編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJQHJFFDK98CA,鹽館前段山子坪小段,26.00,都市：住
RPQNMLMLQHJFFCK58CA,泰田段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFFK96CA,蘆竹湳段蘆竹湳小段,1199.17,都市：農
RPTNMLQLQHJFFFK96CA,蘆竹湳段蘆竹湳小段,3.67,都市：其他
RPTNMLLKQHJFFDK78CA,公館子段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKQHJFFDK98CA,慈裕段,574.16,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,382.78,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPSNMLOKQHJFFDK98CA,慈裕段,191.39,都市：其他
RPUNMLNJRHJFFCK98CA,南山段,2590.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHJFFFK88CA,民族段,84.59,都市：住
RPQNMLLMQHJFFFK88CA,民族段,20.06,都市：住
RPRNMLRLQHJFFBK09CA,恭敬段,45.00,都市：住
RPRNMLRLQHJFFBK09CA,恭敬段,4.00,都市：住
RPRNMLKLQHJFFDK58CA,鹽館前段山子坪小段,11.57,都市：工
RPRNMLKLQHJFFDK58CA,成功段,2.59,都市：工
RPQNMLKLQHJFFDK48CA,鹽館前段山子坪小段,11.57,都市：工
RPQNMLKLQHJFFDK48CA,成功段,2.59,都市：工
RPUNMLKLQHJFFBK68CA,芒埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJQHJFFBK76CA,文山,115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJQHJFFDK66CA,苦苓腳段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHJFFDK66CA,苦苓腳段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHJFFBK76CA,二岡坪段二岡坪小段,3004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJQHJFFDK76CA,南豐湖段,104.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLQHJFFBK56CA,福基段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHJFFBK56CA,福基段,41.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHJFFBK56CA,福基段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHJFFCK09CA,苑西段,200.60,都市：住
RPXNMLLKQHJFFCK09CA,苑西段,200.60,都市：住
RPVNMLPKQHJFFBK56CA,南河段,500.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKQHJFFBK66CA,南河段,512.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKQHJFFBK58CA,芒埔段,15.17,都市：住
RPPOMLPKQHJFFBK68CA,為公段,100.51,都市：住
RPPOMLPKQHJFFBK68CA,為公段,22.60,都市：住
RPPNMLKKQHJFFAK97CA,酸柑湖段,204.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFAK78CA,靜湖段,175.56,都市：住
RPWOMLLKQHJFFBK98CA,館興段,218.94,都市：住
RPWNMLSJQHJFFDK07CA,後龍段柳樹灣小段,820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHJFFAK38CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFAK68CA,食水坑段,416.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFAK68CA,食水坑段,190.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFAK68CA,食水坑段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFAK68CA,食水坑段,1.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFAK68CA,食水坑段,.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLQHJFFAK18CA,獅潭段新店小段,1649.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFAK48CA,新橫坑段,43.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFAK48CA,新橫坑段,104.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKQHJFFAK48CA,新橫坑段,29.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFAK48CA,新橫坑段,23.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKQHJFFAK48CA,新橫坑段,30.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPKQHJFFAK48CA,新橫坑段,418.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFAK48CA,新橫坑段,596.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKQHJFFAK48CA,新橫坑段,22.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKQHJFFAK58CA,新坪頂段,46.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAK58CA,新坪頂段,658.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAK58CA,新坪頂段,122.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAK58CA,新坪頂段,41.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAK58CA,新坪頂段,39.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAK58CA,新坪頂段,107.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAK58CA,新坪頂段,386.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFAK58CA,新坪頂段,805.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFAK58CA,食水坑段,2613.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJQHJFFDK09CA,龍山段,5.92,都市：其他
RPRNMLQLQHJFFBK98CA,恭敬段,14.60,都市：住
RPRNMLQLQHJFFBK98CA,恭敬段,.50,都市：住
RPRNMLQLQHJFFBK98CA,恭敬段,9.00,都市：住
RPROMLSJQHJFFDK66CA,竹南段二小段,11.06,都市：其他
RPRNMLLKQHJFFDK58CA,南科段,64.71,都市：其他
