編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLSJQHJFFDF17EC,保長段,5.38,都市：住
RPSNMLRJQHJFFGF66DC,光興段,.00,都市：住
RPOPMLSJQHJFFHF56CC,大仁段,17.20,都市：住
RPPPMLSJQHJFFHF66CC,得林段,25.04,都市：住
RPVOMLSJQHJFFGF07CC,頂崁段,2979.09,都市：工
RPVOMLSJQHJFFAF09CC,板院段,.00,都市：住
RPPNMLTJQHJFFDF78CC,智興段,.00,都市：商
RPTPMLSJQHJFFAF98CC,文化段,2.18,都市：住
RPRNMLTJQHJFFDF09DC,水源段,.00,都市：住
RPRNMLTJQHJFFDF09DC,水源段,.00,都市：住
RPQNMLTJQHJFFHF66CC,安邦段,40.16,都市：住
RPPNMLKKQHJFFDF97CC,智興段,.00,都市：商
RPQNMLKKQHJFFDF08CC,智興段,.00,都市：其他
RPSPMLLKQHJFFAF28CC,運校段,.00,都市：其他
RPPNMLKKQHJFFEF08CC,新興段,11.15,都市：住
RPVOMLSJQHJFFEF96DC,海天段,.00,非都市： ; 非都市編定：
RPQQMLRJQHJFFEF09CC,新興段,.00,都市：住
RPQQMLRJQHJFFEF09CC,新興段,.00,都市：其他
RPPNMLTJQHJFFEF88CC,大義段,21.87,都市：住
RPRQMLRJQHJFFEF56CC,新興段,.00,都市：住
RPRQMLRJQHJFFEF56CC,新興段,.00,都市：其他
RPWQMLPJQHJFFEF86CC,大義段,9.04,都市：住
RPTQMLRJQHJFFEF76CC,鄧公段,6.80,都市：住
RPQNMLTJQHJFFGF56CC,中興段,561.00,都市：工
RPQOMLSJQHJFFEF98CC,正德段,16.68,都市：住
RPRQMLLKQHJFFCF48CC,北新段,32.66,都市：住
RPRQMLLKQHJFFCF48CC,北新段,.22,都市：住
RPTNMLMKQHJFFHF98CC,樂華段,23.60,都市：商
RPQOMLMKQHJFFHF78CC,文化段,.00,都市：住
RPPPMLMKQHJFFHF78CC,健康段,24.36,都市：工
RPOPMLMKQHJFFHF68CC,健康段,25.39,都市：工
RPRPMLMKQHJFFHF98CC,健康段,27.58,都市：工
RPTNMLLKQHJFFGF98EC,文化北段,26.42,都市：住
RPTPMLMKQHJFFHF56CC,大仁段,27.25,都市：住
RPWNMLMKQHJFFDF88CC,建成段,9.03,都市：住
RPSOMLNKQHJFFDF68CC,同新段,9.72,都市：工
RPVTMLMKQHJFFBF56CC,榮富段,21.51,都市：住
RPVTMLMKQHJFFBF56CC,榮富段,21.51,都市：住
RPOOMLMKQHJFFAF87CC,仁愛段,.00,都市：住
RPUOMLNKQHJFFCF78CC,惠國段,.00,都市：工
RPTOMLNKQHJFFCF68CC,寶元段,.00,都市：工
RPTTMLLKQHJFFEF56CC,新巿段,28.60,都市：住
RPSPMLNKQHJFFGF09CC,福德南段,.00,都市：商
RPWNMLNKQHJFFCF98DC,大豐段,.00,都市：住
RPTQMLNKQHJFFEF09CC,大八里坌段蛇子形小段,5.86,都市：住
RPTPMLNKQHJFFEF98CC,大八里坌段蛇子形小段,27.37,都市：其他
RPPQMLNKQHJFFEF68CC,大八里坌段蛇子形小段,3.83,都市：住
RPPRMLNKQHJFFEF78CC,大八里坌段蛇子形小段,32.26,都市：其他
RPRSMLNKQHJFFEF09CC,長興段,471.57,都市：住
RPWPMLNKQHJFFEF66CC,大八里坌段蛇子形小段,5.40,都市：其他
RPQOMLOKQHJFFGF88CC,集美段,.00,都市：住
RPSOMLOKQHJFFGF09CC,大安段,.00,非都市： ; 非都市編定：
RPWNMLOKQHJFFIF96CC,尖山腳段,612.00,都市：其他
RPVOMLOKQHJFFIF96CC,礁溪段,55.38,都市：住
RPWOMLOKQHJFFEF66CC,海天段,18.21,都市：住
RPPPMLOKQHJFFEF68CC,新巿段,30.06,都市：住
RPRPMLOKQHJFFEF88CC,大義段,14.90,都市：商
RPRPMLOKQHJFFEF88CC,大義段,.07,都市：商
RPRNMLOKQHJFFHF98CC,健康段,35.74,都市：工
RPXNMLOKQHJFFHF96CC,瓦段,27.29,都市：住
RPTNMLLKQHJFFDF68EC,保長段,12.76,都市：住
RPQNMLLKQHJFFDF38EC,保長段,8.85,都市：住
RPWNMLLKQHJFFDF98EC,保長段,6.64,都市：住
RPWQMLOKQHJFFCF76DC,惠國段,.00,都市：住
RPPPMLPKQHJFFCF58CC,北新段,32.66,都市：住
RPPPMLPKQHJFFCF58CC,北新段,.22,都市：住
RPQNMLPKQHJFFDF58CC,智興段,.00,都市：商
RPRNMLPKQHJFFHF09CC,保福段,7.97,都市：住
RPTQMLPKQHJFFHF96CC,水源段,37.56,都市：住
RPUOMLPKQHJFFEF56CC,新巿段,31.62,都市：住
RPRQMLOKQHJFFCF78CC,寶強段,.00,都市：住
RPWNMLOKQHJFFCF98CC,明德段,23.17,都市：住
RPQNMLQKQHJFFGF98CC,中興段,6.15,都市：其他
RPSQMLPKQHJFFEF56CC,公司田段,35.87,都市：住
RPQNMLQKQHJFFEF78CC,海天段,8.59,都市：住
RPQPMLPKQHJFFIF66CC,大學段二小段,.00,都市：商
RPRNMLQKQHJFFEF88CC,公司田段,19.95,都市：住
RPOOMLOKQHJFFAF28EC,江子翠段第三崁小段,36.75,都市：商
RPPOMLOKQHJFFAF38EC,光仁段,8.50,都市：住
RPPOMLOKQHJFFAF38EC,光仁段,6.75,都市：住
RPPOMLOKQHJFFAF38EC,光仁段,12.50,都市：住
RPPNMLQKQHJFFAF28CC,和平段,21.51,都市：住
RPPNMLRKQHJFFCF58CC,民安段,.00,都市：住
RPSNMLQKQHJFFBF68CC,忠孝段,21.11,都市：住
RPQOMLQKQHJFFBF58CC,四維段,27.87,都市：住
RPWQMLQKQHJFFBF76CC,中原段,40.35,都市：住
RPPNMLRKQHJFFAF38CC,學林段,.00,都市：住
RPPNMLRKQHJFFEF78CC,公司田段,24.03,都市：住
RPVNMLQKQHJFFBF98CC,泰林段,43.18,都市：住
RPSOMLQKQHJFFBF78CC,福營段,40.19,都市：住
RPUOMLQKQHJFFBF98CC,後港段,29.24,都市：住
RPXOMLQKQHJFFBF66CC,信華段一小段,21.55,都市：住
RPRQMLQKQHJFFBF88CC,中原段,37.60,都市：住
RPTOMLSKQHJFFEF76CC,海天段,2.33,都市：住
RPQNMLSKQHJFFDF09EC,新峰段,47.67,都市：住
RPVPMLSKQHJFFIF47CC,大學段一小段,10.07,都市：商
RPWOMLSKQHJFFEF07CC,海鷗段,4.87,都市：住
RPVQMLSKQHJFFBF86CC,力行段,20.50,都市：住
RPORMLSKQHJFFBF88CC,國宅段,21.27,都市：住
RPVNMLSKQHJFFDF96EC,新峰段,95.00,都市：住
RPPRMLSKQHJFFBF98CC,麗林段,1092.76,都市：住
RPSQMLSKQHJFFGF07CC,忠孝段,.00,非都市： ; 非都市編定：
RPOPMLTKQHJFFIF96DC,大學段二小段,17.30,都市：住
RPRPMLSKQHJFFCF66EC,福園段,42.36,都市：住
RPTNMLTKQHJFFHF07CC,安平段,.00,都市：住
RPRNMLTKQHJFFDF09CC,智興段,.00,都市：商
RPWPMLTKQHJFFEF27CC,新興段,25.06,都市：住
RPRRMLTKQHJFFBF66CC,立言段,133.34,都市：住
RPTOMLTKQHJFFBF56CC,新工段一小段,1155.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLTKQHJFFBF66EC,和平段,19.94,都市：住
RPUOMLTKQHJFFBF66CC,國宅段,21.79,都市：住
RPOQMLSKQHJFFBF98EC,榮富段,37.09,都市：住
RPROMLTKQHJFFHF96CC,永平段,10.09,都市：住
RPTPMLKLQHJFFBF48CC,文明段,575.56,都市：工
RPQNMLTKQHJFFEF09CC,海鷗段,3.03,都市：商
RPWNMLKLQHJFFGF56DC,新海段,.00,都市：住
RPXNMLKLQHJFFGF56CC,德新段,26.93,都市：商
RPQPMLKLQHJFFAF28EC,新雅段,8.00,都市：住
RPVNMLLLQHJFFCF68CC,五峰段,36.28,都市：住
RPRNMLLLQHJFFCF28CC,廣明段,131.68,都市：住
RPRNMLLLQHJFFCF28CC,廣明段,178.16,都市：住
RPWOMLLLQHJFFCF09EC,中正段,.00,都市：其他
RPTQMLLLQHJFFIF76CC,大學段一小段,5.35,都市：住
RPRPMLKLQHJFFAF38EC,運校段,.00,都市：其他
RPVNMLMLQHJFFGF56CC,集美段,.00,都市：其他
RPWPMLMLQHJFFBF98CC,中原段,673.03,都市：住
RPTQMLKLQHJFFBF58CC,工二段,1587.15,都市：工
RPTQMLKLQHJFFBF58CC,工二段,343.59,都市：工
RPTQMLKLQHJFFBF58CC,工二段,1974.37,都市：工
RPVOMLKLQHJFFDF98EC,昊天段,5.93,都市：住
RPUOMLKLQHJFFDF88EC,保長段,8.47,都市：住
RPXPMLKLQHJFFDF66EC,福德段,13.81,都市：商
RPVPMLKLQHJFFDF98DC,福德段,4.13,都市：住
RPXNMLLLQHJFFDF98CC,智興段,.00,都市：商
RPXNMLLLQHJFFDF98CC,智興段,.00,都市：住
RPPPMLLLQHJFFAF08CC,中山段,.00,都市：住
RPQOMLMLQHJFFCF48DC,行政段,.00,非都市： ; 非都市編定：
RPPOMLMLQHJFFCF38DC,明德段,.00,非都市： ; 非都市編定：
RPPNMLNLQHJFFBF18CC,思源段,30.40,都市：住
RPQNMLNLQHJFFBF28CC,和平段,47.78,都市：住
RPVNMLNLQHJFFBF78CC,自強段,24.72,都市：住
RPUNMLNLQHJFFBF68CC,信華段一小段,13.58,都市：住
RPXNMLNLQHJFFBF98CC,榮富段,10.97,都市：住
RPWNMLNLQHJFFBF88CC,榮富段,10.65,都市：住
RPSNMLNLQHJFFBF48CC,同興段,14.67,都市：住
RPRNMLNLQHJFFBF38CC,忠孝段,23.75,都市：住
RPTNMLNLQHJFFBF58CC,昌隆段,24.60,都市：住
RPOOMLNLQHJFFBF18CC,榮富段,10.97,都市：住
RPPOMLPLQHJFFCF58CC,復興段,.00,非都市： ; 非都市編定：
RPOOMLPLQHJFFCF48CC,寶元段,70.00,非都市： ; 非都市編定：
RPRQMLPLQHJFFBF88CC,力行段,16.70,都市：住
RPTVMLPLQHJFFBF96CC,立言段,103.51,都市：住
RPSOMLPLQHJFFGF66CC,富貴段,.00,都市：住
RPPNMLNLQHJFFGF68CC,保和段,23.02,都市：住
RPWNMLPLQHJFFGF96CC,頂崁段,29.17,都市：工
RPOPMLQLQHJFFHF56CC,福祥段,.00,都市：住
RPOPMLQLQHJFFHF56CC,福祥段,.00,都市：其他
RPXNMLQLQHJFFEF96CC,中正段,3.62,都市：住
RPVNMLPLQHJFFEF66CC,淡海段,41.04,都市：住
RPROMLQLQHJFFEF09CC,中興段,8.63,都市：住
RPOQMLQLQHJFFEF98CC,新巿段,23.23,都市：住
RPVPMLQLQHJFFHF27CC,中安段,49.24,都市：住
RPQNMLOLQHJFFIF09CC,大學段一小段,328.94,都市：住
RPPNMLOLQHJFFDF48CC,智興段,.00,都市：商
RPUVMLQLQHJFFBF17CC,建林段,44.33,都市：住
RPTUMLQLQHJFFBF96CC,建林段,334.54,都市：住
RPVOMLQLQHJFFHF37EC,安邦段,19.60,都市：住
RPXOMLQLQHJFFHF57EC,大仁段,136.72,都市：住
RPOOMLQLQHJFFCF58CC,莊敬段,.00,都市：住
RPRQMLRLQHJFFBF56DC,建林段,30.07,都市：住
RPXNMLQLQHJFFAF56CC,員和段,.00,非都市： ; 非都市編定：
RPXNMLQLQHJFFAF56CC,員和段,.00,非都市： ; 非都市編定：
RPSPMLQLQHJFFAF09EC,大安段,51.64,都市：工
RPVPMLRLQHJFFEF17DC,灰子段後洲子小段,897.00,都市：其他
RPQQMLQLQHJFFEF76EC,海天段,.00,非都市： ; 非都市編定：
RPRNMLRLQHJFFCF88CC,香坡段,33.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLQHJFFCF56CC,中正段,.00,都市：住
RPRPMLQLQHJFFDF09CC,保安段,30.20,都市：工
RPXPMLQLQHJFFDF07CC,同新段,29.64,都市：商
RPUOMLRLQHJFFDF96EC,昊天段,.00,都市：工
RPWPMLRLQHJFFHF47CC,中興段,.00,都市：住
RPUPMLQLQHJFFDF76CC,同新段,14.46,都市：商
RPXNMLRLQHJFFEF07CC,馬偕段,6.69,都市：工
RPPQMLRLQHJFFEF56CC,竹圍段,.00,都市：住
RPPQMLRLQHJFFEF56CC,竹圍段,.00,都市：住
RPPQMLRLQHJFFEF56CC,竹圍段,.00,都市：住
RPPQMLRLQHJFFEF56CC,竹圍段,.00,都市：住
RPPQMLRLQHJFFEF56CC,竹圍段,.00,都市：其他
RPRPMLSLQHJFFIF17CC,大學段一小段,11.94,都市：商
RPPPMLSLQHJFFIF96CC,大學段二小段,8.94,都市：商
RPUPMLSLQHJFFIF47CC,大學段一小段,5.34,都市：住
RPTPMLSLQHJFFIF37CC,和平段,12.47,都市：住
RPPOMLSLQHJFFHF76CC,永利段,.00,都市：商
RPSQMLSLQHJFFHF27CC,福祥段,.00,都市：商
RPSQMLSLQHJFFHF27CC,福祥段,.00,都市：商
RPSQMLSLQHJFFHF27CC,福祥段,.00,都市：商
RPSOMLRLQHJFFGF86CC,長壽段,.00,都市：商
RPSOMLRLQHJFFGF86CC,長壽段,.00,都市：商
RPUOMLSLQHJFFDF86CC,水源段,.00,都市：住
RPXOMLSLQHJFFDF17CC,大同段,.00,都市：住
RPPOMLSLQHJFFBF78CC,五工段,2197.06,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLSLQHJFFCF86DC,五峰段,.00,都市：住
RPUOMLSLQHJFFCF86DC,五峰段,.00,都市：其他
RPXOMLSLQHJFFBF17EC,榮富段,50.25,都市：住
RPSOMLSLQHJFFCF76EC,復興段,.00,都市：工
RPTOMLSLQHJFFCF86EC,大豐段,.00,都市：住
RPOQMLRLQHJFFGF66CC,富貴段,.00,都市：住
RPTQMLRLQHJFFAF56CC,員仁段,16.55,都市：工
RPPRMLRLQHJFFAF88CC,新興段,70.00,都市：住
RPOPMLTLQHJFFHF86CC,中原段,273.00,都市：工
RPTNMLSLQHJFFAF98CC,樂利段,41.96,都市：住
RPPNMLKMQHJFFEF28CC,新巿段,15.36,都市：住
RPSPMLLJRHJFFHF98CC,永平段,6.60,都市：住
RPUNMLTLQHJFFCF76CC,惠國段,.00,都市：住
RPSNMLLJRHJFFHF78CC,健康段,37.93,都市：工
RPTOMLLJRHJFFHF98CC,竹林段,.00,都市：住
RPUOMLTLQHJFFBF86DC,建林段,18.12,都市：商
RPROMLTLQHJFFBF09CC,五工段,480.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTLQHJFFDF09CC,大同段,.00,都市：住
RPSNMLKMQHJFFIF98CC,大學段二小段,18.18,都市：住
RPTSMLTLQHJFFDF27CC,智興段,10.77,都市：商
RPTNMLMJRHJFFDF78EC,保長段,5.35,都市：住
RPWNMLMJRHJFFDF09EC,汐止段街后小段,51.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJRHJFFDF09EC,茄苳腳段,19.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJRHJFFDF38CC,智興段,.00,都市：住
RPXNMLMJRHJFFCF98DC,復興段,38.76,都市：工
RPVNMLMJRHJFFDF98EC,汐止段街后小段,51.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJRHJFFDF98EC,茄苳腳段,19.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLJRHJFFDF68EC,保長段,6.70,都市：住
RPXNMLMJRHJFFDF56EC,保長段,5.38,都市：住
RPORMLLJRHJFFDF58EC,保長段,9.31,都市：住
RPSNMLMJRHJFFDF68EC,保長段,6.70,都市：住
RPOOMLLJRHJFFAF77CC,板院段,23.70,都市：住
RPUOMLMJRHJFFCF68CC,惠國段,62.81,都市：住
RPRQMLMJRHJFFHF09CC,公園段,.00,都市：住
RPQOMLMJRHJFFIF88CC,仁愛段,18.21,都市：住
RPOPMLMJRHJFFIF78CC,圳民段,324.33,都市：住
RPVOMLMJRHJFFEF98CC,舊小基隆段埔頭小段,.00,都市：住
RPVPMLMJRHJFFEF09CC,飛歌段,12.66,都市：住
RPWNMLMJRHJFFBF68CC,建林段,23.97,都市：商
RPWNMLMJRHJFFBF68CC,建林段,.10,都市：商
RPWNMLNJRHJFFGF66CC,德新段,.00,都市：商
RPSOMLMJRHJFFBF38CC,國宅段,18.65,都市：住
RPUPMLMJRHJFFBF68CC,新林段,451.11,都市：住
RPXQNLNJRHJFFBF66CC,龍鳳段,20.55,都市：住
RPXQNLNJRHJFFBF66CC,龍鳳段,3.64,都市：住
RPXNMLNJRHJFFGF76CC,樹德段,.00,都市：住
RPXNMLNJRHJFFGF76CC,樹德段,.00,都市：住
RPVNMLNJRHJFFHF66CC,保生段,2.48,都市：住
RPVOMLNJRHJFFDF56EC,保長段,6.70,都市：住
RPPQMLNJRHJFFDF78EC,保長段,6.70,都市：住
RPUOMLMJRHJFFAF48CC,新板段三小段,7.52,都市：住
RPROMLNJRHJFFAF28CC,頂福段,.00,都市：住
RPVPMLMJRHJFFAF88EC,新雅段,4.38,都市：住
RPWPMLMJRHJFFAF98EC,文化段,.00,都市：住
RPWOMLNJRHJFFIF17EC,大學段二小段,10.71,都市：商
RPVOMLNJRHJFFIF07EC,大學段二小段,20.55,都市：商
RPWQMLNJRHJFFDF86EC,保長段,7.55,都市：住
RPQQMLNJRHJFFDF88EC,金龍段,19.81,都市：住
RPTQMLNJRHJFFDF56EC,保長段,7.68,都市：住
RPWQMLOJRHJFFBF56CC,新工段二小段,39.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOJRHJFFBF18CC,副都心段一小段,32.76,都市：商
RPPOMLOJRHJFFBF28CC,自立段,197.85,都市：商
RPXNMLOJRHJFFBF98CC,中原段,13.71,都市：商
RPORMLOJRHJFFBF48CC,忠孝段,15.40,都市：住
RPPRMLOJRHJFFBF58CC,忠孝段,14.54,都市：住
RPROMLOJRHJFFDF68CC,福德段,102.08,都市：工
RPROMLOJRHJFFDF68CC,福德段,193.17,都市：工
RPROMLOJRHJFFDF68CC,福德段,13.00,都市：工
RPWOMLOJRHJFFDF76EC,保長段,5.38,都市：住
RPRNMLOJRHJFFDF58CC,智興段,.00,都市：商
RPRNMLOJRHJFFDF58CC,智興段,.00,都市：住
RPSNMLPJRHJFFDF78CC,智興段,.00,都市：商
RPQPMLPJRHJFFDF78CC,保安段,114.08,都市：工
RPTRMLOJRHJFFBF98CC,立言段,31.19,都市：住
RPRRMLOJRHJFFBF78CC,榮富段,10.97,都市：住
RPVRMLOJRHJFFBF56CC,福營段,11.36,都市：工
RPPPMLPJRHJFFBF48CC,光明段,21.86,都市：住
RPSRMLOJRHJFFBF88CC,榮富段,17.55,都市：住
RPVOMLPJRHJFFCF09CC,復興段,.00,都市：工
RPUOMLPJRHJFFCF98CC,寶元段,.00,都市：工
RPXPMLNJRHJFFEF76CC,大義段,39.37,都市：住
RPSPMLPJRHJFFHF76CC,板南段,.41,都市：工
RPSPMLPJRHJFFHF76CC,板南段,41.52,都市：工
RPWPMLPJRHJFFHF17CC,安邦段,.00,都市：工
RPPOMLPJRHJFFEF68CC,紅毛城段,16.52,都市：住
RPSOMLPJRHJFFGF56CC,大仁段,8.28,都市：住
RPWOMLPJRHJFFCF56CC,寶強段,.00,都市：住
RPTNMLQJRHJFFGF66CC,光興段,.00,都市：住
RPPNMLQJRHJFFBF38CC,同興段,6.65,都市：商
RPVNMLQJRHJFFBF98CC,安和段,7.17,都市：工
RPQNMLQJRHJFFBF48CC,榮富段,15.93,都市：住
RPRNMLQJRHJFFBF58CC,中原段,24.48,都市：住
RPWNMLPJRHJFFIF07CC,大學段一小段,5.34,都市：住
RPOOMLTJRHJFFDF88CC,昊天段,53.52,都市：工
RPPOMLTJRHJFFDF98CC,工建段,72.45,都市：工
RPUQMLTJRHJFFBF86CC,中原段,24.18,都市：住
RPVNMLTJRHJFFBF66CC,國宅段,22.56,都市：住
RPSPMLTJRHJFFBF56CC,副都心段一小段,14.11,都市：商
RPSTMLTJRHJFFBF96CC,洲子段洲子小段,14.58,都市：工
RPVRMLTJRHJFFBF07CC,全安段,20.95,都市：住
RPWQMLTJRHJFFBF07CC,中原段,12.70,都市：住
RPRRMLTJRHJFFBF66CC,副都心段一小段,27.39,都市：商
RPORMLTJRHJFFBF98CC,榮富段,14.23,都市：住
RPTPMLTJRHJFFEF96CC,海天段,29.69,都市：住
RPUOMLKKRHJFFEF78CC,公司田段,10.54,都市：住
RPVQMLTJRHJFFEF27CC,竹圍段,23.46,都市：商
RPOOMLKKRHJFFEF18CC,長興段,13.23,都市：住
RPSPMLTJRHJFFEF86CC,海天段,12.96,都市：住
RPUNMLTJRHJFFCF76DC,中華段,.00,非都市： ; 非都市編定：
RPQRMLKKRHJFFCF58DC,華城一段,.00,都市：住
RPWNMLTJRHJFFCF96DC,寶元段,.00,非都市： ; 非都市編定：
RPWNMLTJRHJFFCF07EC,華城二段,1037.41,都市：住
RPWNMLTJRHJFFCF07EC,華城二段,763.68,都市：住
RPWNMLTJRHJFFCF07EC,華城二段,445.09,都市：住
RPSNMLTJRHJFFCF56DC,黎明段,188.11,都市：住
RPORMLKKRHJFFHF78CC,永平段,10.99,都市：住
RPSQMLKKRHJFFIF56CC,大學段二小段,.00,非都市： ; 非都市編定：
RPQQMLKKRHJFFIF98CC,大學段二小段,.00,非都市： ; 非都市編定：
RPPQMLKKRHJFFGF68CC,過田段,12.24,都市：商
RPRRMLKKRHJFFHF09CC,健康段,23.16,都市：工
RPXRMLKKRHJFFHF07CC,中原段,.00,都市：工
RPWRMLKKRHJFFHF96CC,健康段,.00,都市：工
RPQQMLKKRHJFFEF58CC,滬尾段,38.58,都市：商
RPQQMLKKRHJFFEF58CC,滬尾段,83.28,都市：商
RPTSMLKKRHJFFHF76CC,健康段,.00,都市：工
RPXNMLKKRHJFFDF88CC,智興段,.00,都市：商
RPRRMLKKRHJFFBF48CC,自立段,9.90,都市：住
RPRQMLKKRHJFFBF38CC,化成段,82.02,都市：工
RPRQMLKKRHJFFBF38CC,化成段,79.95,都市：工
RPRQMLKKRHJFFBF38CC,化成段,2.87,都市：其他
RPPSMLLKRHJFFHF09CC,民治段,.00,都市：商
RPSOMLLKRHJFFEF78DC,林子段,1538.00,都市：其他
RPSOMLLKRHJFFEF78DC,林子段,2648.00,都市：其他
RPSOMLLKRHJFFEF78DC,林子段,188.00,都市：其他
RPORMLKKRHJFFCF28CC,安豐段,1287.10,都市：其他
RPSPMLMKRHJFFIF86EC,復興段,21.50,都市：住
RPTOMLMKRHJFFHF56CC,南山段,.00,都市：其他
RPUOMLMKRHJFFHF66CC,民樂段,.00,都市：住
RPROMLLKRHJFFAF18CC,幸福段,1.67,都市：住
RPQQMLMKRHJFFHF09CC,健康段,.00,都市：工
RPPNMLMKRHJFFAF18EC,新板段三小段,30.87,都市：其他
RPTQMLMKRHJFFHF76CC,竹林段,.00,都市：商
RPQSMLMKRHJFFHF66CC,福和段,.00,都市：商
RPTNMLMKRHJFFEF78CC,大義段,2.07,都市：住
RPXPMLMKRHJFFEF76CC,海天段,7.30,都市：住
RPWPMLKKRHJFFAF68CC,中華段,2063.26,都市：農
RPWPMLKKRHJFFAF68CC,中華段,448.66,都市：農
