編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLSKRHJFFHR97CC,保生段,.00,都市：住
RPPOMLSKRHJFFHR97CC,保生段,.00,都市：住
RPSNMLSKRHJFFFR97CC,歸仁北段,2.00,都市：商
RPSNMLSKRHJFFFR97CC,歸仁北段,494.00,都市：商
RPQOMLSKRHJFFHR08CC,崑山段,94.53,都市：其他
RPQOMLSKRHJFFHR08CC,崑山段,96.00,都市：其他
RPUNMLSKRHJFFAD88CC,北安段,.00,都市：住
RPTNMLSKRHJFFAD78CC,延平段,5.00,都市：住
RPTNMLSKRHJFFAD78CC,延平段,4.00,都市：住
RPTNMLSKRHJFFAD78CC,延平段,1.00,都市：住
RPTNMLSKRHJFFAD78CC,延平段,90.00,都市：住
RPTNMLSKRHJFFAD78CC,延平段,6.00,都市：住
RPTNMLSKRHJFFAD78CC,延平段,6.00,都市：住
RPRNMLTKRHJFFER87CC,大成段,1.22,都市：其他
RPRNMLTKRHJFFER87CC,大成段,73.58,都市：其他
RPWNMLSKRHJFFAD09CC,建興段,.00,都市：其他
RPWNMLSKRHJFFAD09CC,建興段,.00,都市：其他
RPPOMLQKRHJFFCD48CC,舉喜段,.00,都市：住
RPPOMLQKRHJFFCD48CC,舉喜段,.00,都市：住
RPRNMLPKRHJFFCD48CC,新興段,.00,非都市： ; 非都市編定：
RPQNMLSKRHJFFCD68CC,東光段,.00,都市：商
RPXNMLQKRHJFFCD56CC,竹篙厝段,.00,都市：住
RPQOMLQKRHJFFCD58CC,新興段,.00,都市：住
RPQOMLQKRHJFFCD58CC,新興段,.00,都市：住
RPWNMLNLRHJFFFR97CC,崁腳北段,.00,都市：住
RPQOMLNLRHJFFHR67CC,建國段,69.43,都市：住
RPOOMLNLRHJFFCD18CC,竹篙厝段,87.00,都市：住
RPPOMLNLRHJFFCD28CC,竹篙厝段,.00,都市：商
RPUPMLNLRHJFFAD68CC,南寧段,.00,都市：住
RPOPMLNLRHJFFAD08CC,北元段,.00,都市：住
RPWOMLNLRHJFFAD78CC,金華段,3212.00,都市：住
RPVOMLNLRHJFFHR18CC,永中段,71.33,都市：住
RPRNMLKLRHJFFCD08CC,竹篙厝段,18.94,都市：住
RPRNMLQLRHJFFCD68CC,光華段,.00,都市：住
RPSOMLTKRHJFFCD09CC,東寧段,.00,都市：住
RPXOMLQLRHJFFAD56CC,建興段,.00,都市：其他
RPXOMLQLRHJFFAD56CC,建興段,.00,都市：其他
RPSPMLQLRHJFFAD78CC,郡王段,.00,都市：住
RPUNMLRLRHJFFHR38CC,橋北段,.00,都市：住
RPPNMLRLRHJFFAD38CC,南寧段,.00,都市：住
RPPNMLRLRHJFFAD38CC,南寧段,.00,都市：住
RPPNMLRLRHJFFAD38CC,南寧段,.00,都市：住
RPPNMLRLRHJFFAD38CC,南寧段,.00,都市：住
RPVNMLRLRHJFFHR48CC,六甲頂段,70.48,都市：住
RPRNMLRLRHJFFCD78CC,新東段,.00,都市：住
RPWNMLRLRHJFFCD66CC,鹽埕段,.00,都市：住
RPSNMLRLRHJFFCD88CC,水交社段,.00,都市：住
RPXNMLRLRHJFFCD76CC,路東段,.00,都市：住
RPROMLTLRHJFFAD88CC,建興段,.00,都市：商
RPOOMLOLRHJFFER27CC,大榮段,11.27,都市：其他
RPOOMLOLRHJFFER27CC,大榮段,.61,都市：其他
RPOOMLOLRHJFFER27CC,大榮段,7.61,都市：其他
RPSNMLOLRHJFFER57CC,善成段,80.88,都市：其他
RPOOMLKMRHJFFAD77CC,康樂段,.00,都市：商
RPOOMLKMRHJFFAD77CC,康樂段,.00,都市：商
RPPPMLKMRHJFFAD97CC,金華段,16.02,都市：住
RPOPMLKMRHJFFAD87CC,武聖段,11.91,都市：住
RPQOMLKMRHJFFHR47CC,六甲頂段,.00,都市：住
RPPNMLSLRHJFFER67CC,信義段,23.15,都市：住
RPVNMLTLRHJFFER38CC,大成段,11.42,都市：其他
RPVNMLTLRHJFFER38CC,大成段,12.19,都市：其他
RPVNMLTLRHJFFER38CC,大成段,178.55,都市：其他
RPQNMLMJIIJFFHR09CC,成功段,179.86,都市：住
RPOOMLMJIIJFFHR98CC,鹽東段,.00,都市：住
RPUNMLMJIIJFFHR86CC,永信段,.00,都市：住
RPRNMLLJIIJFFER78CC,富強段,453.68,都市：其他
RPXNMLLJIIJFFER76CC,富強段,321.44,都市：住
RPRNMLMJIIJFFFR98CC,後壁段,66.57,都市：住
RPSNMLKMRHJFFCD28CC,東光段,.00,都市：住
RPSNMLKMRHJFFCD28CC,東光段,.00,都市：住
RPPNMLTKRHJFFBD58CC,州北段,86.00,都市：住
RPQNMLTKRHJFFBD68CC,南興段,21.32,都市：住
RPUNMLMJIIJFFBD47CC,和館段,.00,都市：住
RPTNMLTLRHJFFBD09CC,怡安段,72.00,都市：住
RPOOMLTLRHJFFCD78CC,關帝段,.00,都市：住
RPPNMLMJIIJFFAD86CC,金華段,.00,都市：住
RPTNMLMJIIJFFAD27CC,金華段,10.49,都市：住
RPUNMLMJIIJFFAD37CC,文元段,.00,都市：住
RPUNMLMJIIJFFAD37CC,文元段,.00,都市：住
RPRNMLMJIIJFFAD07CC,新南段,.00,都市：住
RPQNMLMJIIJFFAD96CC,新南段,.00,都市：住
RPPNMLMJIIJFFCD17DC,華南段,26.68,都市：住
RPQOMLMJIIJFFAD07CC,新南段,.00,都市：住
RPVNMLMJIIJFFAD47CC,金華段,10.49,都市：住
RPSNMLMJIIJFFAD17CC,福安段,.00,都市：住
RPSNMLMJIIJFFAD17CC,福安段,.00,都市：住
RPTOMLMJIIJFFAD37CC,中山段,12.08,都市：其他
RPTOMLMJIIJFFAD37CC,中山段,29.31,都市：其他
RPTOMLMJIIJFFAD37CC,中山段,13.61,都市：其他
RPTOMLMJIIJFFAD37CC,中山段,62.64,都市：其他
RPRNMLMJIIJFFCD27CC,竹篙厝段,.00,都市：住
RPVNMLMJIIJFFCD67CC,竹篙厝段,.00,都市：住
RPSNMLMJIIJFFCD37CC,龍山段,.00,都市：住
RPSNMLMJIIJFFCD37CC,龍山段,.00,都市：住
RPTNMLMJIIJFFCD47CC,東光段,23.59,都市：住
RPSOMLMJIIJFFCD47CC,鹽埕段,.00,都市：住
RPQNMLMJIIJFFCD17CC,竹篙厝段,.00,都市：住
RPVOMLRJIIJFFHR57CC,五王段,84.87,都市：住
RPTOMLRJIIJFFHR37CC,永信段,84.50,都市：住
RPQOMLQJIIJFFCD67CC,虎尾寮段,9.80,都市：住
RPROMLQJIIJFFCD77CC,虎尾寮段,10.12,都市：住
RPSOMLQJIIJFFCD87CC,虎尾寮段,10.12,都市：住
RPQPMLSJIIJFFFR07CC,歸仁南段,4163.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJIIJFFCD97CC,鹽埕段,.00,都市：住
RPVNMLRJIIJFFCD18CC,竹篙厝段,.00,都市：住
RPRNMLSJIIJFFHR17CC,六合段,3.26,都市：住
RPQNMLRJIIJFFER66CC,信義段,87.50,都市：住
RPWNMLRJIIJFFCD28CC,路東段,.00,都市：住
RPVQMLRJIIJFFER47CC,大榮段,11.27,都市：其他
RPVQMLRJIIJFFER47CC,大榮段,.61,都市：其他
RPVQMLRJIIJFFER47CC,大榮段,7.61,都市：其他
RPQPMLTJIIJFFAD87CC,富台段,.00,都市：住
RPPPMLTJIIJFFAD77CC,富台段,.00,都市：住
RPVOMLRJIIJFFAD08CC,康樂段,.00,非都市： ; 非都市編定：
RPTNMLSJIIJFFCD18DC,東安段,18.81,都市：住
RPTOMLTJIIJFFCD28CC,新興段,198.00,都市：住
RPTOMLTJIIJFFCD28CC,新興段,136.00,都市：住
RPRPMLTJIIJFFAD97CC,富台段,.00,都市：住
RPWOMLTJIIJFFCD58CC,東光段,.00,都市：住
RPUOMLSJIIJFFCD48EC,仁和段,2270.00,都市：住
RPQNMLMKIIJFFAD07CC,立人段,2.90,都市：住
RPPNMLMKIIJFFAD96CC,北元段,69.51,都市：住
RPPNMLMKIIJFFBD07CC,和工段,1073.92,都市：工
RPUOMLSJIIJFFCD28CC,東寧段,83.00,都市：商
RPTOMLSJIIJFFCD18CC,日新段,122.37,都市：住
RPTOMLSJIIJFFCD18CC,日新段,122.50,都市：住
RPTOMLSJIIJFFCD18CC,日新段,122.65,都市：住
RPTOMLSJIIJFFCD18CC,日新段,122.79,都市：住
RPQOMLNKIIJFFBD37CC,國安段,40.90,都市：其他
RPSNMLSJIIJFFCD97CC,光華段,7.51,都市：住
RPUNMLPKIIJFFAD77CC,大豐段,220.16,都市：其他
RPUNMLPKIIJFFAD77CC,大豐段,38.60,都市：其他
RPVOMLNKIIJFFCD97CC,虎尾寮段,4.02,都市：住
RPVNMLPKIIJFFAD87CC,金華段,5181.00,都市：其他
RPPNMLOKIIJFFDR98DC,佳里段,142.00,都市：住
RPWNMLQKIIJFFAD08CC,開元段,.00,都市：商
RPXOMLQKIIJFFFR57CC,城光段,.00,都市：住
RPUOMLRKIIJFFHR57CC,南新段,.00,非都市： ; 非都市編定：
RPROMLKLIIJFFAD17CC,臨安段,.00,都市：其他
RPUOMLKLIIJFFAD47CC,成光段,30.06,都市：住
RPROMLKLIIJFFAD17CC,臨安段,.00,都市：其他
RPPOMLRKIIJFFAD57CC,金城段,.00,非都市： ; 非都市編定：
RPXNMLRKIIJFFAD28CC,玉宇段,.00,非都市： ; 非都市編定：
RPOOMLRKIIJFFAD47CC,保安段,.00,非都市： ; 非都市編定：
RPOOMLRKIIJFFAD47CC,保安段,.00,非都市： ; 非都市編定：
RPUNMLLLIIJFFHR96CC,六甲頂段,273.00,都市：住
RPWOMLKLIIJFFAD67CC,成光段,30.06,都市：住
RPVOMLKLIIJFFAD57CC,成光段,30.06,都市：住
RPQOMLLLIIJFFBD27CC,十字段,123.95,都市：住
RPQOMLLLIIJFFBD27CC,十字段,3.26,都市：住
RPOOMLRKIIJFFCD67CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPQOMLRKIIJFFCD87CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPQOMLRKIIJFFCD87CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPVNMLLLIIJFFHR17DC,五王段,102.06,都市：住
RPROMLLLIIJFFBD37CC,新淵段,99.27,都市：住
RPRNMLKLIIJFFER88CC,善駕段,69.63,都市：其他
RPTNMLKLIIJFFCD47CC,裕東段,179.18,都市：住
RPTNMLKLIIJFFCD47CC,裕東段,13.70,都市：住
RPUNMLOKIIJFFCD87CC,虎尾寮段,4.44,都市：住
RPQNMLKLIIJFFER78CC,光文段,79.80,都市：其他
RPSOMLQKIIJFFCD08DC,光明段,75.00,都市：住
RPWPMLMLIIJFFAD97CC,中山段,.00,都市：商
RPSNMLNLIIJFFHR96CC,永信段,.00,都市：住
RPUPMLMLIIJFFAD77CC,文元段,97.39,都市：住
RPUNMLNLIIJFFAD67CC,永安段,3.33,都市：商
RPUNMLNLIIJFFAD67CC,永安段,.75,都市：商
RPUNMLNLIIJFFAD67CC,永安段,.42,都市：商
RPUNMLNLIIJFFAD67CC,永安段,6.17,都市：商
RPSOMLNLIIJFFAD57CC,東興段,.00,都市：住
RPXOMLNLIIJFFAD08CC,北元段,.00,都市：住
RPWNMLRLIIJFFBD38CC,十字段,169.23,都市：住
RPSNMLQLIIJFFAD77CC,立人段,3.26,都市：住
RPPNMLPLIIJFFBD47CC,新淵段,113.53,都市：商
RPRNMLRLIIJFFHR27CC,鹽東段,23.65,都市：住
RPVOMLMLIIJFFCD08DC,新東段,62.56,都市：住
RPPOMLNLIIJFFCD47CC,新東段,193.20,都市：商
RPWOMLMLIIJFFCD08CC,虎尾寮段,23.96,都市：住
RPOOMLMLIIJFFCD27CC,鹽埕段,.00,都市：住
RPUNMLOLIIJFFER96CC,六分寮段,1656.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLIIJFFER76CC,保安段,.00,都市：其他
RPOOMLTLIIJFFFR07CC,崁腳北段,.00,都市：住
RPRNMLKMIIJFFDR98DC,集和段,75.38,都市：住
RPVNMLTLIIJFFAD38CC,金華段,1322.00,都市：住
RPQNMLSLIIJFFCD97CC,東光段,.00,都市：住
RPVOMLTLIIJFFCD68CC,龍山段,.00,都市：住
RPSNMLSLIIJFFCD18CC,虎尾寮段,81.00,都市：住
RPOOMLTLIIJFFAD77CC,郡王段,125.00,都市：商
RPWOMLTLIIJFFCD78CC,竹篙厝段,.00,都市：住
