編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKQHJFFFK76CA,5,3.16,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLTKQHJFFFK76CA,5,2.98,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLTKQHJFFFK76CA,5,2.89,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLTKQHJFFFK76CA,5,2.92,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLTKQHJFFFK76CA,5,3.16,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLTKQHJFFFK76CA,5,2.98,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLPJRHJFFBK58CA,9,202.78,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKQHJFFFK17DA,1,48.70,商業用,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLTKQHJFFFK17DA,1,8.93,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPSNMLTKQHJFFFK17DA,1,33.38,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLPLQHJFFDK96CA,,279.84,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層 二層 三層 四層
RPTNMLTKQHJFFFK27DA,1,59.28,商業用,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTKQHJFFFK27DA,1,10.88,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPTNMLTKQHJFFFK27DA,1,35.54,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPQNMLOJRHJFFBK58CA,34,99.92,住家用,鋼筋混凝土造,69年11月24日,二層,一層 二層
RPOOMLSKQHJFFFK66CA,10,150.51,見其他登記事項,鋼筋混凝土造,93年2月17日,三層,
RPPNMLSLQHJFFEK76DA,18,79.69,住家用,鋼筋混凝土造,85年11月2日,八層,五層
RPRNMLLLQHJFFFK88CA,20,96.71,住家用,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLLLQHJFFFK88CA,20,19.19,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPRNMLLLQHJFFFK88CA,20,1.49,共有部分,鋼筋混凝土造,84年1月4日,十一層,
RPUNMLPKQHJFFEK76CA,32,199.00,住家用,鋼筋混凝土造,71年2月17日,三層,一層 二層 三層 騎樓
RPUNMLPKQHJFFEK76CA,32,199.00,住家用,鋼筋混凝土造,71年2月17日,三層,一層 二層 三層 騎樓
RPUNMLPKQHJFFEK76CA,32,199.00,住家用,鋼筋混凝土造,71年2月12日,三層,一層 二層 三層 騎樓
RPQNMLKLQHJFFFK68CA,34,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層
RPSNMLSKQHJFFBK66DA,36,82.00,國民住宅,加強磚造,67年2月25日,二層,一層 二層
RPRNMLKLQHJFFFK78CA,4,321.36,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLQHJFFFK78CA,4,2.11,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPSNMLKKRHJFFCK58CA,,209.99,見其他登記事項,鋼筋混凝土造,103年6月12日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJRHJFFFK76CA,20,92.18,住家用,鋼筋混凝土造,83年3月18日,六層,
RPXNMLLJRHJFFFK76CA,20,20.30,停車空間,鋼筋混凝土造,83年3月18日,六層,
RPXNMLLJRHJFFFK76CA,20,11.03,見其他登記事項,鋼筋混凝土造,83年3月18日,六層,
RPPNMLKLQHJFFCK28CA,,178.20,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPXNMLPLQHJFFDK07CA,5,230.08,住家用,鋼筋混凝土造,98年9月9日,四層,一層 二層 三層 四層
RPXNMLOJRHJFFFK07CA,1,60.38,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLOJRHJFFFK07CA,1,104.85,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPUNMLKLQHJFFDK88CA,20,91.74,住家用,鋼筋混凝土造,83年3月15日,七層,二層
RPUNMLKLQHJFFDK88CA,20,24.69,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPUNMLKLQHJFFDK88CA,20,21.31,,鋼筋混凝土造,83年3月15日,,
RPQNMLLLQHJFFDK58CA,1,61.59,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,二層
RPVNMLLLQHJFFDK09CA,12,20.92,住家用,鋼筋混凝土造,91年4月17日,四層,二層
RPVNMLLLQHJFFDK09CA,12,8.49,見其他登記事項,鋼筋混凝土造,91年4月17日,四層,
RPSNMLPJRHJFFEK56CA,13,176.82,農舍,見其他登記事項,90年3月13日,二層,一層 二層
RPTNMLKLQHJFFDK78CA,36,92.30,住家用,鋼筋混凝土造,67年7月7日,二層,一層 二層
RPXNMLKKRHJFFBK98CA,,267.14,農舍,鋼筋混凝土造,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLQHJFFDK68CA,19,70.57,住家用,鋼筋混凝土造,84年9月27日,七層,三層
RPSNMLKLQHJFFDK68CA,19,26.82,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPSNMLKLQHJFFDK68CA,19,8.65,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPPOMLLLQHJFFBK38CA,20,137.09,住家用,鋼筋混凝土造,83年9月21日,,二層 三層 一層 屋頂突出物
RPSOMLLLQHJFFFK09CA,4,285.70,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPUOMLLLQHJFFFK66CA,19,101.80,住家用,鋼筋混凝土造,84年8月18日,七層,六層
RPUOMLLLQHJFFFK66CA,19,35.28,見其他登記事項,鋼筋混凝土造,84年8月18日,七層,
RPVOMLLLQHJFFFK76CA,15,167.55,住家用,鋼筋混凝土造,88年4月22日,三層,一層 二層 三層
RPTOMLLLQHJFFFK56CA,4,83.85,住家用,見其他登記事項,99年9月9日,五層,四層
RPTOMLLLQHJFFFK56CA,4,29.11,見其他登記事項,見其他登記事項,99年9月9日,五層,
RPRNMLMLQHJFFFK98CA,11,194.61,住家用,鋼筋混凝土造,92年5月2日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNJRHJFFFK09CA,17,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPSNMLNJRHJFFFK09CA,17,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLLLQHJFFDK58DA,23,240.02,住家用,鋼筋混凝土造,80年7月4日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLTLQHJFFBK56DA,21,37.45,見其他登記事項,鋼筋混凝土造,82年3月10日,,九層
RPPNMLTLQHJFFBK56DA,21,11.83,共有部分,,82年3月10日,,
RPVOMLLLQHJFFDK56CA,13,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,二層
RPVOMLLLQHJFFDK56CA,13,7.02,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
SPVOMLLLQHJFFDK66CA,13,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,二層
SPVOMLLLQHJFFDK66CA,13,6.86,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPPNMLTJRHJFFFK76CA,17,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPPNMLTJRHJFFFK76CA,17,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPRNMLTJRHJFFFK96CA,17,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPRNMLTJRHJFFFK96CA,17,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLKKRHJFFFK58CA,8,268.69,見其他登記事項,見其他登記事項,95年8月3日,三層,地下層 三層 一層 屋頂突出物 二層
RPPNMLKKRHJFFFK58CA,8,20.34,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPQOMLLLQHJFFBK48CA,25,204.12,農舍,加強磚造,78年8月17日,,一層 二層
RPOOMLOJRHJFFBK48CA,,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLKLQHJFFBK88CA,19,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPRNMLMLQHJFFAK48CA,27,91.08,住家用,鋼筋混凝土造,76年8月25日,二層,一層 二層
RPOOMLPLQHJFFBK68CA,20,41.34,住家用,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLOJRHJFFBK88CA,,232.63,農舍,鋼筋混凝土造,103年5月16日,二層,一層 二層 見其他登記事項
RPPOMLOJRHJFFBK58CA,,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 屋頂突出物
SPOOMLOJRHJFFBK58CA,,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,二層 三層 屋頂突出物 一層
RPPNMLPLQHJFFBK68CA,,207.00,住家用,加強磚造,,三層,一層 二層 三層 見其他登記事項
RPWNMLQLQHJFFDK07CA,1,94.53,見其他登記事項,鋼筋混凝土造,102年10月7日,七層,一層
RPWNMLQLQHJFFDK07CA,1,13.22,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPWNMLQLQHJFFDK07CA,1,10.06,共有部分,鋼筋混凝土造,102年10月7日,七層,
RPPNMLNJRHJFFBK38CA,28,239.38,住家用,鋼筋混凝土造,75年11月7日,,一層 二層 三層 屋頂突出物
RPQNMLMLRHJFFFK98CA,16,36.55,住家用,鋼筋混凝土造,87年12月2日,十層,
RPQNMLMLRHJFFFK98CA,16,3.09,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLMLRHJFFFK98CA,16,.04,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPSNMLPKRHJFFBK98CA,20,139.40,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPPNMLMLQHJFFCK48CA,19,204.20,住家用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層
RPUNMLMLRHJFFFK76CA,33,91.13,住家用,鋼筋混凝土造,70年4月23日,五層,
RPUNMLMLRHJFFFK76CA,33,11.89,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPUNMLMLRHJFFFK76CA,33,6.57,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPUNMLMLRHJFFFK76CA,33,91.32,住家用,鋼筋混凝土造,70年4月23日,五層,
RPUNMLMLRHJFFFK76CA,33,11.89,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPUNMLMLRHJFFFK76CA,33,6.57,見其他登記事項,鋼筋混凝土造,70年4月23日,五層,
RPSNMLLKRHJFFFK98CA,2,181.23,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPPNMLMLQHJFFEK68CA,40,259.17,住家用,加強磚造,63年12月20日,三層,一層 二層 三層 騎樓
RPPNMLNLQHJFFFK88CA,11,187.94,住家用,鋼筋混凝土造,92年7月9日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLQHJFFFK56CA,30,114.84,住家用,加強磚造,73年4月13日,二層,一層 二層
RPQNMLQLQHJFFFK76DA,20,171.85,住家用,鋼筋混凝土造,83年6月22日,三層,一層 二層 三層 騎樓
RPPOMLKKRHJFFBK38DA,34,134.26,住家用,鋼筋混凝土造,69年5月7日,二層,一層 二層
RPPNMLQLQHJFFDK09DA,34,97.20,住家用,加強磚造,69年1月16日,二層,一層 二層
RPQNMLTLQHJFFEK86CA,,121.41,住家用,磚造,,一層,一層
RPRNMLMKRHJFFBK58CA,2,38.01,住家用,鋼筋混凝土造,102年1月9日,五層,四層
RPRNMLMKRHJFFBK58CA,2,15.32,共有部分,鋼筋混凝土造,102年1月9日,五層,
RPWNMLPLQHJFFBK76CA,28,119.64,住商用,見其他登記事項,75年2月3日,一層,
RPVOMLNJRHJFFDK66CA,1,101.16,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,三層
RPVOMLNJRHJFFDK66CA,1,38.71,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPVOMLNJRHJFFDK66CA,1,.54,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPOPMLNJRHJFFDK68CA,1,101.16,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,四層
RPOPMLNJRHJFFDK68CA,1,.54,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPOPMLNJRHJFFDK68CA,1,38.71,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPQPMLNJRHJFFDK88CA,1,101.16,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,四層
RPQPMLNJRHJFFDK88CA,1,.54,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPQPMLNJRHJFFDK88CA,1,38.71,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPPPMLNJRHJFFDK78CA,1,132.44,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,五層 夾層
RPPPMLNJRHJFFDK78CA,1,.67,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPPPMLNJRHJFFDK78CA,1,48.49,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPTNMLRLQHJFFDK86CA,16,101.21,住家用,鋼筋混凝土造,87年5月8日,十層,八層
RPTNMLRLQHJFFDK86CA,16,18.21,見其他登記事項,鋼筋混凝土造,87年5月8日,十層,
RPTNMLRLQHJFFDK86CA,20,21.96,見其他登記事項,鋼筋混凝土造,83年5月8日,十層,
RPTNMLRLQHJFFBK66CA,,102.64,住家用,加強磚造,,,二層 一層
RPROMLKKRHJFFBK48CA,20,166.08,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,地下層 一層 二層 三層 屋頂突出物
RPSNMLLJRHJFFAK38CA,49,63.28,住家用,磚造,55年1月3日,一層,騎樓 一層
RPWNMLRLQHJFFBK96CA,22,182.64,住商用,鋼筋混凝土造,82年1月3日,,一層 二層 三層
RPPNMLSLQHJFFBK98CA,31,57.96,住家用,見其他登記事項,73年1月11日,二層,一層
RPWOMLNJRHJFFDK76CA,1,99.98,見其他登記事項,鋼筋混凝土造,103年1月23日,五層,四層
RPWOMLNJRHJFFDK76CA,1,.53,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPWOMLNJRHJFFDK76CA,1,38.32,共有部分,鋼筋混凝土造,103年1月23日,五層,
RPRNMLSKRHJFFBK56CA,15,168.46,住家用,鋼筋混凝土造,88年4月26日,,一層 二層 三層 屋頂突出物
RPQNMLQLQHJFFDK09CA,,45.90,住家用,加強磚造,,二層,一層 二層
RPQNMLQLQHJFFDK09CA,,45.90,住家用,加強磚造,,二層,一層 二層
RPXNMLPJRHJFFDK96CA,,97.87,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPXNMLPJRHJFFDK96CA,,5.32,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPXNMLPJRHJFFDK96CA,,14.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVNMLPJRHJFFDK76CA,,97.87,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPVNMLPJRHJFFDK76CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVNMLPJRHJFFDK76CA,,14.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPOOMLPJRHJFFDK78CA,,97.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPOOMLPJRHJFFDK78CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPOOMLPJRHJFFDK78CA,,14.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQOMLPJRHJFFDK98CA,,97.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPUNMLPJRHJFFDK66CA,,97.87,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPQOMLPJRHJFFDK98CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUNMLPJRHJFFDK66CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQOMLPJRHJFFDK98CA,,14.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUNMLPJRHJFFDK66CA,,14.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPROMLPJRHJFFDK09CA,,118.52,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層 夾層
RPROMLPJRHJFFDK09CA,,27.44,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPROMLPJRHJFFDK09CA,,17.32,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPSOMLPJRHJFFDK56CA,,97.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPSOMLPJRHJFFDK56CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPSOMLPJRHJFFDK56CA,,15.62,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPTOMLPJRHJFFDK66CA,,97.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPTOMLPJRHJFFDK66CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPTOMLPJRHJFFDK66CA,,15.62,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUOMLPJRHJFFDK76CA,,97.96,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPUOMLPJRHJFFDK76CA,,26.43,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUOMLPJRHJFFDK76CA,,15.62,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWOMLPJRHJFFDK96CA,,119.57,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層 夾層
RPWOMLPJRHJFFDK96CA,,27.53,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWOMLPJRHJFFDK96CA,,18.83,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVNMLSLQHJFFDK17CA,19,105.01,住家用,鋼筋混凝土造,84年11月25日,十六層,二層
RPVNMLSLQHJFFDK17CA,19,12.72,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPVNMLSLQHJFFDK17CA,19,33.32,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRPMLPJRHJFFDK56CA,,123.26,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層 夾層
RPRPMLPJRHJFFDK56CA,,27.70,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRPMLPJRHJFFDK56CA,,18.37,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQPMLPJRHJFFDK09CA,,101.68,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPQPMLPJRHJFFDK09CA,,26.60,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQPMLPJRHJFFDK09CA,,15.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUPMLPJRHJFFDK86CA,,72.64,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層
RPUPMLPJRHJFFDK86CA,,25.08,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUPMLPJRHJFFDK86CA,,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWPMLPJRHJFFDK07CA,,95.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPWPMLPJRHJFFDK07CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPWPMLPJRHJFFDK07CA,,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPXPMLPJRHJFFDK17CA,,95.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPXPMLPJRHJFFDK17CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPXPMLPJRHJFFDK17CA,,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVPMLPJRHJFFDK96CA,,95.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,二層
RPVPMLPJRHJFFDK96CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVPMLPJRHJFFDK96CA,,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPTPMLPJRHJFFDK76CA,,72.64,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPTPMLPJRHJFFDK76CA,,3.97,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPTPMLPJRHJFFDK76CA,,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUQMLPJRHJFFDK96CA,,96.17,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPUQMLPJRHJFFDK96CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUQMLPJRHJFFDK96CA,,16.76,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVQMLPJRHJFFDK07CA,,96.17,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層
RPVQMLPJRHJFFDK07CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVQMLPJRHJFFDK07CA,,16.76,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPTQMLPJRHJFFDK86CA,,96.17,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,三層
RPTQMLPJRHJFFDK86CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPTQMLPJRHJFFDK86CA,,16.76,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRQMLPJRHJFFDK66CA,,95.07,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層
RPRQMLPJRHJFFDK66CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPRQMLPJRHJFFDK66CA,,16.68,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQQMLPJRHJFFDK56CA,,95.07,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,四層
RPQQMLPJRHJFFDK56CA,,26.26,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQQMLPJRHJFFDK56CA,,16.68,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPQNMLKKRHJFFFK68CA,21,124.59,住家用,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLKKRHJFFFK68CA,21,2.74,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLKKRHJFFFK68CA,21,1.77,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLKKRHJFFFK68CA,21,10.27,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLKKRHJFFFK68CA,21,11.64,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPOOMLOJRHJFFFK88CA,1,60.09,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPOOMLOJRHJFFFK88CA,1,105.17,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPTNMLRLQHJFFFK07CA,1,33.60,農舍,見其他登記事項,103年1月3日,一層,一層
RPVNMLRLQHJFFFK27CA,9,189.68,住家用,鋼筋混凝土造,94年5月3日,三層,二層 三層 電梯樓梯間 一層
RPSNMLRLQHJFFFK96CA,2,192.31,住家用,見其他登記事項,101年4月6日,四層,一層 二層 三層 四層
RPVNMLQKRHJFFFK17CA,3,837.89,住家用,見其他登記事項,100年10月6日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLQKRHJFFFK37DA,33,105.58,住家用,加強磚造,70年2月11日,二層,一層 二層 騎樓
RPXNMLRLQHJFFFK57DA,36,210.37,住家用,見其他登記事項,67年12月5日,三層,
RPWNMLPKRHJFFDK96CA,2,424.11,見其他登記事項,鋼筋混凝土造,101年9月13日,五層,一層 二層 三層 四層 五層
RPQNMLLJRHJFFEK58CA,,148.87,住家用,磚造,,二層,一層 二層 騎樓
RPRNMLSLQHJFFBK56CA,24,184.09,工商用,鋼筋混凝土造,79年11月30日,,一層 二層 屋頂突出物
RPXNMLRLQHJFFBK07CA,16,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,三層
RPXNMLRLQHJFFBK07CA,16,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPXNMLRLQHJFFBK07CA,16,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPWNMLSLQHJFFDK27CA,1,252.20,見其他登記事項,鋼筋混凝土造,102年1月22日,四層,地下一層 見其他登記事項 一層 二層 三層 四層
RPVNMLRLQHJFFBK86CA,27,123.45,住家用,加強磚造,76年3月9日,,一層 二層 屋頂突出物
RPSNMLSKRHJFFBK66CA,19,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPVNMLMJRHJFFBK88CA,8,93.13,住家用,鋼筋混凝土造,95年9月8日,六層,四層
RPRNMLRLQHJFFDK66CA,1,86.27,住家用,鋼筋混凝土造,102年4月2日,五層,一層
RPRNMLRLQHJFFDK66CA,1,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPRNMLRLQHJFFDK66CA,1,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPUNMLRLQHJFFDK96CA,11,196.49,住家用,鋼筋混凝土造,92年2月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLQHJFFDK07CA,19,112.07,住家用,鋼筋混凝土造,84年11月25日,十六層,十三層
RPVNMLRLQHJFFDK07CA,19,17.33,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPVNMLRLQHJFFDK07CA,19,34.62,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPUNMLMJRHJFFBK88DA,18,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,五層
RPUNMLMJRHJFFBK88DA,19,6.96,住家用,鋼筋混凝土造,85年1月30日,五層,
RPTNMLSLQHJFFFK17CA,33,168.98,住家用,加強磚造,70年5月27日,二層,一層 二層 騎樓
RPPNMLPLRHJFFBK88DA,31,94.23,住家用,鋼筋混凝土造,72年11月1日,,三層
RPRNMLLMQHJFFFK98CA,,92.79,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,六層
RPRNMLLMQHJFFFK98CA,,98.56,見其他登記事項,鋼筋混凝土造,103年5月12日,七層,
RPSNMLSLQHJFFFK07CA,17,176.14,住家用,鋼筋混凝土造,86年10月1日,四層,一層 二層 三層 四層
RPPOMLTLQHJFFFK96CA,,257.04,住商用,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層
RPRNMLTLQHJFFFK07CA,8,109.04,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLTLQHJFFFK07CA,8,8.25,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPRNMLTLQHJFFFK07CA,8,109.04,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLTLQHJFFFK07CA,8,8.25,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPRNMLSLQHJFFFK96CA,42,157.78,住家用,見其他登記事項,62年1月15日,二層,一層 二層 騎樓
RPXOMLRKRHJFFDK37CA,15,133.17,見其他登記事項,鋼筋混凝土造,88年9月1日,三層,一層 二層 三層
RPPNMLTLQHJFFDK66CA,17,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,
RPQNMLLJRHJFFBK28CA,,108.38,住家用,加強磚造,,二層,一層 二層
RPRNMLTKRHJFFBK66CA,,217.57,住家用,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKRHJFFBK76CA,,222.11,住家用,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJRHJFFAK58CA,28,131.56,住家用,鋼筋混凝土造,75年5月20日,二層,一層 二層 騎樓
RPRNMLPJRHJFFBK78CA,20,172.24,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,屋頂突出物 地下層 一層 二層 三層
RPSNMLLJRHJFFDK68CA,,93.74,住家用,鋼筋混凝土加強磚造,,二層,
RPRNMLPJRHJFFDK98CA,19,113.76,住家用,鋼筋混凝土造,84年7月26日,三層,一層 二層 三層 電梯樓梯間
