編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRJQHJFFET37CA,36,99.12,住商用,鋼筋混凝土加強磚造,67年8月12日,二層,一層 二層 騎樓
RPUNMLOJQHJFFET47CA,19,186.55,住商用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層 騎樓
RPSOMLOJQHJFFCT17CA,20,96.63,住家用,鋼筋混凝土造,83年11月9日,八層,七層 電梯樓梯間
RPSOMLOJQHJFFCT17CA,20,10.87,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPPNMLPJQHJFFAT76DA,38,163.20,住商用,鋼筋混凝土加強磚造,65年9月23日,三層,騎樓 一層 二層 三層
RPPNMLPJQHJFFCT86CA,38,96.00,住商用,加強磚造,65年4月3日,二層,二層 騎樓 一層
RPQOMLLJRHJFFCT76CA,11,76.38,商業用,鋼筋混凝土造,92年5月1日,五層,一層 夾層
RPQOMLLJRHJFFCT76CA,11,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQOMLLJRHJFFCT76CA,11,17.65,共同使用部份,鋼筋混凝土造,92年5月1日,五層,
RPQOMLLJRHJFFCT76CA,11,36.71,共同使用部份,鋼筋混凝土造,92年5月1日,五層,
RPROMLLJRHJFFCT86CA,10,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPROMLLJRHJFFCT86CA,10,.16,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPROMLLJRHJFFCT86CA,10,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPXNMLPJQHJFFAT47CA,20,137.07,見其他登記事項,加強磚造,83年5月5日,一層,一層
RPPNMLLLQHJFFET86CA,20,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLLLQHJFFET86CA,20,21.20,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPPNMLLLQHJFFET86CA,20,21.20,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPPNMLLLQHJFFET86CA,20,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPVNMLQJQHJFFAT37CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPVNMLQJQHJFFAT37CA,15,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLSJQHJFFAT07CA,33,73.26,見其他登記事項,鋼筋混凝土造,70年10月12日,五層,三層
RPQNMLSJQHJFFAT07CA,33,14.16,見其他登記事項,鋼筋混凝土造,70年10月12日,,
RPRNMLRJQHJFFAT07CA,15,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPRNMLRJQHJFFAT07CA,15,43.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQJQHJFFAT47CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPWNMLQJQHJFFAT47CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLLKQHJFFAT09CA,10,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPPOMLLKQHJFFAT09CA,10,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLOKQHJFFAT37CA,35,80.40,住家用,加強磚造,68年10月24日,二層,一層 二層
RPTQMLKLQHJFFAT07CA,9,204.79,見其他登記事項,鋼筋混凝土造,94年3月2日,四層,一層 二層 三層 四層
RPOOMLOKQHJFFAT66CA,33,78.54,住家用,加強磚造,70年7月11日,二層,一層 二層
RPPNMLRJQHJFFAT86CA,16,92.18,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,五層
RPPNMLRJQHJFFAT86CA,16,33.68,見其他登記事項,鋼筋混凝土造,87年10月22日,八層,
RPRNMLSKQHJFFAT27CA,30,81.12,住家用,鋼筋混凝土造,73年4月10日,五層,四層
RPXNMLRLQHJFFAT87CA,,227.75,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJQHJFFCT17CA,,214.18,住家用,見其他登記事項,103年5月9日,三層,一層 二層 三層
RPSNMLLKQHJFFAT66CA,21,28.85,住家用,鋼筋混凝土造,82年11月20日,七層,五層
RPSNMLLKQHJFFAT66CA,21,11.65,見其他登記事項,鋼筋混凝土造,82年11月20日,七層,
RPSNMLRJQHJFFCT37CA,,211.57,住家用,見其他登記事項,103年5月9日,三層,一層 二層 三層
RPUNMLKKQHJFFCT96CA,,223.83,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLKKQHJFFCT86CA,,222.39,見其他登記事項,見其他登記事項,103年4月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPROMLNJRHJFFAT86CA,20,90.22,住家用,鋼筋混凝土造,83年7月29日,六層,五層
RPROMLNJRHJFFAT86CA,20,27.47,見其他登記事項,鋼筋混凝土造,83年7月29日,六層,
RPQNMLLKQHJFFCT66CA,38,141.60,住商用,加強磚造,65年4月3日,三層,一層 二層 三層 騎樓
RPPNMLRJQHJFFET27CA,20,22.35,住家用,鋼筋混凝土造,84年1月10日,十二層,七層
RPSOMLRJQHJFFAT37DA,20,186.07,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層
RPXNMLNKQHJFFET77CA,18,160.17,住家用,鋼筋混凝土造,85年2月16日,四層,一層 二層 三層 四層
RPPNMLLKQHJFFDT66CA,4,170.49,店舖、住宅,鋼筋混凝土構造,99年11月9日,三層,一層 二層 三層
RPPOMLPJQHJFFDT07CA,20,167.52,住商用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層
RPVNMLMJRHJFFCT37DA,19,162.02,住家用,鋼筋混凝土造,84年12月18日,三層,
RPPNMLQJQHJFFCT07DA,20,154.01,住家用,鋼筋混凝土造,83年6月17日,三層,一層 二層 三層
RPQNMLQJQHJFFET37DA,30,99.12,農舍,加強磚造,73年12月11日,二層,一層 二層
RPRNMLRJQHJFFET57DA,20,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,五層
RPRNMLRJQHJFFET57DA,20,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPRNMLLKQHJFFDT96DA,19,175.10,住宅,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 夾層
RPPNMLMKQHJFFFT07DA,29,96.14,住家用,加強磚造,74年5月23日,二層,一層 二層 夾層
RPSNMLKLQHJFFBT86DA,19,172.61,住家用,鋼筋混凝土造,84年5月30日,四層,一層 二層 三層 四層
RPPNMLPLQHJFFDT17CA,29,109.44,住宅,鋼筋混凝土造,74年6月24日,二層,一層 二層
RPPNMLOKQHJFFAT76DA,,75.65,住家用,磚造,,一層,一層
RPXPMLPLQHJFFAT97DA,15,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層
RPXPMLPLQHJFFAT97DA,15,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLKQHJFFCT76CA,,236.30,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPUNMLLKQHJFFCT07CA,1,234.15,住家用,見其他登記事項,102年8月20日,三層,三層 一層 二層
RPRNMLMKQHJFFCT86CA,32,102.40,住商用,加強磚造,71年5月14日,二層,一層 二層 騎樓
RPPNMLLLQHJFFBT66DA,20,141.42,住家用,鋼筋混凝土造,83年2月14日,三層,一層 二層 三層
RPSOMLLJRHJFFCT96CA,19,71.14,住家用,鋼筋混凝土造,84年1月20日,八層,七層
RPSOMLLJRHJFFCT96CA,19,25.68,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPXNMLRJQHJFFCT87CA,,199.49,見其他登記事項,見其他登記事項,103年5月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLMKQHJFFAT56CA,21,126.25,住商用,鋼筋混凝土造,82年12月28日,七層,一層 二層 三層 騎樓
RPPOMLMKQHJFFAT56CA,21,28.14,見其他登記事項,鋼筋混凝土造,82年12月28日,七層,
RPQNMLRKQHJFFAT07CA,36,86.86,住家用,加強磚造,68年1月15日,二層,一層 二層
RPXNMLTKQHJFFBT08CA,20,156.97,住家用,鋼造,83年5月24日,一層,一層
RPPNMLOKQHJFFBT76CA,14,119.57,見其他登記事項,加強磚造,88年4月21日,二層,一層 二層
RPUNMLMKQHJFFCT17CA,20,168.19,住家用,鋼筋混凝土造,83年6月21日,四層,一層 二層 三層 四層
RPUOMLRJQHJFFAT47CA,10,166.33,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPPNMLMLQHJFFCT76CA,48,55.00,見其他登記事項,見使用執照,55年12月1日,一層,一層
RPPNMLMLQHJFFCT76CA,48,55.00,見其他登記事項,見使用執照,55年12月1日,一層,一層
RPQNMLNKQHJFFAT66CA,26,107.80,住家用,加強磚造,78年1月4日,二層,一層 二層
RPRNMLNKQHJFFAT76CA,26,107.80,住家用,加強磚造,78年1月4日,二層,一層 二層
RPUOMLNKQHJFFAT17CA,20,136.68,住商用,鋼筋混凝土造,83年7月14日,三層,一層 二層 三層 騎樓
RPROMLNKQHJFFAT86CA,20,210.29,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 地下二層
RPROMLNKQHJFFAT86CA,20,58.15,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPVNMLNKQHJFFAT17CA,32,73.95,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPVNMLNKQHJFFAT17CA,32,14.04,見其他登記事項,鋼筋混凝土造,71年11月3日,見其他登記事項,
RPSRMLKLQHJFFAT07CA,4,253.25,住家用,鋼筋混凝土造,99年11月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKQHJFFAT96CA,22,132.84,住商用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層
RPORMLKLQHJFFAT66CA,15,92.08,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPORMLKLQHJFFAT66CA,15,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMKQHJFFAT66CA,15,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPRNMLMKQHJFFAT66CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLMKQHJFFAT86CA,33,72.98,見其他登記事項,鋼筋混凝土造,70年12月21日,五層,二層
RPSNMLMKQHJFFAT76CA,21,152.86,住家用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層
RPQOMLMKQHJFFAT66CA,7,8.92,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,五層
RPQOMLMKQHJFFAT66CA,7,8.37,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,
RPRNMLNKQHJFFDT17DA,38,63.00,住家用,加強磚造,65年12月31日,二層,一層 二層
RPWOMLLLQHJFFCT47CA,20,132.14,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
RPVNMLKLQHJFFCT17CA,22,155.10,住家用,鋼筋混凝土造,81年9月10日,四層,三層 四層 一層 二層
RPSNMLNKQHJFFCT07CA,36,86.40,住商用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPTNMLLKQHJFFBT96DA,36,40.31,住商用,加強磚造,67年3月24日,二層,一層 二層
RPTNMLLKQHJFFBT96DA,36,40.31,住商用,加強磚造,67年3月24日,二層,一層 二層
RPPOMLNJRHJFFAT76DA,,185.01,住家用,鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層
RPRNMLKLQHJFFCT76CA,10,12.06,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層
RPRNMLKLQHJFFCT76CA,10,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPRNMLKLQHJFFCT76CA,10,.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLPKQHJFFCT57CA,18,141.90,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPVNMLPKQHJFFCT57CA,18,64.02,見其他登記事項,鋼筋混凝土造,85年2月7日,四層,
RPWNMLPKQHJFFCT67CA,39,60.48,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 騎樓
RPRNMLOKQHJFFAT86CA,22,132.84,住商用,鋼筋混凝土造,81年9月22日,三層,一層 二層 三層
RPQPMLLKQHJFFAT66CA,31,174.25,住商用,鋼筋混凝土造,72年11月19日,三層,一層 二層 三層 騎樓
RPSPMLMKQHJFFAT96CA,19,177.00,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層
RPUSMLKLQHJFFAT37CA,27,160.19,住家用,鋼筋混凝土造,76年3月28日,三層,一層 二層 三層 騎樓
RPXOMLMKQHJFFAT37CA,20,111.23,農舍,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層
RPXOMLMKQHJFFAT37CA,20,111.23,農舍,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層
RPXOMLMKQHJFFAT37CA,20,111.23,農舍,鋼筋混凝土造,83年9月12日,三層,一層 二層 三層
RPUPMLPLQHJFFAT67DA,15,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVPMLPLQHJFFAT77DA,15,210.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPVPMLPLQHJFFAT77DA,15,83.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLPLQHJFFAT87DA,15,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLPLQHJFFAT87DA,15,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLNKQHJFFCT37CA,1,245.39,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層 騎樓
RPWNMLNKQHJFFCT47CA,1,261.05,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層 騎樓
RPSOMLNKQHJFFCT17CA,36,94.40,住商用,加強磚造,67年7月1日,二層,一層 二層 騎樓
RPPOMLMKQHJFFCT86DA,22,135.54,住家用,鋼筋混凝土造,81年7月31日,三層,一層 二層 三層
RPTPMLPLQHJFFAT57DA,15,247.02,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十四層 十三層
RPTPMLPLQHJFFAT57DA,15,69.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOKQHJFFET47CA,20,29.80,住家用,鋼筋混凝土造,83年11月16日,三層,一層
RPPNMLNLQHJFFFT17CA,21,149.72,住家用,鋼筋混凝土造,82年10月30日,三層,一層 二層 三層
RPRNMLOJRHJFFFT37CA,3,164.89,住家用,鋼筋混凝土造,100年7月25日,三層,一層 二層 三層
RPPNMLNKQHJFFDT96DA,33,70.20,住宅,加強磚造,70年3月14日,二層,一層 二層
RPVNMLNKQHJFFDT47CA,2,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,一層 二層 三層 四層
RPROMLNKQHJFFCT07CA,20,61.93,住家用,鋼筋混凝土造,84年1月20日,八層,六層
RPXNMLNKQHJFFCT57CA,18,97.15,住家用,鋼筋混凝土造,85年1月31日,十二層,七層
RPXNMLNKQHJFFCT57CA,18,51.87,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPPNMLLMQHJFFCT76CA,19,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPNMLLMQHJFFCT76CA,19,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPPNMLTLQHJFFCT47CA,20,118.46,商業用,見使用執照,83年6月27日,一層,一層 騎樓
RPVNMLTLQHJFFCT08CA,1,219.53,住家用,見其他登記事項,102年11月11日,四層,一層 二層 三層 四層
RPQNMLOJRHJFFCT96CA,21,63.10,住家用,鋼筋混凝土造,83年1月20日,八層,四層
RPQNMLOJRHJFFCT96CA,21,35.02,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPXNMLPKQHJFFCT77CA,17,70.90,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTJRHJFFDT57CA,2,261.03,廠房,鋼筋混凝土構造,101年10月1日,二層,一層 二層
RPQOMLKLQHJFFCT76CA,21,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPXPMLMKQHJFFAT47CA,25,134.88,住家用,鋼筋混凝土造,78年2月24日,三層,一層 二層 三層
RPVOMLNKQHJFFAT27CA,20,98.56,住家用,鋼筋混凝土造,84年1月20日,七層,四層
RPVOMLNKQHJFFAT27CA,20,30.75,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPPOMLOKQHJFFAT76CA,4,206.54,住家用,鋼筋混凝土造,99年10月22日,三層,一層 二層 三層
RPQNMLTKQHJFFCT47CA,18,88.40,商業用,加強磚造,85年2月2日,二層,一層 二層
RPVNMLNJRHJFFAT17CA,6,189.25,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層
RPXSMLKLQHJFFAT67CA,20,102.21,住家用,鋼筋混凝土造,83年3月30日,六層,六層
RPXSMLKLQHJFFAT67CA,20,31.95,見其他登記事項,鋼筋混凝土造,83年3月30日,六層,
RPOOMLQLQHJFFCT17CA,3,225.10,見使用執照,鋼筋混凝土造,100年1月11日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKQHJFFAT37CA,17,110.84,住家用,鋼筋混凝土造,86年10月16日,六層,四層
RPQOMLTKQHJFFAT37CA,17,35.53,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPOOMLTKQHJFFAT17CA,9,158.38,住商用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 騎樓
RPQPMLPLQHJFFAT17CA,20,97.70,住家用,鋼筋混凝土造,83年3月30日,六層,二層
RPQPMLPLQHJFFAT17CA,20,30.28,見其他登記事項,鋼筋混凝土造,83年3月30日,六層,
RPSPMLTKQHJFFAT67CA,33,97.60,住家用,鋼筋混凝土造,70年3月4日,三層,一層 二層 三層
RPQOMLMLQHJFFAT76CA,23,116.57,住家用,鋼筋混凝土造,80年9月2日,七層,三層
RPQOMLMLQHJFFAT76CA,23,24.48,共有部份,鋼筋混凝土造,80年9月2日,七層,
RPTPMLTKQHJFFAT77CA,36,113.98,住家用,加強磚造,67年4月22日,二層,一層 二層 騎樓
RPQNMLOKQHJFFDT07CA,34,144.30,住商用,鋼筋混凝土造,69年12月18日,二層,一層 二層 騎樓
RPWNMLQLQHJFFAT67CA,,373.92,住家用,鋼筋混凝土造,103年6月10日,五層,一層 二層 三層 四層 五層
RPRSMLKLQHJFFAT17DA,34,111.30,住商用,加強磚造,69年3月7日,二層,一層 二層 騎樓
RPPNMLKLQHJFFET86DA,17,88.34,住家用,鋼筋混凝土造,86年12月2日,十五層,六層
RPPNMLKLQHJFFET86DA,17,32.81,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPQOMLKKRHJFFAT56CA,,206.14,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJRHJFFBT37DA,21,192.42,住商用,鋼筋混凝土造,82年5月22日,三層,一層 二層 三層 騎樓
RPPOMLKKRHJFFAT09CA,,206.14,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPQOMLMJRHJFFCT86CA,20,155.43,住家用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層
RPOPMLKKRHJFFAT56DA,17,182.32,住家用,鋼筋混凝土造,86年11月20日,四層,一層 二層 三層 四層
RPTNMLNJRHJFFCT17CA,19,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPTNMLNJRHJFFCT17CA,19,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLNJRHJFFCT27CA,21,210.70,住家用,加強磚造,82年6月15日,二層,一層 二層
RPROMLTKQHJFFAT47CA,15,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPROMLTKQHJFFAT47CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLKKRHJFFAT98CA,40,247.77,見其他登記事項,鋼筋混凝土加強磚造,63年12月28日,一層,一層 地下層
RPXNMLTKQHJFFAT97CA,37,146.41,住商用,鋼筋混凝土加強磚造,66年3月11日,三層,一層 二層 三層 騎樓 地下層
RPOOMLMLQHJFFAT56CA,11,287.39,見其他登記事項,鋼筋混凝土造,92年5月2日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKQHJFFAT17CA,,59.66,住家用,磚造,,一層,
RPPPMLTKQHJFFAT37CA,7,173.27,見其他登記事項,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層
RPSNMLTKQHJFFAT47CA,8,202.64,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,二層 三層 四層 見其他登記事項 一層
RPVOMLTKQHJFFAT87CA,12,146.48,見其他登記事項,鋼筋混凝土造,91年3月22日,三層,一層 二層 三層 屋頂突出物
RPUPMLTKQHJFFAT87CA,10,192.94,住家用,鋼筋混凝土造,93年5月25日,三層,一層 二層 三層
RPUNMLTKQHJFFAT67CA,15,94.63,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPUNMLTKQHJFFAT67CA,15,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLTKQHJFFAT57CA,14,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPTOMLKLQHJFFAT86CA,15,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTOMLKLQHJFFAT86CA,15,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLLLQHJFFCT57CA,14,172.70,住家用,鋼筋混凝土造,89年10月2日,三層,一層 二層 三層
RPRNMLTKQHJFFCT57CA,21,157.12,住家用,鋼筋混凝土造,82年9月1日,三層,三層 一層 二層
RPTNMLTKQHJFFCT77CA,,236.28,見其他登記事項,見其他登記事項,103年5月9日,三層,一層 二層 三層 見其他登記事項
RPTPMLSLQHJFFAT77CA,26,164.44,住家用,鋼筋混凝土造,77年6月30日,三層,一層 二層 三層 騎樓
RPQNMLKLQHJFFFT96CA,22,116.52,住商用,鋼筋混凝土造,81年12月30日,二層,一層 二層 騎樓
RPPNMLTKQHJFFFT67CA,4,242.09,住家用,鋼筋混凝土造,99年2月5日,三層,一層 二層 三層
RPTNMLPLQHJFFFT87DA,13,151.76,住家用,加強磚造,90年9月17日,二層,一層 二層
RPQNMLPLQHJFFET47DA,43,75.20,住家用,鋼筋混凝土加強磚造,60年8月3日,二層,
SPUNMLMKRHJFFAT17CA,33,78.06,住家用,加強磚造,70年7月16日,二層,一層 二層
RPUNMLMKRHJFFAT07CA,33,78.06,住家用,加強磚造,70年7月16日,二層,一層 二層
RPQNMLOJRHJFFFT27CA,16,16.44,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPQNMLOJRHJFFFT27CA,16,5.22,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPQNMLOJRHJFFFT27CA,16,16.44,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPQNMLOJRHJFFFT27CA,16,5.22,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPRNMLTKQHJFFET87DA,25,109.20,見其他登記事項,加強磚造,78年12月26日,二層,一層 二層
RPSNMLMLQHJFFCT17DA,29,151.14,見其他登記事項,鋼筋混凝土造,74年3月4日,三層,一層 二層 三層 騎樓
RPQOMLNJRHJFFAT86DA,2,204.30,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHJFFCT56CA,19,185.69,住家用,鋼筋混凝土造,84年9月26日,四層,一層 二層 三層 四層
RPWNMLLKRHJFFCT37CA,21,85.39,住家用,鋼筋混凝土造,82年12月8日,七層,六層
RPWNMLLKRHJFFCT37CA,21,26.80,見其他登記事項,鋼筋混凝土造,82年12月8日,七層,
RPXNMLLKRHJFFCT47CA,1,160.94,見其他登記事項,見其他登記事項,102年12月24日,三層,一層 二層 三層
RPSNMLTKQHJFFCT77DA,19,158.60,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 騎樓 停車場
RPOOMLLKRHJFFCT66CA,20,186.00,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPPNMLKLQHJFFDT66CA,44,89.02,住宅,鋼筋混凝土加強磚造,59年6月14日,一層,一層 騎樓
RPPOMLPKRHJFFAT07DA,32,130.41,住商用,鋼筋混凝土造,71年2月19日,三層,一層 二層 三層 騎樓
RPPOMLPKRHJFFAT07DA,32,157.63,住商用,鋼筋混凝土造,71年2月19日,三層,一層 二層 三層 騎樓 地下層
RPVNMLLLQHJFFCT27CA,30,145.92,住家用,加強磚造,73年7月2日,二層,二層 一層
RPXPMLTKQHJFFAT18CA,31,131.88,住家用,鋼筋混凝土造,72年5月15日,三層,一層 二層 三層
RPQPMLLLQHJFFCT96CA,,236.30,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
