鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,三農段301~330地號,3010.53,,一般農業區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,2418,,0.0,0,,RPOPMLTKQHJFFAU57EA
秀林鄉,土地,加灣段661~690地號,180.28,,山坡地保育區,丙種建築用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2219,,0.0,0,原住民保留地,RPSNMLKLQHJFFAU96EA
瑞穗鄉,土地,瑞泉段601~630地號,1516.83,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3956,,0.0,0,,RPUNMLTKQHJFFCU97CA
光復鄉,土地,東富段301~330地號,4868.57,,特定農業區,農牧用地,1030731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,261,,0.0,0,,RPQNMLSKQHJFFBU37CA
鳳林鎮,土地,鳳義段661~690地號,4495.5,,一般農業區,農牧用地,1030610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,1535,,0.0,0,,RPTNMLTJRHJFFBU77CA
萬榮鄉,土地,支亞干段1831~1860地號,1461.9,,一般農業區,農牧用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1026,,0.0,0,,RPRNMLQLQHJFFBU37CA
光復鄉,土地,溪州段541~570地號,4391.77,,特定農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,774,,0.0,0,,RPUNMLQLQHJFFBU67CA
玉里鎮,土地,玉東段631~660地號,5000.0,,一般農業區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,800,,0.0,0,,RPQNMLPJRHJFFCU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段643巷31~60號,93.58,,鄉村區,乙種建築用地,1030805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750806,95.27,4,2,5,有,無,5000000,52482,,0.0,0,,RPXNMLKLQHJFFAU47EA
秀林鄉,土地,布拉旦段31~60地號,105.01,,鄉村區,乙種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,952,,0.0,0,,RPSPMLPLQHJFFAU67EA
玉里鎮,土地,永良段61~90地號,79.75,,特定農業區,水利用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95700,1200,,0.0,0,,RPPNMLMLQHJFFCU07EA
富里鄉,房地(土地+建物),花蓮縣富里鄉中興路151~180號,105.13,住,,,1030808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730421,112.54,5,1,1,有,無,1000000,8886,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKRHJFFCU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街22021~22050號,117.0,住,,,1030627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950818,218.86,4,2,5,有,無,8800000,40208,,0.0,0,,RPPOMLLKRHJFFAU66CA
花蓮市,土地,富國段511~540地號,385.0,住,,,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,31429,,0.0,0,,RPQNMLLKRHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.5,商,,,1030801,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,39.04,1,1,1,有,無,800000,20492,,0.0,0,,RPQRMLLKRHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,6.45,商,,,1030805,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,46.64,1,1,1,有,有,1450000,31089,,0.0,0,,RPQNMLPJRHJFFAU96CA
吉安鄉,土地,仁愛段841~870地號,2904.46,,一般農業區,農牧用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,4373,,0.0,0,,RPTQMLNJRHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路61~90號,103.0,住,,,1030710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820909,199.05,4,2,3,有,無,8800000,44210,,0.0,0,,RPVNMLRLQHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,14.25,住,,,1030728,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,55.019999999999996,1,1,1,有,無,1200000,21810,,0.0,0,,RPVOMLTLQHJFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園1巷1~30號,171.16,,一般農業區,甲種建築用地,1030730,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,85.45,3,2,1,有,無,5350000,62610,,0.0,0,,RPQPMLSLQHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興三街31~60號,15.71,住,,,1030718,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0911121,65.04,1,1,1,有,有,2380000,36593,,0.0,0,,RPPQMLSKQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,10.33,住,,,1030803,土地1建物1車位0,五層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,54.89,1,1,1,有,有,1930000,35161,,0.0,0,,RPTQMLSKQHJFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街211~240號,95.0,住,,,1030806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870217,209.26,5,2,2,有,無,9000000,43009,,0.0,0,,RPORMLSKQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,11.45,住,,,1030804,土地1建物1車位0,五層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,55.84,1,1,1,有,有,1930000,34563,,0.0,0,,RPPNMLTKQHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1030802,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,有,1780000,37592,,0.0,0,,RPQNMLTKQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街31~60號,26.52,住,,,1030806,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,93.51,2,2,2,有,有,3200000,34221,,0.0,0,,RPXNMLKLQHJFFAU27CA
吉安鄉,土地,五十甲段571~600地號,1650.0,,一般農業區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,5333,,0.0,0,,RPUPMLKLQHJFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街61~90號,101.0,住,,,1030720,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950322,228.44,4,2,4,有,無,10500000,45964,,0.0,0,,RPPNMLLLQHJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿裕民路61~90號,122.0,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780118,257.06,5,2,4,有,無,8000000,31121,,0.0,0,,RPVNMLTKQHJFFAU87CA
吉安鄉,土地,稻香段271~300地號,1035.0,農,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010000,9671,,0.0,0,,RPVOMLTKQHJFFAU97CA
秀林鄉,土地,道拉斯段421~450地號,1501.81,,山坡地保育區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,366,,0.0,0,,RPPNMLKLQHJFFAU09CA
壽豐鄉,土地,壽月段1~30地號,129.32,,鄉村區,乙種建築用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6186,,0.0,0,,RPRNMLKLQHJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化八街90巷1~30號,264.49,農,,,1030805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030318,309.14,4,2,5,有,無,18000000,58226,,0.0,0,本件買賣有電梯設備,RPQOMLLLQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿商校街31~60號,94.12,住,,,1030726,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790331,219.04,4,2,2,有,無,5650000,25794,,0.0,0,,RPUOMLRLQHJFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,16.8,住,,,1030805,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,127.30000000000001,3,1,2,有,無,5000000,39277,,0.0,0,,RPPOMLPLQHJFFAU07CA
吉安鄉,土地,仁愛段181~210地號,794.74,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3074714,3869,,0.0,0,,RPTOMLPLQHJFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路181~210號,132.0,住,,,1030730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710805,212.93,0,0,2,無,無,10600000,49782,,0.0,0,,RPVNMLMJRHJFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷1~30號,140.61,農,,,1030728,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021224,231.03,4,2,5,有,無,7900000,34195,,0.0,0,,RPRQMLTLQHJFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街1~30號,84.36,,鄉村區,乙種建築用地,1030805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,177.42,13,0,13,有,無,3300000,18600,,0.0,0,,RPSQMLTLQHJFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,14.53,住,,,1030806,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,2,2,2,有,有,3800000,31714,,0.0,0,,RPPPMLTLQHJFFAU57CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街31~60號,6.93,住,,,1030805,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,44.9,3,2,2,有,無,1150000,25612,,0.0,0,,RPPRMLNJRHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,17.5,住,,,1030726,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,127.77000000000001,3,2,2,有,有,4600000,36002,,0.0,0,,RPXPMLTJRHJFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街61~90號,111.0,住,,,1030722,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000302,213.99,5,1,5,有,無,12000000,56077,,0.0,0,,RPOPMLPJRHJFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,164.82,農,,,1021230,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021014,197.93,4,2,2,有,無,8800000,44460,,0.0,0,,RPRPMLPJRHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富安路91~120號,5.94,商,,,1030711,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,42.49,1,1,1,有,有,1500000,35302,,0.0,0,,RPXOMLLLQHJFFAU67EA
壽豐鄉,土地,平和段721~750地號,2111.99,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3167984,1500,,0.0,0,,RPVOMLKLQHJFFAU37EA
壽豐鄉,土地,下月段211~240地號,872.16,,山坡地保育區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790000,906,,0.0,0,1.本買賣案件係屬親友間特殊交易，其交易價格可能異於市場正常交易價格。2.本申報案件係依當事人所提供之資料為內容。,RPTNMLKLQHJFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街372巷31~60號,205.44,住,,,1030717,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,288.15,5,2,4,有,無,16300000,56568,,0.0,0,,RPQPMLLLQHJFFAU96DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段121~150號,116.0,,特定農業區,甲種建築用地,1030731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,113.48,3,2,2,有,無,2000000,17624,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHJFFCU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮仁愛路一段91~120號,145.0,住,,,1030807,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0770528,141.78,3,2,2,有,無,3200000,22570,,0.0,0,,RPRNMLMLQHJFFCU07CA
玉里鎮,土地,觀音山段3901~3930地號,1690.0,,山坡地保育區,農牧用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,296,,0.0,0,,RPQNMLPLQHJFFCU27CA
鳳林鎮,土地,鳳信段1441~1470地號,424.6,,一般農業區,甲種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284415,3025,,0.0,0,,RPRNMLPJRHJFFBU17CA
鳳林鎮,土地,鳳信段1441~1470地號,424.59,,一般農業區,甲種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284380,3025,,0.0,0,,RPTNMLPJRHJFFBU37CA
鳳林鎮,土地,鳳信段1441~1470地號,424.59,,一般農業區,甲種建築用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1284380,3025,,0.0,0,,RPUNMLPJRHJFFBU47CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮仁愛街16巷17弄1~30號,170.82,住,,,1030805,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1021105,192.28,4,2,5,有,無,6800000,35365,,0.0,0,,RPQNMLMLQHJFFBU86CA
鳳林鎮,土地,鳳明段871~900地號,6661.0,農,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,961,,0.0,0,,RPRNMLMLQHJFFBU96CA
鳳林鎮,土地,榮開段481~510地號,2500.0,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1900,,0.0,0,,RPPNMLNLQHJFFBU86CA
光復鄉,土地,大興段691~720地號,3920.55,,一般農業區,農牧用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,638,,0.0,0,,RPVNMLPJRHJFFBU57CA
光復鄉,土地,大全段121~150地號,8216.2,,特定農業區,農牧用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,730,,0.0,0,,RPSNMLRLQHJFFBU57CA
壽豐鄉,土地,忠孝段991~1020地號,15240.04,農,,,1030807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33190000,2178,,0.0,0,,RPSNMLMLQHJFFAU07DA
吉安鄉,土地,東昌段541~570地號,1374.81,,一般農業區,農牧用地,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,5383,,0.0,0,,RPOPMLLLQHJFFAU76DA
卓溪鄉,房地(土地+建物),花蓮縣卓溪鄉崙山31~60號,764.0,,鄉村區,乙種建築用地,1030711,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0740111,70.93,1,1,1,有,無,900000,12689,,0.0,0,,RPTNMLKLQHJFFCU17DA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?181~210號,53.04,住,,,1030620,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,2180000,14262,坡道平面,13.4,0,,RPOPMLLJRHJFFAU76EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路二段259巷1弄1~30號,144.0,,特定農業區,甲種建築用地,1030812,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0700831,66.12,3,1,1,有,無,1050000,15880,,0.0,0,,RPTNMLMLQHJFFCU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,4.01,商,,,1030728,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,44.43,1,1,1,有,有,1700000,38262,,0.0,0,,RPQOMLPJRHJFFAU07CA
吉安鄉,土地,華興段781~810地號,19.79,,鄉村區,乙種建築用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358800,18130,,0.0,0,,RPTPMLTJRHJFFAU87CA
壽豐鄉,土地,吳全段661~690地號,4614.4,農,,,1030617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13958600,3025,,0.0,0,,RPRPMLLKRHJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,4.92,商,,,1030509,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,28.32,1,1,1,有,無,440000,15537,,0.0,0,,RPPOMLMJRHJFFAU66CA
吉安鄉,土地,南埔段2911~2940地號,1455.0,,特定農業區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,6048,,0.0,0,,RPVOMLMJRHJFFAU27CA
壽豐鄉,土地,萬豐段661~690地號,4493.29,,一般農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8830000,1965,,0.0,0,,RPPNMLNLQHJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街211~240號,145.57,商,,,1030731,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960508,300.71,6,2,6,有,無,25000000,83137,,0.0,0,,RPWOMLRLQHJFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,21.92,商,,,1030812,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,3,1,1,有,無,3900000,28390,,0.0,0,,RPXOMLTLQHJFFAU28CA
壽豐鄉,土地,平和段601~630地號,2634.2,農,,,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6932500,2632,,0.0,0,,RPTOMLLLQHJFFAU07CA
秀林鄉,土地,崇德段1441~1470地號,1890.0,,一般農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,642600,340,,0.0,0,原住民保留地,RPQNMLPLQHJFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路691~720號,80.0,住,,,1030806,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680611,114.28,3,2,2,有,無,8100000,70879,,0.0,0,,RPPNMLMLQHJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷31~60號,26.24,住,,,1030729,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,2,2,1,有,無,2150000,28878,,0.0,0,,RPQNMLMLQHJFFAU76CA
吉安鄉,土地,光學段121~150地號,653.87,,一般農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,4512,,0.0,0,,RPRNMLMLQHJFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,30.78,住,,,1030717,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,119.27000000000001,4,2,2,有,有,4100000,34376,,0.0,0,買方買清不支付任何費用,RPTNMLMLQHJFFAU07CA
壽豐鄉,土地,豐山段1471~1500地號,2524.24,,一般農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5345000,2117,,0.0,0,,RPWNMLMLQHJFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街271~300號,97.0,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850606,203.01,3,2,2,有,無,5300000,26107,,0.0,0,,RPQOMLQLQHJFFAU27CA
新城鄉,土地,廣安段1~30地號,6908.01,,一般農業區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18280000,2646,,0.0,0,,RPSOMLQLQHJFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街113巷2弄1~30號,207.42,農,,,1030617,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030123,238.19,4,2,5,有,無,10000000,41983,,0.0,0,,RPQPMLQLQHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,15.04,其他,,,1030811,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,89.72,2,2,2,有,有,2900000,32323,,0.0,0,,RPUQMLQLQHJFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十七街1~30號,16.67,住,,,1030807,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,100.33,3,2,1,有,有,4000000,39868,,0.0,0,,RPTNMLQLQHJFFAU47CA
花蓮市,土地,民勤段1621~1650地號,1334.0,其他,,,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,997,,0.0,0,為公共設施保留地之交易。,RPXOMLLJRHJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民八街61~90號,14.28,商,,,1030808,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,127.71000000000001,3,2,2,有,有,3300000,25840,,0.0,0,,RPOQMLQLQHJFFAU27CA
吉安鄉,土地,慶豐段1261~1290地號,7.0,農,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105500,15071,,0.0,0,,RPUQMLTLQHJFFAU18CA
秀林鄉,土地,加灣段331~360地號,6765.44,,一般農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11256000,1664,,0.0,0,,RPSPMLKKRHJFFAU96CA
壽豐鄉,土地,溪口段1141~1170地號,329.0,,鄉村區,乙種建築用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,9666,,0.0,0,,RPSQMLNJRHJFFAU27CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉壽昌街29巷1~30號,18.56,住,,,1030801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830127,67.52,2,2,1,有,無,1980000,29325,,0.0,0,,RPRPMLTKRHJFFAU77CA
新城鄉,土地,新興段91~120地號,251.03,商,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9871680,39325,,0.0,0,,RPPPMLLJRHJFFAU86EA
吉安鄉,土地,光英段181~210地號,13872.89,,一般農業區,農牧用地,1030728,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,2307,,0.0,0,,RPPQMLQLQHJFFAU57EA
玉里鎮,土地,哈拉灣段1771~1800地號,404.27,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,495,,0.0,0,,RPQNMLMLQHJFFCU17EA
卓溪鄉,土地,卓溪段151~180地號,230.0,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,87,,0.0,0,,RPSNMLMLQHJFFCU37EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段121~150號,116.0,,特定農業區,甲種建築用地,1030704,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0701230,112.34,0,0,0,無,無,2700000,24034,,0.0,0,,RPQNMLSLQHJFFCU57CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路13巷1~30號,71.0,商,,,1030815,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土造,0760210,52.29,2,1,1,有,無,1650000,31555,,0.0,0,本買賣價金不包含土地增值稅、契稅及代辦費賣方負擔鑑界費用一半,RPPNMLQLQHJFFCU27CA
鳳林鎮,土地,水車段91~120地號,5937.34,,一般農業區,農牧用地,1030717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9518000,1603,,0.0,0,,RPXNMLQLQHJFFBU97CA
鳳林鎮,土地,鳳榮段91~120地號,134.91,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1853,,0.0,0,,RPTNMLQLQHJFFBU57CA
鳳林鎮,土地,兆豐段1231~1260地號,10388.38,,一般農業區,農牧用地,1030720,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,1511,,0.0,0,,RPXNMLPJRHJFFBU77CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮民權路61~90號,145.0,住,,,1030806,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651004,105.08,0,0,0,無,無,2500000,23791,,0.0,0,,RPPNMLOJRHJFFBU86CA
光復鄉,土地,大興段1231~1260地號,10293.39,,山坡地保育區,農牧用地,1030724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,437,,0.0,0,,RPPNMLPLQHJFFBU07CA
光復鄉,土地,溪州段751~780地號,6437.18,,特定農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,699,,0.0,0,,RPRNMLPLQHJFFBU27CA
光復鄉,土地,溪州段1171~1200地號,1694.17,,特定農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,697,,0.0,0,,RPSNMLPLQHJFFBU37CA
萬榮鄉,土地,悅付南段661~690地號,321.13,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJRHJFFBU57EA
吉安鄉,土地,仁愛段811~840地號,943.55,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4566782,4840,,0.0,0,,RPQQMLQLQHJFFAU67EA
花蓮市,車位,花蓮縣花蓮巿中順街1~30號,0.0,,,,1030708,土地0建物0車位1,,,其他,,,,14.47,0,0,0,有,無,200000,,升降機械,14.47,200000,,RPOOMLMKRHJFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷1~30號,5.63,住,,,1030813,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.1,1,1,1,有,有,1550000,46828,,0.0,0,,RPUPMLPLQHJFFAU87EA
