編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTTMLLLQHJFFEF56CB,公司田段,31.59,都市：住
RPTTMLLLQHJFFEF56CB,公司田段,1.62,都市：住
RPUSMLLLQHJFFEF56CB,公司田段,23.49,都市：住
RPUSMLLLQHJFFEF56CB,公司田段,.81,都市：住
RPVTMLLLQHJFFEF76CB,公司田段,23.49,都市：住
RPVTMLLLQHJFFEF76CB,公司田段,.81,都市：住
RPWTMLLLQHJFFEF86CB,公司田段,31.59,都市：住
RPWTMLLLQHJFFEF86CB,公司田段,1.62,都市：住
RPVSMLLLQHJFFEF66CB,公司田段,24.30,都市：住
RPVSMLLLQHJFFEF66CB,公司田段,.81,都市：住
RPXTMLLLQHJFFEF96CB,公司田段,20.25,都市：住
RPXTMLLLQHJFFEF96CB,公司田段,.81,都市：住
RPOUMLLLQHJFFEF78CB,公司田段,20.25,都市：住
RPOUMLLLQHJFFEF78CB,公司田段,.81,都市：住
RPPUMLLLQHJFFEF88CB,公司田段,28.35,都市：住
RPPUMLLLQHJFFEF88CB,公司田段,1.62,都市：住
RPQUMLLLQHJFFEF98CB,公司田段,28.35,都市：住
RPQUMLLLQHJFFEF98CB,公司田段,1.62,都市：住
RPRUMLLLQHJFFEF09CB,公司田段,20.25,都市：住
RPRUMLLLQHJFFEF09CB,公司田段,.81,都市：住
RPUUMLLLQHJFFEF76CB,公司田段,31.59,都市：住
RPUUMLLLQHJFFEF76CB,公司田段,1.62,都市：住
RPVUMLLLQHJFFEF86CB,公司田段,25.92,都市：住
RPVUMLLLQHJFFEF86CB,公司田段,.81,都市：住
RPOVMLLLQHJFFEF88CB,公司田段,24.30,都市：住
RPOVMLLLQHJFFEF88CB,公司田段,.81,都市：住
RPPVMLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPPVMLLLQHJFFEF98CB,公司田段,.81,都市：住
RPQVMLLLQHJFFEF09CB,公司田段,19.44,都市：住
RPQVMLLLQHJFFEF09CB,公司田段,.81,都市：住
RPSUMLLLQHJFFEF56CB,公司田段,23.49,都市：住
RPSUMLLLQHJFFEF56CB,公司田段,.81,都市：住
RPXUMLLLQHJFFEF07CB,公司田段,21.06,都市：住
RPXUMLLLQHJFFEF07CB,公司田段,.81,都市：住
RPWUMLLLQHJFFEF96CB,公司田段,22.68,都市：住
RPWUMLLLQHJFFEF96CB,公司田段,.81,都市：住
RPTUMLLLQHJFFEF66CB,公司田段,31.59,都市：住
RPTUMLLLQHJFFEF66CB,公司田段,1.62,都市：住
RPRVMLLLQHJFFEF56CB,公司田段,25.11,都市：住
RPRVMLLLQHJFFEF56CB,公司田段,.81,都市：住
RPSVMLLLQHJFFEF66CB,公司田段,20.25,都市：住
RPSVMLLLQHJFFEF66CB,公司田段,.81,都市：住
RPTVMLLLQHJFFEF76CB,公司田段,20.25,都市：住
RPTVMLLLQHJFFEF76CB,公司田段,.81,都市：住
RPUVMLLLQHJFFEF86CB,公司田段,23.49,都市：住
RPUVMLLLQHJFFEF86CB,公司田段,.81,都市：住
RPWVMLLLQHJFFEF07CB,公司田段,21.06,都市：住
RPWVMLLLQHJFFEF07CB,公司田段,.81,都市：住
RPXVMLLLQHJFFEF17CB,公司田段,21.06,都市：住
RPXVMLLLQHJFFEF17CB,公司田段,.81,都市：住
RPOWMLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPOWMLLLQHJFFEF98CB,公司田段,.81,都市：住
RPTWMLLLQHJFFEF86CB,公司田段,20.25,都市：住
RPTWMLLLQHJFFEF86CB,公司田段,.81,都市：住
RPPWMLLLQHJFFEF09CB,公司田段,20.25,都市：住
RPPWMLLLQHJFFEF09CB,公司田段,.81,都市：住
RPQWMLLLQHJFFEF56CB,公司田段,24.30,都市：住
RPQWMLLLQHJFFEF56CB,公司田段,.81,都市：住
RPRWMLLLQHJFFEF66CB,公司田段,31.59,都市：住
RPRWMLLLQHJFFEF66CB,公司田段,1.62,都市：住
RPSWMLLLQHJFFEF76CB,公司田段,20.25,都市：住
RPSWMLLLQHJFFEF76CB,公司田段,.81,都市：住
RPUWMLLLQHJFFEF96CB,公司田段,20.25,都市：住
RPUWMLLLQHJFFEF96CB,公司田段,.81,都市：住
RPVWMLLLQHJFFEF07CB,公司田段,20.25,都市：住
RPVWMLLLQHJFFEF07CB,公司田段,.81,都市：住
RPVVMLLLQHJFFEF96CB,公司田段,21.06,都市：住
RPVVMLLLQHJFFEF96CB,公司田段,.81,都市：住
RPXWMLLLQHJFFEF27CB,公司田段,20.25,都市：住
RPXWMLLLQHJFFEF27CB,公司田段,.81,都市：住
RPWWMLLLQHJFFEF17CB,公司田段,31.59,都市：住
RPWWMLLLQHJFFEF17CB,公司田段,1.62,都市：住
RPRNNLLLQHJFFEF48CB,公司田段,20.25,都市：住
RPRNNLLLQHJFFEF48CB,公司田段,.81,都市：住
RPONNLLLQHJFFEF18CB,公司田段,28.35,都市：住
RPONNLLLQHJFFEF18CB,公司田段,1.62,都市：住
RPSNNLLLQHJFFEF58CB,公司田段,20.25,都市：住
RPSNNLLLQHJFFEF58CB,公司田段,.81,都市：住
RPWNNLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPWNNLLLQHJFFEF98CB,公司田段,.81,都市：住
RPUNNLLLQHJFFEF78CB,公司田段,28.35,都市：住
RPUNNLLLQHJFFEF78CB,公司田段,1.62,都市：住
RPQNNLLLQHJFFEF38CB,公司田段,24.30,都市：住
RPQNNLLLQHJFFEF38CB,公司田段,.81,都市：住
RPPNNLLLQHJFFEF28CB,公司田段,21.06,都市：住
RPPNNLLLQHJFFEF28CB,公司田段,.81,都市：住
RPVNNLLLQHJFFEF88CB,公司田段,20.25,都市：住
RPVNNLLLQHJFFEF88CB,公司田段,.81,都市：住
RPTNNLLLQHJFFEF68CB,公司田段,25.11,都市：住
RPTNNLLLQHJFFEF68CB,公司田段,.81,都市：住
RPXNNLLLQHJFFEF09CB,公司田段,25.11,都市：住
RPXNNLLLQHJFFEF09CB,公司田段,1.62,都市：住
RPOONLLLQHJFFEF28CB,公司田段,28.35,都市：住
RPOONLLLQHJFFEF28CB,公司田段,1.62,都市：住
RPPONLLLQHJFFEF38CB,公司田段,24.30,都市：住
RPPONLLLQHJFFEF38CB,公司田段,.81,都市：住
RPQONLLLQHJFFEF48CB,公司田段,24.30,都市：住
RPQONLLLQHJFFEF48CB,公司田段,.81,都市：住
RPRONLLLQHJFFEF58CB,公司田段,21.06,都市：住
RPRONLLLQHJFFEF58CB,公司田段,.81,都市：住
RPSONLLLQHJFFEF68CB,公司田段,29.97,都市：住
RPSONLLLQHJFFEF68CB,公司田段,.81,都市：住
RPVONLLLQHJFFEF98CB,公司田段,22.68,都市：住
RPVONLLLQHJFFEF98CB,公司田段,.81,都市：住
RPUONLLLQHJFFEF88CB,公司田段,28.35,都市：住
RPUONLLLQHJFFEF88CB,公司田段,1.62,都市：住
RPWONLLLQHJFFEF09CB,公司田段,28.35,都市：住
RPWONLLLQHJFFEF09CB,公司田段,1.62,都市：住
RPTONLLLQHJFFEF78CB,公司田段,28.35,都市：住
RPTONLLLQHJFFEF78CB,公司田段,1.62,都市：住
RPXONLLLQHJFFEF56CB,公司田段,31.59,都市：住
RPXONLLLQHJFFEF56CB,公司田段,1.62,都市：住
RPOPNLLLQHJFFEF38CB,公司田段,20.25,都市：住
RPOPNLLLQHJFFEF38CB,公司田段,.81,都市：住
RPPPNLLLQHJFFEF48CB,公司田段,25.92,都市：住
RPPPNLLLQHJFFEF48CB,公司田段,.81,都市：住
RPQPNLLLQHJFFEF58CB,公司田段,22.68,都市：住
RPQPNLLLQHJFFEF58CB,公司田段,.81,都市：住
RPSPNLLLQHJFFEF78CB,公司田段,28.35,都市：住
RPSPNLLLQHJFFEF78CB,公司田段,1.62,都市：住
RPTPNLLLQHJFFEF88CB,公司田段,25.92,都市：住
RPTPNLLLQHJFFEF88CB,公司田段,.81,都市：住
RPRPNLLLQHJFFEF68CB,公司田段,25.11,都市：住
RPRPNLLLQHJFFEF68CB,公司田段,1.62,都市：住
RPVPNLLLQHJFFEF09CB,公司田段,28.35,都市：住
RPVPNLLLQHJFFEF09CB,公司田段,1.62,都市：住
RPWPNLLLQHJFFEF56CB,公司田段,25.11,都市：住
RPWPNLLLQHJFFEF56CB,公司田段,.81,都市：住
RPXPNLLLQHJFFEF66CB,公司田段,25.11,都市：住
RPXPNLLLQHJFFEF66CB,公司田段,.81,都市：住
RPUPNLLLQHJFFEF98CB,公司田段,22.68,都市：住
RPUPNLLLQHJFFEF98CB,公司田段,.81,都市：住
RPOQNLLLQHJFFEF48CB,公司田段,20.25,都市：住
RPOQNLLLQHJFFEF48CB,公司田段,.81,都市：住
RPPQNLLLQHJFFEF58CB,公司田段,25.92,都市：住
RPPQNLLLQHJFFEF58CB,公司田段,.81,都市：住
RPRQNLLLQHJFFEF78CB,公司田段,28.35,都市：住
RPRQNLLLQHJFFEF78CB,公司田段,1.62,都市：住
RPQQNLLLQHJFFEF68CB,公司田段,31.59,都市：住
RPQQNLLLQHJFFEF68CB,公司田段,1.62,都市：住
RPTQNLLLQHJFFEF98CB,公司田段,25.92,都市：住
RPTQNLLLQHJFFEF98CB,公司田段,1.62,都市：住
RPSQNLLLQHJFFEF88CB,公司田段,20.25,都市：住
RPSQNLLLQHJFFEF88CB,公司田段,.81,都市：住
RPUQNLLLQHJFFEF09CB,公司田段,20.25,都市：住
RPUQNLLLQHJFFEF09CB,公司田段,.81,都市：住
RPWQNLLLQHJFFEF66CB,公司田段,31.59,都市：住
RPWQNLLLQHJFFEF66CB,公司田段,1.62,都市：住
RPORNLLLQHJFFEF58CB,公司田段,21.06,都市：住
RPORNLLLQHJFFEF58CB,公司田段,.81,都市：住
RPQRNLLLQHJFFEF78CB,公司田段,25.92,都市：住
RPQRNLLLQHJFFEF78CB,公司田段,.81,都市：住
RPPRNLLLQHJFFEF68CB,公司田段,24.30,都市：住
RPPRNLLLQHJFFEF68CB,公司田段,.81,都市：住
RPXQNLLLQHJFFEF76CB,公司田段,21.06,都市：住
RPXQNLLLQHJFFEF76CB,公司田段,.81,都市：住
RPVQNLLLQHJFFEF56CB,公司田段,31.59,都市：住
RPVQNLLLQHJFFEF56CB,公司田段,1.62,都市：住
RPSRNLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPSRNLLLQHJFFEF98CB,公司田段,.81,都市：住
RPRRNLLLQHJFFEF88CB,公司田段,23.49,都市：住
RPRRNLLLQHJFFEF88CB,公司田段,.81,都市：住
RPURNLLLQHJFFEF56CB,公司田段,21.06,都市：住
RPURNLLLQHJFFEF56CB,公司田段,.81,都市：住
RPVRNLLLQHJFFEF66CB,公司田段,20.25,都市：住
RPVRNLLLQHJFFEF66CB,公司田段,.81,都市：住
RPWRNLLLQHJFFEF76CB,公司田段,21.06,都市：住
RPWRNLLLQHJFFEF76CB,公司田段,.81,都市：住
RPTRNLLLQHJFFEF09CB,公司田段,25.92,都市：住
RPTRNLLLQHJFFEF09CB,公司田段,.81,都市：住
RPOSNLLLQHJFFEF68CB,公司田段,25.92,都市：住
RPOSNLLLQHJFFEF68CB,公司田段,1.62,都市：住
RPXRNLLLQHJFFEF86CB,公司田段,20.25,都市：住
RPXRNLLLQHJFFEF86CB,公司田段,.81,都市：住
RPUSNLLLQHJFFEF66CB,公司田段,21.06,都市：住
RPUSNLLLQHJFFEF66CB,公司田段,.81,都市：住
RPOTNLLLQHJFFEF78CB,公司田段,21.06,都市：住
RPOTNLLLQHJFFEF78CB,公司田段,.81,都市：住
RPWSNLLLQHJFFEF86CB,公司田段,23.49,都市：住
RPWSNLLLQHJFFEF86CB,公司田段,.81,都市：住
RPXSNLLLQHJFFEF96CB,公司田段,21.06,都市：住
RPXSNLLLQHJFFEF96CB,公司田段,.81,都市：住
RPTSNLLLQHJFFEF56CB,公司田段,31.59,都市：住
RPTSNLLLQHJFFEF56CB,公司田段,.81,都市：住
RPPTNLLLQHJFFEF88CB,公司田段,20.25,都市：住
RPPTNLLLQHJFFEF88CB,公司田段,.81,都市：住
RPRTNLLLQHJFFEF09CB,公司田段,21.06,都市：住
RPRTNLLLQHJFFEF09CB,公司田段,.81,都市：住
RPQTNLLLQHJFFEF98CB,公司田段,28.35,都市：住
RPQTNLLLQHJFFEF98CB,公司田段,1.62,都市：住
RPSTNLLLQHJFFEF56CB,公司田段,29.97,都市：住
RPSTNLLLQHJFFEF56CB,公司田段,.81,都市：住
RPPSNLLLQHJFFEF78CB,公司田段,31.59,都市：住
RPPSNLLLQHJFFEF78CB,公司田段,1.62,都市：住
RPTTNLLLQHJFFEF66CB,公司田段,22.68,都市：住
RPTTNLLLQHJFFEF66CB,公司田段,.81,都市：住
RPQSNLLLQHJFFEF88CB,公司田段,21.06,都市：住
RPQSNLLLQHJFFEF88CB,公司田段,.81,都市：住
RPUTNLLLQHJFFEF76CB,公司田段,25.92,都市：住
RPUTNLLLQHJFFEF76CB,公司田段,1.62,都市：住
RPSSNLLLQHJFFEF09CB,公司田段,24.30,都市：住
RPSSNLLLQHJFFEF09CB,公司田段,.81,都市：住
RPRSNLLLQHJFFEF98CB,公司田段,28.35,都市：住
RPRSNLLLQHJFFEF98CB,公司田段,1.62,都市：住
RPVSNLLLQHJFFEF76CB,公司田段,23.49,都市：住
RPVSNLLLQHJFFEF76CB,公司田段,.81,都市：住
RPVTNLLLQHJFFEF86CB,公司田段,25.11,都市：住
RPVTNLLLQHJFFEF86CB,公司田段,1.62,都市：住
RPWTNLLLQHJFFEF96CB,公司田段,21.06,都市：住
RPWTNLLLQHJFFEF96CB,公司田段,.81,都市：住
RPXTNLLLQHJFFEF07CB,公司田段,29.97,都市：住
RPXTNLLLQHJFFEF07CB,公司田段,.81,都市：住
RPQUNLLLQHJFFEF09CB,公司田段,28.35,都市：住
RPQUNLLLQHJFFEF09CB,公司田段,1.62,都市：住
RPSUNLLLQHJFFEF66CB,公司田段,20.25,都市：住
RPSUNLLLQHJFFEF66CB,公司田段,.81,都市：住
RPPUNLLLQHJFFEF98CB,公司田段,25.11,都市：住
RPPUNLLLQHJFFEF98CB,公司田段,1.62,都市：住
RPOUNLLLQHJFFEF88CB,公司田段,21.06,都市：住
RPOUNLLLQHJFFEF88CB,公司田段,1.62,都市：住
RPRUNLLLQHJFFEF56CB,公司田段,25.92,都市：住
RPRUNLLLQHJFFEF56CB,公司田段,1.62,都市：住
RPUUNLLLQHJFFEF86CB,公司田段,22.68,都市：住
RPUUNLLLQHJFFEF86CB,公司田段,.81,都市：住
RPVUNLLLQHJFFEF96CB,公司田段,22.68,都市：住
RPVUNLLLQHJFFEF96CB,公司田段,.81,都市：住
RPWUNLLLQHJFFEF07CB,公司田段,28.35,都市：住
RPWUNLLLQHJFFEF07CB,公司田段,1.62,都市：住
RPXUNLLLQHJFFEF17CB,公司田段,20.25,都市：住
RPXUNLLLQHJFFEF17CB,公司田段,.81,都市：住
RPPVNLLLQHJFFEF09CB,公司田段,20.25,都市：住
RPPVNLLLQHJFFEF09CB,公司田段,.81,都市：住
RPQVNLLLQHJFFEF56CB,公司田段,25.92,都市：住
RPQVNLLLQHJFFEF56CB,公司田段,.81,都市：住
RPTVNLLLQHJFFEF86CB,公司田段,21.06,都市：住
RPTVNLLLQHJFFEF86CB,公司田段,.81,都市：住
RPUVNLLLQHJFFEF96CB,公司田段,28.35,都市：住
RPUVNLLLQHJFFEF96CB,公司田段,1.62,都市：住
RPSVNLLLQHJFFEF76CB,公司田段,21.06,都市：住
RPSVNLLLQHJFFEF76CB,公司田段,.81,都市：住
RPOVNLLLQHJFFEF98CB,公司田段,23.49,都市：住
RPOVNLLLQHJFFEF98CB,公司田段,.81,都市：住
RPRVNLLLQHJFFEF66CB,公司田段,22.68,都市：住
RPRVNLLLQHJFFEF66CB,公司田段,.81,都市：住
RPVVNLLLQHJFFEF07CB,公司田段,25.11,都市：住
RPVVNLLLQHJFFEF07CB,公司田段,1.62,都市：住
RPOWNLLLQHJFFEF09CB,公司田段,21.06,都市：住
RPOWNLLLQHJFFEF09CB,公司田段,.81,都市：住
RPXVNLLLQHJFFEF27CB,公司田段,20.25,都市：住
RPXVNLLLQHJFFEF27CB,公司田段,.81,都市：住
RPWVNLLLQHJFFEF17CB,公司田段,20.25,都市：住
RPWVNLLLQHJFFEF17CB,公司田段,.81,都市：住
RPPWNLLLQHJFFEF56CB,公司田段,20.25,都市：住
RPPWNLLLQHJFFEF56CB,公司田段,.81,都市：住
RPRWNLLLQHJFFEF76CB,公司田段,24.30,都市：住
RPRWNLLLQHJFFEF76CB,公司田段,.81,都市：住
RPQWNLLLQHJFFEF66CB,公司田段,28.35,都市：住
RPQWNLLLQHJFFEF66CB,公司田段,1.62,都市：住
RPSWNLLLQHJFFEF86CB,公司田段,20.25,都市：住
RPSWNLLLQHJFFEF86CB,公司田段,.81,都市：住
RPTUNLLLQHJFFEF76CB,公司田段,31.59,都市：住
RPTUNLLLQHJFFEF76CB,公司田段,1.62,都市：住
RPVWNLLLQHJFFEF17CB,公司田段,20.25,都市：住
RPVWNLLLQHJFFEF17CB,公司田段,.81,都市：住
RPXWNLLLQHJFFEF37CB,公司田段,21.06,都市：住
RPXWNLLLQHJFFEF37CB,公司田段,.81,都市：住
RPQNOLLLQHJFFEF48CB,公司田段,22.68,都市：住
RPQNOLLLQHJFFEF48CB,公司田段,.81,都市：住
RPSNOLLLQHJFFEF68CB,公司田段,21.06,都市：住
RPSNOLLLQHJFFEF68CB,公司田段,.81,都市：住
RPPNOLLLQHJFFEF38CB,公司田段,22.68,都市：住
RPPNOLLLQHJFFEF38CB,公司田段,.81,都市：住
RPRNOLLLQHJFFEF58CB,公司田段,21.06,都市：住
RPRNOLLLQHJFFEF58CB,公司田段,1.62,都市：住
RPWWNLLLQHJFFEF27CB,公司田段,21.06,都市：住
RPWWNLLLQHJFFEF27CB,公司田段,.81,都市：住
RPTWNLLLQHJFFEF96CB,公司田段,20.25,都市：住
RPTWNLLLQHJFFEF96CB,公司田段,.81,都市：住
RPONOLLLQHJFFEF28CB,公司田段,25.92,都市：住
RPONOLLLQHJFFEF28CB,公司田段,.81,都市：住
RPUWNLLLQHJFFEF07CB,公司田段,28.35,都市：住
RPUWNLLLQHJFFEF07CB,公司田段,1.62,都市：住
RPTNOLLLQHJFFEF78CB,公司田段,22.68,都市：住
RPTNOLLLQHJFFEF78CB,公司田段,.81,都市：住
RPXNOLLLQHJFFEF56CB,公司田段,22.68,都市：住
RPXNOLLLQHJFFEF56CB,公司田段,.81,都市：住
RPOOOLLLQHJFFEF38CB,公司田段,20.25,都市：住
RPOOOLLLQHJFFEF38CB,公司田段,.81,都市：住
RPUNOLLLQHJFFEF88CB,公司田段,23.49,都市：住
RPUNOLLLQHJFFEF88CB,公司田段,.81,都市：住
RPWNOLLLQHJFFEF09CB,公司田段,25.92,都市：住
RPWNOLLLQHJFFEF09CB,公司田段,.81,都市：住
RPPOOLLLQHJFFEF48CB,公司田段,25.92,都市：住
RPPOOLLLQHJFFEF48CB,公司田段,.81,都市：住
RPVOOLLLQHJFFEF09CB,公司田段,20.25,都市：住
RPVOOLLLQHJFFEF09CB,公司田段,.81,都市：住
RPUOOLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPUOOLLLQHJFFEF98CB,公司田段,.81,都市：住
RPWOOLLLQHJFFEF56CB,公司田段,23.49,都市：住
RPWOOLLLQHJFFEF56CB,公司田段,.81,都市：住
RPROOLLLQHJFFEF68CB,公司田段,25.92,都市：住
RPROOLLLQHJFFEF68CB,公司田段,1.62,都市：住
RPQOOLLLQHJFFEF58CB,公司田段,20.25,都市：住
RPQOOLLLQHJFFEF58CB,公司田段,.81,都市：住
RPVNOLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPVNOLLLQHJFFEF98CB,公司田段,.81,都市：住
RPTOOLLLQHJFFEF88CB,公司田段,25.92,都市：住
RPTOOLLLQHJFFEF88CB,公司田段,1.62,都市：住
RPXOOLLLQHJFFEF66CB,公司田段,21.06,都市：住
RPXOOLLLQHJFFEF66CB,公司田段,.81,都市：住
RPSOOLLLQHJFFEF78CB,公司田段,20.25,都市：住
RPSOOLLLQHJFFEF78CB,公司田段,.81,都市：住
RPOPOLLLQHJFFEF48CB,公司田段,25.92,都市：住
RPOPOLLLQHJFFEF48CB,公司田段,.81,都市：住
RPQPOLLLQHJFFEF68CB,公司田段,25.92,都市：住
RPQPOLLLQHJFFEF68CB,公司田段,.81,都市：住
RPPPOLLLQHJFFEF58CB,公司田段,25.92,都市：住
RPPPOLLLQHJFFEF58CB,公司田段,1.62,都市：住
RPRPOLLLQHJFFEF78CB,公司田段,31.59,都市：住
RPRPOLLLQHJFFEF78CB,公司田段,.81,都市：住
RPSPOLLLQHJFFEF88CB,公司田段,25.11,都市：住
RPSPOLLLQHJFFEF88CB,公司田段,1.62,都市：住
RPTPOLLLQHJFFEF98CB,公司田段,25.11,都市：住
RPTPOLLLQHJFFEF98CB,公司田段,.81,都市：住
RPUPOLLLQHJFFEF09CB,公司田段,25.11,都市：住
RPUPOLLLQHJFFEF09CB,公司田段,.81,都市：住
RPVPOLLLQHJFFEF56CB,公司田段,23.49,都市：住
RPVPOLLLQHJFFEF56CB,公司田段,.81,都市：住
RPWPOLLLQHJFFEF66CB,公司田段,22.68,都市：住
RPWPOLLLQHJFFEF66CB,公司田段,.81,都市：住
RPXPOLLLQHJFFEF76CB,公司田段,21.06,都市：住
RPXPOLLLQHJFFEF76CB,公司田段,.81,都市：住
RPOQOLLLQHJFFEF58CB,公司田段,25.92,都市：住
RPOQOLLLQHJFFEF58CB,公司田段,1.62,都市：住
RPPQOLLLQHJFFEF68CB,公司田段,20.25,都市：住
RPPQOLLLQHJFFEF68CB,公司田段,.81,都市：住
RPRQOLLLQHJFFEF88CB,公司田段,25.92,都市：住
RPRQOLLLQHJFFEF88CB,公司田段,.81,都市：住
RPQQOLLLQHJFFEF78CB,公司田段,31.59,都市：住
RPQQOLLLQHJFFEF78CB,公司田段,1.62,都市：住
RPWQOLLLQHJFFEF76CB,公司田段,21.06,都市：住
RPWQOLLLQHJFFEF76CB,公司田段,.81,都市：住
RPVQOLLLQHJFFEF66CB,公司田段,20.25,都市：住
RPVQOLLLQHJFFEF66CB,公司田段,.81,都市：住
RPUQOLLLQHJFFEF56CB,公司田段,25.92,都市：住
RPUQOLLLQHJFFEF56CB,公司田段,.81,都市：住
RPSQOLLLQHJFFEF98CB,公司田段,29.97,都市：住
RPSQOLLLQHJFFEF98CB,公司田段,1.62,都市：住
RPOROLLLQHJFFEF68CB,公司田段,20.25,都市：住
RPOROLLLQHJFFEF68CB,公司田段,.81,都市：住
RPXQOLLLQHJFFEF86CB,公司田段,20.25,都市：住
RPXQOLLLQHJFFEF86CB,公司田段,.81,都市：住
RPTQOLLLQHJFFEF09CB,公司田段,20.25,都市：住
RPTQOLLLQHJFFEF09CB,公司田段,.81,都市：住
RPPROLLLQHJFFEF78CB,公司田段,25.92,都市：住
RPPROLLLQHJFFEF78CB,公司田段,.81,都市：住
RPQROLLLQHJFFEF88CB,公司田段,28.35,都市：住
RPQROLLLQHJFFEF88CB,公司田段,1.62,都市：住
RPSROLLLQHJFFEF09CB,公司田段,20.25,都市：住
RPSROLLLQHJFFEF09CB,公司田段,.81,都市：住
RPUROLLLQHJFFEF66CB,公司田段,20.25,都市：住
RPUROLLLQHJFFEF66CB,公司田段,.81,都市：住
RPTROLLLQHJFFEF56CB,公司田段,25.92,都市：住
RPTROLLLQHJFFEF56CB,公司田段,1.62,都市：住
RPRROLLLQHJFFEF98CB,公司田段,28.35,都市：住
RPRROLLLQHJFFEF98CB,公司田段,1.62,都市：住
RPVROLLLQHJFFEF76CB,公司田段,21.06,都市：住
RPVROLLLQHJFFEF76CB,公司田段,.81,都市：住
RPXROLLLQHJFFEF96CB,公司田段,25.11,都市：住
RPXROLLLQHJFFEF96CB,公司田段,.81,都市：住
RPWROLLLQHJFFEF86CB,公司田段,25.11,都市：住
RPWROLLLQHJFFEF86CB,公司田段,.81,都市：住
RPOSOLLLQHJFFEF78CB,公司田段,28.35,都市：住
RPOSOLLLQHJFFEF78CB,公司田段,1.62,都市：住
RPSSOLLLQHJFFEF56CB,公司田段,25.92,都市：住
RPSSOLLLQHJFFEF56CB,公司田段,.81,都市：住
RPPSOLLLQHJFFEF88CB,公司田段,25.92,都市：住
RPPSOLLLQHJFFEF88CB,公司田段,.81,都市：住
RPTSOLLLQHJFFEF66CB,公司田段,21.06,都市：住
RPTSOLLLQHJFFEF66CB,公司田段,.81,都市：住
RPQSOLLLQHJFFEF98CB,公司田段,23.49,都市：住
RPQSOLLLQHJFFEF98CB,公司田段,.81,都市：住
RPWSOLLLQHJFFEF96CB,公司田段,29.97,都市：住
RPWSOLLLQHJFFEF96CB,公司田段,1.62,都市：住
RPVSOLLLQHJFFEF86CB,公司田段,21.06,都市：住
RPVSOLLLQHJFFEF86CB,公司田段,.81,都市：住
RPXSOLLLQHJFFEF07CB,公司田段,21.06,都市：住
RPXSOLLLQHJFFEF07CB,公司田段,.81,都市：住
RPRSOLLLQHJFFEF09CB,公司田段,23.49,都市：住
RPRSOLLLQHJFFEF09CB,公司田段,.81,都市：住
RPUSOLLLQHJFFEF76CB,公司田段,28.35,都市：住
RPUSOLLLQHJFFEF76CB,公司田段,1.62,都市：住
RPPTOLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPPTOLLLQHJFFEF98CB,公司田段,.81,都市：住
RPOTOLLLQHJFFEF88CB,公司田段,21.06,都市：住
RPOTOLLLQHJFFEF88CB,公司田段,.81,都市：住
RPSTOLLLQHJFFEF66CB,公司田段,25.92,都市：住
RPSTOLLLQHJFFEF66CB,公司田段,1.62,都市：住
RPRTOLLLQHJFFEF56CB,公司田段,20.25,都市：住
RPRTOLLLQHJFFEF56CB,公司田段,.81,都市：住
RPTTOLLLQHJFFEF76CB,公司田段,28.35,都市：住
RPTTOLLLQHJFFEF76CB,公司田段,1.62,都市：住
RPUTOLLLQHJFFEF86CB,公司田段,31.59,都市：住
RPUTOLLLQHJFFEF86CB,公司田段,1.62,都市：住
RPQTOLLLQHJFFEF09CB,公司田段,22.68,都市：住
RPQTOLLLQHJFFEF09CB,公司田段,.81,都市：住
RPTNMLRLQHJFFAF98EB,員和段,.98,都市：住
RPTNMLRLQHJFFAF98EB,員和段,.11,都市：住
RPTNMLRLQHJFFAF98EB,員和段,2.84,都市：住
RPTNMLRLQHJFFAF98EB,員和段,8.98,都市：住
RPTNMLRLQHJFFAF98EB,員和段,.45,都市：住
RPTNMLRLQHJFFAF98EB,員和段,.02,都市：住
RPTNMLRLQHJFFAF98EB,員和段,2.89,都市：住
RPOUOLLLQHJFFEF98CB,公司田段,20.25,都市：住
RPOUOLLLQHJFFEF98CB,公司田段,.81,都市：住
RPWTOLLLQHJFFEF07CB,公司田段,21.06,都市：住
RPWTOLLLQHJFFEF07CB,公司田段,.81,都市：住
RPRUOLLLQHJFFEF66CB,公司田段,25.11,都市：住
RPRUOLLLQHJFFEF66CB,公司田段,.81,都市：住
RPSUOLLLQHJFFEF76CB,公司田段,21.06,都市：住
RPSUOLLLQHJFFEF76CB,公司田段,.81,都市：住
RPPUOLLLQHJFFEF09CB,公司田段,31.59,都市：住
RPPUOLLLQHJFFEF09CB,公司田段,1.62,都市：住
RPQUOLLLQHJFFEF56CB,公司田段,20.25,都市：住
RPQUOLLLQHJFFEF56CB,公司田段,.81,都市：住
RPTUOLLLQHJFFEF86CB,公司田段,22.68,都市：住
RPTUOLLLQHJFFEF86CB,公司田段,.81,都市：住
RPXTOLLLQHJFFEF17CB,公司田段,31.59,都市：住
RPXTOLLLQHJFFEF17CB,公司田段,1.62,都市：住
