編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLKLQHJFFAU96CA,19,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,六層
RPUNMLKLQHJFFAU96CA,19,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPUNMLKLQHJFFAU96CA,19,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPROMLKLQHJFFAU76CA,18,56.39,住家用,鋼筋混凝土造,85年3月9日,七層,五層
RPROMLKLQHJFFAU76CA,18,24.12,共有部份,鋼筋混凝土造,85年3月9日,七層,
RPTOMLNJRHJFFAU17CA,12,106.35,住家用,鋼筋混凝土造,91年12月2日,14,三層
RPTOMLNJRHJFFAU17CA,12,61.92,共有部份,鋼筋混凝土造,91年12月2日,十四層,
RPTPMLPLQHJFFAU77EA,33,64.10,住家用,鋼筋混凝土造,70年12月4日,五層,二層
RPTPMLPLQHJFFAU77EA,33,12.13,共有部份,鋼筋混凝土造,70年12月4日,五層,
RPTPMLPLQHJFFAU77EA,33,1.51,共有部份,鋼筋混凝土造,70年12月4日,,
RPQQMLNJRHJFFAU07CA,43,121.13,住家用,鋼筋混凝土造,60年12月9日,二層,二層 一層
RPWOMLOJRHJFFAU57CA,19,81.82,住家用,鋼筋混凝土造,84年5月8日,五層,一層 夾層
RPWOMLOJRHJFFAU57CA,19,24.01,共有部份,鋼筋混凝土造,84年5月8日,五層,
RPROMLRLQHJFFAU47CA,29,219.49,住商用,鋼筋混凝土造,74年12月19日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPTPMLQLQHJFFAU67CA,9,172.04,住商用,鋼筋混凝土造,94年10月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLKLQHJFFAU47EA,28,95.27,住家用,鋼筋混凝土造,75年8月6日,二層,一層 二層
RPPNMLQKRHJFFCU47EA,30,112.54,住家用,鋼筋混凝土加強磚造,73年4月21日,二層,一層 二層 騎樓
RPVNMLRLQHJFFAU77CA,21,199.05,住家用,鋼筋混凝土造,82年9月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLLKRHJFFAU56CA,14,89.57,住家用,鋼筋混凝土造,90年1月19日,六層,一層
RPOOMLLKRHJFFAU56CA,14,42.23,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPPOMLLKRHJFFAU66CA,8,218.86,住家用,鋼筋混凝土造,95年8月18日,四層,一層 二層 三層 四層
RPQRMLLKRHJFFAU07CA,20,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPQRMLLKRHJFFAU07CA,20,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQRMLLKRHJFFAU07CA,20,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLTLQHJFFAU08CA,18,37.07,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPVOMLTLQHJFFAU08CA,18,17.95,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPPQMLSKQHJFFAU47CA,12,39.06,商業用,鋼筋混凝土造,91年11月21日,十一層,一層
RPPQMLSKQHJFFAU47CA,12,25.98,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPTQMLSKQHJFFAU87CA,18,36.68,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPTQMLSKQHJFFAU87CA,18,18.21,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPORMLSKQHJFFAU47CA,16,209.26,住家用,鋼筋混凝土造,87年2月17日,四層,一層 二層 三層 四層
RPPNMLTKQHJFFAU27CA,18,35.67,住家用,見其他登記事項,85年11月1日,五層,五層 夾層
RPPNMLTKQHJFFAU27CA,18,20.17,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPQNMLTKQHJFFAU37CA,18,32.03,住家用,見其他登記事項,85年11月1日,五層,二層 夾層
RPQNMLTKQHJFFAU37CA,18,15.32,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPQPMLSLQHJFFAU57CA,32,85.45,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層
RPPNMLLLQHJFFAU56CA,8,228.44,住商用,鋼筋混凝土造,95年3月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLTKQHJFFAU87CA,26,257.06,住商用,鋼筋混凝土造,78年1月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLKLQHJFFAU27CA,20,65.37,住家用,鋼筋混凝土造,83年5月25日,六層,五層
RPXNMLKLQHJFFAU27CA,20,28.14,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQOMLLLQHJFFAU76CA,,309.14,住家用,鋼筋混凝土造,103年3月18日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLRLQHJFFAU77CA,24,157.75,住家用,鋼筋混凝土造,79年3月31日,四層,四層
RPUOMLRLQHJFFAU77CA,24,18.55,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPUOMLRLQHJFFAU77CA,24,42.74,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPPOMLPLQHJFFAU07CA,19,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPPOMLPLQHJFFAU07CA,19,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,九層
RPQNMLPJRHJFFAU96CA,20,35.33,住家用,鋼筋混凝土造,83年11月17日,七層,三層
RPQNMLPJRHJFFAU96CA,20,11.31,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPRQMLTLQHJFFAU87CA,1,231.03,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層
RPVNMLMJRHJFFAU17CA,32,212.93,住商用,鋼筋混凝土造,71年8月5日,二層,二層 防空避難室 一層 屋頂突出物 騎樓
RPPRMLNJRHJFFAU07CA,18,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,六層
RPPRMLNJRHJFFAU07CA,18,9.27,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPPRMLNJRHJFFAU07CA,18,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPPPMLTLQHJFFAU57CA,18,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,七層
RPPPMLTLQHJFFAU57CA,18,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSQMLTLQHJFFAU97CA,19,177.42,住家用,鋼筋混凝土造,84年9月14日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXPMLTJRHJFFAU28CA,18,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十六層
RPXPMLTJRHJFFAU28CA,18,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXPMLTJRHJFFAU28CA,18,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXPMLTJRHJFFAU28CA,18,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPPNMLRKRHJFFCU37CA,33,113.48,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPXOMLLLQHJFFAU67EA,19,28.30,住家用,鋼筋混凝土造,84年8月25日,七層,七層
RPXOMLLLQHJFFAU67EA,19,14.19,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPOPMLPJRHJFFAU96CA,3,213.99,住家用,鋼筋混凝土造,100年3月2日,四層,一層 二層 三層 四層
RPRPMLPJRHJFFAU27CA,,197.93,住家用,鋼筋混凝土造,102年10月14日,三層,一層 二層 三層 屋頂突出物
RPQPMLLLQHJFFAU96DA,1,288.15,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層
RPQNMLMLQHJFFBU86CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPRNMLMLQHJFFCU07CA,26,141.78,見其他登記事項,鋼筋混凝土加強磚造,77年5月28日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLMLQHJFFCU47EA,33,66.12,住家用,見其他登記事項,70年8月31日,一層,一層
RPTNMLKLQHJFFCU17DA,30,70.93,住家用,鋼筋混凝土加強磚造,74年1月11日,一層,一層
RPPNMLQLQHJFFCU27CA,28,52.29,住商用,鋼筋混凝土造,76年2月10日,一層,一層
RPQNMLSLQHJFFCU57CA,33,112.34,商業用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPPNMLOJRHJFFBU86CA,38,52.54,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層 騎樓
RPPNMLOJRHJFFBU86CA,38,52.54,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層 騎樓
RPUNMLTLQHJFFAU87CA,18,80.88,住家用,鋼筋混凝土造,85年2月5日,十二層,五層
RPUNMLTLQHJFFAU87CA,18,13.12,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPUNMLTLQHJFFAU87CA,18,12.23,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPUNMLTLQHJFFAU87CA,18,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLTLQHJFFAU57CA,20,23.21,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPRNMLTLQHJFFAU57CA,20,7.22,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLTLQHJFFAU57CA,20,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLTLQHJFFAU37CA,20,55.79,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPPNMLTLQHJFFAU37CA,20,13.95,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPPNMLTLQHJFFAU37CA,20,16.69,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPNMLTLQHJFFAU37CA,20,3.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPUNMLMJRHJFFAU07CA,37,42.84,住家用,鋼筋混凝土加強磚造,66年8月24日,二層,一層 二層
RPUNMLMJRHJFFAU07CA,37,42.84,住家用,鋼筋混凝土加強磚造,66年8月24日,二層,一層 二層
RPXPMLQLQHJFFAU08CA,44,96.00,住家用,鋼筋混凝土加強磚造,59年7月6日,二層,一層 二層
RPVNMLQLQHJFFAU67CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVNMLQLQHJFFAU67CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVNMLQLQHJFFAU67CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLSLQHJFFAU47CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPRNMLSLQHJFFAU47CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPRNMLSLQHJFFAU47CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPWOMLLJRHJFFAU27CA,1,250.08,農舍,鋼筋混凝土造,102年8月12日,三層,見其他登記事項 一層 二層 三層
RPRNMLKMQHJFFAU76CA,19,200.12,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 屋頂突出物
RPPPMLLKRHJFFAU76CA,23,63.02,商業用,鋼筋混凝土造,81年1月21日,六層,二層
RPPPMLLKRHJFFAU76CA,23,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPSPMLLKRHJFFAU07CA,35,103.82,住家用,鋼筋混凝土加強磚造,68年5月24日,二層,一層 二層 騎樓
RPRQMLTJRHJFFAU77CA,20,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,三層
RPRQMLTJRHJFFAU77CA,20,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPQQMLTJRHJFFAU67CA,19,162.88,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJRHJFFAU57CA,22,213.70,住工用,鋼筋混凝土造,81年10月15日,四層,一層 二層 三層 四層
RPSNMLLKRHJFFAU86CA,16,189.23,住家用,鋼筋混凝土造,87年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKRHJFFCU96EA,24,318.32,住商用,鋼筋混凝土造,79年6月26日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKRHJFFCU07EA,20,205.11,住商用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTJRHJFFBU47CA,35,59.40,見其他登記事項,鋼筋混凝土加強磚造,68年9月1日,一層,一層
RPPNMLRLQHJFFBU27CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPQNMLRLQHJFFCU47CA,,62.40,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLOLRHJFFAU07CA,35,161.55,住商用,鋼筋混凝土造,68年10月23日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPVPMLMLRHJFFAU57CA,20,97.55,住家用,鋼筋混凝土造,83年9月8日,五層,三層
RPVPMLMLRHJFFAU57CA,20,24.87,共有部份,鋼筋混凝土造,83年9月8日,五層,
RPRNMLPKRHJFFCU37CA,29,224.84,住家用,鋼筋混凝土造,74年7月15日,三層,一層 二層 三層
RPQNMLRLQHJFFBU37CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPTNMLRLQHJFFBU67CA,21,139.22,住家用,鋼筋混凝土造,82年12月27日,二層,一層 二層 屋頂突出物
RPVNMLOLRHJFFAU57CA,45,74.94,住家用,鋼筋混凝土加強磚造,58年9月9日,二層,一層 二層 騎樓
RPOOMLOLRHJFFAU96CA,20,137.14,住家用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層
RPWPMLMLRHJFFAU67CA,37,57.64,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPXPMLMLRHJFFAU77CA,2,250.40,農舍,鋼筋混凝土造,101年8月15日,三層,一層 二層 三層 屋頂突出物
RPSQMLNLRHJFFAU47CA,22,18.18,住家用,鋼筋混凝土造,81年5月23日,五層,五層
RPSQMLNLRHJFFAU47CA,22,2.53,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPOQMLTJRHJFFAU47CA,15,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPOQMLTJRHJFFAU47CA,15,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOQMLTJRHJFFAU47CA,15,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLKKRHJFFBU86EA,29,165.26,住家用,鋼筋混凝土造,74年7月10日,三層,一層 二層 三層
RPXOMLPJRHJFFAU77CA,14,91.30,住家用,鋼筋混凝土造,89年8月7日,十二層,七層
RPXOMLPJRHJFFAU77CA,14,23.59,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXOMLPJRHJFFAU77CA,14,.78,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXOMLPJRHJFFAU77CA,14,15.41,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPUNMLKKRHJFFAU96CA,22,67.76,住家用,鋼筋混凝土造,81年12月17日,六層,六層
RPUNMLKKRHJFFAU96CA,22,27.40,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPROMLNJRHJFFAU96CA,30,84.92,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPSNMLMJRHJFFAU86CA,34,62.05,住家用,鋼筋混凝土造,69年6月30日,五層,四層
RPSNMLMJRHJFFAU86CA,34,12.44,共有部份,,69年6月30日,,
RPTQMLTLQHJFFAU08CA,4,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,五層
RPTQMLTLQHJFFAU08CA,4,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPOPMLMJRHJFFAU66CA,23,90.33,住家用,鋼筋混凝土造,80年5月31日,二層,一層 二層
RPTNMLRLQHJFFAU57CA,1,191.23,見其他登記事項,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKRHJFFAU27CA,8,204.28,住家用,鋼筋混凝土造,95年8月1日,三層,夾層 一層 二層 三層
RPSNMLTLQHJFFAU67CA,18,25.11,住家用,鋼筋混凝土造,86年1月13日,七層,二層
RPSNMLTLQHJFFAU67CA,18,10.52,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPQOMLQKRHJFFAU27CA,36,105.34,住家用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層
RPPOMLKKRHJFFAU56CA,19,86.12,住家用,鋼筋混凝土造,84年5月16日,八層,八層
RPPOMLKKRHJFFAU56CA,19,44.11,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPQOMLRLQHJFFAU37CA,25,42.66,住家用,鋼筋混凝土造,78年6月3日,五層,四層
RPQOMLRLQHJFFAU37CA,25,4.06,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPQOMLRLQHJFFAU37CA,25,4.49,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPPOMLRLQHJFFAU27CA,1,333.26,住家用,鋼筋混凝土造,102年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLQHJFFAU47CA,16,90.40,住家用,鋼筋混凝土造,87年4月3日,十層,四層
RPQNMLTLQHJFFAU47CA,16,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLTLQHJFFAU47CA,16,9.75,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLTLQHJFFAU47CA,16,17.16,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSPMLRLQHJFFAU67CA,18,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSPMLRLQHJFFAU67CA,18,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十層
RPPPMLMJRHJFFAU76CA,20,197.42,住商用,鋼筋混凝土造,83年11月19日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTOMLMJRHJFFAU07CA,33,109.08,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層
RPQOMLSLQHJFFAU47CA,10,455.85,農舍,見其他登記事項,93年7月22日,二層,一層 二層
RPSOMLNJRHJFFAU07CA,19,53.45,住家用,鋼筋混凝土造,84年8月31日,六層,五層
RPSOMLNJRHJFFAU07CA,19,25.54,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPVOMLSLQHJFFAU97CA,47,54.50,住家用,加強磚造,57年1月1日,一層,一層
RPVOMLLJRHJFFAU17CA,20,60.61,住家用,鋼筋混凝土造,83年4月21日,五層,一層 騎樓
RPVOMLLJRHJFFAU17CA,20,11.21,共有部份,鋼筋混凝土造,83年4月21日,五層,
RPRPMLSLQHJFFAU67CA,19,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,一層
RPRPMLSLQHJFFAU67CA,19,32.25,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPTOMLLKRHJFFAU07CA,37,85.32,住家用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層
RPTOMLQLRHJFFAU67CA,15,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPTOMLQLRHJFFAU67CA,15,9.87,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTOMLQLRHJFFAU67CA,15,6.40,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLOJRHJFFAU17CA,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTNMLOJRHJFFAU17CA,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTNMLOJRHJFFAU17CA,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPQMLTJRHJFFAU57CA,19,45.64,住家用,鋼筋混凝土造,84年8月31日,六層,六層
RPPQMLTJRHJFFAU57CA,19,23.77,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPSNMLLJRHJFFAU76CA,7,262.74,農舍,鋼筋混凝土造,96年5月22日,二層,一層 二層
RPWQMLNLRHJFFAU87CA,22,45.52,住家用,鋼筋混凝土造,82年1月9日,七層,六層
RPWQMLNLRHJFFAU87CA,22,9.64,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWQMLNLRHJFFAU87CA,22,5.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWQMLNLRHJFFAU87CA,22,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPWQMLNLRHJFFAU87CA,22,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUQMLLKRHJFFAU37CA,24,178.35,住商用,鋼筋混凝土造,80年1月4日,三層,二層 三層 一層 屋頂突出物 見其他登記事項
RPVNMLPJRHJFFAU47CA,20,39.70,住家用,鋼筋混凝土造,83年10月3日,六層,五層
RPVNMLPJRHJFFAU47CA,20,8.22,共有部份,鋼筋混凝土造,83年10月3日,六層,
RPRNMLLJRHJFFCU86CA,61,130.59,商業用,木造,43年1月1日,一層,一層 騎樓
RPPNMLLJRHJFFBU56CA,1,192.28,住家用,見其他登記事項,102年11月5日,三層,一層 二層 三層
RPPNMLNJRHJFFBU76CA,32,134.06,住商用,鋼筋混凝土加強磚造,71年7月7日,二層,一層 二層 騎樓
RPOQMLMLRHJFFAU96CA,1,252.35,住家用,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層
RPXNMLMJRHJFFAU47DA,,212.19,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層
RPQOMLOLRHJFFAU17CA,22,170.86,住家用,鋼筋混凝土造,81年5月18日,三層,一層 二層 三層
RPWOMLNJRHJFFAU47CA,37,88.74,住家用,鋼筋混凝土加強磚造,66年8月24日,二層,一層 二層
RPSRMLLKRHJFFAU27CA,28,29.21,商業用,鋼筋混凝土造,75年7月12日,五層,二層
RPSRMLLKRHJFFAU27CA,28,7.86,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPQPMLPKRHJFFAU27CA,21,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPQPMLPKRHJFFAU27CA,21,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPTPMLLJRHJFFAU07CA,20,80.98,住家用,鋼筋混凝土造,83年4月1日,十層,一層
RPTPMLLJRHJFFAU07CA,20,23.47,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPVNMLKKRHJFFAU07CA,35,253.26,住家用,鋼筋混凝土加強磚造,68年5月21日,三層,一層 二層 三層 屋頂突出物
RPWOMLPJRHJFFAU67CA,,63.08,住家用,木造,,一層,一層 騎樓
RPUOMLMJRHJFFAU17CA,16,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,六層
RPUOMLMJRHJFFAU17CA,16,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPUOMLMJRHJFFAU17CA,16,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,
SPQPMLPKRHJFFAU37CA,21,21.88,住家用,鋼筋混凝土造,82年6月22日,七層,五層
SPQPMLPKRHJFFAU37CA,21,8.90,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPQOMLKKRHJFFAU66CA,34,111.24,住家用,鋼筋混凝土加強磚造,69年2月8日,二層,一層 二層
RPXNMLTLQHJFFAU18CA,31,79.07,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPXNMLTLQHJFFAU18CA,31,8.32,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPVNMLKLRHJFFAU17CA,,310.03,住家用,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項
RPWOMLMJRHJFFAU37CA,21,187.31,見其他登記事項,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層
RPTNMLLJRHJFFAU86CA,21,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,五層
RPTNMLLJRHJFFAU86CA,21,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPOOMLMJRHJFFAU56CA,21,23.21,住家用,鋼筋混凝土造,82年11月5日,九層,七層
RPOOMLMJRHJFFAU56CA,21,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUNMLLJRHJFFAU96CA,16,120.59,見其他登記事項,鋼筋混凝土造,87年6月15日,九層,六層
RPUNMLLJRHJFFAU96CA,16,47.77,共有部份,鋼筋混凝土造,87年6月15日,九層,
RPUPMLKKRHJFFAU17CA,,98.88,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPOPMLNJRHJFFAU76CA,30,67.24,住家用,鋼筋混凝土造,73年9月19日,五層,五層
RPOPMLNJRHJFFAU76CA,30,3.17,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOPMLNJRHJFFAU76CA,30,11.16,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPOPMLNJRHJFFAU76CA,30,10.30,共有部份,鋼筋混凝土造,73年9月19日,五層,
RPRNMLLJRHJFFAU66CA,17,46.71,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPRNMLLJRHJFFAU66CA,17,8.10,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLLJRHJFFAU66CA,17,6.99,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLLJRHJFFAU66CA,17,2.49,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPURMLLKRHJFFAU47CA,28,29.74,商業用,鋼筋混凝土造,75年7月12日,五層,二層
RPURMLLKRHJFFAU47CA,28,8.00,共有部份,鋼筋混凝土造,75年7月12日,五層,
RPQOMLLJRHJFFAU66CA,22,33.75,住家用,鋼筋混凝土造,81年4月22日,五層,二層
RPQOMLLJRHJFFAU66CA,22,5.19,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPWNMLLJIIJFFAU98CA,1,276.61,農舍,鋼筋混凝土造,102年7月11日,三層,三層 見其他登記事項 一層 二層
RPQOMLQLRHJFFAU37CA,17,95.35,住家用,鋼筋混凝土造,86年6月27日,六層,六層
RPQOMLQLRHJFFAU37CA,17,30.44,共有部份,鋼筋混凝土造,86年6月27日,六層,
RPQPMLNJRHJFFAU96CA,29,86.13,住家用,鋼筋混凝土造,74年11月29日,五層,四層
RPQPMLNJRHJFFAU96CA,29,13.79,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPPPMLNJRHJFFAU86CA,43,91.20,住家用,鋼筋混凝土加強磚造,60年12月3日,二層,一層 二層
RPTOMLPJRHJFFAU37CA,33,99.92,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPTOMLPJRHJFFAU37CA,33,10.29,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPOOMLPJRHJFFAU86CA,20,24.01,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPOOMLPJRHJFFAU86CA,20,8.48,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXNMLMJIIJFFAU56CA,4,151.45,農舍,鋼筋混凝土造,99年9月10日,三層,三層 一層 二層
RPSNMLLJRHJFFCU96CA,45,86.13,住家用,鋼筋混凝土加強磚造,58年12月1日,二層,一層 二層
RPPQMLMLRHJFFAU07CA,1,191.23,見其他登記事項,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層 屋頂突出物
RPRPMLMJRHJFFAU17EA,11,187.58,住家用,鋼筋混凝土造,92年10月3日,三層,一層 二層 三層
RPWNMLMJRHJFFAU37DA,31,121.32,住商用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層 騎樓
RPXOMLOJRHJFFAU87EA,33,106.54,住商用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 騎樓
RPQPMLPJRHJFFAU17CA,,266.71,見其他登記事項,鋼筋混凝土造,103年5月6日,九層,九層
RPQPMLPJRHJFFAU17CA,,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPQPMLPJRHJFFAU17CA,,38.31,共有部份,鋼筋混凝土造,103年5月6日,九層,
RPSNMLNJRHJFFAU96CA,45,250.05,住家用,見其他登記事項,58年3月27日,一層,
RPTNMLMLRHJFFAU17CA,,210.76,住家用,鋼筋混凝土造,103年7月2日,四層,一層 二層 三層 四層
