編號,車位類別,車位價格,車位面積平方公尺
RPXNMLTKQHJFFAD98CA,坡道機械,0,
RPSNMLPJRHJFFAD08CA,坡道平面,0,30.14
RPVNMLPJRHJFFAD38CA,坡道平面,0,30.14
RPUNMLRJQHJFFAD48DA,坡道機械,0,
RPOPMLKLQHJFFHR96CA,坡道機械,0,
RPQOMLTKQHJFFAD48DA,坡道平面,0,
RPQOMLTKQHJFFAD48DA,坡道平面,0,
RPXOMLSJQHJFFHR48DA,坡道平面,0,
RPPOMLPKQHJFFAD97DA,坡道平面,0,
RPQOMLMLQHJFFCD08DA,坡道平面,0,
RPRPMLNKQHJFFAD08DA,坡道平面,0,
RPSOMLNKQHJFFHR47CA,坡道機械,0,
RPOOMLSKQHJFFHR57CA,坡道平面,0,
RPWNMLLKQHJFFHR57CA,一樓平面,0,
RPWNMLLKQHJFFHR57CA,一樓平面,0,
RPTOMLLKQHJFFHR37CA,坡道平面,0,
RPTNMLNJIIJFFER98CA,坡道平面,0,
RPSNMLNJIIJFFER88CA,坡道平面,0,
RPUNMLNJIIJFFER09CA,坡道平面,0,
RPVOMLSKQHJFFER97CA,坡道平面,850000,33.77
RPOPMLSKQHJFFER37CA,坡道平面,700000,33.77
RPWNMLRJIIJFFER07CA,坡道平面,0,
RPROMLRJIIJFFER66CA,坡道平面,0,
RPTOMLRJIIJFFER86CA,坡道平面,0,
RPSNMLMLQHJFFCD08CA,坡道平面,0,
RPPNMLSKQHJFFCD28CA,坡道平面,0,
RPQOMLPJRHJFFAD97CA,坡道平面,0,30.14
RPROMLPJRHJFFAD08CA,坡道平面,0,30.14
RPUNMLPJRHJFFAD28CA,坡道平面,0,30.14
RPOPMLNJRHJFFAD67CA,坡道機械,0,
RPXPMLNJRHJFFAD58CA,坡道平面,0,
RPPOMLTKQHJFFAD28CA,坡道機械,0,
RPQOMLLJRHJFFAD57CA,坡道機械,185000,
RPOOMLLJRHJFFAD37CA,坡道平面,0,
RPWPMLLLQHJFFAD38CA,坡道平面,0,
RPWPMLLLQHJFFAD38CA,坡道平面,0,
RPXOMLSKQHJFFAD98CA,坡道平面,520000,
RPXOMLSKQHJFFAD98CA,坡道平面,600000,
RPXOMLSKQHJFFAD98CA,坡道平面,600000,
RPOPMLSKQHJFFAD18CA,坡道平面,700000,
RPOPMLSKQHJFFAD18CA,坡道平面,700000,
RPOPMLSKQHJFFAD18CA,坡道平面,700000,
RPSOMLPJRHJFFAD18CA,坡道平面,1100000,30.14
RPXNMLSKQHJFFAD88CA,坡道平面,200000,45.61
RPQNMLQJRHJFFAD97CA,坡道平面,0,30.14
RPSNMLQJRHJFFAD18CA,坡道平面,450000,30.14
RPQNMLSKQHJFFAD18CA,坡道平面,0,
RPTOMLSKQHJFFAD58CA,坡道平面,0,
RPTOMLSKQHJFFAD58CA,坡道平面,0,
RPQNMLMJRHJFFCD77CA,坡道平面,0,
RPVOMLPKQHJFFCD68CA,坡道機械,0,
RPWOMLOKQHJFFCD68CA,坡道平面,0,
RPPPMLSKQHJFFER47CA,坡道平面,700000,33.77
RPQPMLSKQHJFFER57CA,坡道平面,850000,33.77
RPPRMLRJIIJFFER76CA,坡道平面,0,
RPWQMLRJIIJFFER37CA,坡道平面,0,
RPVNMLSJIIJFFER07CA,坡道平面,0,
RPRRMLRJIIJFFER96CA,坡道平面,0,
RPTRMLRJIIJFFER17CA,坡道平面,0,
RPQTMLRJIIJFFER07CA,坡道平面,0,
RPVSMLRJIIJFFER47CA,坡道平面,0,
RPURMLRJIIJFFER27CA,坡道平面,0,
RPOSMLRJIIJFFER76CA,坡道平面,0,
RPXRMLRJIIJFFER57CA,坡道平面,0,
RPTSMLRJIIJFFER27CA,坡道平面,0,
RPWSMLRJIIJFFER57CA,坡道平面,0,
RPPTMLRJIIJFFER96CA,坡道平面,0,
RPVRMLRJIIJFFER37CA,坡道平面,0,
RPSOMLNKQHJFFFR27CA,坡道機械,0,
RPRTMLRJIIJFFER17CA,坡道平面,0,
RPXOMLNKQHJFFAD58DA,坡道平面,0,
RPPNMLSKQHJFFHR57CA,坡道平面,0,
RPWOMLNKQHJFFCD68DA,坡道平面,0,
RPVNMLOKQHJFFAD38DA,坡道機械,0,
RPXNMLOKQHJFFAD58DA,坡道平面,0,
RPPNMLSJRHJFFHR57CA,一樓平面,0,
RPPNMLPKQHJFFHR27CA,坡道機械,0,
RPXNMLLLQHJFFDR37CA,坡道平面,0,
RPRNMLRLQHJFFCD48CA,坡道平面,0,
RPTNMLQJRHJFFAD28CA,坡道平面,450000,30.14
RPOQMLNJRHJFFAD77CA,坡道平面,0,
RPPPMLSKQHJFFAD28CA,坡道平面,780000,
RPUNMLNJRHJFFAD08CA,坡道平面,0,
RPPNMLRKQHJFFAD97CA,坡道平面,0,
RPVNMLQKQHJFFAD48CA,坡道機械,0,
RPVNMLSKQHJFFAD68CA,坡道平面,0,
RPWNMLTJRHJFFAD88CA,坡道平面,0,
RPRPMLTJRHJFFAD58CA,坡道平面,0,
RPQNMLTJRHJFFAD28CA,坡道平面,0,25.00
RPQNMLTJRHJFFAD28CA,坡道平面,0,30.00
RPPNMLRLQHJFFCD28CA,升降平面,0,
RPPNMLLKRHJFFCD67CA,坡道平面,0,
RPPNMLLKRHJFFCD67CA,坡道平面,0,
RPPNMLLKRHJFFCD67CA,坡道平面,0,
RPVNMLPKQHJFFCD58CA,坡道平面,0,
RPQNMLKLQHJFFCD67CA,坡道平面,0,
RPUPMLSKQHJFFER97CA,坡道平面,850000,33.77
RPVPMLSKQHJFFER08CA,坡道平面,750000,33.77
RPWPMLSKQHJFFER18CA,坡道平面,800000,33.77
RPTNMLSKQHJFFHR97CA,坡道平面,0,
RPPPMLOKQHJFFCD18DA,坡道平面,0,
RPTNMLPKQHJFFHR77DA,升降機械,0,
RPQNMLOKQHJFFHR37DA,坡道平面,0,
RPVNMLMLQHJFFHR67CA,坡道平面,0,
RPSOMLSKQHJFFER67CA,坡道機械,0,
RPPNMLNLQHJFFFR96CA,坡道平面,0,
RPPNMLMLQHJFFFR86CA,坡道平面,0,.21
RPWNMLPKQHJFFCD68CA,升降機械,0,
RPVNMLLKRHJFFHR57CA,坡道平面,0,
RPTNMLLMQHJFFCD18CA,坡道平面,0,
RPRNMLKLQHJFFAD57CA,坡道平面,0,
RPSOMLKKRHJFFAD77CA,坡道平面,850000,30.14
RPOQMLLLQHJFFAD67CA,坡道平面,0,
RPVNMLPLQHJFFAD48CA,坡道平面,0,
RPWNMLLLQHJFFAD18CA,一樓平面,0,
RPWNMLLLQHJFFAD18CA,一樓平面,0,
RPXOMLKKRHJFFAD28CA,坡道平面,1000000,30.14
RPOPMLKKRHJFFAD47CA,坡道平面,0,30.14
RPPOMLMKRHJFFAD67CA,坡道平面,0,
RPQPMLLKRHJFFAD77CA,坡道平面,0,30.14
RPRNMLTLQHJFFHR97CA,坡道平面,0,
RPSNMLTLQHJFFHR08CA,升降平面,0,
RPSPMLSKQHJFFAD68DA,坡道平面,0,
RPTPMLSKQHJFFAD78DA,坡道平面,0,
RPSNMLTKQHJFFHR97CA,坡道機械,0,
RPROMLKLQHJFFHR27DA,坡道平面,0,
RPPNMLKKRHJFFDR56DA,坡道平面,0,
RPPNMLSLQHJFFCD58EA,坡道平面,0,
RPVNMLTKQHJFFCD09DA,坡道平面,0,
RPQNMLKLQHJFFAD57DA,坡道平面,0,
RPTNMLKLQHJFFAD87DA,坡道平面,0,
RPXNMLTKQHJFFBD56DA,坡道平面,0,
RPRNMLKLQHJFFCD87DA,坡道平面,0,
RPXOMLLLQHJFFHR87CA,坡道機械,0,
RPXNMLKLQHJFFHR67CA,坡道機械,0,
RPSNMLPLQHJFFHR67CA,坡道平面,0,
RPSNMLPJRHJFFHR57CA,坡道機械,0,
RPTOMLTKQHJFFCD88CA,坡道平面,0,
RPWNMLLLQHJFFDR27CA,一樓平面,0,
RPXNMLKLQHJFFCD38CA,坡道平面,0,
RPXNMLPLQHJFFCD88CA,坡道平面,0,
RPQNMLLKRHJFFCD77CA,坡道平面,0,
RPQNMLLKRHJFFCD77CA,坡道平面,0,
RPVNMLLLQHJFFAD08CA,一樓平面,0,
RPVNMLLLQHJFFAD08CA,一樓平面,0,
RPXNMLLKRHJFFAD28CA,坡道平面,1000000,30.14
RPVNMLNJRHJFFAD18CA,坡道平面,0,
RPQOMLLLQHJFFAD67CA,坡道平面,0,
RPTNMLLLQHJFFAD87CA,一樓平面,0,
RPTNMLLLQHJFFAD87CA,一樓平面,0,
RPUNMLLLQHJFFAD97CA,一樓平面,0,
RPUNMLLLQHJFFAD97CA,一樓平面,0,
RPSOMLLKRHJFFAD87CA,坡道平面,0,
RPRPMLLKRHJFFAD87CA,坡道平面,0,30.14
RPOOMLKKRHJFFAD37CA,坡道平面,980000,24.22
RPSOMLOJRHJFFBD18CA,其他,0,
RPSOMLOJRHJFFBD18CA,其他,0,
RPTNMLLJRHJFFCD97CA,坡道平面,0,25.79
RPTNMLMLQHJFFAD97CA,坡道平面,0,
RPQNMLKMQHJFFCD77CA,坡道機械,0,
RPUOMLMLQHJFFCD38CA,坡道平面,0,
RPOOMLLLQHJFFCD67CA,坡道機械,0,
RPSOMLKLQHJFFCD08DA,坡道平面,0,
RPROMLPLQHJFFAD28DA,坡道平面,0,
RPPOMLQLQHJFFAD28EA,坡道平面,0,
RPQPMLLLQHJFFAD87DA,坡道平面,0,
RPPNMLNKRHJFFFR96CA,坡道機械,0,
RPOOMLQLQHJFFCD18CA,坡道平面,0,
RPPNMLOKRHJFFCD97CA,坡道平面,0,
RPUPMLLKRHJFFAD18CA,坡道平面,550000,30.14
RPRNMLTJRHJFFAD38CA,坡道平面,0,25.00
RPRNMLTJRHJFFAD38CA,坡道平面,0,30.00
RPSNMLPLQHJFFAD18CA,坡道平面,0,
RPSNMLQLQHJFFAD28CA,一樓平面,0,
RPSNMLQLQHJFFAD28CA,一樓平面,0,
RPSOMLTJRHJFFAD58CA,坡道平面,1050000,30.00
RPROMLTJRHJFFAD48CA,坡道平面,800000,30.00
RPPOMLMJRHJFFCD77CA,坡道平面,0,
RPOOMLMJRHJFFCD67CA,坡道平面,0,
RPPPMLPLQHJFFCD28CA,坡道平面,0,
RPQPMLLKRHJFFDR86CA,升降機械,0,
RPWOMLSKRHJFFHR48CA,坡道機械,0,
RPSNMLRJRHJFFHR77CA,坡道機械,0,
RPRNMLQLQHJFFAD28DA,坡道平面,200000,45.61
RPOOMLSLQHJFFAD28DA,坡道平面,0,
RPPNMLKMQHJFFHR96CA,坡道平面,0,
RPUOMLTKRHJFFHR38CA,坡道平面,0,
RPUNMLQLQHJFFCR47CA,一樓平面,0,
RPQOMLTKRHJFFCD68CA,坡道平面,0,
RPSNMLLKRHJFFCD97CA,坡道平面,0,
RPSNMLLKRHJFFCD97CA,坡道平面,0,
RPSNMLLKRHJFFCD97CA,坡道平面,0,
RPRNMLLKRHJFFCD87CA,坡道平面,0,
RPRNMLLKRHJFFCD87CA,坡道平面,0,
RPRNMLLKRHJFFCD87CA,坡道平面,0,
RPRNMLTKRHJFFCD68CA,坡道機械,0,
RPUOMLTLQHJFFAD88CA,坡道機械,0,
RPPNMLKMQHJFFAD47CA,坡道平面,0,
RPTNMLMLRHJFFAD08CA,坡道平面,0,
RPRQMLNJRHJFFAD08CA,坡道機械,0,
RPOOMLTLQHJFFAD28CA,坡道平面,520000,
RPOOMLTLQHJFFAD28CA,坡道平面,520000,
RPOOMLTLQHJFFAD28CA,坡道平面,520000,
RPOOMLTLQHJFFAD28CA,坡道平面,520000,
RPPOMLKKRHJFFAD47CA,坡道平面,0,
RPROMLMJRHJFFAD77CA,坡道機械,0,
RPRNMLNJRHJFFAD77CA,坡道平面,0,
RPOOMLKMQHJFFAD47CA,坡道平面,0,
RPQNMLLMQHJFFAD67CA,坡道平面,0,28.26
RPPOMLNLRHJFFAD87CA,坡道平面,0,30.00
RPPOMLNLRHJFFAD87CA,坡道平面,0,30.00
RPPOMLNLRHJFFAD87CA,坡道平面,0,30.00
RPPNMLPLRHJFFAD97CA,坡道平面,0,30.00
RPPNMLPLRHJFFAD97CA,坡道平面,0,30.00
RPTOMLRLQHJFFCD78CA,坡道機械,0,11.24
RPVNMLTJRHJFFCD98CA,坡道平面,0,
RPROMLLJRHJFFHR17CA,坡道平面,0,
RPQPMLSKRHJFFHR97CA,坡道機械,0,
RPQNMLRLQHJFFCD48DA,坡道平面,0,
RPPNMLMJRHJFFHR07DA,坡道平面,0,
RPUNMLRLQHJFFER87DA,坡道平面,0,
RPVNMLTLQHJFFHR38CA,坡道平面,0,
RPOOMLPLRHJFFHR47CA,一樓平面,0,
RPOOMLPLRHJFFHR47CA,一樓平面,0,
RPRPMLPLRHJFFHR87CA,一樓平面,0,
RPRPMLPLRHJFFHR87CA,一樓平面,0,
RPSNMLQKRHJFFER47CA,其他,0,
RPPOMLSLQHJFFCD48CA,坡道平面,0,
RPSNMLSKRHJFFCD68CA,坡道平面,0,
RPQOMLNLRHJFFAD97CA,坡道平面,0,30.00
RPQOMLNLRHJFFAD97CA,坡道平面,0,30.00
RPQOMLNLRHJFFAD97CA,坡道平面,0,30.00
RPXNMLTJRHJFFAD98CA,坡道平面,0,30.00
RPXNMLTJRHJFFAD98CA,坡道平面,0,30.00
RPTNMLSLQHJFFAD58CA,一樓平面,0,
RPTNMLSLQHJFFAD58CA,一樓平面,0,
RPXOMLRLQHJFFAD98CA,坡道平面,0,
RPWNMLTLQHJFFAD98CA,坡道平面,0,
RPQNMLMLRHJFFCD97CA,坡道平面,0,
RPTNMLMKRHJFFAD97CA,坡道平面,0,
RPVNMLMJRHJFFCD28CA,升降機械,0,
RPROMLNLRHJFFCD28CA,坡道平面,0,
RPVNMLOJRHJFFER47CA,坡道平面,750000,33.77
RPROMLOJRHJFFER17CA,坡道平面,850000,33.77
RPRNMLOJRHJFFER07CA,坡道平面,850000,33.77
RPQOMLOJRHJFFER07CA,坡道平面,800000,33.77
RPTOMLOJRHJFFER37CA,坡道平面,700000,33.77
RPSNMLOJRHJFFER17CA,坡道平面,800000,33.77
RPPOMLOJRHJFFER96CA,坡道平面,750000,33.77
RPVOMLOJRHJFFER57CA,坡道平面,750000,33.77
RPSPMLPLRHJFFHR97CA,一樓平面,0,
RPSPMLPLRHJFFHR97CA,一樓平面,0,
RPTPMLPLRHJFFHR08CA,一樓平面,0,
RPSNMLTJRHJFFHR97CA,坡道機械,0,
RPWOMLLJRHJFFCD48DA,坡道平面,0,
RPTNMLKMQHJFFCD18DA,坡道平面,0,
RPVNMLLJRHJFFCD28DA,坡道平面,0,
RPTOMLMKRHJFFCD38DA,坡道平面,0,
RPUPMLNLRHJFFHR97CA,坡道平面,0,
RPXNMLKMQHJFFCD48CA,升降機械,0,
RPRNMLPLRHJFFBR07CA,一樓平面,0,
RPRNMLPLRHJFFBR07CA,一樓平面,0,
RPRNMLMJRHJFFAD67CA,坡道平面,0,
RPTNMLMJRHJFFAD87CA,一樓平面,0,
RPTNMLMJRHJFFAD87CA,一樓平面,0,
RPTNMLTJRHJFFAD58CA,坡道平面,0,
RPRNMLTLQHJFFAD48CA,坡道平面,0,
RPSPMLNLRHJFFAD28CA,坡道平面,0,
RPRPMLNLRHJFFAD18CA,坡道平面,0,30.14
RPVNMLPLRHJFFAD58CA,坡道平面,600000,30.14
RPPOMLTJRHJFFCD48CA,坡道平面,0,
RPPOMLTJRHJFFCD48CA,坡道平面,0,
RPQNMLNJRHJFFCD87CA,坡道機械,0,
RPWNMLPJRHJFFCD68CA,坡道平面,0,
RPWNMLNLRHJFFCD68CA,坡道機械,0,
RPWNMLNLRHJFFCD68CA,坡道機械,0,
RPSTMLMJRHJFFFR67CA,坡道平面,0,
RPUNMLMJRHJFFFR27CA,坡道平面,0,
RPPPMLSKRHJFFHR87CA,坡道平面,0,
RPUNMLTJRHJFFHR18CA,坡道機械,0,
RPRNMLTLRHJFFHR08CA,坡道機械,0,
RPUOMLLJRHJFFAD08DA,坡道機械,0,
RPUNMLNLRHJFFHR87DA,坡道平面,0,
RPUNMLNLRHJFFHR87DA,坡道平面,0,
RPUNMLNJRHJFFCD38DA,坡道平面,0,
RPQOMLOJRHJFFAD97DA,坡道機械,0,
RPPOMLPJRHJFFCD18DA,坡道機械,0,21.50
RPWNMLOJRHJFFAD48DA,坡道機械,0,
RPQOMLOLRHJFFHR57CA,坡道平面,0,
RPUOMLNLRHJFFHR87CA,其他,0,
RPWOMLOJRHJFFER67CA,坡道平面,750000,33.77
RPROMLSJIIJFFCD77CA,坡道平面,0,
RPUNMLQJRHJFFCD58CA,坡道平面,0,
RPSNMLRKRHJFFAD38CA,坡道平面,0,
RPWOMLOJRHJFFAD48CA,坡道平面,680000,
RPWOMLOJRHJFFAD48CA,坡道平面,680000,
RPXNMLOJRHJFFAD48CA,一樓平面,0,
RPXNMLOJRHJFFAD48CA,一樓平面,0,
RPOOMLOJRHJFFAD67CA,一樓平面,0,
RPOOMLOJRHJFFAD67CA,一樓平面,0,
RPVNMLOJRHJFFAD28CA,一樓平面,0,
RPVNMLOJRHJFFAD28CA,一樓平面,0,
RPROMLOJRHJFFAD97CA,一樓平面,0,
RPROMLOJRHJFFAD97CA,一樓平面,0,
RPTNMLPKRHJFFAD28CA,坡道平面,0,
RPPOMLLKRHJFFAD57CA,坡道平面,0,
RPPNMLOKRHJFFAD77CA,坡道平面,0,26.52
RPXNMLNLRHJFFCD78CA,升降平面,0,
RPQNMLOJRHJFFCD97CA,一樓平面,0,
RPSOMLSJIIJFFCD87CA,坡道平面,0,
RPSOMLKMRHJFFAD97CA,坡道平面,0,
RPRNMLSKRHJFFHR87CA,坡道平面,0,
RPSOMLNJRHJFFHR47CA,一樓平面,0,
RPPNMLTJRHJFFHR77DA,坡道機械,0,
RPPNMLPJRHJFFHR37DA,坡道平面,0,
RPOPMLSKRHJFFHR77CA,升降機械,0,
RPPNMLLKRHJFFAD57DA,坡道平面,0,
RPXOMLNLRHJFFHR18CA,坡道平面,0,
RPXNMLSJOHNFFHD17DA,坡道平面,0,
RPSOMLMKRHJFFCD18CA,坡道平面,1300000,32.15
RPSOMLMKRHJFFCD18CA,坡道平面,1300000,32.15
RPQOMLPLRHJFFCD38CA,坡道機械,0,
RPRNMLQJRHJFFBD18CA,坡道平面,0,
RPQNMLQKRHJFFAD08CA,坡道平面,600000,
RPVNMLNLRHJFFAD38CA,坡道平面,0,
RPPNMLMKRHJFFAD57CA,坡道機械,0,
RPTOMLLKRHJFFAD97CA,坡道平面,0,
RPTOMLLKRHJFFAD97CA,坡道平面,0,
RPTOMLLKRHJFFAD97CA,坡道平面,0,
RPRPMLTKRHJFFAD68CA,坡道平面,0,
RPUNMLQJRHJFFAD38CA,坡道機械,0,
RPPNMLTJRHJFFAD18CA,一樓平面,0,
RPPNMLTJRHJFFAD18CA,一樓平面,0,
RPQOMLKKRHJFFAD57CA,坡道平面,0,
RPWOMLTJRHJFFAD98CA,坡道平面,0,
RPOQMLTJRHJFFAD38CA,坡道平面,0,
RPVPMLNLRHJFFAD58CA,坡道平面,0,
RPQOMLKKRHJFFCD77CA,坡道平面,0,
RPSNMLMKRHJFFCD08CA,坡道平面,0,
RPQNMLMKRHJFFCD87CA,坡道平面,0,
RPTNMLPJRHJFFER37CA,坡道平面,0,
RPPNMLTJRHJFFDR27CA,一樓平面,0,
RPPNMLTJRHJFFDR27CA,一樓平面,0,
RPWNMLTJIIJFFCD28CA,坡道平面,0,
RPTNMLMKRHJFFER17CA,坡道平面,850000,33.77
RPWOMLNLRHJFFHR08CA,坡道平面,0,
RPRNMLOKRHJFFHR47CA,坡道平面,0,28.63
RPOQMLLKRHJFFCD97DA,坡道平面,0,
RPWNMLPKRHJFFAD68DA,坡道平面,0,23.74
RPUNMLLKRHJFFAD08DA,坡道平面,0,
RPQNMLLKRHJFFHR07CA,坡道平面,0,
RPQNMLLKRHJFFHR07CA,坡道機械,0,
RPPPMLPLRHJFFHR67CA,一樓平面,0,
RPPPMLPLRHJFFHR67CA,一樓平面,0,
RPTNMLKKRHJFFDR86CA,坡道平面,0,
RPXNMLTLRHJFFCD76CA,坡道機械,0,
RPQNMLOKRHJFFCD08CA,坡道平面,0,
RPPOMLLKRHJFFCD77CA,坡道平面,0,
RPROMLKKRHJFFAD67CA,坡道平面,0,
RPWOMLKKRHJFFAD18CA,坡道平面,0,
RPTNMLLJIIJFFAD96CA,坡道平面,0,25.46
RPTNMLLJIIJFFAD96CA,坡道平面,0,25.46
RPTPMLQLRHJFFAD68CA,升降機械,0,
RPSOMLLKRHJFFCD08CA,坡道平面,0,
RPVNMLSJIIJFFCD08CA,坡道平面,0,
RPSNMLOJIIJFFCD37CA,坡道平面,0,
RPOPMLLKRHJFFAD67DA,坡道平面,0,
RPTNMLLKRHJFFCD18DA,坡道平面,0,
RPWPMLLKRHJFFCD68DA,坡道平面,0,
RPTPMLLKRHJFFCD38DA,坡道平面,0,
RPTNMLNLRHJFFCD58EA,坡道機械,0,
RPQNMLKLRHJFFHR07CA,坡道機械,0,
RPUNMLMKRHJFFER27CA,坡道平面,850000,33.77
RPRPMLQLRHJFFAD48CA,坡道平面,450000,30.14
RPRNMLKMRHJFFAD77CA,坡道平面,0,
RPTOMLTLRHJFFAD88CA,坡道平面,0,
RPUNMLTKRHJFFAD78CA,坡道機械,0,23.77
RPQNMLPKRHJFFAD97CA,一樓平面,0,
RPQNMLPKRHJFFAD97CA,一樓平面,0,
RPSNMLPKRHJFFAD18CA,一樓平面,0,
RPSNMLPKRHJFFAD18CA,一樓平面,0,
RPSNMLTLRHJFFAD68CA,坡道平面,600000,30.14
RPVNMLOLRHJFFAD48CA,坡道平面,0,
RPTNMLTLRHJFFAD78CA,坡道平面,450000,30.14
RPPOMLQLRHJFFAD18CA,坡道平面,910000,30.14
RPOOMLRKRHJFFAD08CA,一樓平面,0,
RPOOMLRKRHJFFAD08CA,一樓平面,0,
RPROMLKMRHJFFAD87CA,坡道平面,0,
RPROMLMKRHJFFCD08CA,坡道平面,1350000,32.15
RPROMLMKRHJFFCD08CA,坡道平面,1350000,32.15
RPSNMLSJIIJFFAD57CA,坡道平面,0,
RPPNMLQLRHJFFCD28CA,坡道機械,0,
RPWNMLMJIIJFFCD57CA,坡道平面,0,
RPWNMLRKRHJFFHR28CA,坡道機械,0,
RPPOMLQKRHJFFAD18DA,坡道機械,0,8.28
RPXNMLMKRHJFFAD48DA,坡道平面,0,
RPWNMLPKRHJFFHR18DA,坡道機械,0,
RPSNMLMKRHJFFHR47DA,坡道平面,0,
RPTNMLQLRHJFFHR97CA,坡道機械,0,
RPUOMLKMRHJFFHR67CA,坡道平面,0,
RPQOMLRJIIJFFHR86CA,坡道機械,0,
RPQOMLNLRHJFFCD18CA,坡道平面,0,
RPQOMLNLRHJFFCD18CA,坡道平面,0,
RPPNMLOLRHJFFCD08CA,坡道平面,0,14.46
RPPNMLOLRHJFFCD08CA,坡道平面,0,14.46
RPTNMLRKRHJFFCD68CA,坡道平面,0,
RPQOMLMLRHJFFBD97CA,坡道機械,0,
RPPNMLSLRHJFFAD28CA,升降機械,250000,
RPPNMLSLRHJFFAD28CA,升降機械,250000,
RPQOMLMLRHJFFAD87CA,坡道平面,0,7.90
RPPPMLRKRHJFFAD28CA,坡道平面,900000,
RPXNMLRKRHJFFAD88CA,一樓平面,0,
RPXNMLRKRHJFFAD88CA,一樓平面,0,
RPRNMLMLRHJFFCD08CA,坡道平面,0,
RPQNMLOKIIJFFAD07CA,坡道平面,0,30.00
RPQNMLOKIIJFFAD07CA,坡道平面,0,30.00
RPPNMLOKIIJFFAD96CA,坡道平面,0,30.00
RPPNMLOKIIJFFAD96CA,坡道平面,0,25.00
RPPOMLSJIIJFFAR78CA,坡道平面,0,15.80
RPPOMLNJIIJFFHR98CA,坡道平面,0,
RPPNMLRLRHJFFHR67CA,坡道機械,0,
RPUOMLSKRHJFFHR28CA,坡道平面,0,44.69
RPOOMLOKIIJFFHR09CA,坡道平面,0,
RPSNMLMLRHJFFAD08DA,坡道平面,0,
RPROMLQKRHJFFAD38DA,坡道平面,0,
RPUOMLQKRHJFFAD68DA,坡道平面,0,
RPTNMLNKIIJFFHR76CA,一樓平面,0,
RPVNMLTKRHJFFCD66EA,坡道平面,0,
RPVNMLMLRHJFFAD38DA,坡道平面,0,
RPUNMLKLRHJFFHR47CA,坡道平面,0,
