編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKQHJFFCM78CA,溪南段,1170.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKQHJFFAM48CA,牛運堀段,73.00,都市：住
RPPNMLPJQHJFFEM09DA,集集段雞籠山小段,1253.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFEM76CA,社子段,1623.00,非都市： ; 非都市編定：
RPRNMLQLQHJFFEM86CA,社子段,877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLQHJFFBM76CA,頂園段,8183.44,都市：農
RPPNMLMKQHJFFAM38CA,三塊厝段,19.17,都市：住
RPPNMLSJQHJFFBM98CA,光華段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFBM98CA,光華段,398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHJFFBM68CA,北勢段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKQHJFFAM88CA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLQHJFFAM66CA,小崎段,1920.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLQHJFFBM68CA,青宅段,1640.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJQHJFFBM07CA,新富仁段,2.18,都市：住
RPVNMLSJQHJFFBM96CA,北投段,598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKQHJFFAM98CA,福溪段,28.34,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPKQHJFFAM88CA,三塊厝段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFEM96CA,拔社埔段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFEM96CA,拔社埔段,196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKQHJFFBM56CA,中興段,9.92,都市：住
RPXNMLLKQHJFFBM56CA,中興段,4.25,都市：其他
RPXNMLLKQHJFFBM56CA,中興段,73.00,都市：住
RPOOMLSJQHJFFCM09CA,四角城段,1115.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHJFFAM78CA,包尾段,13.32,都市：住
RPPNMLSJQHJFFCM09CA,水尾段,3240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKQHJFFAM17CA,義民段,41.09,都市：住
RPWNMLTKQHJFFAM17CA,義民段,4.92,都市：住
RPWNMLTKQHJFFAM17CA,義民段,67.69,都市：住
RPWNMLTKQHJFFAM17CA,義民段,68.13,都市：住
RPWNMLTKQHJFFAM17CA,義民段,3.63,都市：住
RPPOMLLKQHJFFCM58CA,水尾段,2642.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJQHJFFCM17CA,忠貞段,14.84,都市：住
RPPNMLQKQHJFFBM88CA,北投堡段,24.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKQHJFFBM88CA,北投堡段,50.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKQHJFFBM88CA,北投堡段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHJFFEM56CA,頂崁段,2490.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJQHJFFDM86CA,東鄉段,4826.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJQHJFFDM66CA,竹圍子段小段,118.00,都市：住
RPRNMLSJQHJFFDM76CA,竹圍子段小段,121.00,都市：住
RPUNMLSJQHJFFDM07CA,照鏡段,4787.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJQHJFFDM07CA,照鏡段,1869.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFDM56CA,仁德段,150.16,都市：住
RPPNMLSJQHJFFDM56CA,仁德段,13.45,都市：住
RPWNMLSJQHJFFDM27CA,中正段,65.00,都市：商
RPQNMLLKQHJFFDM68CA,小半天段,8697.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKQHJFFDM68CA,小半天段,8234.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKQHJFFDM88CA,桂南段,440.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFAM98DA,龍眼林段,2330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJRHJFFCM66CA,籃城段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJRHJFFCM68CA,籃城段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHJFFCM86CA,籃城段,54.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJRHJFFCM76CA,籃城段,45.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHJFFCM58DA,埔里段信義小段,3.00,都市：住
RPPNMLLKQHJFFCM58DA,埔里段信義小段,13.00,都市：住
RPOOMLSLQHJFFCM66CA,新生段,50.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLQHJFFCM66CA,新生段,27.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKQHJFFCM09DA,忠信段,441.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFDM96CA,延正段,776.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHJFFBM48DA,保安段,94.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHJFFCM88DA,虎子山段,250.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHJFFDM66CA,延和段,27.67,都市：住
RPSNMLPKQHJFFDM66CA,延和段,1066.96,都市：住
RPQOMLKLQHJFFCM68CA,虎仔耳段,103.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHJFFBM98DA,北投段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFBM58DA,新光段,123.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHJFFBM78DA,草屯段,42.40,都市：住
RPPNMLRLQHJFFEM76CA,郡坑段,4810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKQHJFFEM88DA,社子段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLQHJFFEM78DA,城中段,21.75,都市：住
RPPNMLKLQHJFFEM78DA,城中段,.25,都市：住
RPQNMLOKQHJFFDM98CA,延祥段,292.42,都市：住
RPRNMLOKQHJFFDM09CA,延祥段,58.97,都市：住
RPRNMLOKQHJFFDM09CA,延祥段,187.15,都市：住
RPPNMLLKQHJFFDM58CA,新鹿谷段,.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKQHJFFDM58CA,新鹿谷段,203.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKQHJFFDM09CA,小半天段,5530.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPKQHJFFDM98CA,小半天段,3944.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKQHJFFDM09CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLNKQHJFFDM09CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPQOMLTKQHJFFCM86CA,水源段,924.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKQHJFFCM86CA,水源段,1320.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKQHJFFDM56CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLSKQHJFFDM76CA,延正段,134.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFDM76CA,延正段,3468.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHJFFDM66CA,延正段,3501.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKQHJFFDM66CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPOOMLNKQHJFFDM78CA,廣興段,102.42,都市：住
RPSNMLMKQHJFFCM88CA,梅林段,2.22,都市：其他
RPSNMLMKQHJFFCM88CA,梅林段,72.34,都市：住
RPSNMLMKQHJFFCM88CA,梅林段,47.13,都市：住
RPROMLTKQHJFFCM96CA,埔里段信義小段,21.16,都市：住
RPUNMLNJRHJFFCM56CA,籃城段,65.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHJFFCM07CA,銃櫃段,40.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKQHJFFCM07CA,銃櫃段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOKQHJFFCM56CA,平和段,9.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKQHJFFCM76CA,中池段,74.17,都市：住
RPWNMLNKQHJFFCM76CA,中池段,77.84,都市：住
RPWNMLNKQHJFFCM76CA,中池段,96.54,都市：住
RPSNMLNKQHJFFCM98CA,中峰段,173.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKQHJFFBM38CA,加老段,1086.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHJFFBM58CA,新埔段,1089.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHJFFCM09CA,水長流段,3011.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKQHJFFBM68CA,新永安段,1211.23,都市：農
RPPNMLLLQHJFFCM58CA,埔里段五十甲小段,73.00,都市：商
RPXNMLSJQHJFFBM17CA,建興段,51.24,都市：住
RPQNMLMLQHJFFCM78CA,忠心段,14.56,都市：住
RPTNMLSKQHJFFCM96CA,大瑪璘段,127.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKQHJFFCM96CA,大瑪璘段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHJFFCM07CA,埔里段信義小段,24.85,都市：住
RPQOMLNKQHJFFAM68CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOKQHJFFCM09CA,蓮華池段,300.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPROMLOKQHJFFCM09CA,蓮華池段,37.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLLLQHJFFBM58CA,明賢段,246.78,都市：商
RPQNMLLLQHJFFBM58CA,明賢段,147.78,都市：住
RPQNMLOKQHJFFAM68CA,南投段,13.44,都市：住
RPRNMLLLQHJFFBM68CA,新御史段,70.23,都市：住
RPRNMLNKQHJFFAM68CA,千秋段,69.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHJFFAM78CA,包尾段,286.00,都市：住
RPUNMLSKQHJFFBM96CA,日新段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKQHJFFBM96CA,日新段,2112.00,都市：農
RPPNMLMLQHJFFAM48CA,南投段,171.00,都市：商
RPTOMLOKQHJFFCM66CA,長寮段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKQHJFFCM66CA,長寮段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKQHJFFAM58CA,福興段,47.86,都市：農
RPPOMLNKQHJFFCM78CA,南興段,72.18,都市：商
RPWNMLMLQHJFFBM66CA,新光段,18.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLQHJFFBM56CA,新光段,135.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKQHJFFAM48CA,南投段,42.00,都市：商
RPQNMLMJRHJFFAM48CA,八杞仙段,6205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHJFFAM58CA,千秋段,34.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKQHJFFCM86CA,東埔段,1188.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKQHJFFCM86CA,東埔段,1188.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLLQHJFFCM09CA,九芎林段,1287.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKQHJFFCM96CA,忠孝段,61.37,都市：其他
RPQNMLOKQHJFFCM88CA,桃米坑段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKQHJFFCM88CA,桃米坑段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKQHJFFCM88CA,桃米坑段,1050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLTKQHJFFCM07CA,光榮段,34.92,都市：商
RPROMLKLQHJFFCM78CA,忠孝段,38.51,都市：住
RPRNMLKLQHJFFDM78CA,菩提段,54.00,都市：住
RPVNMLMJRHJFFBM09CA,雙冬段雙冬小段,1376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMLQHJFFDM66CA,雲林段,115.00,都市：住
RPUNMLMLQHJFFDM66CA,雲林段,5.04,都市：住
RPROMLMLQHJFFDM09CA,雲林段,112.00,都市：住
RPROMLMLQHJFFDM09CA,雲林段,5.04,都市：住
RPRNMLMKQHJFFAM68DA,南投段,78.00,都市：住
RPWNMLMLQHJFFDM86CA,雲林段,112.00,都市：住
RPWNMLMLQHJFFDM86CA,雲林段,5.04,都市：住
RPOOMLMLQHJFFDM78CA,雲林段,112.00,都市：住
RPOOMLMLQHJFFDM78CA,雲林段,5.04,都市：住
RPXPMLMLQHJFFDM17CA,雲林段,113.00,都市：住
RPXPMLMLQHJFFDM17CA,雲林段,5.04,都市：住
RPRPMLMLQHJFFDM56CA,雲林段,113.00,都市：住
RPUQMLMLQHJFFDM96CA,雲林段,117.00,都市：住
RPUQMLMLQHJFFDM96CA,雲林段,5.13,都市：住
RPRQMLMLQHJFFDM66CA,雲林段,114.00,都市：住
RPRQMLMLQHJFFDM66CA,雲林段,5.04,都市：住
RPRPMLMLQHJFFDM56CA,雲林段,5.04,都市：住
RPVOMLMLQHJFFDM86CA,雲林段,113.00,都市：住
RPVOMLMLQHJFFDM86CA,雲林段,5.04,都市：住
