鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物)+車位,臺中市西區中興街271~300號,14.0,商,,,1030812,土地1建物1車位1,二十層,34,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990202,307.97,4,2,2,有,有,有,61500,200,坡道平面,0.0,0,含管理費、稅金或水電等費用。租賃範圍不含車位，且無法區分車位面積。,RPSPMLPJRHJFFAB28CC
西區,建物,臺中市西區東興路三段121~150號,0.0,商,,,1030821,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770203,243.97,0,3,1,有,無,無,40000,164,,0.0,0,第四年起，租金調整為45000元,RPTPMLPJRHJFFAB38CC
西區,房地(土地+建物),臺中市西區精誠十四街1~30號,54.0,住,,,1030826,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,61.2,2,2,1,有,無,無,11000,180,,0.0,0,,RPXPMLPJRHJFFAB78CC
北區,房地(土地+建物),臺中市北區忠太西路31~60號,65.0,住,,,1030904,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0630926,90.48,3,2,2,有,無,無,17000,188,,0.0,0,,RPUNMLPJRHJFFBB38CC
北區,房地(土地+建物),臺中市北區太平路19巷5弄1~30號,74.0,住,,,1030901,土地2建物1車位0,全,3,透天厝,,鋼筋混凝土造,0671027,155.3,4,2,4,有,無,無,48000,309,,0.0,0,,RPPOMLPJRHJFFBB08DC
太平區,房地(土地+建物),臺中市太平區樹孝路91~120號,20.81,住,,,1030824,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,184.4,5,2,3,有,有,無,16000,87,,0.0,0,,RPPNMLPJRHJFFHL96DC
太平區,房地(土地+建物),臺中市太平區新平路二段125巷31~60號,325.16,住,,,1030823,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0901123,157.73,4,2,2,有,無,無,15000,95,,0.0,0,,RPRNMLPJRHJFFHL17DC
豐原區,房地(土地+建物),臺中市豐原區三民路1~30號,5.55,商,,,1030826,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930311,52.94,1,0,1,有,有,有,8000,151,,0.0,0,含管理費,RPWNMLPJRHJFFAL96DC
北屯區,房地(土地+建物),臺中市北屯區軍福七路31~60號,19.94,住,,,1030901,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,110.97,3,2,2,有,無,有,17000,153,,0.0,0,,RPPNMLQJRHJFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區松竹五路181~210號,18.94,住,,,1030901,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020927,153.25,3,2,2,有,無,有,20000,131,,0.0,0,,RPQNMLQJRHJFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區軍福11路451~480號,191.92,住,,,1030903,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0941227,117.81,3,2,2,有,無,無,15000,127,,0.0,0,,RPSNMLQJRHJFFBB28CC
北屯區,房地(土地+建物),臺中市北屯區軍福11路451~480號,161.92,住,,,1030903,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0941227,199.4,2,2,2,有,無,無,19000,95,,0.0,0,,RPTNMLQJRHJFFBB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.84,商,,,1030816,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,63.96,1,0,1,有,有,有,7000,109,,0.0,0,,RPPNMLSJRHJFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,4.67,商,,,1030903,土地1建物1車位0,十四層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,78.35000000000001,1,1,1,有,有,有,7200,92,,0.0,0,,RPQNMLSJRHJFFAB18CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.48,商,,,1030903,土地1建物1車位1,十二層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,247.25,0,0,0,無,有,無,41000,166,坡道平面,0.0,0,,RPXNMLSJRHJFFAB88CC
西區,房地(土地+建物),臺中市西區臺灣大道二段301~330號,23.03,住,,,1030904,土地3建物1車位0,四層,28,辦公商業大樓,商業用,鋼骨混凝土造,0800628,443.57,0,0,0,無,有,有,73000,165,,0.0,0,,RPOOMLSJRHJFFAB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段901~930號,84.66,住,,,1030809,土地1建物0車位1,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0831024,264.46000000000004,0,0,0,無,有,無,48000,182,坡道平面,0.0,0,,RPSNMLSJRHJFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,15.58,其他,,,1030901,土地1建物1車位2,十三層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,264.17,0,0,0,無,有,無,57499,218,坡道機械,0.0,0,,RPTNMLSJRHJFFCB68CC
太平區,房地(土地+建物),臺中市太平區宜昌路510巷1~30號,20.2,住,,,1030905,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801227,114.72,3,1,2,有,無,無,8000,70,,0.0,0,,RPPNMLSJRHJFFHL27DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1030901,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.509999999999998,1,1,1,有,有,有,4000,127,,0.0,0,,RPQNMLSJRHJFFHL37DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1030812,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.63,1,1,1,有,有,有,4000,126,,0.0,0,,RPRNMLSJRHJFFHL47DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路二段541~570號,8.33,住,,,1030901,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941110,122.08,3,2,2,有,有,有,24000,197,坡道平面,15.02,0,,RPRPMLTJRHJFFCB78CC
北屯區,房地(土地+建物),臺中市北屯區軍福11路451~480號,191.92,住,,,1030903,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0941227,117.81,3,2,2,有,無,無,15000,127,,0.0,0,,RPVPMLTJRHJFFBB09CC
北區,房地(土地+建物)+車位,臺中市北區進化北路391~420號,19.8,住,,,1030818,土地1建物1車位1,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800128,143.67,0,0,0,無,有,無,20000,139,升降機械,21.67,0,,RPVNMLKKRHJFFBB08CC
北區,房地(土地+建物)+車位,臺中市北區北平四街1~30號,4.1,住,,,1030901,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791130,22.49,2,2,1,有,有,有,13156,585,坡道平面,3.95,0,,RPVPMLKKRHJFFBB28CC
西區,建物,臺中市西區忠明南路91~120號,0.0,,,,1030815,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,141.74,2,2,2,有,有,有,30000,212,坡道平面,29.3,0,含管理費、稅金等費用。,RPXOMLKKRHJFFAB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路31~60號,87.04,住,,,1030910,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830701,271.34,4,2,4,有,無,有,50000,184,坡道平面,0.0,0,,RPTQMLKKRHJFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路131巷61~90號,5.4,住,,,1030901,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,27.0,2,2,2,有,無,有,13000,481,坡道平面,14.0,0,,RPORMLKKRHJFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,5.4,住,,,1030910,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,27.0,2,2,2,有,有,有,16000,593,坡道平面,14.0,0,,RPQRMLKKRHJFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,5.4,住,,,1030901,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,27.0,2,2,2,有,有,有,15500,574,坡道平面,14.0,0,,RPRRMLKKRHJFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,7.04,商,,,1030830,土地1建物0車位0,二十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,70.46,1,1,1,有,有,有,20300,288,坡道平面,35.9,0,,RPSRMLKKRHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段151~180號,51.81,其他,,,1020827,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821021,776.98,0,0,0,無,無,有,180000,232,,0.0,0,,RPTRMLKKRHJFFCB38CC
西屯區,建物,臺中市西屯區臺灣大道三段361~390號,0.0,其他,,,1030825,土地0建物1車位2,二十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,331.34000000000003,3,2,2,有,有,有,77000,232,坡道平面,10.5,0,含管理費、稅金等費用。,RPVRMLKKRHJFFCB58CC
西屯區,土地,鑫港尾段361~390地號,553.79,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,135,,0.0,0,,RPQSMLKKRHJFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區中康二街1~30號,966.67,商,,,1030822,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0801116,94.17,1,0,1,有,無,無,14000,149,,0.0,0,,RPRSMLKKRHJFFCB28CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.09,住,,,1030814,土地1建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.9,1,1,1,有,有,有,11500,183,坡道機械,26.73,0,,RPTPMLKKRHJFFCB28DC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,12.89,住,,,1030825,土地1建物1車位1,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,68.03,1,1,1,有,有,有,10000,147,坡道機械,0.0,0,,RPPQMLKKRHJFFCB97DC
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,11.98,住,,,1030830,土地1建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820112,62.31,1,1,1,有,有,有,7000,112,,0.0,0,,RPSQMLKKRHJFFCB28DC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段宏福三巷1~30號,15.68,住,,,1030826,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0810608,143.83,2,2,2,有,有,無,22727,158,,0.0,0,,RPTPMLLKRHJFFCB38DC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段151~180號,284.3,住,,,1020812,土地1建物1車位0,見其他登記事項,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951020,645.33,4,2,4,有,無,無,200000,310,,0.0,0,,RPRQMLLKRHJFFCB28DC
北屯區,房地(土地+建物),臺中市北屯區北屯路181~210號,17.3,住,,,1030828,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,101.86000000000001,2,2,2,有,有,有,10000,98,,0.0,0,,RPTVMLLKRHJFFBB88DC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段1~30號,53.33,住,,,1030819,土地1建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0811126,237.53,4,2,2,有,有,有,20000,84,坡道機械,15.3,0,,RPUVMLLKRHJFFBB98DC
西屯區,建物,臺中市西屯區臺灣大道三段571~600號,0.0,住,,,1030829,土地0建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,343.92,2,2,3,有,有,有,79000,230,坡道平面,28.12,0,含管理費、稅金等費用。,RPVOMLLKRHJFFCB38CC
西屯區,建物,臺中市西屯區市政路91~120號,0.0,住,,,1030909,土地0建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,229.13,3,2,2,有,有,有,54000,236,坡道平面,20.27,0,含管理費、稅金等費用。,RPSPMLLKRHJFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街661~690號,26.78,住,,,1030818,土地1建物1車位1,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880429,262.14,2,2,3,有,有,有,55500,212,坡道平面,23.21,0,,RPXPMLLKRHJFFCB68CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十二街661~690號,26.78,住,,,1030818,土地1建物1車位1,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880429,262.14,2,2,3,有,有,有,55500,212,坡道平面,23.21,0,,RPPQMLLKRHJFFCB97CC
南區,房地(土地+建物)+車位,臺中市南區建國南路一段211~240號,17.32,住,,,1030829,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020625,138.55,3,2,2,有,有,無,23000,166,坡道平面,24.05,0,"謄本上車位為兩個,但現況,建商已經將兩個機械變更為一個平面車位",RPWNMLLKRHJFFAB18CC
西區,建物,臺中市西區忠明南路91~120號,0.0,住,,,1030901,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,127.64999999999999,2,2,2,有,有,有,30000,235,坡道平面,14.05,0,含管理費、稅金等費用。,RPXQMLLKRHJFFAB58CC
西區,房地(土地+建物),臺中市西區向上南路一段162─1~30號,16.95,住,,,1030826,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0870501,161.64,1,1,2,有,有,無,30000,186,,0.0,0,,RPORMLLKRHJFFAB77CC
西區,房地(土地+建物)+車位,臺中市西區中美街1~30號,23.71,住,,,1030905,土地1建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,208.49,5,2,2,有,有,有,27100,130,坡道平面,0.0,0,,RPPRMLLKRHJFFAB87CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,15.0,住,,,1030911,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,135.97,3,2,2,有,有,有,38000,279,,0.0,0,,RPQRMLLKRHJFFAB97CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,16.71,住,,,1030820,土地1建物1車位1,二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951222,127.72,2,2,1,有,有,有,28000,219,坡道機械,0.0,0,含管理費、稅金或水電等費用。租賃範圍不含車位，且無法區分車位面積。,RPTSMLLKRHJFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.98,商,,,1030815,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,100.58,2,1,2,有,有,有,10000,99,,0.0,0,含管理費,RPUTMLLKRHJFFAB58CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,5.11,商,,,1030815,土地1建物1車位0,十一層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,87.08,1,1,1,有,有,有,7500,86,,0.0,0,,RPWTMLLKRHJFFAB78CC
西區,房地(土地+建物),臺中市西區美村路一段61~90號,89.0,住,,,1030912,土地1建物1車位0,全,3,透天厝,住家用,見其他登記事項,,185.32,0,0,0,無,無,無,58000,313,,0.0,0,起租日:103/10/01,RPSOMLMKRHJFFAB97CC
西區,建物,臺中市西區五權五街151~180號,1214.0,商,,,1030901,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0820630,297.44,1,0,0,無,有,有,8925,30,,0.0,0,起租日:103/10/01租金＄8925元含營業稅5%＄425元、管理費＄1508元,RPOQMLMKRHJFFAB77CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.82,住,,,1030830,土地2建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.81,1,0,1,有,有,有,4200,114,,0.0,0,,RPRQMLMKRHJFFAB08CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.61,住,,,1030820,土地2建物1車位0,五層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,34.18,1,0,1,有,有,有,4000,117,,0.0,0,,RPSQMLMKRHJFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.74,商,,,1030818,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.91,1,0,1,有,有,有,4700,163,,0.0,0,,RPSRMLMKRHJFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1030826,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5000,176,,0.0,0,,RPTRMLMKRHJFFAB38CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.65,商,,,1030826,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5000,176,,0.0,0,,RPURMLMKRHJFFAB48CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1030831,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5200,183,,0.0,0,,RPWRMLMKRHJFFAB68CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,11.13,商,,,1030901,土地1建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,99.78,2,1,2,有,有,有,22000,220,,0.0,0,,RPTNMLMKRHJFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區文心路四段271~300號,10.63,商,,,1030827,土地1建物1車位0,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,99.78,2,1,2,有,有,有,26000,261,,0.0,0,,RPVNMLMKRHJFFBB28CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.04,商,,,1030825,土地2建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,69.26,0,0,0,無,有,有,14000,202,,0.0,0,,RPWNMLMKRHJFFBB38CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,3.36,住,,,1030830,土地1建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,31.97,1,0,1,有,有,有,4000,125,,0.0,0,,RPXPMLMKRHJFFBB68CC
西屯區,車位,臺中市西屯區文心路三段1~30號,68.22,商,,,1030815,土地0建物0車位1,,18,其他,住家用,鋼筋混凝土造,0980813,135.32,0,0,0,有,有,有,3300,,坡道平面,37.8,3300,,RPUNMLMKRHJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1030901,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,50.879999999999995,0,0,0,無,有,有,16000,314,,0.0,0,,RPVNMLMKRHJFFCB38CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段91~120號,17.31,商,,,1030901,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,見其他登記事項,0921230,176.23,0,0,0,無,有,無,110000,624,,0.0,0,,RPOOMLMKRHJFFCB77CC
豐原區,房地(土地+建物),臺中市豐原區水源路301~330號,128.81,工,,,1030819,土地1建物1車位0,一層,3,店面(店鋪),商業用,加強磚造,0570507,129.91,1,2,1,有,無,無,15000,115,,0.0,0,已週支付租金3750元,RPTNMLMKRHJFFAL98CC
梧棲區,建物,臺中市梧棲區仁美街67巷61~90號,20.32,住,,,1030821,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0810811,104.41,3,2,2,有,無,有,10000,96,,0.0,0,,RPOOMLMKRHJFFCL78CC
大雅區,建物,臺中市大雅區上山六路6巷1~30號,96.0,,特定農業區,甲種建築用地,1030913,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0961211,234.64,5,2,5,有,無,有,18000,77,,0.0,0,,RPTNMLPKRHJFFFL17CC
大里區,建物,臺中市大里區國光路一段1~30號,99.32,,,,1030912,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,,301.02,8,2,5,有,無,有,30000,,,0.0,0,,RPQOMLPKRHJFFGL07CC
西屯區,建物,臺中市西屯區工業區17路1~30號,0.0,工,,,1030910,土地0建物0車位0,全,4,透天厝,工業用,鋼筋混凝土造,0811030,27.0,28,0,0,有,無,無,5000,185,,0.0,0,,RPRNMLPKRHJFFCB28CC
西屯區,建物,臺中市西屯區市政路361~390號,0.0,其他,,,1030815,土地0建物1車位0,二十五層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,366.08000000000004,0,0,0,無,有,無,116277,318,,0.0,0,,RPUPMLPKRHJFFCB78CC
北區,房地(土地+建物)+車位,臺中市北區博館路61~90號,10.17,住,,,1030820,土地1建物1車位1,六層,13,辦公商業大樓,商業用,鋼筋混凝土造,0821004,151.96,3,0,0,有,有,無,18000,118,升降機械,8.98,0,,RPTNMLPKRHJFFBB38CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,17.54,住,,,1030816,土地2建物1車位2,二十二層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,332.46,0,0,0,無,有,無,107500,323,坡道機械,0.0,0,"本戶為挑高6米6辦公室，夾層為二次施工,自行增建約50坪",RPUNMLPKRHJFFBB48CC
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段331~360號,10.31,住,,,1030819,土地2建物1車位2,二十一層,28,辦公商業大樓,見其它登記事項,鋼骨鋼筋混凝土造,0890603,196.4,0,0,0,無,有,無,60000,305,坡道機械,0.0,0,,RPVNMLPKRHJFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,商,,,1030914,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,150.79,3,2,2,有,有,有,26000,172,坡道平面,0.0,0,,RPOOMLPKRHJFFBB97CC
北屯區,建物,臺中市北屯區興安路二段1~30號,0.0,,,,1030915,土地0建物1車位0,一層,9,店面(店鋪),見其它登記事項,鋼筋混凝土造,0870413,113.49,2,2,2,有,有,無,20000,176,,0.0,0,,RPWNMLQKRHJFFBB78CC
北屯區,建物,臺中市北屯區柳陽西街93巷1~30號,0.0,,,,1030912,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,19.14,1,1,1,有,有,有,5500,287,,0.0,0,含管理費。,RPXNMLQKRHJFFBB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北三路121~150號,15.27,其他,,,1030821,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0930705,161.26,3,2,2,有,有,有,32000,198,坡道平面,24.93,0,,RPUPMLQKRHJFFCB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區黎明路三段151~180號,26.68,住,,,1030821,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,275.02,4,2,2,有,有,有,42000,153,坡道平面,57.02,0,,RPWPMLQKRHJFFCB09CC
南屯區,土地,永富段1~30地號,942.15,住,,,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,199500,212,,0.0,0,,RPQQMLQKRHJFFCB58CC
南屯區,房地(土地+建物),臺中市南屯區大墩西一街1~30號,19.43,商,,,1030820,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830627,47.12,1,1,1,有,無,無,11000,233,,0.0,0,,RPVQMLQKRHJFFCB09CC
大雅區,房地(土地+建物),臺中市大雅區民權街39巷1~30號,3192.0,住,,,1030910,土地1建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,71.66,3,1,1,有,無,有,10000,140,,0.0,0,,RPRNMLQKRHJFFFL07CC
梧棲區,房地(土地+建物),臺中市清水區中華路二段481~510號,84.0,住,,,1030818,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,0830711,150.98,3,2,2,有,無,無,18000,119,,0.0,0,,RPTPMLQKRHJFFCL17CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段361~390號,6.6,住,,,1030819,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,64.8,0,0,0,無,有,無,10000,154,,0.0,0,,RPWOMLRKRHJFFBB09DC
北區,建物,臺中市北區博館東街1~30號,2.34,住,,,1030819,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691110,75.7,3,2,1,有,無,無,9000,119,,0.0,0,,RPSUMLRKRHJFFBB66DC
西區,房地(土地+建物),臺中市西區向上北路181~210號,84.0,住,,,1030914,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0650531,102.39,0,2,1,有,無,無,40000,391,,0.0,0,,RPQPMLRKRHJFFAB48DC
太平區,房地(土地+建物),臺中市太平區新平路一段19巷1~30號,16.85,住,,,1030916,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,119.97,4,2,2,有,有,無,12000,100,,0.0,0,,RPXOMLRKRHJFFHL18DC
潭子區,房地(土地+建物),臺中市潭子區豐栗路166巷1~30號,195.0,工,,,1030901,土地1建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,0760619,529.0,2,2,2,有,無,有,45000,85,,0.0,0,,RPSOMLRKRHJFFFL47DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,0.0,其他,,,1030903,土地0建物1車位1,十層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,251.82999999999998,0,0,0,無,有,無,56326,224,坡道平面,20.1,0,,RPOPMLRKRHJFFCB38CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,0.0,其他,,,1030903,土地0建物1車位2,十層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,221.26,0,0,0,無,有,無,52851,239,坡道平面,40.2,0,,RPPPMLRKRHJFFCB48CC
西區,房地(土地+建物),臺中市西區精誠16街31~60號,95.45,商,,,1030912,土地2建物2車位0,六層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800725,336.55999999999995,0,0,0,無,有,有,32000,95,,0.0,0,,RPOPMLRKRHJFFAB18CC
