編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJRHJFFAU07CA,大坪段,9703.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJRHJFFAU07CA,大坪段,10094.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLLKRHJFFAU57CA,南埔段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHJFFAU76CA,豐裡段,119.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTJRHJFFAU97CA,溪口段,3243.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLKRHJFFAU76CA,莊敬段,16.56,都市：住
RPSPMLLKRHJFFAU07CA,宜安段,80.00,都市：住
RPRQMLTJRHJFFAU77CA,富國段,18.96,都市：住
RPQQMLTJRHJFFAU67CA,嘉北段,87.00,都市：住
RPVNMLLKRHJFFAU17CA,大坪段,1256.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHJFFAU57CA,慈惠段,145.05,都市：住
RPPNMLTLQHJFFCU67DA,萬寧段,777.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKRHJFFAU87CA,五十甲段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLQHJFFAU28EA,愚堀段,1110.00,非都市：風景區 ; 非都市編定：農牧用地
RPQPMLLJRHJFFAU96EA,富國段,118.00,都市：其他
RPPNMLKKRHJFFBU76EA,新白陽段,160.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHJFFBU76EA,新白陽段,3776.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFAU86CA,仁義段,105.00,都市：住
RPPNMLLKRHJFFBU66CA,新白陽段,2799.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHJFFCU96EA,玉城段,91.00,都市：商
RPPPMLTKRHJFFAU67DA,北濱段,5.00,都市：商
RPPPMLTKRHJFFAU67DA,北濱段,188.00,都市：商
RPRNMLKKRHJFFCU07EA,玉璞段,107.00,都市：住
RPQNMLTJRHJFFBU47CA,鳳信段,452.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHJFFBU77CA,南平段,5290.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHJFFBU27CA,鳳仁段,25.82,都市：住
RPPNMLRLQHJFFBU27CA,鳳仁段,145.00,都市：住
RPQNMLQLQHJFFCU37CA,東竹段,318.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFCU37CA,東竹段,3726.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLRHJFFAU57CA,北濱段,53.00,都市：其他
RPWNMLNLRHJFFAU57CA,林森段,36.50,都市：其他
RPWNMLNLRHJFFAU57CA,德安段,41.00,都市：其他
RPWNMLNLRHJFFAU57CA,國股段,66.37,都市：其他
RPSNMLSLQHJFFCU77CA,富里段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFCU77CA,富里段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLQHJFFCU77CA,富里段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLQHJFFCU47CA,玉璞段,95.00,都市：住
RPPNMLSLQHJFFCU47CA,瑞北段,311.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKRHJFFCU27CA,泰林段,3190.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLRHJFFAU37CA,嘉新段,42.00,都市：農
RPUOMLMLRHJFFAU37CA,光學段,148.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLRHJFFAU07CA,民生段,21.50,都市：商
RPQNMLOLRHJFFAU07CA,民生段,18.50,都市：商
RPVPMLMLRHJFFAU57CA,德安段,29.80,都市：住
RPRNMLPKRHJFFCU37CA,玉璞段,160.00,都市：住
RPUNMLRLQHJFFBU77CA,鳳仁段,5828.00,都市：農
RPUNMLRLQHJFFBU77CA,鳳仁段,2248.00,都市：農
RPUNMLRLQHJFFBU77CA,鳳仁段,356.00,都市：農
RPPNMLTLQHJFFBU47CA,靜浦段,8525.00,非都市：風景區 ; 非都市編定：暫未編定
RPSNMLPJRHJFFBU27CA,鳳凰段,3854.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLNLRHJFFAU37EA,林森段,36.60,都市：其他
RPTNMLTLQHJFFAU97EA,北濱段,1.00,都市：其他
RPQNMLRLQHJFFBU37CA,鳳仁段,25.82,都市：住
RPQNMLRLQHJFFBU37CA,鳳仁段,145.00,都市：住
RPTNMLRLQHJFFBU67CA,鳳仁段,25.50,都市：住
RPTNMLRLQHJFFBU67CA,鳳仁段,93.00,都市：住
RPTNMLRLQHJFFBU67CA,鳳仁段,10.00,都市：住
RPRNMLRLQHJFFCU57CA,三義段,5173.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFCU57CA,三義段,4976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFCU57CA,三義段,4829.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLRHJFFAU57CA,國風段,62.00,都市：住
RPOOMLOLRHJFFAU96CA,嘉北段,74.00,都市：住
RPOOMLOLRHJFFAU96CA,嘉北段,13.05,都市：住
RPWPMLMLRHJFFAU67CA,太昌段,100.00,都市：住
RPXPMLMLRHJFFAU77CA,光英段,829.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLNLRHJFFAU47CA,裕民段,6.89,都市：住
RPOQMLTJRHJFFAU47CA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNJRHJFFAU67CA,光學段,715.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNJRHJFFAU67CA,光學段,75.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKRHJFFBU86EA,大安段,89.00,都市：住
RPPNMLNLRHJFFCU07CA,麻汝段,5660.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJRHJFFAU07CA,林森段,14.00,都市：住
RPSNMLOJRHJFFAU07CA,林森段,11.00,都市：住
RPRNMLPLRHJFFCU47CA,玉東段,1.52,都市：農
RPRNMLPLRHJFFCU47CA,玉東段,1.37,都市：農
RPRNMLPLRHJFFCU47CA,玉東段,22.70,都市：農
RPRNMLPLRHJFFCU47CA,玉東段,5.16,都市：其他
RPRNMLPLRHJFFCU47CA,玉東段,212.81,都市：農
RPRNMLPLRHJFFCU47CA,玉東段,1336.78,都市：其他
RPXOMLPJRHJFFAU77CA,主權段,17.10,都市：住
RPXOMLPJRHJFFAU77CA,德安段,.16,都市：住
RPUNMLKKRHJFFAU96CA,林森段,15.64,都市：商
RPROMLNJRHJFFAU96CA,大漢段,86.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHJFFAU86CA,富國段,17.40,都市：商
RPTQMLTLQHJFFAU08CA,林森段,2.28,都市：住
RPTQMLTLQHJFFAU08CA,林森段,4.26,都市：住
RPTQMLTLQHJFFAU08CA,林森段,8.36,都市：住
RPOPMLMJRHJFFAU66CA,仁恥段,74.00,都市：住
RPSOMLLJRHJFFAU86CA,嘉新段,60.00,都市：農
RPTNMLRLQHJFFAU57CA,光華段二小段,92.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSLQHJFFAU57CA,重光段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKKRHJFFAU27CA,民意段,104.00,都市：住
RPOOMLSLQHJFFAU27CA,豐裡段,7972.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFAU27CA,豐裡段,5689.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFAU27CA,豐裡段,3907.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFAU27CA,豐裡段,4648.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHJFFAU67CA,自強段,6.93,都市：住
RPQOMLQKRHJFFAU27CA,慶豐段,68.00,都市：商
RPQOMLQKRHJFFAU27CA,慶豐段,1.00,都市：住
RPPOMLKKRHJFFAU56CA,仁恥段,24.19,都市：住
RPPOMLKKRHJFFAU56CA,仁恥段,.18,都市：住
RPQOMLRLQHJFFAU37CA,富國段,13.95,都市：住
RPPOMLRLQHJFFAU27CA,福祥段,278.00,都市：住
RPTOMLRLQHJFFAU67CA,國股段,75.63,都市：住
RPQNMLTLQHJFFAU47CA,德安段,19.92,都市：住
RPSPMLRLQHJFFAU67CA,仁義段,15.78,都市：住
RPXPMLRLQHJFFAU18CA,古魯社段,1212.20,都市：農
RPXPMLRLQHJFFAU18CA,古魯社段,25.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMJRHJFFAU76CA,嘉北段,99.00,都市：住
RPSPMLSLQHJFFAU77CA,榮光段,3343.59,都市：農
RPSPMLSLQHJFFAU77CA,榮光段,3396.03,都市：農
RPTOMLMJRHJFFAU07CA,仁禮段,87.00,都市：住
RPQOMLSLQHJFFAU47CA,東明段,2232.00,非都市：風景區 ; 非都市編定：農牧用地
RPSOMLNJRHJFFAU07CA,裕民段,15.35,都市：住
RPVOMLSLQHJFFAU97CA,德姆南段,152.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLJRHJFFAU17CA,北濱段,10.55,都市：住
RPVOMLLJRHJFFAU17CA,北濱段,7.12,都市：商
RPRPMLSLQHJFFAU67CA,裕民段,14.43,都市：住
RPTNMLMJRHJFFAU96CA,慈惠段一小段,1.75,都市：其他
RPTOMLLKRHJFFAU07CA,慶豐段,68.00,都市：住
RPTOMLQLRHJFFAU67CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHJFFAU17CA,路內段,527.46,都市：住
RPPQMLTJRHJFFAU57CA,裕民段,13.09,都市：住
RPSNMLLJRHJFFAU76CA,太昌段,1284.00,都市：農
RPWQMLNLRHJFFAU87CA,樹人段,6.04,都市：商
RPWQMLNLRHJFFAU87CA,樹人段,5.63,都市：住
RPUQMLLKRHJFFAU37CA,宜昌段,88.75,都市：商
RPVNMLPJRHJFFAU47CA,自強段,12.60,都市：住
RPOOMLPJRHJFFBU96CA,水車段,3974.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHJFFBU66CA,鳳光段,191.00,都市：住
RPQNMLLJRHJFFBU66CA,鳳光段,9.00,都市：其他
RPPNMLPLRHJFFCU27CA,大里段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHJFFCU27CA,大里段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLRHJFFCU37CA,玉里段,3304.00,都市：農
RPQNMLPLRHJFFCU37CA,玉里段,117.00,都市：其他
RPQNMLPLRHJFFCU37CA,玉里段,285.00,都市：農
RPQNMLPLRHJFFCU37CA,玉里段,280.00,都市：其他
RPQNMLPLRHJFFCU37CA,玉里段,86.00,都市：農
RPPNMLMJRHJFFBU66CA,溪州段,1143.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFBU66CA,溪州段,1825.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMJRHJFFAU07EA,忠孝段,315.01,都市：農
RPQPMLMJRHJFFAU07EA,忠孝段,769.38,都市：農
RPRNMLLJRHJFFCU86CA,玉城段,173.00,都市：商
RPRNMLLJRHJFFCU86CA,玉城段,12.00,都市：商
RPPNMLLJRHJFFBU56CA,鳳仁段,146.00,都市：住
RPPNMLLJRHJFFBU56CA,鳳仁段,25.82,都市：住
RPPNMLNJRHJFFBU76CA,鳳光段,106.00,都市：住
RPOQMLMLRHJFFAU96CA,慈安段,114.00,都市：住
RPXNMLMJRHJFFAU47DA,嘉平段,134.00,都市：住
RPPNMLOJRHJFFCU96CA,德武段,149.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKRHJFFCU57CA,泰林段,4763.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJRHJFFAU27CA,主商段,47.00,都市：商
RPTOMLOJRHJFFAU27CA,主商段,1.00,都市：其他
RPQOMLOLRHJFFAU17CA,宜昌段,95.00,都市：商
RPWOMLNJRHJFFAU47CA,國風段,77.00,都市：住
RPSRMLLKRHJFFAU27CA,富國段,7.29,都市：商
RPQPMLPKRHJFFAU27CA,國光段,5.65,都市：商
RPTPMLLJRHJFFAU07CA,民勤段,14.30,都市：住
RPVNMLKKRHJFFAU07CA,碧雲段,192.00,都市：住
RPWOMLPJRHJFFAU67CA,林森段,64.00,都市：住
RPUOMLMJRHJFFAU17CA,民享段,13.57,都市：住
SPQPMLPKRHJFFAU37CA,國光段,5.65,都市：商
RPQOMLKKRHJFFAU66CA,德安段,92.00,都市：住
RPXNMLTLQHJFFAU18CA,自強段,36.30,都市：住
RPVNMLKLRHJFFAU17CA,五十甲段,366.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLMJRHJFFAU37CA,慈惠段,28.85,都市：住
RPWOMLMJRHJFFAU37CA,慈惠段,103.44,都市：住
RPTNMLLJRHJFFAU86CA,富國段,4.64,都市：商
RPOOMLMJRHJFFAU56CA,富國段,3.93,都市：商
RPUNMLLJRHJFFAU96CA,明義段,21.24,都市：商
RPUOMLLJRHJFFAU07CA,山廣段,964.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLKKRHJFFAU17CA,宜昌段,94.00,都市：住
RPOPMLNJRHJFFAU76CA,富國段,19.14,都市：商
RPUPMLLKRHJFFAU27CA,豐南段,763.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKRHJFFAU27CA,豐南段,352.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKRHJFFAU27CA,豐南段,1972.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKRHJFFAU27CA,豐南段,1185.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKRHJFFAU27CA,豐南段,715.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLKRHJFFAU27CA,豐南段,498.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJRHJFFAU66CA,民意段,12.47,都市：住
RPURMLLKRHJFFAU47CA,富國段,7.42,都市：商
RPQOMLLJRHJFFAU66CA,富國段,11.65,都市：住
RPWNMLLJIIJFFAU98CA,初音段,1898.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLRHJFFAU37CA,自強段,40.06,都市：住
RPSNMLTJRHJFFAU57CA,豐裡段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJRHJFFAU96CA,光英段,799.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJRHJFFAU96CA,主商段,24.65,都市：商
RPQPMLNJRHJFFAU96CA,主商段,.05,都市：商
RPPPMLNJRHJFFAU86CA,林森段,107.00,都市：住
RPTOMLPJRHJFFAU37CA,民勤段,42.40,都市：住
RPOOMLPJRHJFFAU86CA,富國段,5.16,都市：住
RPXNMLMJIIJFFAU56CA,草芬段,1263.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBU27CA,北林段,5919.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBU27CA,北林段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHJFFBU27CA,北林段,192.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLLKRHJFFAU27EA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLLKRHJFFAU07EA,加灣段,3212.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJRHJFFCU96CA,玉城段,68.00,都市：住
RPXPMLKKRHJFFAU67EA,加灣段,3212.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLMLRHJFFAU07CA,光華段二小段,92.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLMJRHJFFAU17EA,福興段,139.00,都市：住
RPWNMLMJRHJFFAU37DA,干城段,107.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJRHJFFAU87EA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHJFFAU37CA,志新段,2809.93,都市：農
RPQPMLPJRHJFFAU17CA,民德段,93.01,都市：住
RPSNMLNJRHJFFAU96CA,主商段,259.00,都市：商
RPSNMLNJRHJFFAU96CA,主商段,7.00,都市：其他
RPTNMLMLRHJFFAU17CA,民心段,45.00,都市：工
RPTNMLMLRHJFFAU17CA,民心段,45.00,都市：工
RPQNMLMLRHJFFAU86CA,民心段,90.00,都市：工
RPSPMLLJRHJFFAU96CA,忠孝段,2687.02,都市：農
RPSPMLLJRHJFFAU96CA,忠孝段,5865.45,都市：農
RPOPMLLKRHJFFAU66CA,慶豐段,90.00,都市：住
RPOOMLOJRHJFFAU76CA,海濱段,2546.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOJRHJFFAU76CA,海濱段,2546.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLKRHJFFAU17CA,北濱段,41.00,都市：住
RPSOMLMJRHJFFAU96CA,順安段,1921.25,都市：農
RPSOMLMJRHJFFAU96CA,順安段,1963.62,都市：農
RPTNMLMKRHJFFAU07CA,富國段,33.15,都市：住
RPPPMLMJIIJFFAU58CA,慈勝段,3.00,都市：農
RPPPMLMJIIJFFAU58CA,慈勝段,25.73,都市：農
RPPPMLMJIIJFFAU58CA,慈勝段,153.00,都市：農
RPRNMLNJRHJFFAU86CA,樹人段,80.00,都市：住
RPVPMLLKRHJFFAU37CA,上崇德段,4661.91,非都市：國家公園區 ; 非都市編定：
RPSOMLLKRHJFFAU96CA,南華段,1224.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLLKRHJFFAU57CA,裕民段,74.00,都市：其他
RPTNMLLKRHJFFAU96CA,民德段,93.01,都市：住
RPQNMLMJRHJFFBU76CA,馬佛段,3466.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTSMLLKRHJFFAU47CA,豐東段,10569.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSSMLLKRHJFFAU37CA,烏杙段,270.07,都市：農
RPXOMLMKRHJFFAU57CA,國光段,73.62,都市：商
RPPOMLPJRHJFFBU07CA,鳳光段,107.00,都市：住
RPPRMLTLRHJFFAU87CA,富國段,148.50,都市：商
RPOPMLMKRHJFFAU76CA,民勤段,5.22,都市：住
RPOPMLMKRHJFFAU76CA,民勤段,4.14,都市：住
RPPOMLOJRHJFFAU86CA,光英段,1504.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHJFFAU86CA,崇德段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHJFFAU86CA,崇德段,5600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOJRHJFFAU07CA,明義段,166.00,都市：商
RPQPMLOJRHJFFAU07CA,明義段,3.00,都市：其他
RPVOMLNJRHJFFAU37CA,福安段,195.00,都市：住
RPPQMLLKRHJFFAU86CA,仁恥段,85.00,都市：住
RPPNMLPKRHJFFBU27EA,馬佛段,1219.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJRHJFFAU17CA,富國段,1.69,都市：商
RPRNMLPJRHJFFAU07CA,自強段,31.76,都市：住
RPVPMLPJRHJFFAU67CA,碧雲段,85.00,都市：住
RPROMLQKRHJFFAU37CA,永興段,357.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJIIJFFCU48CA,玉昌段,127.97,都市：住
RPPNMLLJIIJFFCU48CA,玉昌段,1.07,都市：其他
RPUOMLPJRHJFFAU47CA,富國段,21.75,都市：住
RPTNMLTJRHJFFCU87CA,竹田段,55.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHJFFCU86CA,大庄段,411.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHJFFCU86CA,大庄段,354.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKRHJFFAU57CA,路內段,52.84,都市：住
RPUNMLTJRHJFFCU97CA,東竹段,2434.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHJFFCU97CA,東竹段,2434.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHJFFCU97CA,東竹段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHJFFCU97CA,東竹段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLTKRHJFFAU48EA,豐南段,78.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTKRHJFFAU48EA,豐南段,173.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTKRHJFFAU48EA,豐南段,8443.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTKRHJFFAU48EA,豐南段,581.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTKRHJFFAU48EA,豐南段,1525.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFAU07EA,主商段,30.00,都市：商
RPQNMLQKRHJFFBU27CA,水廣段,270.49,都市：農
RPQNMLQKRHJFFBU27CA,水廣段,2069.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKRHJFFBU27CA,水廣段,17.12,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLKKRHJFFAU57EA,福德段,73.00,都市：住
RPQNMLPJRHJFFBU07CA,支亞干段,3895.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJRHJFFBU07CA,支亞干段,878.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJRHJFFCU07CA,玉璞段,23.00,都市：住
RPQNMLOJRHJFFCU07CA,玉璞段,50.00,都市：住
RPQNMLOJRHJFFCU07CA,玉璞段,22.00,都市：住
RPQNMLTKRHJFFBU57CA,鳳信段,28.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,28.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,28.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,20.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,20.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,20.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,1145.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,1145.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,1145.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,308.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,308.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,308.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,171.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,171.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,171.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,510.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,510.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKRHJFFBU57CA,鳳信段,510.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKRHJFFAU47CA,福安段,12.72,都市：住
RPOOMLSKRHJFFAU27CA,豐山段,3305.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLIIJFFBU66CA,鳳光段,168.00,都市：住
RPOOMLRKRHJFFAU17CA,主商段,33.00,都市：商
RPTNMLKLRHJFFAU96CA,莊敬段,104.00,都市：住
RPOPMLQKRHJFFAU17CA,大漢段,86.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLQKRHJFFAU37CA,民勤段,49.00,都市：住
RPTNMLRKRHJFFAU57CA,德安段,48.02,都市：住
RPQOMLSKRHJFFAU47CA,民勤段,45.72,都市：住
RPSOMLSKRHJFFAU67CA,德安段,9.00,都市：其他
RPRQMLNJRHJFFAU17CA,崇德段,1470.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOJRHJFFAU07CA,豐東段,1276.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLNLRHJFFAU67CA,大漢段,278.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJRHJFFAU17CA,豐東段,213.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHJFFAU57CA,豐東段,3628.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLLKRHJFFAU07CA,宜安段,2.81,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,6.42,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,11.42,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,11.77,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,6.00,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,6.00,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,3.00,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,2.50,都市：住
RPRQMLLKRHJFFAU07CA,宜安段,91.00,都市：住
RPXQMLLKRHJFFAU67CA,裕民段,14.23,都市：住
RPWNMLKKRHJFFAU17CA,北濱段,2.53,都市：商
RPWNMLKKRHJFFAU17CA,北濱段,.16,都市：其他
RPUOMLLJIIJFFAU88CA,主商段,781.00,都市：商
RPQNMLKKRHJFFAU56CA,忠孝段,138.64,都市：農
RPQNMLKKRHJFFAU56CA,忠孝段,66.24,都市：農
RPQNMLKKRHJFFAU56CA,忠孝段,184.43,都市：農
RPPNMLPJRHJFFAU86CA,自強段,41.03,都市：住
RPOQMLLKRHJFFAU76CA,碧雲段,19.00,都市：其他
RPRPMLKKRHJFFAU86CA,慈惠段,244.19,都市：住
RPRPMLKKRHJFFAU86CA,慈惠段,3.10,都市：住
RPTPMLKKRHJFFAU07CA,碧雲段,70.00,都市：住
RPRNMLNJIIJFFAU68CA,林森段,109.00,都市：住
RPWRMLLKRHJFFAU67CA,大坪段,1850.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRMLLKRHJFFAU67CA,大坪段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRMLLKRHJFFAU67CA,大坪段,6593.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKRHJFFAU76CA,德安段,21.50,都市：商
RPXNMLNLRHJFFBU77CA,大安段,38.50,都市：住
RPOPMLTJRHJFFAU37CA,自強段,5.63,都市：住
RPSPMLPJRHJFFAU37CA,富國段,58.50,都市：住
RPSPMLPJRHJFFAU37CA,富國段,58.50,都市：住
RPSPMLPJRHJFFAU37CA,富國段,53.00,都市：住
RPSPMLPJRHJFFAU37CA,富國段,53.00,都市：住
RPPNMLTJRHJFFAU27CA,天佑段,78.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJIIJFFAU38CA,富國段,5.35,都市：商
RPVNMLTJRHJFFAU87CA,富國段,5.88,都市：住
