編號,車位類別,車位價格,車位面積平方公尺
RPROMLTLQHJFFGH07DA,坡道平面,0,26.96
RPUNMLLJRHJFFGH98DA,坡道平面,0,26.96
RPWNMLLJRHJFFGH56DA,坡道平面,0,26.96
RPPOMLLJRHJFFGH58DA,坡道平面,0,26.96
RPXNMLLJRHJFFGH66DA,坡道平面,0,26.96
RPTOMLLJRHJFFGH98DA,坡道平面,0,26.96
RPVOMLLJRHJFFGH56DA,坡道平面,0,26.96
RPUOMLLJRHJFFGH09DA,坡道平面,0,26.96
RPQOMLLJRHJFFGH68DA,坡道平面,0,26.96
RPROMLLJRHJFFGH78DA,坡道平面,0,26.96
RPWOMLLJRHJFFGH66DA,坡道平面,0,26.96
RPXOMLLJRHJFFGH76DA,坡道平面,0,26.96
RPVVMLPLQHJFFAH27EA,坡道平面,0,
RPQPMLLJRHJFFGH78DA,坡道機械,0,13.48
RPTPMLPLRHJFFBH66EA,坡道平面,0,
RPWOMLOJRHJFFGH07EA,坡道平面,0,26.96
RPPQMLPJRHJFFAH58DA,坡道平面,0,
RPSPMLTLQHJFFAH66DA,坡道平面,0,30.73
RPOSMLMJRHJFFAH38DA,坡道平面,0,
RPPSMLMJRHJFFAH48DA,坡道平面,0,
RPSUNLRLQHJFFAH07DA,坡道平面,0,
RPUQMLSLQHJFFAH86DA,坡道平面,0,
RPSNMLQJIIJFFGH38CA,坡道平面,0,36.87
RPSNMLTKJIJFFAH48EA,坡道平面,1350000,46.00
RPTNMLTKJIJFFAH58EA,坡道平面,1250000,46.00
RPRNMLTKJIJFFAH38EA,坡道平面,1250000,46.28
RPUNMLTKJIJFFAH68EA,坡道平面,1150000,46.00
RPXNMLTKJIJFFAH98EA,坡道平面,1150000,46.00
RPVNMLKKRHJFFFH88CA,坡道平面,0,45.74
RPVNMLKKRHJFFFH88CA,坡道平面,0,45.74
SPOOMLRLQHJFFFH09CA,坡道平面,0,30.44
RPOOMLRLQHJFFFH98CA,坡道平面,0,30.44
RPOOMLRLQHJFFFH98CA,坡道平面,0,30.44
RPXOMLOJRHJFFEH76CA,坡道平面,0,
RPQOMLMJRHJFFEH48CA,坡道平面,0,
RPPOMLTJRHJFFFH56CA,坡道平面,0,
RPWNMLSLQHJFFEH07CA,坡道平面,0,
RPTOMLSLQHJFFEH86CA,坡道平面,0,
RPQNMLLMQHJFFEH48CA,坡道平面,0,
RPPPMLLKRHJFFEH48CA,坡道平面,1200000,32.65
RPQOMLLKRHJFFEH48CA,坡道平面,1150000,32.65
RPSOMLLKRHJFFEH68CA,坡道平面,1200000,32.65
RPTOMLLKRHJFFEH78CA,坡道平面,1200000,32.65
RPUOMLLKRHJFFEH88CA,坡道平面,1150000,32.65
RPRQMLKKRHJFFEH68CA,坡道平面,1200000,32.65
RPXPMLKKRHJFFEH56CA,坡道平面,1150000,32.65
RPSQMLKKRHJFFEH78CA,坡道平面,1150000,32.65
RPOQMLKKRHJFFEH38CA,坡道平面,1250000,32.65
RPUPMLLKRHJFFEH98CA,坡道平面,1200000,32.65
RPTPMLLKRHJFFEH88CA,坡道平面,1200000,32.65
RPRPMLLKRHJFFEH68CA,坡道平面,1250000,32.65
SPQPMLLKRHJFFEH68CA,坡道平面,1250000,32.65
SPQPMLLKRHJFFEH68CA,坡道平面,1250000,32.65
RPQPMLLKRHJFFEH58CA,坡道平面,1250000,32.65
RPSPMLLKRHJFFEH78CA,坡道平面,1250000,32.65
RPROMLKKRHJFFEH48CA,坡道平面,1250000,32.65
RPPQMLKKRHJFFEH48CA,坡道平面,1200000,32.65
RPUQMLKKRHJFFEH98CA,坡道平面,1150000,32.65
RPWOMLKKRHJFFEH98CA,坡道平面,1150000,32.65
RPOPMLKKRHJFFEH28CA,坡道平面,1250000,32.65
RPTOMLKKRHJFFEH68CA,坡道平面,1200000,32.65
RPUOMLKKRHJFFEH78CA,坡道平面,1150000,32.65
RPSOMLKKRHJFFEH58CA,坡道平面,1200000,32.65
RPXOMLKKRHJFFEH09CA,坡道平面,1150000,32.65
RPPPMLKKRHJFFEH38CA,坡道平面,1150000,32.65
RPUPMLKKRHJFFEH88CA,坡道平面,1150000,32.65
RPTPMLKKRHJFFEH78CA,坡道平面,1200000,32.65
RPRPMLKKRHJFFEH58CA,坡道平面,1250000,32.65
RPSPMLKKRHJFFEH68CA,坡道平面,1150000,32.65
RPQPMLKKRHJFFEH48CA,坡道平面,1150000,32.65
RPORMLLKRHJFFEH58CA,坡道平面,1200000,32.65
RPORMLLKRHJFFEH58CA,坡道平面,1200000,32.65
RPXQMLLKRHJFFEH76CA,坡道平面,1150000,32.65
RPPRMLLKRHJFFEH68CA,坡道平面,1150000,32.65
RPWPMLLKRHJFFEH56CA,坡道平面,1150000,32.65
RPXPMLLKRHJFFEH66CA,坡道平面,1150000,32.65
RPTOMLMKRHJFFEH88CA,坡道平面,1200000,32.65
RPROMLMKRHJFFEH68CA,坡道平面,1250000,32.65
RPUOMLMKRHJFFEH98CA,坡道平面,1200000,32.65
RPQOMLMKRHJFFEH58CA,坡道平面,1200000,32.65
RPSOMLMKRHJFFEH78CA,坡道平面,1200000,32.65
RPWOMLTJRHJFFEH17CA,坡道平面,1150000,32.65
RPXOMLTJRHJFFEH27CA,坡道平面,1150000,32.65
RPPNMLRKRHJFFEH88CA,坡道平面,0,
RPVQMLLKRHJFFEH56CA,坡道平面,1150000,32.65
RPQQMLLKRHJFFEH68CA,坡道平面,1150000,32.65
RPOQMLLKRHJFFEH48CA,坡道平面,1150000,32.65
RPUQMLLKRHJFFEH09CA,坡道平面,1150000,32.65
RPRQMLLKRHJFFEH78CA,坡道平面,1250000,32.65
RPTQMLLKRHJFFEH98CA,坡道平面,1250000,32.65
RPSQMLLKRHJFFEH88CA,坡道平面,1200000,32.65
RPSNMLMKRHJFFEH68CA,坡道平面,1150000,32.65
RPQNMLMKRHJFFEH48CA,坡道平面,0,32.65
RPRNMLMKRHJFFEH58CA,坡道平面,1200000,32.65
RPTNMLMKRHJFFEH78CA,坡道平面,1150000,32.65
RPXNMLMKRHJFFEH56CA,坡道平面,1150000,32.65
RPOOMLSLQHJFFDH88CA,升降平面,0,
RPOOMLMKRHJFFEH38CA,坡道平面,1250000,32.65
RPWNMLMKRHJFFEH09CA,坡道平面,1250000,32.65
RPVNMLMKRHJFFEH98CA,坡道平面,1200000,32.65
RPUNMLMKRHJFFEH88CA,坡道平面,1100000,32.65
RPUOMLNJRHJFFCH78CA,坡道平面,0,
RPOPMLNJRHJFFCH28CA,坡道平面,0,
RPWPMLNJRHJFFCH09CA,坡道平面,0,
RPOPMLSKRHJFFBH78CA,坡道平面,0,
RPPPMLSKRHJFFBH88CA,坡道平面,0,
RPRPMLSKRHJFFBH09CA,坡道平面,0,
RPQPMLSKRHJFFBH98CA,坡道平面,0,
RPUPMLSKRHJFFBH76CA,坡道平面,0,
RPSPMLSKRHJFFBH56CA,坡道平面,0,
RPTPMLSKRHJFFBH66CA,坡道平面,0,
RPSNMLRLQHJFFBH88CA,坡道平面,0,
RPSPMLRLQHJFFBH09CA,坡道平面,0,
RPPOMLSLQHJFFBH78CA,坡道平面,0,20.94
RPPNMLPKIIJFFCH67CA,一樓平面,0,
RPTNMLOJRHJFFBH58CA,坡道平面,0,43.10
RPTPMLLJRHJFFBH48CA,坡道平面,0,38.82
RPTPMLLJRHJFFBH48CA,坡道平面,0,36.70
RPXQMLOJRHJFFAH56CA,坡道平面,0,
RPVUMLNJRHJFFAH66CA,坡道平面,0,
RPOUMLNJRHJFFAH58CA,坡道平面,0,
RPWPMLTJRHJFFAH86CA,升降機械,0,
RPOOMLQKRHJFFAH38CA,坡道平面,0,33.60
RPORMLMJRHJFFAH18CA,坡道平面,0,31.62
RPUPMLTLQHJFFAH76CA,坡道平面,0,27.63
RPSPMLKKRHJFFAH28CA,坡道平面,1250000,29.26
RPUPMLKKRHJFFAH48CA,坡道平面,0,24.14
RPUPMLKKRHJFFAH48CA,坡道平面,0,24.14
RPUPMLKKRHJFFAH48CA,坡道平面,0,24.14
RPPOMLTLQHJFFAH78CA,坡道平面,0,
RPWNMLLJRHJFFAH48CA,升降機械,0,
RPVPMLRLQHJFFAH66CA,坡道平面,0,
RPOSMLRLQHJFFAH88CA,坡道平面,0,23.20
RPUNMLTLQHJFFAH56CA,坡道平面,0,
RPXOMLSKRHJFFAH86CA,坡道平面,1250000,29.82
RPXOMLSKRHJFFAH86CA,坡道平面,1250000,29.82
RPTPMLSKRHJFFAH56CA,坡道平面,1150000,29.82
RPTPMLSKRHJFFAH56CA,坡道平面,1150000,29.82
RPRPMLSKRHJFFAH98CA,坡道平面,1175000,29.82
RPRPMLSKRHJFFAH98CA,坡道平面,1175000,29.82
RPQPMLSKRHJFFAH88CA,坡道平面,1200000,29.82
RPQPMLSKRHJFFAH88CA,坡道平面,1200000,29.82
RPPPMLSKRHJFFAH78CA,坡道平面,1400000,29.82
RPPPMLSKRHJFFAH78CA,坡道平面,1400000,29.82
RPSPMLSKRHJFFAH09CA,坡道平面,1300000,29.82
RPVPMLSKRHJFFAH76CA,坡道平面,1200000,29.82
RPOPMLSKRHJFFAH68CA,坡道平面,1325000,29.82
RPOPMLSKRHJFFAH68CA,坡道平面,1325000,29.82
RPUPMLSKRHJFFAH66CA,坡道平面,1150000,29.82
RPUPMLSKRHJFFAH66CA,坡道平面,1150000,29.82
RPSNMLMLRHJFFAH38CA,坡道平面,0,10.26
RPRPMLSLQHJFFAH98CA,坡道平面,0,
RPVPMLMJRHJFFAH68CA,坡道平面,0,29.99
RPTNMLMJRHJFFAH28CA,坡道平面,0,29.99
RPQNMLMJRHJFFAH97CA,坡道平面,0,29.99
RPQNMLMJRHJFFAH97CA,坡道平面,0,29.99
RPRNMLMJRHJFFAH08CA,坡道平面,0,29.99
RPRNMLMJRHJFFAH08CA,坡道平面,0,29.99
RPSNMLMJRHJFFAH18CA,坡道平面,0,29.99
RPSNMLMJRHJFFAH18CA,坡道平面,0,29.99
RPWNMLMJRHJFFAH58CA,坡道平面,0,29.99
RPXNMLMJRHJFFAH68CA,坡道平面,0,29.99
RPVNMLMJRHJFFAH48CA,坡道平面,0,29.99
RPOOMLMJRHJFFAH87CA,坡道平面,0,29.99
RPQOMLNJRHJFFAH18CA,坡道平面,0,
RPXPMLKKRHJFFAH78CA,坡道平面,0,25.74
RPVPMLKKRHJFFAH58CA,坡道平面,0,24.14
RPVPMLKKRHJFFAH58CA,坡道平面,0,24.14
RPVPMLKKRHJFFAH58CA,坡道平面,0,24.14
RPWPMLKKRHJFFAH68CA,坡道平面,0,24.14
RPWPMLKKRHJFFAH68CA,坡道平面,0,24.14
RPWPMLKKRHJFFAH68CA,坡道平面,0,24.14
RPUPMLOJRHJFFAH78CA,坡道平面,0,36.66
RPVOMLLJRHJFFBH58CA,坡道平面,0,
RPPNMLMJRHJFFBH97CA,坡道平面,0,
RPTQMLLJRHJFFBH58CA,坡道平面,0,
RPWNMLPJRHJFFBH98CA,坡道平面,0,
RPUNMLPJRHJFFBH78CA,坡道平面,0,
RPVPMLSLQHJFFBH86CA,坡道平面,0,
RPWNMLSLQHJFFCH86CA,坡道平面,0,
RPROMLLJRHJFFDH38CA,坡道平面,0,40.11
RPPOMLMKRHJFFEH48CA,坡道平面,0,
RPSNMLRKRHJFFEH56CA,坡道平面,0,
RPPNMLNKRHJFFEH48CA,坡道平面,1400000,25.96
RPPNMLNKRHJFFEH48CA,坡道平面,1350000,23.95
RPTNMLTLQHJFFDH76CA,坡道平面,0,
RPXOMLLKRHJFFEH56CA,坡道平面,0,47.12
RPSOMLTLQHJFFEH86CA,坡道平面,0,
RPQOMLKMRHJFFEH58CA,坡道平面,400000,
RPXOMLSLQHJFFEH27CA,坡道平面,0,
RPOOMLPKRHJFFEH68CA,坡道平面,1850000,28.77
RPOOMLPKRHJFFEH68CA,坡道平面,1750000,24.76
RPVOMLSLQHJFFEH07CA,其他,0,
RPSNMLOJRHJFFGH98CA,升降機械,0,
RPVNMLTLQHJFFGH27CA,坡道平面,1100000,26.90
RPRNMLTLQHJFFGH86CA,坡道平面,1100000,24.83
RPRNMLTLQHJFFGH86CA,坡道平面,1100000,24.82
RPUNMLTLQHJFFGH17CA,坡道平面,1200000,26.90
RPWNMLTLQHJFFGH37CA,坡道平面,1150000,26.90
RPSNMLTLQHJFFGH96CA,坡道平面,1100000,26.90
RPTNMLTLQHJFFGH07CA,坡道平面,1100000,26.90
RPXNMLQKRHJFFFH07CA,坡道平面,1300000,35.06
RPTTMLMJRHJFFAH98DA,坡道平面,0,
RPOOMLTKJIJFFAH18EA,坡道平面,1400000,46.00
RPPQMLLJRHJFFGH78DA,坡道平面,0,26.96
RPPNMLLMQHJFFBH18DA,坡道平面,0,
RPPOMLTKJIJFFAH28EA,坡道平面,1200000,46.00
RPPOMLTKJIJFFAH28EA,坡道平面,1200000,46.00
RPQNMLTLQHJFFEH76EA,坡道平面,0,
RPXOMLTJRHJFFFH47DA,坡道平面,0,
RPPPMLTJRHJFFEH66DA,坡道平面,0,
RPSOMLLJRHJFFEH68DA,坡道平面,0,
RPUPMLMJRHJFFAH68DA,坡道平面,0,
RPTNMLOKRHJFFDH98DA,坡道平面,0,
RPQQMLSJIIJFFAH28EA,坡道平面,0,
RPOPMLTJRHJFFGH66CA,坡道平面,0,
RPXNMLMJRHJFFGH66CA,坡道平面,0,24.67
RPQNMLTKRHJFFFH66CA,坡道平面,0,45.74
RPVNMLQKRHJFFFH86CA,坡道平面,0,
RPTNMLTLQHJFFEH86CA,坡道平面,0,
RPVNMLTLQHJFFEH07CA,坡道平面,0,
RPPPMLSLQHJFFEH56CA,坡道平面,0,
RPPOMLLJRHJFFEH28CA,其他,0,
RPSNMLTLQHJFFDH66CA,坡道平面,0,
RPRNMLKKRHJFFDH28CA,坡道平面,0,
RPUNMLQJPHLFFBH88CA,坡道平面,0,13.35
RPWPMLLJRHJFFBH78CA,坡道平面,0,
RPUNMLQJRHJFFBH88CA,坡道平面,0,
RPTRMLKKRHJFFAH58CA,坡道平面,0,
RPOQMLTJRHJFFAH78CA,坡道平面,0,
RPRUMLNJRHJFFAH88CA,坡道平面,0,29.99
RPTQMLNJRHJFFAH68CA,坡道平面,0,
RPUNMLOJRHJFFAH58CA,坡道平面,0,29.99
RPWNMLOJRHJFFAH78CA,坡道平面,0,29.99
RPTNMLOJRHJFFAH48CA,坡道平面,0,29.99
RPTNMLOJRHJFFAH48CA,坡道平面,0,29.99
RPWTMLMJRHJFFAH56CA,坡道平面,0,36.59
RPWTMLMJRHJFFAH56CA,其他,0,
RPPOMLMJRHJFFAH97CA,坡道平面,0,29.99
RPPOMLMJRHJFFAH97CA,坡道平面,0,29.99
RPQOMLMJRHJFFAH08CA,坡道平面,0,29.99
RPROMLMJRHJFFAH18CA,坡道平面,0,29.99
RPTOMLMJRHJFFAH38CA,坡道平面,0,29.99
RPUOMLMJRHJFFAH48CA,坡道平面,0,29.99
RPSOMLMJRHJFFAH28CA,坡道平面,0,29.99
RPSOMLMJRHJFFAH28CA,坡道平面,0,29.99
RPRPMLMJRHJFFAH28CA,坡道平面,0,29.99
RPRPMLMJRHJFFAH28CA,坡道平面,0,29.99
RPSPMLMJRHJFFAH38CA,坡道平面,0,29.99
RPPNMLMJRHJFFAH87CA,坡道平面,0,
RPWQMLMJRHJFFAH88CA,坡道平面,0,29.99
RPVSMLMJRHJFFAH98CA,坡道平面,0,
RPOQMLMJRHJFFAH08CA,坡道平面,0,29.99
RPOQMLMJRHJFFAH08CA,坡道平面,0,29.99
RPUQMLMJRHJFFAH68CA,坡道平面,0,29.99
RPQQMLMJRHJFFAH28CA,坡道平面,0,29.99
RPQQMLMJRHJFFAH28CA,坡道平面,0,29.99
RPSQMLMJRHJFFAH48CA,坡道平面,0,29.99
RPORMLLJRHJFFAH08CA,坡道平面,0,
RPORMLLJRHJFFAH08CA,坡道平面,0,
RPORMLLJRHJFFAH08CA,坡道平面,0,
RPVQMLLJRHJFFAH68CA,坡道平面,0,
RPVQMLLJRHJFFAH68CA,坡道平面,0,
RPWQMLLJRHJFFAH78CA,坡道平面,0,
RPWQMLLJRHJFFAH78CA,坡道平面,0,
RPWQMLLJRHJFFAH78CA,坡道平面,0,
RPUNMLMJRHJFFAH38CA,坡道平面,0,29.99
RPUNMLMJRHJFFAH38CA,坡道平面,0,29.99
RPUQMLLJRHJFFAH58CA,坡道平面,0,
RPUQMLLJRHJFFAH58CA,坡道平面,0,
RPTQMLLJRHJFFAH48CA,坡道平面,0,
RPTQMLLJRHJFFAH48CA,坡道平面,0,
RPUPMLLJRHJFFAH48CA,坡道平面,0,
RPTPMLLJRHJFFAH38CA,坡道平面,0,
RPSRMLTLQHJFFAH76CA,坡道平面,0,
RPSNMLTKRHJFFAH98CA,坡道平面,1800000,23.56
RPUNMLLLRHJFFAH48CA,坡道平面,0,26.46
RPUNMLLLRHJFFAH48CA,坡道平面,0,26.46
RPRNMLSKRHJFFAH78CA,坡道平面,0,28.76
RPPRMLQLRHJFFAH88CA,坡道平面,0,32.40
RPQRMLQLRHJFFAH98CA,坡道平面,0,34.40
RPORMLQLRHJFFAH78CA,坡道平面,0,32.40
RPRRMLQLRHJFFAH09CA,坡道平面,0,32.40
RPQQMLTLRHJFFAH56CA,坡道平面,0,
RPSRMLQLRHJFFAH56CA,坡道平面,0,34.40
RPTRMLQLRHJFFAH66CA,坡道平面,0,34.40
RPOPMLMJRHJFFAH97CA,坡道平面,0,
RPVOMLMJRHJFFAH58CA,坡道平面,0,
RPPPMLMJRHJFFAH08CA,坡道平面,0,
RPUQMLOJRHJFFAH88CA,坡道平面,0,29.88
RPWUMLNJRHJFFAH76CA,坡道平面,0,
RPWPMLOJRHJFFAH98CA,坡道平面,0,41.53
RPSPMLOJRHJFFBH68CA,坡道平面,0,
RPXPMLLJRHJFFBH88CA,升降機械,0,
RPXRMLLKRHJFFAH09CA,坡道平面,0,
RPSNMLOKRHJFFBH58CA,坡道平面,600000,
RPQOMLLMQHJFFCH38CA,坡道平面,0,37.05
RPWNMLKKRHJFFDH78CA,坡道平面,0,
RPQOMLMJRHJFFDH38CA,坡道平面,0,
RPROMLMJRHJFFDH48CA,坡道平面,0,35.45
RPRNMLNJRHJFFDH48CA,坡道平面,0,
RPROMLOLRHJFFEH98CA,坡道平面,0,33.50
RPROMLOLRHJFFEH98CA,坡道平面,0,33.50
RPROMLOLRHJFFEH98CA,坡道平面,0,33.50
RPWOMLQLRHJFFEH07CA,坡道平面,0,
RPRNMLPJRHJFFEH78CA,坡道平面,0,
RPRNMLLJRHJFFEH38CA,坡道平面,0,
RPOPMLMJRHJFFEH38CA,坡道平面,0,
RPOOMLPJRHJFFEH58CA,坡道平面,0,70.52
RPWNMLSLRHJFFBH86CA,坡道平面,0,
RPPNMLPKRHJFFFH78CA,坡道平面,0,12.77
RPRNMLMLRHJFFGH88CA,坡道平面,1350000,18.13
RPWRMLTJRHJFFAH17DA,坡道平面,0,
RPXRMLTJRHJFFAH27DA,坡道平面,0,
RPOSMLTJRHJFFAH09DA,坡道平面,0,
RPOSMLTJRHJFFAH09DA,坡道機械,0,
RPVNMLQLRHJFFGH17DA,坡道平面,0,42.60
RPUOMLMJRHJFFBH78EA,一樓平面,0,
RPSNMLNJRHJFFAH48EA,坡道平面,0,
RPQOMLTKJIJFFAH38EA,坡道平面,1300000,46.00
RPQOMLTKJIJFFAH38EA,坡道平面,1300000,46.00
RPTNMLQJIIJFFFH58EA,一樓平面,0,
RPRNMLQJIIJFFFH38EA,一樓平面,0,
RPSNMLQJIIJFFFH48EA,一樓平面,0,
RPUPMLOJRHJFFBH98DA,坡道機械,0,
RPRNMLOJRHJFFFH88DA,坡道平面,0,
RPSPMLOJRHJFFGH66DA,升降機械,0,
RPWOMLMJRHJFFEH56DA,坡道平面,0,
RPSOMLTKJIJFFAH58EA,坡道平面,1350000,46.00
RPWOMLTKJIJFFAH98EA,坡道平面,1350000,46.00
RPRPMLLJMHKFFBH08EA,坡道平面,0,
RPPSMLTJRHJFFAH56DA,坡道平面,0,
RPWRMLOJRHJFFAH66DA,坡道平面,0,
RPQNMLOJRHJFFGH78CA,坡道平面,0,49.74
RPXQMLNJRHJFFAH56DA,坡道平面,0,
RPQQMLQKIIJFFAH18EA,坡道平面,0,
RPRNMLPKRHJFFFH98CA,坡道平面,0,
RPTNMLSLRHJFFGH07CA,坡道平面,0,
RPUNMLSLRHJFFAH66DA,坡道平面,0,
RPTNMLSLRHJFFAH56DA,坡道平面,0,
RPTNMLPJRHJFFGH56CA,坡道平面,0,
RPUOMLMJRHJFFEH88CA,坡道平面,0,
RPTOMLQKRHJFFDH56CA,坡道平面,0,
RPTOMLLJIIJFFEH87CA,坡道平面,1200000,27.33
RPTOMLLJIIJFFEH87CA,坡道平面,1200000,31.69
RPQPMLMJRHJFFDH48CA,坡道機械,0,
RPUPMLMJRHJFFDH88CA,坡道平面,0,
RPVPMLQKRHJFFCH76CA,坡道平面,1100000,27.33
RPUOMLLKRHJFFBH58CA,坡道平面,0,
RPOQMLLJRHJFFBH08CA,坡道平面,0,
RPSPMLNJRHJFFBH58CA,坡道平面,0,
RPRSMLTJRHJFFBH76CA,坡道平面,0,
RPQOMLKKRHJFFBH08CA,坡道平面,0,
RPVNMLQKRHJFFAH98CA,坡道平面,0,
RPPPMLTJRHJFFAH78CA,坡道平面,0,
RPQPMLTJRHJFFAH88CA,坡道平面,0,28.83
RPOPMLKKRHJFFAH87CA,升降平面,0,
RPROMLKKRHJFFAH08CA,坡道平面,0,
RPRRMLPKRHJFFAH88CA,坡道平面,0,
RPPOMLOJRHJFFAH18CA,坡道平面,0,
RPPOMLOJRHJFFAH18CA,坡道平面,0,
RPPOMLOJRHJFFAH18CA,坡道平面,0,
RPSOMLOJRHJFFAH48CA,坡道平面,0,
RPSOMLOJRHJFFAH48CA,坡道平面,0,
RPORMLTJRHJFFAH88CA,升降平面,0,
RPQOMLTJRHJFFAH78CA,坡道平面,0,28.83
RPROMLTJRHJFFAH88CA,坡道平面,0,28.83
RPWSMLOJRHJFFAH66CA,坡道平面,0,30.30
RPWNMLTJRHJFFAH66CA,升降平面,0,15.66
RPQNMLTKRHJFFAH78CA,坡道平面,1400000,29.82
RPQNMLTKRHJFFAH78CA,坡道平面,1400000,29.82
RPWRMLTKRHJFFAH17CA,坡道平面,1200000,28.92
RPWRMLTKRHJFFAH17CA,坡道平面,1100000,24.94
RPOOMLTKRHJFFAH68CA,坡道平面,1350000,29.82
RPOOMLTKRHJFFAH68CA,坡道平面,1350000,29.82
RPTNMLTKRHJFFAH09CA,坡道平面,1150000,29.82
RPTNMLTKRHJFFAH09CA,坡道平面,1150000,29.82
RPXNMLTKRHJFFAH86CA,坡道平面,1300000,29.82
RPXNMLTKRHJFFAH86CA,坡道平面,1300000,29.82
RPSOMLTKRHJFFAH09CA,坡道平面,1400000,29.82
RPSOMLTKRHJFFAH09CA,坡道平面,1400000,29.82
RPQOMLTKRHJFFAH88CA,坡道平面,1300000,29.82
RPUNMLRKRHJFFAH98CA,坡道平面,0,
RPUQMLNJRHJFFAH78CA,坡道平面,0,35.02
RPUOMLTKRHJFFAH66CA,坡道平面,1200000,29.82
RPVNMLTKRHJFFAH66CA,坡道平面,1150000,29.82
RPVNMLTKRHJFFAH66CA,坡道平面,1150000,29.82
RPUQMLPJRHJFFAH98CA,坡道平面,0,
RPORMLPJRHJFFAH48CA,坡道平面,0,
RPVOMLKKRHJFFAH48CA,坡道平面,0,30.70
RPXQMLQKRHJFFAH86CA,坡道平面,0,
RPROMLPKRHJFFAH58CA,坡道平面,0,
RPRNMLQKRHJFFAH58CA,坡道平面,0,
RPSOMLLJIIJFFAH37CA,坡道平面,0,
RPVPMLSKRHJFFBH86CA,坡道平面,0,
RPWPMLSKRHJFFBH96CA,坡道平面,0,
RPXPMLSKRHJFFBH07CA,坡道平面,0,
RPOQMLSKRHJFFBH88CA,坡道平面,0,
RPPQMLSKRHJFFBH98CA,坡道平面,0,
RPOPMLRKRHJFFBH68CA,坡道平面,0,
RPOOMLSLRHJFFBH78CA,坡道平面,0,
RPRQMLMLRHJFFEH98CA,坡道平面,0,
RPRPMLMLRHJFFEH88CA,坡道平面,1200000,32.65
RPSPMLMLRHJFFEH98CA,坡道平面,1200000,32.65
RPQPMLMLRHJFFEH78CA,坡道平面,1150000,32.65
RPUOMLMLRHJFFEH09CA,坡道平面,1200000,32.65
RPWOMLMLRHJFFEH66CA,坡道平面,1150000,32.65
RPVOMLMLRHJFFEH56CA,坡道平面,1150000,32.65
RPXOMLMLRHJFFEH76CA,坡道平面,1200000,32.65
RPOPMLMLRHJFFEH58CA,坡道平面,1150000,32.65
RPQNMLOJRHJFFEH58CA,坡道機械,0,16.57
RPPNMLKLRHJFFEH28CA,坡道平面,1200000,36.16
RPPNMLKLRHJFFEH28CA,坡道平面,1200000,36.16
RPPNMLKLRHJFFEH28CA,坡道平面,1200000,36.16
RPUNMLPJRHJFFGH66CA,坡道平面,0,
RPOOMLNJRHJFFGH58CA,坡道平面,1200000,26.90
RPWNMLSLRHJFFAH86DA,坡道平面,0,
RPVNMLSLRHJFFAH76DA,坡道平面,0,
RPPNMLTLRHJFFAH88DA,坡道平面,0,
RPORMLPLRHJFFFH56CA,坡道平面,0,23.28
RPWNMLPJRHJFFGH96DA,坡道平面,0,
RPQNMLOJRHJFFAH38EA,坡道平面,0,
RPVNMLOKRHJFFDH56DA,坡道平面,0,
RPXRMLNJRHJFFAH76EA,坡道平面,0,
RPXRMLNJRHJFFAH76EA,升降平面,0,
RPRNMLNKRHJFFBH48DA,一樓平面,0,
RPUPMLNJJIKFFEH68EA,坡道平面,1450000,34.70
RPROMLTKJIJFFAH48EA,坡道平面,1400000,46.00
RPROMLTKJIJFFAH48EA,坡道平面,1400000,46.00
RPORMLKKJIJFFAH57EA,坡道平面,0,33.84
RPPRMLKKJIJFFAH67EA,坡道平面,0,33.84
RPQNMLNKRHJFFBH38DA,坡道平面,0,
RPRNMLOJRHJFFEH78DA,坡道平面,0,
RPQRMLLKRHJFFAH48DA,坡道平面,0,
RPTOMLPJRHJFFBH88DA,坡道平面,0,
RPRNMLLLRHJFFGH78CA,坡道平面,0,
RPPNMLKMRHJFFFH48CA,坡道平面,0,21.98
RPSNMLKKRHJFFFH58CA,坡道平面,0,31.31
RPTQMLNJRHJFFEH09CA,坡道平面,0,
RPTQMLNJRHJFFEH09CA,坡道平面,0,
RPRNMLMLRHJFFFH78CA,坡道平面,0,30.21
RPWPMLQLRHJFFCH96CA,坡道平面,0,
RPWNMLMLRHJFFCH98CA,坡道平面,200000,36.24
RPWNMLMLRHJFFCH98CA,坡道平面,200000,36.24
RPTNMLOJRHJFFDH78CA,坡道平面,0,
RPSNMLSLRHJFFBH09CA,坡道平面,0,
RPRPMLTLRHJFFBH66CA,坡道平面,0,
RPROMLSKRHJFFDH56CA,坡道平面,0,
RPQPMLTLRHJFFBH56CA,坡道平面,0,
RPUPMLTLRHJFFBH96CA,坡道平面,0,
RPXPMLTLRHJFFBH27CA,坡道平面,0,
RPWPMLTLRHJFFBH17CA,坡道平面,0,
SPOQMLTLRHJFFBH56CA,坡道平面,0,
RPOQMLTLRHJFFBH09CA,坡道平面,0,
RPTPMLTLRHJFFBH86CA,坡道平面,0,
RPVPMLTLRHJFFBH07CA,坡道平面,0,
RPPNMLOJRHJFFCH28CA,坡道平面,0,
RPOOMLRKRHJFFCH68CA,坡道平面,900000,27.33
RPTOMLLKRHJFFCH58CA,一樓平面,0,
RPWOMLMKRHJFFBH88CA,坡道平面,0,
RPROMLRLRHJFFBH98CA,坡道平面,0,
RPQOMLRLRHJFFBH88CA,坡道平面,0,
RPPOMLPJRHJFFBH38CA,坡道平面,0,
