編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQJRHJFFAG48CA,梅花段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLQHJFFBG86EA,協天段,87.32,都市：住
RPSOMLPLQHJFFAG58CA,新日興段,403.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPLQHJFFAG58CA,新日興段,380.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPLQHJFFAG58CA,新日興段,244.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHJFFAG48CA,鹿安一段,1771.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLQHJFFAG68CA,太員段,140.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLQHJFFAG98CA,中華段,10.82,都市：商
RPTOMLPLQHJFFAG68CA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNJRHJFFAG28CA,北成段,56.00,都市：住
RPOOMLQLQHJFFAG38DA,淋漓坑段,3168.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFAG38DA,淋漓坑段,444.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFAG38DA,淋漓坑段,929.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHJFFAG38DA,淋漓坑段,631.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLQLQHJFFAG68CA,山明段,7.03,都市：農
RPPRMLQLQHJFFAG68CA,山明段,21.67,都市：農
RPPRMLQLQHJFFAG68CA,山明段,57.99,都市：農
RPPRMLQLQHJFFAG68CA,山明段,1.59,都市：農
RPPRMLQLQHJFFAG68CA,山明段,18.75,都市：農
RPPRMLQLQHJFFAG68CA,山明段,2.20,都市：農
RPPRMLQLQHJFFAG68CA,山明段,73.34,都市：農
RPXQMLQLQHJFFAG76CA,萬貴段,930.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQLQHJFFAG76CA,萬貴段,720.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQLQHJFFAG76CA,萬貴段,373.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLQLQHJFFAG76CA,萬貴段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLQLQHJFFAG09CA,義成三段,136.54,都市：農
RPPNMLQLQHJFFAG28CA,東和段,97.37,都市：住
RPPNMLQLQHJFFAG28CA,東和段,5.34,都市：住
RPPNMLQLQHJFFAG28CA,東和段,15.13,都市：住
RPTNMLQLQHJFFAG68CA,太和段,3660.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPLQHJFFAG28CA,光明段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLQLQHJFFAG56CA,協和段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLQHJFFAG08CA,家福段,107.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLQLQHJFFAG98CA,義成二段,80.47,都市：住
RPPOMLSLQHJFFAG78EA,天山段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLQHJFFAG09EA,天山段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLQHJFFAG68EA,國華段,37.00,都市：住
RPQOMLQKRHJFFAG48CA,三結段,1830.51,都市：農
RPQQMLQKRHJFFAG88EA,大吉二段,774.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKRHJFFAG48CA,北成段,39.44,都市：住
RPROMLQKRHJFFAG58CA,大吉二段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJRHJFFBG18EA,金六結段金結小段,29.31,都市：住
RPSOMLQKRHJFFAG68CA,東安段,15.56,都市：住
RPVRMLQLQHJFFAG66CA,中華段,4.61,都市：商
RPVRMLQLQHJFFAG66CA,中華段,4.35,都市：商
RPSSMLQLQHJFFAG09CA,錦草段,1196.00,非都市：風景區 ; 非都市編定：養殖用地
RPOOMLPJRHJFFBG18CA,忠義段,7.40,都市：住
RPOOMLRKRHJFFAG38CA,大埤段,97.70,都市：其他
RPOOMLRKRHJFFAG38CA,大埤段,66.23,都市：其他
RPOOMLRKRHJFFAG38CA,大埤段,2280.60,都市：其他
RPOOMLRKRHJFFAG38CA,大埤段,83.87,都市：其他
RPOOMLRKRHJFFAG38CA,大埤段,270.46,都市：其他
RPPPMLPJRHJFFAG28CA,鹿安一段,347.11,非都市： ; 非都市編定：
RPPPMLPJRHJFFAG28CA,鹿安一段,1086.66,非都市： ; 非都市編定：
RPPPMLPJRHJFFAG28CA,鹿安一段,240.77,非都市： ; 非都市編定：
RPPPMLPJRHJFFAG28CA,鹿安一段,297.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLQLQHJFFAG88CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRLQHJFFAG58CA,北成段,20.15,都市：住
RPWOMLTLQHJFFAG76CA,國華段,4.26,都市：商
RPUNMLTJRHJFFAG98CA,國華段,7.50,都市：商
RPPOMLLJRHJFFAG77CA,梅花段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLQHJFFAG09EA,拱照段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLQHJFFAG56EA,拱照段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHJFFAG58CA,北成段,15.93,都市：住
RPQOMLMJRHJFFBG28EA,金六結段金結小段,8.20,都市：住
RPQOMLMJRHJFFBG28EA,金六結段金結小段,.46,都市：住
RPROMLRKRHJFFAG68CA,北成段,50.85,都市：住
RPRNMLQJRHJFFAG38CA,東安段,7.80,都市：住
RPRNMLQJRHJFFAG38CA,東安段,.40,都市：住
RPSPMLNJRHJFFBG48CA,金山段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJRHJFFBG68CA,健康段,124.79,都市：住
RPUNMLSLQHJFFBG09CA,深惠段,2842.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHJFFBG56CA,望龍埤段,244.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFBG88CA,忠義段,116.17,都市：農
RPPNMLLJRHJFFBG77CA,金六結段七結小段,14.62,都市：商
RPPNMLLJRHJFFBG77CA,金六結段七結小段,.02,都市：商
RPOPMLLJRHJFFBG87CA,成功段,2274.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKRHJFFBG68CA,宜蘭段坤門小段,1.33,都市：住
RPWNMLLKRHJFFBG58CA,金六結段金結小段,7.00,都市：住
RPWNMLLKRHJFFBG58CA,金六結段金結小段,92.00,都市：住
RPVNMLSLQHJFFBG56CA,東德段,2935.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHJFFBG97CA,美城段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHJFFBG58CA,成功段,2031.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHJFFBG58CA,成功段,2073.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKRHJFFBG58CA,成功段,2688.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLQHJFFBG88CA,二城段,3133.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLQHJFFBG76CA,艮門五段,20.69,都市：商
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商
RPXNMLSLQHJFFBG76CA,艮門五段,.71,都市：商
RPQOMLSLQHJFFBG78CA,二城段,1411.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLQHJFFBG56CA,深福段,205.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSLQHJFFBG56CA,深福段,1589.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSLQHJFFBG66CA,壯一段,17.78,都市：住
RPXRMLTLQHJFFBG37DA,古結段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTLQHJFFBG96CA,民權段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLTLQHJFFBG96CA,民權段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLTLQHJFFBG17CA,玉田段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLTLQHJFFBG17CA,玉田段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJRHJFFBG38CA,三民段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLTLQHJFFBG86CA,五峰段,9.42,都市：住
RPRPMLRKRHJFFBG88CA,保安段,91.28,都市：住
RPRRMLTLQHJFFBG66CA,金六結段金結小段,20.27,都市：住
RPQPMLRKRHJFFBG78CA,協天段,6.59,都市：住
RPWOMLNJRHJFFBG78CA,艮門五段,57.25,都市：商
RPQOMLNJRHJFFBG18CA,新興二段,2691.89,都市：住
RPQOMLNJRHJFFBG18CA,新興二段,6.38,都市：其他
RPQOMLNJRHJFFBG18CA,新興二段,22.11,都市：住
RPQOMLNJRHJFFBG18CA,新興二段,19.16,都市：住
RPQOMLNJRHJFFBG18CA,新興二段,53.03,都市：住
RPQOMLNJRHJFFBG18CA,新興二段,1519.17,都市：住
RPOOMLNJRHJFFBG97CA,常興段,1160.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHJFFBG97CA,常興段,1299.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHJFFBG97CA,常興段,1366.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHJFFBG97CA,常興段,1875.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHJFFBG97CA,常興段,2759.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHJFFBG97CA,常興段,1310.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHJFFBG97CA,常興段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJRHJFFBG97CA,常興段,2833.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJRHJFFBG88CA,開蘭二段,2422.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHJFFBG58CA,深福段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHJFFBG48CA,五權段,80.00,非都市：特定農業區 ; 非都市編定：遊憩用地
RPQNMLRJRHJFFBG48CA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQLQHJFFAG66EA,碼崙段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLJRHJFFBG87CA,協天段,10.00,都市：住
RPPNMLRJRHJFFBG38CA,宜商段,22.02,都市：住
RPRQMLTJRHJFFBG09CA,壯一段,97.98,都市：住
RPSNMLLJRHJFFAG97CA,和平段,88.17,都市：住
RPSNMLLJRHJFFAG97CA,和平段,21.65,都市：住
RPWNMLNJRHJFFBG68CA,石城段,130.96,都市：住
RPPNMLPJRHJFFAG08CA,十六份新段,29.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHJFFAG08CA,十六份新段,107.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHJFFAG28CA,十六份新段,154.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHJFFAG38CA,十六份新段,128.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJRHJFFAG38CA,十六份新段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJRHJFFAG78CA,北成段,22.25,都市：住
RPUNMLSJRHJFFAG88CA,香城段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJRHJFFAG88CA,香城段,578.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJRHJFFAG88CA,香城段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJRHJFFAG88CA,香城段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFAG98CA,大隱一段,7752.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFAG58CA,水源段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFAG58CA,水源段,2671.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFAG78CA,萬貴段,3070.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,487.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,869.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,1721.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLTLQHJFFAG98CA,紅柴林段八王圍小段,9955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLQHJFFAG88CA,興東段,34.21,都市：商
RPWOMLRLQHJFFAG56CA,蘇聖段,14.15,都市：住
RPWOMLRLQHJFFAG56CA,蘇聖段,13.90,都市：住
RPWRMLTLQHJFFBG17CA,宜商段,19.53,都市：住
RPWRMLTLQHJFFBG17CA,宜商段,10.54,都市：住
RPVOMLQKRHJFFAG98CA,光明段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFAG48CA,隘城段,1090.28,都市：工
RPTOMLQKRHJFFAG78CA,頂二萬五段,2608.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSLQHJFFAG78CA,廣安段,14.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLSLQHJFFAG78CA,廣安段,95.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLTLQHJFFBG86EA,新社段,242.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLNJRHJFFBG98EA,實踐段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNJRHJFFBG98EA,實踐段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKRHJFFAG78CA,三興段,53.73,都市：其他
RPWPMLMKRHJFFAG78CA,三興段,84.06,都市：其他
RPSNMLLKRHJFFAG08CA,仁愛一段,3582.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLQHJFFAG68EA,廣安段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLQHJFFAG68EA,廣安段,18.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHJFFAG78EA,大吉段,1418.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFAG98EA,新甲段,2598.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLQHJFFAG88EA,興東段,.50,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.50,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.50,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.40,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.11,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.10,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.40,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.47,都市：商
RPQOMLSLQHJFFAG88EA,興東段,.35,都市：商
RPPNMLRLRHJFFBG58CA,拔雅林段拔雅林小段,150.50,都市：其他
RPWNMLKKRHJFFAG38CA,光華段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKRHJFFAG38CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRLQHJFFAG98EA,新甲段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLRHJFFBG58CA,協天段,10.00,都市：住
RPXNMLKKRHJFFAG48CA,光華段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKRHJFFAG48CA,光華段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHJFFBG98EA,金盈一段,75.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHJFFBG98EA,金盈一段,7.99,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTLQHJFFBG98EA,金盈一段,27.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKRHJFFAG67CA,光華段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKRHJFFAG67CA,光華段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTJRHJFFAG09CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLTJRHJFFAG09CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKRHJFFAG87CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKKRHJFFAG87CA,光華段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTJRHJFFAG88CA,光華段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTJRHJFFAG88CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKRHJFFAG28CA,光華段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMKRHJFFAG28CA,光華段,25.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJRHJFFAG56CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJRHJFFAG56CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHJFFBG98EA,振興段,110.00,都市：農
RPSPMLMKRHJFFAG38CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMKRHJFFAG38CA,光華段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJRHJFFBG78EA,宜榮段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHJFFBG88EA,宜榮段,2694.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFAG78CA,新群二段,48.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKRHJFFAG48CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKRHJFFAG48CA,光華段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKRHJFFAG58CA,光華段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKRHJFFAG58CA,光華段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKRHJFFAG08CA,光華段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKRHJFFAG08CA,光華段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJRHJFFAG66CA,光華段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTJRHJFFAG66CA,光華段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSLQHJFFAG09CA,家福段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHJFFAG09CA,家福段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJRHJFFAG97CA,北成段,18.27,都市：住
RPUOMLTLQHJFFAG56CA,隆昌段,4.37,都市：其他
RPUOMLTLQHJFFAG56CA,隆昌段,75.37,都市：住
RPUOMLTLQHJFFAG56CA,隆昌段,26.75,都市：住
RPQOMLMJRHJFFAG97CA,家福段,109.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKRHJFFAG38CA,東光段,73.00,都市：住
RPQOMLPKRHJFFAG38CA,東光段,28.30,都市：住
RPQOMLPKRHJFFAG38CA,東光段,.25,都市：住
RPQPMLRKRHJFFAG68CA,協和段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRKRHJFFAG68CA,協和段,2123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJRHJFFAG08CA,家福段,110.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHJFFAG18CA,東光段,122.00,都市：住
RPWOMLPJRHJFFAG88CA,學新段,118.22,都市：住
RPXPMLRKRHJFFAG76CA,八王城段,128.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKRHJFFAG98CA,南昌段,31.40,都市：住
RPTOMLMJRHJFFAG28CA,家福段,116.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJRHJFFAG68CA,家福段,217.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJRHJFFAG58CA,家福段,115.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJRHJFFBG38CA,協民段,545.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJRHJFFBG38CA,建業段,535.79,都市：住
RPTNMLTLQHJFFBG09CA,古結段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHJFFBG09CA,古結段,29.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPQMLTLQHJFFBG98CA,新洲子段,2489.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKRHJFFBG78CA,金山段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLQHJFFBG88CA,義結段,25.00,都市：住
RPOOMLKKRHJFFBG77CA,新社段,973.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLTLQHJFFBG09CA,壯一段,55.00,都市：住
RPWQMLTLQHJFFBG07CA,協天段,12.23,都市：住
RPPPMLRKRHJFFBG68CA,五峰段,218.24,都市：其他
RPPPMLRKRHJFFBG68CA,五峰段,142.38,都市：其他
RPSQMLTLQHJFFBG66CA,坤門三段,445.49,都市：其他
RPQOMLKKRHJFFBG97CA,壯東段,1571.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFBG88CA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKRHJFFBG88CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHJFFBG88CA,五美段,41.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKRHJFFBG88CA,五美段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLQHJFFBG76CA,五權段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSLQHJFFBG76CA,五權段,1043.00,非都市： ; 非都市編定：
RPWNMLLJRHJFFBG48CA,金六結段六結小段,83.00,都市：住
RPWNMLLJRHJFFBG48CA,金六結段六結小段,2.26,都市：住
RPWNMLLJRHJFFBG48CA,金六結段六結小段,22.00,都市：住
RPWNMLLJRHJFFBG48CA,金六結段六結小段,.86,都市：住
RPWNMLLJRHJFFBG48CA,金六結段六結小段,.86,都市：住
RPPPMLLJRHJFFBG97CA,二結新段,378.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJRHJFFBG97CA,二結新段,63.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLJRHJFFBG97CA,二結新段,63.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJRHJFFBG08CA,艮門三段,100.30,都市：住
RPORMLTLQHJFFBG98CA,湯仔城段,4.15,都市：商
RPORMLTLQHJFFBG98CA,湯仔城段,6.96,都市：商
RPUPMLLJRHJFFBG48CA,金六結一段,43.70,都市：住
RPXNMLPJRHJFFBG98CA,湯仔城段,2.29,都市：商
RPXNMLPJRHJFFBG98CA,湯仔城段,3.84,都市：商
RPROMLPKRHJFFBG58CA,忠義段,43.00,都市：農
RPROMLPKRHJFFBG58CA,忠義段,97.00,都市：農
RPROMLPKRHJFFBG58CA,忠義段,6.60,都市：農
RPSOMLPKRHJFFBG68CA,忠義段,102.00,都市：農
RPSOMLPKRHJFFBG68CA,忠義段,6.60,都市：農
RPSOMLPKRHJFFBG68CA,忠義段,39.00,都市：農
RPVOMLLJRHJFFBG48CA,雙福段,30.99,都市：住
RPVOMLLJRHJFFBG48CA,雙福段,119.16,都市：住
RPVNMLPKRHJFFBG88CA,忠義段,47.00,都市：農
RPVNMLPKRHJFFBG88CA,忠義段,67.00,都市：農
RPVNMLPKRHJFFBG88CA,忠義段,6.60,都市：農
RPOOMLPKRHJFFBG28CA,忠義段,82.00,都市：農
RPOOMLPKRHJFFBG28CA,忠義段,6.60,都市：農
RPOOMLPKRHJFFBG28CA,忠義段,46.00,都市：農
RPSNMLPKRHJFFBG58CA,忠義段,68.00,都市：農
RPWNMLMJRHJFFAG48CA,北富段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPKRHJFFBG58CA,忠義段,6.60,都市：農
RPSNMLPKRHJFFBG58CA,忠義段,46.00,都市：農
RPWNMLMJRHJFFAG48CA,北富段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJRHJFFAG18CA,二萬五段,2982.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,2569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,8062.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJRHJFFAG09CA,紅柴林段紅柴林小段,8836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJRHJFFAG48CA,松羅段,13230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJRHJFFAG18CA,家福段,113.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJRHJFFAG08CA,百福段,19.12,都市：住
RPTNMLLJRHJFFAG08CA,百福段,6.21,都市：住
RPOOMLLJRHJFFAG67CA,中福段,107.18,都市：農
RPOOMLLJRHJFFAG67CA,中福段,4.92,都市：農
RPQOMLTLQHJFFAG78CA,信義段,82.00,都市：住
RPRPMLSLQHJFFAG88CA,頂寮段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKRHJFFAG88CA,隘城段,1258.95,都市：工
RPTOMLRKRHJFFAG88CA,隘城段,512.22,都市：工
RPTOMLRKRHJFFAG88CA,隘城段,341.51,都市：工
RPTOMLRKRHJFFAG88CA,隘城段,368.01,都市：其他
RPROMLMJRHJFFBG18CA,吉祥一段,4.38,都市：住
RPROMLMJRHJFFBG18CA,吉祥一段,137.30,都市：住
RPROMLMJRHJFFBG18CA,吉祥一段,73.49,都市：住
RPWOMLQKRHJFFAG09CA,義成一段,41.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
