編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKQHJFFBB18CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLSKQHJFFBB18CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLSKQHJFFBB18CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLSKQHJFFBB18CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLSKQHJFFBB18CA,16,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLSKQHJFFBB18CA,16,15.65,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRNMLSKQHJFFBB18CA,16,30.87,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUQMLMKQHJFFBB18CA,15,98.14,住家用,鋼筋混凝土造,88年4月1日,十四層,十二層
RPUQMLMKQHJFFBB18CA,15,50.48,共有部份,鋼筋混凝土造,88年4月1日,十四層,
RPWNMLNKQHJFFBB18CA,33,78.19,住家用,鋼筋混凝土造,70年9月9日,五層,二層
RPOOMLNKQHJFFBB47CA,35,89.41,住家用,鋼筋混凝土造,68年7月18日,五層,二層
RPPOMLMKQHJFFBB47CA,19,113.43,住家用,鋼筋混凝土造,84年12月12日,五層,二層
RPPOMLMKQHJFFBB47CA,19,14.26,共有部份,鋼筋混凝土造,84年12月12日,五層,
RPSRMLLLQHJFFAB97CA,20,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,四層
RPSRMLLLQHJFFAB97CA,20,21.84,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPSRMLLLQHJFFAB97CA,20,19.78,住家用,鋼筋混凝土造,83年6月6日,八層,四層
RPSRMLLLQHJFFAB97CA,20,10.16,見其他登記事項,鋼筋混凝土造,83年6月6日,八層,
RPUNMLMKQHJFFBB87CA,19,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,十六層
RPUNMLMKQHJFFBB87CA,19,5.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUNMLMKQHJFFBB87CA,19,4.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUNMLMKQHJFFBB87CA,19,20.41,住家用,鋼筋混凝土造,84年6月26日,二十四層,十六層
RPUNMLMKQHJFFBB87CA,19,5.41,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUNMLMKQHJFFBB87CA,19,4.13,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPUQMLLKQHJFFBB08CA,20,85.32,住家用,鋼筋混凝土造,83年8月24日,十七層,十六層
RPUQMLLKQHJFFBB08CA,20,33.55,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPTRMLLKQHJFFBB08CA,40,92.70,商業用,鋼筋混凝土加強磚造,63年6月27日,二層,一層 二層
RPXRMLLKQHJFFBB48CA,33,34.25,住家用,鋼筋混凝土造,70年12月26日,五層,二層
RPRSMLLKQHJFFBB97CA,21,152.30,住家用,鋼筋混凝土造,82年9月9日,十二層,六層
RPRSMLLKQHJFFBB97CA,21,41.25,共有部份,鋼筋混凝土造,82年9月9日,十二層,
RPTPMLSLQHJFFAB58CA,,224.87,見其他登記事項,鋼筋混凝土造,103年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPUPMLSLQHJFFAB68CA,,224.87,見其他登記事項,鋼筋混凝土造,103年2月17日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSKQHJFFAB38CA,44,116.50,住家用,見其他登記事項,59年11月5日,二層,一層 二層 騎樓
RPWNMLKLQHJFFAB87CA,17,25.30,住家用,見其他登記事項,86年1月31日,二十八層,二十一層
RPWNMLKLQHJFFAB87CA,17,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWNMLKLQHJFFAB87CA,17,7.69,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPWNMLKLQHJFFAB87CA,17,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPSOMLOKQHJFFAB87CA,22,92.96,住家用,鋼筋混凝土造,81年2月13日,五層,五層
RPSOMLOKQHJFFAB87CA,22,50.33,見其他登記事項,鋼筋混凝土造,81年2月13日,五層,
RPPNMLPKQHJFFAB57CA,20,.55,見其他登記事項,鋼筋混凝土造,83年11月2日,十二層,
RPPNMLPKQHJFFAB57CA,20,.08,見其他登記事項,鋼筋混凝土造,83年11月2日,十二層,
RPPNMLPKQHJFFAB57CA,20,17.10,見其他登記事項,鋼筋混凝土造,83年11月2日,十二層,
RPPNMLPKQHJFFAB57CA,20,70.46,住家用,鋼筋混凝土造,83年11月2日,十二層,十二層
RPQQMLNKQHJFFAB77CA,23,94.00,住家用,鋼筋混凝土造,80年1月15日,十一層,四層
RPQQMLNKQHJFFAB77CA,23,37.95,見其他登記事項,鋼筋混凝土造,80年1月15日,十一層,
RPWNMLNKQHJFFAB08CA,36,111.31,住商用,加強磚造,67年10月30日,二層,一層 二層 騎樓
RPORMLLKQHJFFAB47CA,21,25.45,住家用,鋼筋混凝土造,82年8月17日,七層,四層
RPORMLLKQHJFFAB47CA,21,12.77,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPVNMLSKQHJFFAB48CA,,63.46,商業用,見其他登記事項,,四層,一層 二層 三層 四層
RPQRMLLKQHJFFAB67CA,33,26.83,住家用,鋼筋混凝土造,70年12月31日,十一層,七層
RPQRMLLKQHJFFAB67CA,33,13.52,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPTRMLLKQHJFFAB97CA,6,46.44,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,九層
RPTRMLLKQHJFFAB97CA,6,8.38,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTRMLLKQHJFFAB97CA,6,2.97,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPTRMLLKQHJFFAB97CA,6,12.81,見其他登記事項,鋼筋混凝土造,97年1月21日,二十二層,
RPPOMLSKQHJFFAB97CA,,75.22,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,十層
RPPOMLSKQHJFFAB97CA,,.47,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPPOMLSKQHJFFAB97CA,,.25,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPPOMLSKQHJFFAB97CA,,76.11,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPXNMLMKQHJFFAB08CA,24,384.28,商業用,見其他登記事項,79年6月28日,二十五層,六層
RPXNMLMKQHJFFAB08CA,24,158.56,見其他登記事項,見其他登記事項,79年6月28日,二十五層,
RPQPMLPLQHJFFBB18DA,27,161.30,住家用,鋼筋混凝土造,76年12月20日,二層,一層 二層 夾層
RPQQMLMKQHJFFCB97DA,20,13.62,住家用,鋼筋混凝土造,83年9月30日,十二層,十二層
RPQQMLMKQHJFFCB97DA,20,6.60,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPVPMLMKQHJFFBB28DA,4,107.47,住家用,鋼筋混凝土造,99年6月23日,十五層,十四層
RPVPMLMKQHJFFBB28DA,4,74.22,見其它登記事項,鋼筋混凝土造,99年6月23日,十五層,
RPSOMLNKQHJFFAB87DA,15,80.33,國民住宅,鋼筋混凝土造,88年5月19日,十六層,四層
RPSOMLNKQHJFFAB87DA,15,40.35,共有部份,鋼筋混凝土造,88年5月19日,十六層,
RPVNMLPKQHJFFHL27CA,37,83.98,住家用,加強磚造,66年5月8日,002,一層 二層
RPSNMLTKQHJFFHL37CA,22,77.18,見其他登記事項,鋼筋混凝土造,81年2月15日,012,十一層
RPSNMLTKQHJFFHL37CA,22,16.52,共有部份,鋼筋混凝土造,81年2月15日,012,
RPRNMLOKQHJFFCL88CA,2,181.29,見其他登記事項,鋼筋混凝土造,101年11月19日,003,一層 二層 三層 屋頂突出物
RPRNMLLJRHJFFHL09CA,37,83.98,住家用,加強磚造,66年5月8日,002,一層 二層
RPPNMLLKRHJFFHL98CA,23,4.89,見其他登記事項,鋼筋混凝土造,80年11月1日,007,
RPPNMLLKRHJFFHL98CA,23,99.07,見其他登記事項,鋼筋混凝土造,80年11月1日,007,五層
RPPNMLLKRHJFFHL98CA,23,21.52,見其他登記事項,鋼筋混凝土造,80年11月1日,007,
RPSNMLMJRHJFFCL78CA,,185.01,見其他登記事項,鋼筋混凝土造,103年1月29日,003,一層 二層 三層 屋頂突出物
RPWOMLNJRHJFFCL76CA,3,223.04,住家用,鋼筋混凝土造,100年8月15日,004,一層 二層 三層 四層
RPPNMLQJRHJFFFL56CA,1,167.56,見其他登記事項,鋼筋混凝土造,102年11月1日,004,一層 二層 三層 四層
RPPNMLMKQHJFFFL78CA,9,154.77,見其他登記事項,鋼筋混凝土造,94年5月16日,003,一層 二層 三層 騎樓 見其他登記事項
RPUNMLPLQHJFFFL07CA,19,85.63,商業用,鋼筋混凝土造,84年4月6日,010,一層 二層
RPUNMLPLQHJFFFL07CA,19,22.42,共有部份,鋼筋混凝土造,84年4月6日,010,
RPPOMLSLQHJFFCL66CA,,123.31,住家用,加強磚造,,002,一層 二層 騎樓
RPVNMLLJRHJFFCL98CA,23,208.63,住商用,鋼筋混凝土造,80年6月26日,004,一層 二層 三層 四層 電梯樓梯間
RPTNMLOKQHJFFGL86CA,20,172.87,見其他登記事項,鋼筋混凝土造,83年4月12日,003,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLJRHJFFEL76CA,10,87.60,見其他登記事項,鋼筋混凝土造,93年1月7日,008,六層
RPXNMLLJRHJFFEL76CA,10,29.70,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPXNMLLJRHJFFEL76CA,10,20.90,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPQPMLMKQHJFFGL56CA,37,16.40,住商用,加強磚造,67年1月10日,002,一層 二層
RPOOMLLJRHJFFEL58CA,11,87.60,見其他登記事項,鋼筋混凝土造,93年1月7日,008,五層
RPOOMLLJRHJFFEL58CA,11,29.70,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPOOMLLJRHJFFEL58CA,11,20.90,見其他登記事項,鋼筋混凝土造,93年1月7日,008,
RPVQMLNKQHJFFGL27CA,,85.98,見其他登記事項,鋼筋混凝土造,103年4月11日,012,五層
RPVQMLNKQHJFFGL27CA,,77.43,見其他登記事項,鋼筋混凝土造,103年4月11日,012,
RPPNMLNJRHJFFEL78CA,,168.28,見其他登記事項,鋼筋混凝土造,103年4月11日,003,一層 二層 三層 見其他登記事項
RPPNMLLKRHJFFFL78CA,21,66.94,住家用,鋼筋混凝土造,82年11月11日,015,四層
RPPNMLLKRHJFFFL78CA,21,26.41,共有部份,鋼筋混凝土造,82年11月11日,015,
RPPNMLLKRHJFFFL78CA,21,.15,商業用,鋼筋混凝土造,82年11月11日,015,
RPPNMLLKRHJFFFL78CA,21,12.58,共有部份,鋼筋混凝土造,82年11月11日,015,
RPRRMLNKQHJFFGL96CA,,144.10,見其他登記事項,鋼筋混凝土造,103年4月11日,012,
RPRRMLNKQHJFFGL96CA,,86.47,見其他登記事項,鋼筋混凝土造,103年4月11日,012,八層
RPSRMLNKQHJFFGL07CA,,88.29,見其他登記事項,鋼筋混凝土造,103年4月11日,012,二層
RPSRMLNKQHJFFGL07CA,,108.26,見其他登記事項,鋼筋混凝土造,103年4月11日,012,
RPQRMLOKQHJFFGL96CA,1,87.28,見其他登記事項,鋼筋混凝土造,102年10月16日,012,六層
RPQRMLOKQHJFFGL96CA,1,70.48,見其他登記事項,鋼筋混凝土造,102年10月16日,012,
RPUNMLPKQHJFFGL07CA,17,119.15,見其他登記事項,鋼筋混凝土造,86年9月23日,012,九層
RPUNMLPKQHJFFGL07CA,17,52.06,見其他登記事項,鋼筋混凝土造,86年9月23日,012,
RPRPNLMLKIKFFCB67CA,,169.63,住家用,鋼筋混凝土造,103年2月26日,二十一層,十四層
RPRPNLMLKIKFFCB67CA,,142.68,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPSNMLPKQHJFFGL86CA,,143.39,見其他登記事項,鋼筋混凝土造,103年4月11日,012,
RPSNMLPKQHJFFGL86CA,,86.74,見其他登記事項,鋼筋混凝土造,103年4月11日,012,四層
RPRNMLPKQHJFFGL76CA,,77.43,見其他登記事項,鋼筋混凝土造,103年4月11日,012,
RPRNMLPKQHJFFGL76CA,,87.64,見其他登記事項,鋼筋混凝土造,103年4月11日,012,九層
RPSQMLOKQHJFFGL07CA,33,143.52,住商用,鋼筋混凝土造,70年3月10日,003,一層 二層 三層 騎樓
RPOOMLTKQHJFFGL96CA,11,186.59,見其他登記事項,鋼筋混凝土造,92年5月28日,003,一層 二層 三層 見其他登記事項
RPWSNLMLKIKFFCB48CA,,194.56,住家用,鋼筋混凝土造,103年2月26日,二十一層,十層
RPWSNLMLKIKFFCB48CA,,151.47,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPUOMLPLQHJFFGL27CA,20,149.04,見其他登記事項,鋼筋混凝土造,83年11月24日,003,一層 二層 三層 屋頂突出物
RPUOMLPLQHJFFGL27CA,20,38.63,共有部分,鋼筋混凝土造,83年11月24日,005,
RPQNMLNKQHJFFAL48CA,19,17.00,住家用,鋼筋混凝土造,84年10月20日,010,二層
RPQNMLNKQHJFFAL48CA,19,10.58,共用部份,鋼筋混凝土造,84年10月20日,010,
RPWNMLPLQHJFFGL37CA,24,246.66,見其他登記事項,鋼筋混凝土造,79年10月15日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLKLQHJFFAL09CA,,166.87,見其他登記事項,鋼筋混凝土造,103年2月20日,003,一層 二層 三層 見其他登記事項
RPSOMLOKQHJFFAL88CA,37,87.99,住家用,加強磚造,66年4月23日,002,一層 二層
RPUOMLOKQHJFFAB08CA,31,80.93,住家用,鋼筋混凝土造,72年6月23日,五層,三層
RPQNMLNKQHJFFAB47CA,9,67.33,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,十五層
RPQNMLNKQHJFFAB47CA,9,23.67,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPOOMLTKQHJFFAB97CA,8,239.39,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,十四層
RPOOMLTKQHJFFAB97CA,8,65.71,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPOOMLTKQHJFFAB97CA,8,71.14,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPPOMLMKQHJFFAB37CA,16,84.35,住家用,鋼筋混凝土造,87年9月30日,十二層,六層
RPPOMLMKQHJFFAB37CA,16,23.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPSPMLTKQHJFFAB48CA,19,.25,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSPMLTKQHJFFAB48CA,19,.09,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSPMLTKQHJFFAB48CA,19,38.46,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSPMLTKQHJFFAB48CA,19,81.39,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,十四層
RPROMLNKQHJFFAB67CA,25,17.56,住家用,鋼筋混凝土造,78年5月11日,五層,四層
RPROMLNKQHJFFAB67CA,25,7.73,共有部份,鋼筋混凝土造,78年5月11日,五層,
RPQPMLRLQHJFFAB18CA,32,67.10,住家用,鋼筋混凝土造,71年9月18日,十二層,十一層
RPQPMLRLQHJFFAB18CA,32,4.43,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPQPMLRLQHJFFAB18CA,32,8.42,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPPOMLOJRHJFFBL68CA,19,113.06,住家用,鋼筋混凝土造,84年5月22日,016,五層
RPPOMLOJRHJFFBL68CA,19,18.81,見其他登記事項,鋼筋混凝土造,84年5月22日,016,
RPOOMLOJRHJFFBL58CA,20,140.99,見其他登記事項,鋼筋混凝土造,84年1月27日,003,一層 二層 三層 屋頂突出物
RPWOMLPLQHJFFAB48CA,35,95.20,見其他登記事項,鋼筋混凝土造,68年1月11日,四層,二層
RPTNMLPLQHJFFAB08CA,29,78.70,住家用,鋼筋混凝土造,74年9月3日,五層,二層
RPTNMLPLQHJFFAB08CA,29,4.61,共有部份,鋼筋混凝土造,74年9月3日,五層,
RPPNMLOJRHJFFBL58CA,20,79.02,住家用,鋼筋混凝土造,83年8月6日,008,八層
RPPNMLOJRHJFFBL58CA,20,31.18,見其他登記事項,鋼筋混凝土造,83年8月6日,008,
RPPQMLMKQHJFFBB67CA,33,83.25,住家用,鋼筋混凝土造,70年5月13日,五層,五層
RPUOMLMJRHJFFAB87CA,25,6.31,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPUOMLMJRHJFFAB87CA,25,26.35,住家用,鋼筋混凝土造,78年5月15日,十二層,十層
RPUOMLMJRHJFFAB87CA,25,.49,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPUOMLMJRHJFFAB87CA,25,3.13,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPUOMLMKQHJFFBB97CA,30,144.56,住家用,鋼筋混凝土造,73年2月22日,二層,一層 二層
RPUOMLLJRHJFFAB77CA,,87.90,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,五層
RPUOMLLJRHJFFAB77CA,,52.94,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPUOMLLJRHJFFAB77CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPUOMLLJRHJFFAB77CA,,.29,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPRNMLNKQHJFFBB67CA,21,86.55,住家用,鋼筋混凝土造,82年10月18日,八層,四層
RPRNMLNKQHJFFBB67CA,21,32.93,共有部份,鋼筋混凝土造,82年10月18日,八層,
RPQPMLMLQHJFFAB67CA,24,400.27,住商用,鋼筋混凝土造,79年3月24日,十二層,一層 二層 騎樓 地下層
RPQPMLMLQHJFFAB67CA,24,80.98,見其他登記事項,鋼筋混凝土造,79年3月24日,十二層,
RPQPMLMLQHJFFAB67CA,24,59.40,住家用,鋼筋混凝土造,79年3月24日,十二層,
RPPPMLMLQHJFFAB57CA,36,153.25,商業用,鋼筋混凝土造,67年7月20日,五層,一層 騎樓 地下層
RPUOMLQLQHJFFAB38CA,40,101.64,住商用,加強磚造,63年6月2日,二層,一層 二層 騎樓
RPWOMLLJRHJFFAB97CA,,89.51,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,十二層
RPWOMLLJRHJFFAB97CA,,84.36,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPWOMLLJRHJFFAB97CA,,.56,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPWOMLLJRHJFFAB97CA,,.29,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPWSMLMKQHJFFBB58CA,18,21.38,住家用,鋼筋混凝土造,85年6月1日,十三層,七層
RPWSMLMKQHJFFBB58CA,18,8.36,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPVRMLMKQHJFFBB38CA,34,186.68,工業用,加強磚造,69年7月21日,二層,一層 二層
RPUNMLOKQHJFFBB08CA,20,38.22,住家用,鋼筋混凝土造,83年2月7日,十八層,十層
RPUNMLOKQHJFFBB08CA,20,14.60,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPWOMLPKQHJFFBB48CA,15,37.47,見其它登記事項,鋼筋混凝土造,88年6月11日,十二層,一層
RPWOMLPKQHJFFBB48CA,15,10.51,共有部份,鋼筋混凝土造,88年6月11日,十二層,
RPTRMLNKQHJFFBB28CA,21,15.28,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPTRMLNKQHJFFBB28CA,21,101.52,住家用,鋼筋混凝土造,82年10月27日,十三層,八層
RPTRMLNKQHJFFBB28CA,21,22.29,共有部份,鋼筋混凝土造,82年10月27日,十三層,
RPVRMLNKQHJFFBB48CA,21,83.18,住家用,鋼筋混凝土造,82年11月23日,七層,五層
RPVRMLNKQHJFFBB48CA,21,14.83,共有部份,鋼筋混凝土造,82年11月23日,八層,
RPOOMLSKQHJFFBB97CA,2,121.99,住家用,鋼筋混凝土造,101年11月9日,十二層,九層
RPOOMLSKQHJFFBB97CA,2,21.74,見其它登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPOOMLSKQHJFFBB97CA,2,68.88,見其它登記事項,鋼筋混凝土造,101年11月9日,十二層,
RPUQMLSKQHJFFBB78CA,22,27.20,住家用,鋼筋混凝土造,81年12月5日,七層,五層
RPOPMLRLQHJFFBB08CA,21,85.06,住家用,鋼筋混凝土造,82年4月21日,七層,一層
RPQSMLLLQHJFFBB97CA,6,85.95,住家用,鋼筋混凝土造,97年1月22日,十五層,二層
RPQSMLLLQHJFFBB97CA,6,17.67,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPQSMLLLQHJFFBB97CA,6,19.01,共有部份,鋼筋混凝土造,97年1月22日,十五層,
RPSRMLSKQHJFFBB68CA,19,94.16,住家用,鋼筋混凝土造,84年7月21日,五層,一層
RPSRMLSKQHJFFBB68CA,19,50.46,共有部份,鋼筋混凝土造,84年7月21日,五層,
RPXOMLTLQHJFFCB56CA,7,20.63,住家用,鋼筋混凝土造,96年5月22日,十五層,三層
RPXOMLTLQHJFFCB56CA,7,16.51,見其他登記事項,鋼筋混凝土造,96年5月22日,十五層,
RPWRMLLJRHJFFCB48CA,30,287.21,住商用,鋼筋混凝土造,73年6月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPRRMLLJRHJFFBB87CA,4,22.45,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSVMLMKQHJFFCB58CA,22,65.00,住家用,鋼筋混凝土造,81年9月14日,七層,三層
RPSVMLMKQHJFFCB58CA,22,17.40,共有部分,鋼筋混凝土造,81年9月14日,七層,
RPVPMLNKQHJFFCB38CA,1,64.66,住家用,鋼筋混凝土造,102年10月17日,十四層,五層
RPVPMLNKQHJFFCB38CA,1,41.74,見其他登記事項,鋼筋混凝土造,102年10月17日,十四層,
RPXPMLLKQHJFFCB38CA,21,3.07,共有部分,鋼筋混凝土造,82年2月5日,六層,
RPXPMLLKQHJFFCB38CA,21,11.37,商業用,鋼筋混凝土造,82年2月5日,六層,
RPXPMLLKQHJFFCB38CA,21,19.39,共有部分,鋼筋混凝土造,82年2月5日,六層,
RPXPMLLKQHJFFCB38CA,21,48.21,住家用,鋼筋混凝土造,82年2月5日,六層,三層
RPWQMLLJRHJFFCB38CA,18,112.56,住家用,鋼筋混凝土造,85年9月19日,九層,二層
RPWQMLLJRHJFFCB38CA,18,44.67,共有部分,鋼筋混凝土造,85年9月19日,九層,
RPRNMLNKQHJFFCB77CA,17,109.68,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十層
RPRNMLNKQHJFFCB77CA,17,44.73,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPWOMLNJRHJFFCB38CA,18,89.39,國民住宅,鋼筋混凝土造,85年6月15日,十二層,十層
RPWOMLNJRHJFFCB38CA,18,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPOQMLPJRHJFFCB97CA,3,65.93,住家用,鋼筋混凝土造,100年11月17日,十二層,六層
RPOQMLPJRHJFFCB97CA,3,47.00,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPRQMLMKQHJFFCB97CA,20,134.60,住家用,鋼筋混凝土造,83年3月28日,十三層,九層
RPRQMLMKQHJFFCB97CA,20,38.99,共有部分,鋼筋混凝土造,83年3月28日,十三層,
RPXUMLMKQHJFFCB98CA,20,16.35,住家用,鋼筋混凝土造,83年6月10日,七層,五層
RPXUMLMKQHJFFCB98CA,20,8.39,共有部分,鋼筋混凝土造,83年6月10日,七層,
RPWOMLMKQHJFFCB28CA,20,.91,商業用,鋼筋混凝土造,83年5月23日,十二層,
RPWOMLMKQHJFFCB28CA,20,16.36,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPWOMLMKQHJFFCB28CA,20,88.14,住家用,鋼筋混凝土造,83年5月23日,十二層,八層
RPWOMLMKQHJFFCB28CA,20,21.33,共有部分,鋼筋混凝土造,83年5月23日,十二層,
RPRPMLPJRHJFFCB18CA,,420.11,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十七層
RPRPMLPJRHJFFCB18CA,,125.21,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPRPMLPJRHJFFCB18CA,,214.41,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSPMLPJRHJFFCB28CA,,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,二十七層
RPSPMLPJRHJFFCB28CA,,46.38,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSPMLPJRHJFFCB28CA,,84.99,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXOMLPKQHJFFCB68CA,20,16.98,見其他登記事項,鋼筋混凝土造,83年1月6日,十六層,地下二層
RPUOMLLJRHJFFBB87CA,23,72.07,住家用,鋼筋混凝土造,80年4月19日,十四層,十層
RPUOMLLJRHJFFBB87CA,23,16.74,共有部份,鋼筋混凝土造,80年4月19日,十四層,
RPUNMLOKQHJFFCB18CA,5,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,二十四層
RPUNMLOKQHJFFCB18CA,5,18.85,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLOKQHJFFCB18CA,5,39.88,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLOKQHJFFCB28CA,20,18.09,商業用,鋼筋混凝土造,83年5月26日,二十三層,地下一層
RPUOMLOKQHJFFCB28CA,20,3.94,共有部分,鋼筋混凝土造,83年6月11日,二十三層,
RPUOMLOKQHJFFCB28CA,20,143.88,住家用,鋼筋混凝土造,83年5月26日,二十三層,十三層
RPUOMLOKQHJFFCB28CA,20,28.61,共有部分,鋼筋混凝土造,83年6月11日,二十三層,
RPRUMLNKQHJFFCB48CA,20,18.01,住家用,鋼筋混凝土造,83年4月27日,八層,五層
RPRUMLNKQHJFFCB48CA,20,8.35,共有部分,鋼筋混凝土造,83年4月27日,八層,
RPVQMLNKQHJFFCB48CA,18,89.39,國民住宅,鋼筋混凝土造,85年9月23日,十二層,十層
RPVQMLNKQHJFFCB48CA,18,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPQPMLMKQHJFFCB77CA,24,19.65,住家用,鋼筋混凝土造,79年7月5日,十二層,五層
RPQPMLMKQHJFFCB77CA,24,3.27,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPQPMLMKQHJFFCB77CA,24,3.69,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPQOMLPKQHJFFCB97CA,20,93.98,住家用,鋼筋混凝土造,83年1月6日,十六層,三層
RPQOMLPKQHJFFCB97CA,20,14.53,共有部分,鋼筋混凝土造,83年1月6日,十六層,
RPWNMLPKQHJFFCB48CA,21,68.72,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPWNMLPKQHJFFCB48CA,21,31.14,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPWPMLKLQHJFFCB28CA,10,64.71,住家用,見其他登記事項,93年12月6日,十四層,四層
RPWPMLKLQHJFFCB28CA,10,44.41,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPQSMLOKQHJFFCB28CA,2,161.46,住家用,鋼筋混凝土造,101年1月18日,十五層,七層
RPQSMLOKQHJFFCB28CA,2,103.13,見其他登記事項,鋼筋混凝土造,101年1月18日,十五層,
RPQSMLOKQHJFFCB28CA,2,45.07,見其他登記事項,鋼筋混凝土造,101年1月18日,十五層,
