編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLKLIIJFFAD17CC,46,140.30,住工用,加強磚造,58年2月10日,三層,
RPUOMLKLIIJFFAD47CC,16,167.44,見其他登記事項,鋼筋混凝土構造,87年12月3日,十四層,
RPPOMLRKIIJFFAD57CC,20,63.37,住家用,鋼筋混凝土構造,83年5月18日,六層,
RPXNMLRKIIJFFAD28CC,23,145.90,住商用,加強磚造,81年1月7日,二層,
RPOOMLRKIIJFFAD47CC,24,34.50,住家用,鋼筋混凝土構造,79年4月30日,十二層,
RPWOMLKLIIJFFAD67CC,16,167.44,見其他登記事項,鋼筋混凝土構造,87年12月3日,十四層,
RPVOMLKLIIJFFAD57CC,16,167.44,見其他登記事項,鋼筋混凝土構造,87年12月3日,十四層,
RPOOMLRKIIJFFCD67CC,7,581.79,見其他登記事項,鋼筋混凝土構造,96年6月26日,五層,
RPQOMLRKIIJFFCD87CC,,100.47,住家用,木造,,一層,
RPVNMLLLIIJFFHR17DC,29,122.34,住家用,鋼筋混凝土造,75年4月9日,二層,
RPROMLLLIIJFFBD37CC,28,271.16,住商用,鋼筋混凝土構造,75年9月15日,三層,
RPRNMLKLIIJFFER88CC,31,80.26,住家用,加強磚造,72年11月16日,二層,
RPTNMLKLIIJFFCD47CC,10,429.18,見其他登記事項,鋼筋混凝土構造,93年4月20日,四層,
RPUNMLOKIIJFFCD87CC,7,29.77,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLOKIIJFFCD87CC,7,7.42,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLOKIIJFFCD87CC,7,8.86,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQNMLKLIIJFFER78CC,31,160.53,住商用,鋼筋混凝土造,73年1月24日,三層,
RPSOMLQKIIJFFCD08DC,27,248.54,住商用,鋼筋混凝土構造,76年12月3日,四層,
RPWPMLMLIIJFFAD97CC,36,40.45,住商用,鋼筋混凝土構造,67年10月26日,十二層,
RPWPMLMLIIJFFAD97CC,19,7.87,住家用,鋼筋混凝土構造,84年7月25日,十五層,
RPSNMLNLIIJFFHR96CC,19,20.93,住家用,鋼筋混凝土造,85年3月5日,六層,
RPSNMLNLIIJFFHR96CC,19,4.35,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPSNMLNLIIJFFHR96CC,19,5.18,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPUPMLMLIIJFFAD77CC,39,165.66,住家用,加強磚造,64年6月11日,三層,
RPUNMLNLIIJFFAD67CC,23,43.77,商業用,鋼筋混凝土構造,80年12月12日,十七層,
RPSOMLNLIIJFFAD57CC,4,128.00,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPSOMLNLIIJFFAD57CC,4,79.40,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPXOMLNLIIJFFAD08CC,4,51.20,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,
RPXOMLNLIIJFFAD08CC,4,19.46,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPSNMLQLIIJFFAD77CC,7,22.55,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPPNMLPLIIJFFBD47CC,12,199.41,住商用,鋼筋混凝土構造,91年12月9日,四層,
RPRNMLRLIIJFFHR27CC,21,121.80,住商用,鋼筋混凝土造,82年8月27日,十六層,
RPVOMLMLIIJFFCD08DC,24,536.93,商業用,鋼筋混凝土構造,79年9月7日,十二層,
RPPOMLNLIIJFFCD47CC,24,208.00,商業用,鋼筋混凝土構造,79年9月7日,十二層,
RPWOMLMLIIJFFCD08CC,18,120.26,住商用,鋼筋混凝土構造,85年4月9日,九層,
RPOOMLMLIIJFFCD27CC,32,77.19,國民住宅,鋼筋混凝土構造,71年12月4日,五層,
RPOOMLMLIIJFFCD27CC,32,7.09,共有部分,鋼筋混凝土構造,71年12月4日,五層,
RPSOMLNLIIJFFER76CC,21,192.50,住商用,鋼筋混凝土造,82年7月29日,四層,
RPOOMLTLIIJFFFR07CC,8,26.45,住商用,鋼筋混凝土造,96年2月15日,二層,
RPRNMLKMIIJFFDR98DC,32,157.05,住商用,鋼筋混凝土造,71年11月6日,三層,
RPVNMLTLIIJFFAD38CC,20,62.84,住商用,鋼筋混凝土構造,83年8月17日,八層,
RPQNMLSLIIJFFCD97CC,33,197.06,住家用,鋼筋混凝土構造,70年5月25日,四層,
RPVOMLTLIIJFFCD68CC,21,26.90,住家用,鋼筋混凝土構造,83年3月4日,七層,
RPVOMLTLIIJFFCD68CC,21,7.30,共有部分,鋼筋混凝土構造,83年3月4日,七層,
RPSNMLSLIIJFFCD18CC,27,164.53,住家用,鋼筋混凝土構造,77年3月23日,三層,
RPOOMLTLIIJFFAD77CC,53,194.28,住商用,加強磚造,51年3月31日,三層,
RPOOMLTLIIJFFAD77CC,,33.43,住家用,磚造,,一層,
RPWOMLTLIIJFFCD78CC,26,167.88,住商用,鋼筋混凝土構造,78年3月27日,三層,
