編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKRHJFFAV27CA,21,4.27,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLMKRHJFFBV37CA,32,160.80,住家用,加強磚造,72年1月1日,二層,一層 二層 騎樓
RPUNMLMKRHJFFBV37CA,32,160.80,住家用,加強磚造,72年1月1日,二層,一層 二層 騎樓
RPPNMLMKRHJFFDV07CA,21,35.56,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,一層
RPPNMLMKRHJFFDV07CA,21,13.01,見其他登記事項,鋼筋混凝土造,82年11月8日,八層,
RPVNMLQKRHJFFAV77CA,,276.58,住家用,鋼筋混凝土造,103年1月20日,四層,一層 二層 三層 四層
RPPNMLMLRHJFFCV07CA,21,65.00,住家用,加強磚造,82年10月1日,二層,一層 二層 騎樓
RPWNMLQKRHJFFAV87CA,39,91.74,住家用,見其他登記事項,64年8月10日,二層,一層 二層
RPVNMLKMRHJFFAV37CA,10,237.21,見其他登記事項,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層
RPVNMLKMRHJFFAV37CA,10,20.63,見其他登記事項,鋼筋混凝土造,93年11月16日,,
RPPNMLOKRHJFFAV96CA,,240.07,見其他登記事項,見其他登記事項,103年7月3日,三層,二層 三層 一層 騎樓 見其他登記事項
RPUNMLQKRHJFFAV67CA,10,248.89,見其他登記事項,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層
RPUNMLQKRHJFFAV67CA,10,21.67,見其他登記事項,鋼筋混凝土造,93年11月16日,,
RPVNMLRKRHJFFAV87CA,,224.64,住家用,見其他登記事項,103年4月9日,三層,三層 一層 二層
RPPOMLRKRHJFFAV37CA,19,156.32,見其他登記事項,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPWNMLRKRHJFFAV97CA,,226.78,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPXNMLRKRHJFFAV08CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPOOMLRKRHJFFAV27CA,,190.17,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPXNMLOLRHJFFAV87CA,36,79.15,住家用,加強磚造,68年1月8日,二層,一層 二層
RPUOMLMLRHJFFAV47CA,17,145.28,住家用,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 騎樓
RPPNMLRKRHJFFAV27CA,36,73.83,住家用,見其他登記事項,67年5月13日,一層,一層
RPQOMLNJIIJFFAV78CA,18,222.95,住家用,鋼筋混凝土造,85年4月20日,三層,一層 二層 三層
RPQNMLRKRHJFFAV37CA,36,88.99,住家用,見其他登記事項,68年2月13日,二層,一層 二層 騎樓
RPOOMLNJIIJFFAV58CA,29,121.30,住商用,見其他登記事項,75年1月28日,一層,
RPOOMLNKIIJFFAV68CA,23,131.82,住家用,加強磚造,80年8月10日,二層,一層 二層
RPQOMLRKRHJFFAV47CA,33,109.20,住家用,鋼筋混凝土造,70年8月21日,二層,一層 二層
RPVNMLMLRHJFFBV57CA,31,91.35,住家用,見其他登記事項,72年12月12日,一層,一層 騎樓
RPSNMLNJIIJFFAV88CA,42,56.38,住家用,見其他登記事項,61年8月30日,一層,一層
RPPNMLSKRHJFFCV57CA,19,138.11,住家用,鋼筋混凝土造,84年8月14日,三層,一層 二層 三層
RPXNMLMLRHJFFAV67CA,38,105.38,住家用,見其他登記事項,66年2月3日,二層,一層 二層
RPWNMLSJIIJFFAV17CA,20,9.05,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLSJIIJFFAV17CA,20,74.68,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPWNMLSJIIJFFAV17CA,20,4.48,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPWNMLSJIIJFFAV17CA,20,11.95,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPPNMLPLRHJFFAV17CA,,186.80,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPSNMLSKRHJFFCV97DA,44,111.58,住商用,鋼筋混凝土加強磚造,59年10月8日,二層,一層 二層 騎樓
RPTNMLMLRHJFFAV27CA,48,91.83,住家用,見其他登記事項,56年1月1日,一層,
RPRNMLTKRHJFFAV67CA,35,96.52,住家用,加強磚造,68年11月5日,二層,一層 二層
RPSNMLTKRHJFFAV77CA,32,126.52,住家用,加強磚造,71年6月8日,二層,一層 二層 騎樓
RPQNMLTKRHJFFAV57CA,,220.65,住家用,見其他登記事項,103年7月3日,三層,一層 二層 三層
RPWNMLMLRHJFFAV57CA,4,276.46,住家用,見其他登記事項,99年9月21日,三層,一層 二層 三層
RPVNMLTKRHJFFAV18DA,29,442.62,住商用,鋼筋混凝土造,74年12月10日,三層,地下層 一層 二層 三層 騎樓
RPQNMLTJIIJFFCV86CA,,115.71,住商用,加強磚造,48年7月0日,一層,一層
RPPOMLQLRHJFFAV37CA,,212.65,住家用,見其他登記事項,103年6月30日,三層,一層 二層 三層
RPROMLQLRHJFFAV57CA,,220.19,住家用,見其他登記事項,103年6月30日,三層,一層 二層 三層
RPTNMLMJIIJFFAV88CA,11,37.28,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,
RPTNMLMJIIJFFAV88CA,11,93.57,見其他登記事項,鋼筋混凝土造,92年5月27日,九層,一層 二層 騎樓
RPSOMLQLRHJFFAV67CA,,212.65,住家用,見其他登記事項,103年6月30日,三層,一層 二層 三層
RPVNMLNLRHJFFAV57CA,21,32.93,見其他登記事項,見其他登記事項,82年8月17日,七層,五層
RPVNMLNLRHJFFAV57CA,21,2.46,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPVNMLNLRHJFFAV57CA,21,1.51,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPVNMLNLRHJFFAV57CA,21,1.79,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPVNMLNLRHJFFAV57CA,21,5.31,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPRNMLOLRHJFFAV27CA,16,274.56,住家用,鋼筋混凝土造,88年2月12日,四層,一層 二層 三層 四層
RPPNMLOLRHJFFAV07CA,7,88.83,見其他登記事項,見其他登記事項,97年2月15日,一層,一層
RPQNMLPLRHJFFAV27CA,36,81.22,國民住宅,加強磚造,67年11月9日,二層,一層 二層
RPTNMLPKIIJFFCV86CA,,118.80,住家用,加強磚造,,二層,一層 二層
RPOOMLPLRHJFFAV27DA,,209.52,住工用,見其他登記事項,,二層,一層 二層 騎樓
RPTOMLQLRHJFFAV77CA,,212.65,住家用,見其他登記事項,103年6月30日,三層,一層 二層 三層
RPUNMLSJIIJFFAV96CA,1,237.49,見其他登記事項,見其他登記事項,103年4月9日,三層,二層 三層 見其他登記事項 一層
RPXNMLSJIIJFFAV27CA,20,79.66,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,九層
RPXNMLSJIIJFFAV27CA,,2.14,見其他登記事項,鋼筋混凝土造,,十層,
RPXNMLSJIIJFFAV27CA,20,9.44,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLSJIIJFFAV27CA,20,2.26,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPXNMLSJIIJFFAV27CA,20,11.52,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPPNMLTLRHJFFAV57CA,,107.73,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPQOMLQLRHJFFAV47CA,21,25.95,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,二層
RPQOMLQLRHJFFAV47CA,21,3.92,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQOMLQLRHJFFAV47CA,21,.38,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPQOMLQLRHJFFAV47CA,21,2.46,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPOMLPLRHJFFAV27CA,,223.87,住家用,見其他登記事項,103年4月9日,三層,一層 二層 三層
RPPNMLQLRHJFFAV27CA,19,96.52,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPPNMLQLRHJFFAV27CA,19,11.26,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLQLRHJFFAV27CA,19,12.02,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLQLRHJFFAV47CA,,437.34,住家用,見其他登記事項,103年8月4日,三層,一層 二層 三層
RPSNMLQLRHJFFAV57CA,,437.34,住家用,見其他登記事項,103年8月4日,三層,一層 二層 三層
RPQOMLPKIIJFFCV66CA,10,167.16,見其他登記事項,鋼筋混凝土造,94年1月21日,二層,二層
RPQOMLPKIIJFFCV66CA,10,4.83,見其他登記事項,鋼筋混凝土造,94年1月21日,一層,
RPQOMLPKIIJFFCV66CA,10,16.03,見其他登記事項,鋼筋混凝土造,94年1月21日,八層,
RPQNMLLJIIJFFAV48CA,10,249.31,見其他登記事項,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層
RPQNMLLJIIJFFAV48CA,10,21.69,見其他登記事項,鋼筋混凝土造,93年11月16日,,
RPPNMLMJIIJFFCV68CA,48,55.20,住家用,見其他登記事項,,,一層
RPPNMLNLIIJFFBV88CA,32,130.65,住商用,加強磚造,71年10月1日,二層,一層 二層 騎樓
RPTOMLNJIIJFFAV09CA,22,139.42,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPPNMLLJIIJFFAV38CA,19,102.49,國民住宅,鋼筋混凝土造,84年7月6日,四層,三層
RPPNMLLJIIJFFAV38CA,19,8.80,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPPNMLLJIIJFFAV38CA,19,.59,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLLJIIJFFAV38CA,19,.58,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPPNMLLJIIJFFAV38CA,19,1.45,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPOPMLNJIIJFFAV68CA,28,121.27,住家用,加強磚造,75年10月31日,二層,二層 一層
RPPPMLNJIIJFFAV78CA,18,36.23,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,二層
RPPPMLNJIIJFFAV78CA,18,7.20,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPPMLNJIIJFFAV78CA,18,4.38,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPUNMLMJIIJFFAV98CA,18,66.00,見其他登記事項,鋼筋混凝土造,85年12月21日,二層,一層 二層
SPUNMLMJIIJFFAV09CA,18,80.52,見其他登記事項,鋼筋混凝土造,85年12月21日,二層,一層 二層
UPUNMLMJIIJFFAV66CA,18,66.00,見其他登記事項,鋼筋混凝土造,85年12月21日,二層,一層 二層
TPUNMLMJIIJFFAV56CA,18,78.93,見其他登記事項,鋼筋混凝土造,85年12月21日,二層,一層 二層
RPPNMLMJIIJFFBV58CA,29,163.72,住家用,加強磚造,74年7月15日,二層,一層 二層
RPWOMLNJIIJFFAV86DA,22,154.69,住家用,加強磚造,81年8月28日,二層,一層 二層
RPPNMLMJIIJFFAV58DA,34,99.12,住家用,加強磚造,69年5月1日,二層,一層 二層
RPSNMLOJIIJFFAV98CA,1,289.56,住家用,見其他登記事項,102年11月21日,三層,一層 二層 三層 屋頂突出物
RPRPMLNJIIJFFAV98CA,34,94.92,住家用,加強磚造,69年7月5日,二層,一層 二層
RPRNMLMJIIJFFAV78DA,37,93.80,住家用,加強磚造,66年10月22日,二層,一層 二層
RPPOMLKLIIJFFAV58CA,9,322.75,見其他登記事項,見其他登記事項,95年2月20日,三層,三層 騎樓 一層 二層
RPQNMLRJIIJFFCV76DA,21,160.97,住家用,鋼筋混凝土造,82年9月9日,三層,一層 二層 三層 騎樓
RPPNMLOJIIJFFAV68CA,21,188.26,住商用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 騎樓
RPPNMLKKIIJFFAV38CA,32,100.53,國民住宅,鋼筋混凝土造,72年2月9日,四層,四層
RPPNMLKKIIJFFAV38CA,32,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPNMLKKIIJFFAV38CA,32,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPPNMLKKIIJFFAV38CA,32,6.87,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPRNMLQJIIJFFAV09CA,21,47.54,見其他登記事項,鋼筋混凝土造,82年8月28日,七層,六層
RPRNMLQJIIJFFAV09CA,21,18.62,見其他登記事項,鋼筋混凝土造,82年8月28日,七層,
RPUNMLPKIIJFFAV76CA,,252.65,住家用,見其他登記事項,103年7月14日,三層,一層 二層 三層
RPSOMLOKIIJFFAV56CA,,248.79,住家用,見其他登記事項,103年7月14日,三層,一層 二層 三層
RPTNMLPKIIJFFAV66CA,,247.43,住家用,見其他登記事項,103年7月14日,三層,一層 二層 三層
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,九層
RPRNMLNLIIJFFAV98CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLNLIIJFFAV98CA,20,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPROMLOKIIJFFAV09CA,,248.79,住家用,見其他登記事項,103年7月14日,三層,一層 二層 三層
RPPNMLMLIIJFFCV88CA,8,160.87,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJIIJFFCV76CA,20,71.92,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJIIJFFCV76CA,20,71.92,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJIIJFFCV76CA,20,71.92,住家用,鋼筋混凝土造,84年1月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJIIJFFAV56CA,18,34.27,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,五層
RPQNMLSJIIJFFAV56CA,18,7.54,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPQNMLSJIIJFFAV56CA,18,7.49,見其他登記事項,鋼筋混凝土造,86年3月3日,七層,
RPTNMLTJIIJFFAV96CA,18,27.30,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,六層
RPTNMLTJIIJFFAV96CA,18,5.47,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPTNMLTJIIJFFAV96CA,18,3.28,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPNMLTKIIJFFCV86CA,18,142.58,住家用,鋼筋混凝土造,85年9月9日,三層,一層 二層 三層
RPVNMLSJIIJFFAV07CA,21,152.80,住家用,鋼筋混凝土造,82年5月27日,三層,一層 二層 三層
RPTNMLSJIIJFFAV86CA,8,216.09,住家用,見其他登記事項,95年9月15日,三層,一層 二層 三層
RPUNMLKMIIJFFAV09CA,10,129.36,住家用,鋼筋混凝土造,94年1月10日,三層,一層 二層 三層
RPUNMLKMIIJFFAV09CA,10,129.36,住家用,鋼筋混凝土造,94年1月10日,三層,一層 二層 三層
RPVNMLNKIIJFFAV76DA,17,178.50,住家用,加強磚造,86年5月3日,二層,一層 二層
RPUNMLOKIIJFFAV66CA,40,87.00,住家用,見其他登記事項,63年5月1日,二層,一層 二層
RPQNMLNKIIJFFDV09CA,20,7.21,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPQNMLNKIIJFFDV09CA,20,28.85,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,三層
RPQNMLNKIIJFFDV09CA,20,3.31,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPRNMLKLIIJFFAV68CA,10,172.09,住家用,鋼筋混凝土造,93年6月10日,三層,一層 二層 三層
RPQNMLPKIIJFFAV98CA,,334.90,見其他登記事項,見其他登記事項,103年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNLIIJFFAV96CA,,74.08,住家用,鋼筋混凝土造,,二層,一層 二層
RPQNMLOKIIJFFAV88CA,,217.23,住家用,見其他登記事項,103年6月19日,三層,一層 二層 三層
RPXNMLOLIIJFFAV07CA,20,83.80,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,一層
RPXNMLOLIIJFFAV07CA,20,9.54,見其他登記事項,鋼筋混凝土造,83年6月1日,三層,
RPQNMLQJJIJFFBV56CA,44,208.77,住商用,鋼筋混凝土加強磚造,60年2月1日,二層,一層 二層 騎樓
RPPNMLKLIIJFFAV48CA,21,68.44,住家用,鋼筋混凝土造,82年5月19日,五層,三層
RPPNMLKLIIJFFAV48CA,21,11.77,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPPNMLKLIIJFFAV48CA,21,4.57,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPPNMLKLIIJFFAV48CA,21,5.86,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPPNMLKLIIJFFAV48CA,21,.98,見其他登記事項,鋼筋混凝土造,82年5月19日,五層,
RPQNMLLLIIJFFAV68CA,33,118.90,住家用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPQNMLPKIIJFFBV09CA,34,84.66,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層
RPSOMLPKIIJFFCV86CA,32,199.52,住家用,加強磚造,72年1月1日,二層,一層 二層
RPPNMLOKIIJFFDV56DA,21,115.68,住家用,加強磚造,82年4月21日,二層,一層 二層
RPUNMLNKIIJFFAV56CA,17,196.28,見其他登記事項,鋼筋混凝土造,86年3月25日,三層,一層 二層 三層 夾層
RPUNMLNKIIJFFAV56CA,17,196.28,見其他登記事項,鋼筋混凝土造,86年3月25日,三層,一層 二層 三層 夾層
RPQOMLOJJIJFFAV98CA,36,131.86,住家用,加強磚造,67年9月13日,二層,一層 二層
RPOOMLOJJIJFFAV78CA,22,165.83,住家用,見其他登記事項,82年3月8日,三層,一層 二層 三層
RPPOMLOJJIJFFAV88CA,43,381.49,見其他登記事項,見其他登記事項,60年6月1日,三層,一層 二層 三層 騎樓 地下層
RPTNMLQKIIJFFAV76CA,18,187.42,見其他登記事項,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 騎樓
RPPNMLQKIIJFFAV98CA,41,128.17,住家用,見其他登記事項,62年11月1日,二層,一層 二層 騎樓
RPPNMLQKIIJFFAV98CA,,55.61,住家用,見其他登記事項,,二層,二層
RPTNMLNJJIJFFBV56CA,25,114.62,住家用,加強磚造,78年10月20日,二層,一層 二層
RPQNMLRKIIJFFAV56CA,1,205.66,住家用,見其他登記事項,103年7月24日,三層,一層 二層 三層
RPTOMLNLIIJFFAV66CA,20,7.16,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPTOMLNLIIJFFAV66CA,20,13.83,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPTOMLNLIIJFFAV66CA,20,5.92,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,
RPTOMLNLIIJFFAV66CA,20,70.64,見其他登記事項,鋼筋混凝土造,83年5月17日,六層,三層
RPSNMLTLIIJFFAV07CA,29,123.30,住家用,加強磚造,74年12月10日,二層,一層 二層
RPWNMLNLIIJFFAV86CA,10,249.31,見其他登記事項,鋼筋混凝土造,93年11月16日,三層,一層 二層 三層 地下一層
RPWNMLNLIIJFFAV86CA,10,21.69,見其他登記事項,鋼筋混凝土造,93年11月16日,,
RPROMLLKJIJFFAV88CA,20,224.41,住家用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLIIJFFAV78CA,21,234.94,住家用,鋼筋混凝土造,82年12月20日,四層,一層 二層 三層 四層 騎樓
RPXOMLNLIIJFFAV07CA,20,380.32,住商用,鋼筋混凝土造,83年8月9日,五層,一層 二層 三層 四層 五層
RPUNMLKLIIJFFAV98CA,33,115.30,住家用,加強磚造,70年6月12日,二層,一層 二層
RPPOMLLKJIJFFAV68CA,21,97.53,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,四層
RPPOMLLKJIJFFAV68CA,21,9.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPOMLLKJIJFFAV68CA,21,18.28,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPPOMLLKJIJFFAV68CA,21,1.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLLKJIJFFAV09CA,20,221.22,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層
RPTNMLLLIIJFFAV98CA,21,135.16,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層
RPTNMLLLIIJFFAV98CA,21,135.16,住家用,鋼筋混凝土造,82年11月29日,三層,一層 二層 三層
RPXNMLKLIIJFFAV76DA,18,99.86,住家用,鋼筋混凝土造,85年6月28日,七層,二層
RPXNMLKLIIJFFAV76DA,18,.89,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLKLIIJFFAV76DA,18,6.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLKLIIJFFAV76DA,18,4.36,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPXNMLKLIIJFFAV76DA,18,16.01,見其他登記事項,鋼筋混凝土造,85年6月28日,七層,
RPROMLOJJIJFFAV09CA,10,227.30,住家用,鋼筋混凝土造,93年12月17日,三層,騎樓 一層 二層 三層
RPSOMLOJJIJFFAV56CA,22,164.16,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層
RPRNMLMLIIJFFAV88CA,,283.40,住家用,見其他登記事項,103年7月28日,三層,一層 二層 三層
RPSOMLNLIIJFFAV66DA,,448.43,住家用,見其他登記事項,103年9月15日,四層,一層 二層 三層 四層
RPPNMLLMIIJFFAV68CA,40,48.68,住家用,見其他登記事項,64年1月5日,一層,一層 騎樓
RPPNMLLLIIJFFAV68DA,,19.43,住家用,見其他登記事項,,一層,一層
RPQNMLKKJIJFFCV78CA,,149.66,住家用,加強磚造,,二層,一層 二層
RPQOMLOLIIJFFAV09CA,,454.69,住家用,見其他登記事項,103年9月15日,四層,四層 一層 二層 三層
RPOOMLOLIIJFFAV88CA,,182.81,住家用,見其他登記事項,103年7月24日,三層,一層 二層 三層
RPPOMLOLIIJFFAV98CA,2,241.05,住家用,見其他登記事項,103年8月14日,三層,一層 二層 三層 四層
RPQNMLNJJIJFFAV78CA,17,153.62,住家用,鋼筋混凝土造,86年12月20日,三層,一層 二層 三層
RPRNMLNJJIJFFAV88CA,14,32.00,商業用,見其他登記事項,89年9月4日,一層,一層
RPPNMLQLIIJFFBV56CA,21,203.62,農舍,加強磚造,82年7月15日,二層,一層 二層
RPQNMLTLIIJFFBV96CA,18,168.51,住家用,鋼筋混凝土造,85年3月25日,二層,一層 二層 騎樓
RPTNMLLMIIJFFAV09CA,,92.47,住商用,見其他登記事項,,一層,一層 騎樓
RPPNMLOLIIJFFDV66DA,29,115.72,住家用,加強磚造,74年7月3日,二層,一層 二層 騎樓
RPVNMLOLIIJFFAV96DA,36,22.80,住家用,見其他登記事項,68年1月11日,一層,一層
RPPNMLTLIIJFFCV96CA,3,30.56,見其他登記事項,見其他登記事項,100年11月24日,一層,一層
RPWNMLSLIIJFFAV37CA,19,91.39,國民住宅,鋼筋混凝土造,84年7月6日,四層,三層
RPWNMLSLIIJFFAV37CA,19,7.87,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.52,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,1.29,見其他登記事項,鋼筋混凝土造,84年7月6日,四層,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.53,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.52,見其他登記事項,鋼筋混凝土造,84年7月6日,,
RPWNMLSLIIJFFAV37CA,19,.52,見其他登記事項,鋼筋混凝土造,84年7月6日,,
