編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNLQHJFFCH48CA,干城段,108.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLQHJFFCH78CA,佳安段,34.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLMLQHJFFCH09CA,仁善段,81.40,都市：住
RPXNMLSLQHJFFCH96CA,內柵段埔尾小段,1353.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLSLQHJFFCH96CA,內柵段埔尾小段,46.28,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLSLQHJFFCH96CA,內柵段埔尾小段,145.50,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLSLQHJFFCH96CA,內柵段埔尾小段,136.00,非都市：風景區 ; 非都市編定：農牧用地
RPXOMLPLQHJFFCH76CA,龍祥段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQLQHJFFCH76CA,松樹段,2.70,都市：工
RPWOMLQLQHJFFCH76CA,松樹段,2.70,都市：工
RPWOMLQLQHJFFCH76CA,松樹段,1.35,都市：工
RPWOMLQLQHJFFCH76CA,松樹段,1.35,都市：工
RPVOMLQLQHJFFCH66CA,松樹段,1.65,都市：工
RPVOMLQLQHJFFCH66CA,松樹段,.82,都市：工
RPOQMLRJQHJFFDH78CA,楊湖段,2307.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJKHKFFCH87CA,成功段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKQHJFFDH98CA,梅獅段,2928.73,都市：住
RPWOMLMKQHJFFDH98CA,梅獅段,3061.09,都市：住
RPWOMLMKQHJFFDH98CA,梅獅段,518.25,都市：其他
RPOPMLQLQHJFFDH78CA,東勢段甲頭厝小段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHJFFDH09CA,中華段,3.34,都市：農
RPXNMLOJQHJFFDH09CA,中華段,212.22,都市：農
RPVOMLOJQHJFFDH98CA,高榮段,5153.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJQHJFFDH98CA,高榮段,604.57,非都市：一般農業區 ; 非都市編定：水利用地
RPVOMLOJQHJFFDH98CA,高榮段,818.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJQHJFFDH98CA,高榮段,1431.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJQHJFFDH98CA,高榮段,1679.29,非都市：一般農業區 ; 非都市編定：林業用地
RPVOMLOJQHJFFDH98CA,高榮段,463.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJQHJFFDH98CA,高榮段,530.76,非都市：一般農業區 ; 非都市編定：林業用地
RPQPMLLJRHJFFDH38CA,頭重溪段,22.73,都市：住
RPWOMLRLQHJFFDH96CA,梅獅段,31.34,都市：住
RPXOMLLKQHJFFDH98CA,新生段,33.00,都市：農
RPXOMLLKQHJFFDH98CA,新生段,60.00,都市：住
RPXOMLLKQHJFFDH98CA,新生段,30.43,都市：住
RPRPMLLKQHJFFDH48CA,長岡嶺段,44.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSKQHJFFDH76CA,富岡段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHJFFDH76CA,富岡段,7.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHJFFDH76CA,富岡段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHJFFDH76CA,富岡段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKQHJFFDH76CA,富岡段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLOJQHJFFDH48CA,大金山下段大金山下小段,32.96,都市：住
RPSNMLMJRHJFFDH48CA,蚵殼港段深圳小段,12.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHJFFDH48CA,蚵殼港段深圳小段,115.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHJFFDH18CA,蚵殼港段深圳小段,31.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHJFFDH18CA,蚵殼港段深圳小段,165.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJRHJFFDH18CA,蚵殼港段深圳小段,18.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,54.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,239.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,26.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMJRHJFFDH38CA,蚵殼港段深圳小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,5.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,27.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,3.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHJFFDH58CA,蚵殼港段深圳小段,26.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLOJQHJFFDH56CA,民有段,66.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJQHJFFDH56CA,民有段,19.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,181.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,1519.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,175.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJRHJFFDH78CA,蚵殼港段深圳小段,84.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPJQHJFFEH66CA,竹圍段崁腳小段,10.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJQHJFFEH66CA,竹圍段崁腳小段,10.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJQHJFFEH66CA,竹圍段崁腳小段,421.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJQHJFFEH66CA,竹圍段崁腳小段,421.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJQHJFFEH56CA,八股段,7.80,都市：農
RPTOMLRJQHJFFEH56CA,八股段,190.99,都市：農
RPTOMLRJQHJFFEH56CA,八股段,4.17,都市：農
RPPOMLTKQHJFFEH09CA,南崁廟口段營盤坑小段,133.25,都市：其他
RPPOMLTKQHJFFEH09CA,南崁廟口段營盤坑小段,63.07,都市：其他
RPPOMLTKQHJFFEH09CA,南崁廟口段營盤坑小段,19.88,都市：其他
RPTNMLMKQHJFFEH68CA,竹圍段拔子林小段,571.64,都市：其他
RPWNMLRLQHJFFEH96CA,富興段,46.75,都市：農
RPVOMLRJQHJFFEH76CA,竹圍段崁下小段,434.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRJQHJFFEH76CA,竹圍段崁下小段,2602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKQHJFFEH48CA,河底段,17.88,都市：住
RPUOMLNKQHJFFEH98CA,河底段,14.20,都市：住
RPTPMLOJQHJFFEH98CA,坑子段赤塗崎小段,157.00,都市：其他
RPTPMLOJQHJFFEH98CA,坑子段赤塗崎小段,353.00,都市：其他
RPWNMLOJQHJFFEH09CA,內海墘段,27.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHJFFFH09CA,霄裡段,38.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHJFFFH09CA,霄裡段,.66,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLSJQHJFFFH96CA,大義段,19.40,都市：住
RPRNMLRLQHJFFFH56CA,大興段,105.22,都市：住
RPOOMLQLQHJFFFH88CA,興隆段,82.44,都市：住
RPPOMLSKQHJFFFH09CA,高城段,26.58,都市：住
RPOOMLSKQHJFFFH98CA,茄明段,16.13,都市：住
RPTOMLNKQHJFFFH98CA,青溪段,18.27,都市：住
RPWOMLMKQHJFFFH56CA,興豐段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKQHJFFFH56CA,興豐段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKQHJFFFH56CA,興豐段,107.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKQHJFFFH66CA,興豐段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKQHJFFFH66CA,興豐段,2.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKQHJFFFH66CA,興豐段,89.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKQHJFFFH09CA,興豐段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKQHJFFFH09CA,興豐段,2.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKQHJFFFH09CA,興豐段,104.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHJFFGH68CA,莊敬段,61.80,都市：住
RPVNMLSJQHJFFGH96CA,北興段,1.79,都市：住
RPVNMLSJQHJFFGH96CA,北興段,3.01,都市：住
RPVNMLSJQHJFFGH96CA,北興段,.12,都市：住
RPVNMLSJQHJFFGH96CA,北興段,.40,都市：住
RPPOMLPJQHJFFGH78CA,興湧段,19.00,都市：商
RPPOMLPJQHJFFGH78CA,興湧段,4.35,都市：其他
RPPNMLRJQHJFFGH88CA,廣豐段,23.50,都市：住
RPSOMLPJQHJFFGH09CA,興湧段,17.52,都市：商
RPSOMLPJQHJFFGH09CA,興湧段,4.35,都市：其他
RPOOMLPJQHJFFGH68CA,興湧段,13.82,都市：商
RPOOMLPJQHJFFGH68CA,興湧段,4.35,都市：其他
RPTOMLPJQHJFFGH56CA,興湧段,13.57,都市：商
RPTOMLPJQHJFFGH56CA,興湧段,4.35,都市：其他
RPOPMLRJQHJFFGH98CA,忠貞段,77.00,都市：住
RPOPMLRJQHJFFGH98CA,忠貞段,21.92,都市：住
RPRNMLRJQHJFFGH09CA,廣仁段,20.96,都市：住
RPOOMLSKQHJFFCH78DA,黃唐段,130.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLLJQHJFFAH38DA,自強段,14.00,都市：住
RPRRMLLJQHJFFAH38DA,福林段,370.03,都市：其他
RPQNMLKLQHJFFGH48CA,平南段,18.83,都市：住
RPSNMLOJQHJFFBH48DA,工業區段二小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPVMLLLQHJFFAH88EA,中埔段,.14,都市：住
RPWOMLPJQHJFFBH09DA,仁美段,34.10,都市：住
RPTOMLLJRHJFFAH38DA,中路段,85.10,都市：其他
RPTOMLLJRHJFFAH38DA,中路段,22.20,都市：其他
RPTOMLLJRHJFFAH38DA,中路段,36.10,都市：其他
RPTOMLLJRHJFFAH38DA,中路段,37.40,都市：其他
RPTOMLLJRHJFFAH38DA,中路段,1.00,都市：其他
RPQNMLTLQHJFFCH09DA,干城段,33.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLLJQHJFFCH38DA,缺子段粟子園小段,22.00,都市：其他
RPUPMLOJQHJFFBH98EA,芭里段,186.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJQHJFFBH88EA,大享段,3.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJQHJFFBH88EA,大享段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLQHJFFDH48DA,二重溪段,16.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLQHJFFDH48DA,二重溪段,19.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLQHJFFDH48DA,二重溪段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHJFFDH48DA,永福段,10.83,都市：住
RPUNMLOJQHJFFGH56DA,北興段,81.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJQHJFFDH56EA,頭重溪段,23.71,都市：住
RPOPMLNKQHJFFCH48EA,內柵段埔尾小段,2914.95,非都市：風景區 ; 非都市編定：農牧用地
RPPQMLMKQHJFFBH48EA,中工段,24.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOJQHJFFGH09EA,東勢段東勢小段,91.95,非都市：一般農業區 ; 非都市編定：水利用地
RPTPMLLJRHJFFGH98CA,廣豐段,.04,都市：住
RPTPMLLJRHJFFGH98CA,廣豐段,.09,都市：住
RPTPMLLJRHJFFGH98CA,廣豐段,15.07,都市：住
RPTPMLLJRHJFFGH98CA,廣豐段,.05,都市：住
RPSPMLMJRHJFFAH58EA,大有段,15.32,都市：住
RPURMLTKQHJFFAH96DA,會稽段,21.18,都市：住
RPPNMLPLQHJFFDH78EA,瑞湖段,5.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLQHJFFDH78EA,瑞湖段,70.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJQHJFFEH66EA,南崁廟口段羊稠坑小段,23.11,都市：住
RPSNMLPJQHJFFGH56EA,建安段,61.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHJFFGH56EA,建安段,54.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHJFFCH68EA,九座寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHJFFCH76EA,建國段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJQHJFFCH76EA,干城段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJQHJFFCH76EA,干城段,10.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOJQHJFFBH09EA,成功段,27.44,都市：住
RPUPMLLJRHJFFGH66EA,東豐段,119.53,都市：住
RPUPMLLJRHJFFGH66EA,東豐段,4.97,都市：住
RPPPMLQLQHJFFDH09EA,水美段,460.97,都市：其他
RPPPMLQLQHJFFDH09EA,水美段,532.33,都市：其他
RPQPMLNKQHJFFBH58EA,青昇段,33.50,都市：住
RPROMLOLRHJFFGH76EA,平東段,22.76,都市：住
RPPNMLPJRHJFFFH88EA,大和段,9.99,都市：住
RPQNMLRJQHJFFGH09DA,廣南段,14.69,都市：住
RPWOMLSJQHJFFCH86DA,新溪洲段,459.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLSJQHJFFCH86DA,新溪洲段,366.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLSJQHJFFCH86DA,新溪洲段,49.00,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLSJQHJFFCH86DA,新溪洲段,52.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPLKIJFFBH88EA,內厝段,2.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIJFFBH88EA,內厝段,3.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIJFFBH88EA,內厝段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIJFFBH88EA,內厝段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLKIJFFBH88EA,內厝段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKJIJFFAH08EA,三元段,16.05,都市：住
RPUNMLPJQHJFFCH88DA,介壽段,58.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJQHJFFCH88DA,介壽段,3.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPJQHJFFCH78DA,上華段,64.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJRHJFFBH48EA,自立段,38.31,都市：住
RPPNMLQJQHJFFBH48EA,普義段,2.00,都市：住
RPPNMLQJQHJFFBH48EA,普義段,4.00,都市：住
