編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLSKQHJFFER77CA,善新段,6.95,都市：住
RPPRMLLLQHJFFER07CA,善新段,22.47,都市：住
RPXQMLLLQHJFFER77CA,善新段,21.93,都市：住
RPORMLLLQHJFFER96CA,善新段,21.93,都市：住
RPTPMLLLQHJFFER27CA,善新段,17.33,都市：住
RPRNMLNJQHJFFFR96CA,二王段,748.50,都市：農
RPPNMLOJQHJFFFR86CA,北勢段,147.00,都市：住
RPPNMLOJQHJFFFR86CA,北勢段,336.00,都市：住
RPTOMLOJQHJFFFR37CA,豬厝段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJQHJFFFR27CA,清水段,117.57,都市：住
RPQOMLRJQHJFFFR37CA,清水段,103.55,都市：住
RPWNMLQLQHJFFAD78DA,石門段,.26,都市：住
RPWNMLQLQHJFFAD78DA,石門段,64.42,都市：住
RPRNMLMJQHJFFCD87DA,竹篙厝段,21.43,都市：住
RPPNMLPLQHJFFGR27CA,口宵里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJQHJFFGR96CA,玉興段,90.79,都市：住
RPQNMLLJQHJFFAR88DA,復興段,186.32,都市：住
RPQNMLLJQHJFFAR88DA,復興段,5.80,都市：其他
RPRNMLTJQHJFFAD38DA,華興段,62.00,都市：住
RPQNMLPJQHJFFAR66DA,重溪段,66.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJQHJFFAD87DA,金華段,22.04,都市：住
RPQNMLPJQHJFFCR86DA,水漆林段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHJFFHR08CA,鹽東段,10.92,都市：住
RPOOMLTKQHJFFHR67CA,信義段,33.07,都市：住
RPVPMLPJQHJFFCR57DA,興國段,117.14,都市：住
RPUPMLPJQHJFFCR47DA,興國段,111.97,都市：住
RPSPMLPJQHJFFCR27DA,興國段,111.36,都市：住
RPXPMLPJQHJFFCR77DA,興國段,106.72,都市：住
RPWPMLPJQHJFFCR67DA,興國段,131.18,都市：住
RPTPMLPJQHJFFCR37DA,興國段,104.97,都市：住
RPXNMLOJQHJFFHR87CA,仁愛段,2.64,都市：住
RPXNMLOJQHJFFHR87CA,仁愛段,4.19,都市：住
RPXNMLOJQHJFFHR87CA,仁愛段,.66,都市：住
RPSOMLOJQHJFFHR47CA,大灣段,83.00,都市：住
RPTNMLOJQHJFFER27DA,大榮段,209.91,都市：住
RPTNMLOJQHJFFER27DA,大榮段,26.77,都市：住
RPTNMLOJQHJFFER27DA,大榮段,1171.03,都市：住
RPTNMLOJQHJFFER27DA,大榮段,78.55,都市：住
RPTNMLOJQHJFFER27DA,大榮段,309.44,都市：住
RPTNMLOJQHJFFER27DA,大榮段,67.79,都市：住
RPTNMLOJQHJFFER27DA,大榮段,79.75,都市：住
RPTNMLOJQHJFFER27DA,大榮段,131.55,都市：住
RPRNMLQKQHJFFDR27DA,廣安段,1248.55,都市：農
RPPPMLOKQHJFFDR07DA,營段,75.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKQHJFFDR07DA,營段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKQHJFFER57DA,善新段,70.05,都市：住
RPRNMLPKQHJFFER27DA,善新段,96.98,都市：住
RPRPMLOKQHJFFDR27DA,南海段,364.58,都市：其他
RPPNMLPJQHJFFDR86DA,七股段,3404.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHJFFER96DA,東潭頂段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJQHJFFAR76DA,重溪段,10.64,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPJQHJFFAR76DA,重溪段,94.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHJFFHR37DA,大灣段,87.00,都市：住
RPRNMLPJQHJFFFR27DA,新埔段,577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLOJQHJFFCD48DA,光明段,28.89,都市：住
RPPNMLLKQHJFFBR98DA,糞箕湖段木屐寮小段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFDR67DA,唐盟段,6605.62,非都市：工業區 ; 非都市編定：農牧用地
RPXNMLTLQHJFFHR68DA,永信段,20.26,都市：住
RPQNMLPJQHJFFCD08DA,新興段,94.00,都市：住
RPXNMLRJQHJFFCD98DA,鹽埕段,39.60,都市：住
RPSNMLOJQHJFFDR07DA,巷口段二小段,2479.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLQHJFFDR86DA,中州段,212.00,都市：工
RPQOMLLLQHJFFDR86DA,中州段,32.00,都市：工
RPRNMLPJQHJFFAD97DA,漁港段,250.02,都市：住
RPSNMLTJQHJFFAD48DA,金華段,5.37,都市：住
RPTNMLMJQHJFFHR37DA,五王段,.65,都市：住
RPTNMLMJQHJFFHR37DA,五王段,4.92,都市：住
RPXNMLSJQHJFFCD09DA,精忠段,96.00,都市：住
RPXNMLSJQHJFFCD09DA,精忠段,6.00,都市：住
RPVNMLOJQHJFFAD28DA,金華段,11.62,都市：商
RPXNMLQLQHJFFHR28CA,自強段,82.38,都市：住
RPUNMLQJQHJFFDR47DA,通興段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHJFFFR67CA,媽祖廟段三小段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKKQHJFFER07CA,善新段,73.54,都市：住
RPVOMLRJQHJFFHR08CA,西勢段,76.00,都市：住
RPSNMLLLQHJFFHR27CA,永仁段,43.85,都市：住
RPQQMLKKQHJFFER86CA,善新段,70.06,都市：住
RPQNMLSKKIJFFHR17CA,鹽新段,202.93,都市：其他
RPXPMLKKQHJFFER47CA,善新段,134.42,都市：住
RPOQMLKKQHJFFER66CA,善新段,70.06,都市：住
RPOOMLLJRHJFFHR86CA,勝利段,69.61,都市：住
RPWNMLRJQHJFFHR08CA,五王段,24.14,都市：住
RPWNMLRJQHJFFHR08CA,五王段,87.92,都市：住
RPVOMLKKQHJFFER17CA,善新段,93.25,都市：住
RPUOMLKKQHJFFER07CA,善新段,93.25,都市：住
RPQOMLPKQHJFFHR47CA,永和段,8.83,都市：住
RPVNMLKKQHJFFER07CA,善新段,93.25,都市：住
RPUNMLKKQHJFFER96CA,善新段,93.25,都市：住
RPTNMLQJQHJFFFR47CA,正義段,77.84,都市：住
RPTNMLQJQHJFFFR47CA,正義段,19.84,都市：住
RPQPMLTJQHJFFER57CA,善新段,71.00,都市：住
RPUQMLTJQHJFFER08CA,善新段,71.00,都市：住
RPXOMLTJQHJFFER18CA,善新段,71.00,都市：住
RPOPMLTJQHJFFER37CA,善新段,71.00,都市：住
RPVNMLTJQHJFFER87CA,善新段,93.25,都市：住
RPUPMLTJQHJFFER97CA,善新段,71.00,都市：住
RPTPMLTJQHJFFER87CA,善新段,71.00,都市：住
RPWNMLLKQHJFFER27CA,大同段,1858.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKQHJFFER27CA,大同段,1940.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJQHJFFFR57CA,八甲東段,8.07,都市：住
RPVOMLOJQHJFFFR57CA,八甲東段,75.85,都市：住
RPSOMLTJQHJFFER67CA,善新段,93.25,都市：住
RPPQMLTJQHJFFER57CA,善新段,71.00,都市：住
RPUOMLTJQHJFFER87CA,善新段,93.25,都市：住
RPWPMLTJQHJFFER18CA,善新段,73.84,都市：住
RPXPMLTJQHJFFER28CA,善新段,71.00,都市：住
RPQQMLTJQHJFFER67CA,善新段,71.00,都市：住
RPTOMLTJQHJFFER77CA,善新段,93.25,都市：住
RPVPMLTJQHJFFER08CA,善新段,74.91,都市：住
RPOQMLTJQHJFFER47CA,善新段,71.00,都市：住
RPSNMLSKRHJFFHR97CA,鹽東段,87.81,都市：住
RPSNMLSKRHJFFHR97CA,鹽東段,90.01,都市：住
RPPOMLTJQHJFFER37CA,善新段,93.25,都市：住
RPVOMLTJQHJFFER97CA,善新段,93.25,都市：住
RPOOMLTJQHJFFER27CA,善新段,96.98,都市：住
RPQNMLTJQHJFFER37CA,善新段,93.25,都市：住
RPRNMLTJQHJFFER47CA,善新段,93.25,都市：住
RPSNMLTJQHJFFER57CA,善新段,93.25,都市：住
RPQOMLTJQHJFFER47CA,善新段,93.25,都市：住
RPTNMLTJQHJFFER67CA,善新段,93.25,都市：住
RPRPMLLMQHJFFER17CA,善新段,118.90,都市：住
RPXPMLLMQHJFFER77CA,善新段,116.85,都市：住
RPTPMLLMQHJFFER37CA,善新段,116.85,都市：住
RPPQMLLMQHJFFER07CA,善新段,116.85,都市：住
RPRQMLLMQHJFFER27CA,善新段,116.85,都市：住
RPTQMLLMQHJFFER47CA,善新段,116.85,都市：住
RPPOMLQLQHJFFER27CA,善新段,153.64,都市：住
RPTNMLQLQHJFFER57CA,善新段,153.64,都市：住
RPVNMLLJRHJFFER17CA,善新段,16.65,都市：住
RPOOMLQLQHJFFER17CA,善新段,153.64,都市：住
RPOOMLQLQHJFFER17CA,善新段,.91,都市：住
RPPOMLOKQHJFFDR86CA,學甲段,2351.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJRHJFFER27CA,善新段,22.47,都市：住
RPSNMLRJQHJFFDR27CA,苓子寮段一小段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHJFFCR67CA,鎮南段,118.54,都市：其他
RPUNMLSLQHJFFCR67CA,鎮南段,53.44,都市：其他
RPUNMLSLQHJFFCR67CA,鎮南段,1160.19,都市：住
RPUNMLSLQHJFFCR67CA,鎮南段,211.95,都市：其他
RPUNMLSLQHJFFCR67CA,鎮南段,286.81,都市：其他
RPUNMLSLQHJFFCR67CA,鎮南段,961.36,都市：住
RPUNMLSLQHJFFCR67CA,鎮南段,193.22,都市：其他
RPUNMLSLQHJFFCR67CA,鎮南段,74.27,都市：住
RPUNMLSLQHJFFCR67CA,鎮南段,119.32,都市：其他
RPUNMLSLQHJFFCR67CA,鎮南段,110.32,都市：住
RPUNMLSLQHJFFCR67CA,鎮南段,20.63,都市：其他
RPUNMLSLQHJFFCR67CA,鎮南段,21.29,都市：住
RPVPMLLMQHJFFER57CA,善新段,116.85,都市：住
RPVNMLOJQHJFFCR17CA,官中段,1155.00,都市：農
RPUNMLOJQHJFFCR07CA,社子段,782.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJQHJFFCR07CA,社子段,4283.00,非都市：一般農業區 ; 非都市編定：林業用地
RPQNMLLJRHJFFCR09CA,興國段,97.25,都市：住
RPSNMLQJQHJFFDR17CA,塭子內段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPJQHJFFCR07CA,下營段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKQHJFFCR56CA,茅港尾段,3240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJQHJFFCR86CA,興農段,50.00,都市：住
RPRNMLQJQHJFFCR96CA,番子田段,91.00,都市：住
RPPNMLOLQHJFFBR66CA,內角段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHJFFBR66CA,內角段,2394.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJQHJFFCR37CA,仁里段,238.04,都市：住
RPOOMLPJQHJFFCR66CA,大屯寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJQHJFFCR66CA,大屯寮段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHJFFAR76CA,建國段,168.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJQHJFFAR07CA,岸南段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJQHJFFCD48CA,仁和段,46.59,都市：住
RPPNMLMKQHJFFCD67CA,竹篙厝段,2.32,都市：住
RPVNMLRJQHJFFCD68CA,光明段,.13,都市：住
RPVNMLRJQHJFFCD68CA,光明段,15.93,都市：住
RPVNMLRJQHJFFCD68CA,光明段,.08,都市：其他
RPXNMLTKQHJFFCD56CA,東光段,15.57,都市：其他
RPRNMLQJQHJFFCD18CA,路東段,45.32,都市：住
RPVNMLQJQHJFFCD58CA,仁和段,15.89,都市：住
RPUNMLLJRHJFFBR76CA,河東段,724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFBR76CA,河東段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJRHJFFBR76CA,河東段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKQHJFFCD28CA,大恩段,33.56,都市：住
RPPOMLPKQHJFFBD97CA,學南段,43.59,都市：其他
RPPOMLPKQHJFFBD97CA,學南段,75.51,都市：其他
RPQOMLPKQHJFFBD08CA,學南段,78.96,都市：其他
RPQOMLPKQHJFFBD08CA,學南段,75.93,都市：其他
RPXNMLPKQHJFFBD68CA,學南段,113.12,都市：其他
RPXNMLPKQHJFFBD68CA,學南段,1.47,都市：其他
RPOOMLPKQHJFFBD87CA,學南段,93.08,都市：其他
RPQOMLQKQHJFFBD18CA,學南段,6.38,都市：其他
RPQOMLQKQHJFFBD18CA,學南段,10.54,都市：其他
RPXNMLQKQHJFFBD78CA,學南段,10.54,都市：其他
RPXNMLQKQHJFFBD78CA,學南段,6.38,都市：其他
RPWNMLQKQHJFFBD68CA,學南段,6.38,都市：其他
RPWNMLQKQHJFFBD68CA,學南段,10.54,都市：其他
RPOOMLQKQHJFFBD97CA,學南段,6.38,都市：其他
RPOOMLQKQHJFFBD97CA,學南段,10.54,都市：其他
RPPOMLQKQHJFFBD08CA,學南段,6.38,都市：其他
RPPOMLQKQHJFFBD08CA,學南段,10.54,都市：其他
RPRPMLPKQHJFFBD28CA,學南段,63.40,都市：其他
RPQPMLPKQHJFFBD18CA,學南段,88.76,都市：其他
RPQPMLPKQHJFFBD18CA,學南段,226.36,都市：其他
RPOPMLPKQHJFFBD97CA,學南段,172.04,都市：其他
RPXOMLPKQHJFFBD78CA,學南段,19.95,都市：其他
RPOPMLPKQHJFFBD97CA,學南段,32.94,都市：其他
RPXOMLPKQHJFFBD78CA,學南段,10.52,都市：其他
RPXOMLPKQHJFFBD78CA,學南段,21.50,都市：其他
RPXOMLPKQHJFFBD78CA,學南段,4.12,都市：其他
RPPPMLPKQHJFFBD08CA,學南段,22.86,都市：其他
RPPPMLPKQHJFFBD08CA,學南段,58.29,都市：其他
RPUPMLPKQHJFFBD58CA,學南段,18.52,都市：其他
RPUPMLPKQHJFFBD58CA,學南段,30.30,都市：其他
RPVPMLPKQHJFFBD68CA,學南段,18.52,都市：其他
RPVPMLPKQHJFFBD68CA,學南段,30.30,都市：其他
RPXPMLPKQHJFFBD88CA,學南段,1.61,都市：其他
RPXPMLPKQHJFFBD88CA,學南段,2.82,都市：其他
RPVNMLTKQHJFFBD88CA,州北段,3.09,都市：住
RPVNMLTKQHJFFBD88CA,州北段,30.87,都市：住
RPVNMLTKQHJFFBD88CA,州北段,66.81,都市：住
RPTPMLPKQHJFFBD48CA,學南段,39.91,都市：其他
RPTPMLPKQHJFFBD48CA,學南段,21.04,都市：其他
RPTPMLPKQHJFFBD48CA,學南段,43.01,都市：其他
RPTPMLPKQHJFFBD48CA,學南段,8.24,都市：其他
RPWPMLPKQHJFFBD78CA,學南段,5.35,都市：其他
RPWPMLPKQHJFFBD78CA,學南段,9.40,都市：其他
RPSOMLQKQHJFFBD38CA,學南段,1.76,都市：其他
RPROMLQKQHJFFBD28CA,學南段,1.76,都市：其他
RPTOMLQKQHJFFBD48CA,學南段,196.94,都市：其他
RPPNMLQKQHJFFBD97CA,學南段,5.35,都市：其他
RPPNMLQKQHJFFBD97CA,學南段,9.40,都市：其他
RPQNMLQKQHJFFBD08CA,學南段,1.07,都市：其他
RPQNMLQKQHJFFBD08CA,學南段,1.88,都市：其他
RPRNMLLJRHJFFAD57CA,新南段,33.14,都市：住
RPTNMLTLQHJFFCD88CA,華南段,75.51,都市：住
RPOPMLLJRHJFFAD47CA,金華段,8.68,都市：住
RPUNMLPJQHJFFBD28CA,新順段,37.71,都市：住
RPWNMLRJQHJFFBD68CA,學中段,62.97,都市：其他
RPXNMLRJQHJFFBD78CA,學中段,273.02,都市：其他
RPXNMLRJQHJFFBD78CA,學中段,34.63,都市：其他
RPXNMLRJQHJFFBD78CA,學中段,13.22,都市：農
RPXNMLRJQHJFFBD78CA,學中段,76.13,都市：農
RPTOMLTKQHJFFAD68CA,臨安段,80.00,都市：住
RPVNMLTKQHJFFAD78CA,公園段,42.54,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,1.65,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,.85,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,.86,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,1.69,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,.43,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,.27,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,.67,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,.59,都市：商
RPWNMLPJQHJFFAD38CA,檨仔林段,.03,都市：其他
RPSOMLMJRHJFFAD87CA,金華段,8.68,都市：住
RPPOMLMJRHJFFAD57CA,金華段,8.68,都市：住
RPUOMLPJQHJFFAD28CA,小北段,20.56,都市：住
RPPNMLMJRHJFFAD47CA,金華段,14.07,都市：住
RPQNMLMJRHJFFAD57CA,金華段,7.89,都市：住
RPROMLOKQHJFFAD97CA,自強段,42.00,都市：商
RPPNMLMKQHJFFAD47CA,立人段,10.07,都市：住
RPQNMLLJRHJFFAD47CA,光賢段,200.31,都市：住
RPTNMLTKQHJFFAD58CA,立人段,.08,都市：住
RPXOMLRJQHJFFAD78CA,新南段,11.71,都市：商
RPSNMLMJRHJFFAD77CA,康樂段,2.83,都市：商
RPOPMLMJRHJFFAD57CA,金華段,13.82,都市：住
RPXNMLKLQHJFFAD18CA,光賢段,17.48,都市：住
RPXNMLKLQHJFFAD18CA,光賢段,56.08,都市：住
RPRNMLQJQHJFFBD08CA,淵東段,80.79,都市：住
RPRNMLQJQHJFFBD08CA,淵東段,17.04,都市：住
RPSNMLQJQHJFFBD18CA,怡北段,78.85,都市：住
RPSNMLQJQHJFFBD18CA,怡北段,14.04,都市：住
RPSOMLTLQHJFFAD68CA,環河段,5.63,都市：住
RPSOMLTLQHJFFAD68CA,環河段,.26,都市：住
RPSOMLTLQHJFFAD68CA,環河段,.01,都市：其他
RPSOMLTLQHJFFAD68CA,環河段,.05,都市：住
RPQNMLRJQHJFFBD08CA,北興段,1103.23,都市：農
RPSNMLQKQHJFFBD28CA,學南段,1.07,都市：其他
RPSNMLQKQHJFFBD28CA,學南段,1.88,都市：其他
RPRNMLQKQHJFFBD18CA,學南段,1.88,都市：其他
RPRNMLQKQHJFFBD18CA,學南段,1.07,都市：其他
RPTNMLQKQHJFFBD38CA,學南段,1.78,都市：其他
RPTNMLQKQHJFFBD38CA,學南段,3.13,都市：其他
RPUNMLQKQHJFFBD48CA,學南段,1.78,都市：其他
RPUNMLQKQHJFFBD48CA,學南段,3.13,都市：其他
RPVNMLQKQHJFFBD58CA,學南段,1.78,都市：其他
RPVNMLQKQHJFFBD58CA,學南段,3.13,都市：其他
RPUNMLLKQHJFFAD87CA,小北段,199.00,都市：住
RPRNMLRJQHJFFBD18CA,長溪段,94.43,都市：住
RPTOMLNKQHJFFCD28CA,竹篙厝段,85.00,都市：住
RPOOMLNJRHJFFAD57CA,金華段,9.26,都市：住
RPROMLNJRHJFFAD87CA,金華段,8.22,都市：住
RPTOMLNJRHJFFAD08CA,金華段,8.22,都市：住
RPSNMLSJQHJFFCD48CA,精忠段,22.00,都市：住
RPQNMLOKQHJFFBD87CA,怡北段,12.64,都市：住
RPQNMLOKQHJFFBD87CA,怡北段,.22,都市：住
