編號,車位類別,車位價格,車位面積平方公尺
RPRNMLPKQHJFFBC97CA,坡道平面,400000,34.99
RPSNMLLLQHJFFCC08EA,坡道平面,730000,38.62
RPPOMLSLQHJFFCC38CA,坡道平面,0,
RPWNMLTJRHJFFBC88CA,坡道機械,0,
RPQNMLTKQHJFFBC28CA,坡道平面,0,41.38
RPRNMLLLQHJFFCC77CA,坡道平面,375000,52.71
RPRNMLLLQHJFFCC77CA,坡道平面,375000,52.71
RPUSMLSKQHJFFBC56DA,一樓平面,0,
RPSNMLTKQHJFFCC58CA,坡道機械,550000,20.77
RPRNMLRLQHJFFCC38CA,一樓平面,0,6.99
RPTNMLMLQHJFFCC08CA,坡道平面,0,50.08
RPTNMLRLQHJFFCC58CA,坡道平面,0,
RPQOMLPLQHJFFBC08CA,坡道平面,0,32.10
RPSNMLTKQHJFFBC48CA,坡道平面,0,
RPWNMLKLQHJFFBC08CA,坡道平面,0,
RPXNMLKLQHJFFBC18CA,坡道機械,0,
RPXNMLKLQHJFFBC18CA,坡道機械,0,
RPOOMLKLQHJFFBC37CA,坡道平面,0,
RPPNMLLLQHJFFCC77EA,坡道機械,200000,15.41
RPVNMLMLQHJFFCC48EA,坡道平面,650000,34.54
RPPOMLMKRHJFFCC97EA,坡道機械,0,
RPVPMLKLQHJFFBC18CA,坡道平面,0,
RPUPMLKLQHJFFBC08CA,坡道平面,0,
RPWNMLRLQHJFFCC88CA,坡道平面,0,
RPOOMLKLQHJFFCC47CA,升降機械,0,
RPVNMLKLQHJFFBC08DA,坡道平面,0,
RPUNMLSLQHJFFCC78CA,坡道機械,0,20.77
RPXNMLQLQHJFFBC78CA,坡道平面,0,
RPROMLSLQHJFFCC58CA,坡道平面,0,
RPOOMLMLQHJFFCC67CA,坡道平面,0,
RPXPMLKLQHJFFBC38CA,坡道平面,0,
RPOQMLKLQHJFFBC57CA,坡道平面,0,
RPTPMLKLQHJFFBC97CA,坡道機械,0,
RPVNMLMLQHJFFBC18CA,坡道平面,0,34.99
RPXNMLMLQHJFFBC38CA,坡道平面,0,34.99
RPVNMLSLQHJFFBC78CA,坡道平面,0,
RPVNMLLLQHJFFCC38EA,坡道平面,0,
RPSOMLMLQHJFFCC08CA,坡道機械,0,
RPPOMLPLQHJFFBC97CA,坡道平面,400000,34.99
RPTNMLLKRHJFFBC87CA,坡道平面,0,
RPPPMLPLQHJFFCC18CA,坡道平面,0,
RPXNMLQLQHJFFCC88CA,升降機械,600000,14.82
RPOOMLKKRHJFFBC37CA,坡道平面,0,
RPPNMLTJRHJFFBC18CA,坡道平面,0,25.12
RPPNMLTJRHJFFBC18CA,坡道平面,0,25.12
RPSNMLSLQHJFFCC58CA,一樓平面,0,
RPOOMLPKRHJFFCC97CA,坡道平面,0,
RPQNMLTJRHJFFBC28CA,坡道平面,0,25.12
RPQNMLTJRHJFFBC28CA,坡道平面,0,25.12
RPVNMLTLQHJFFCC56EA,升降機械,0,
RPXNMLNJRHJFFBC38CA,坡道平面,0,
RPXNMLNJRHJFFBC38CA,坡道平面,0,
RPXNMLNJRHJFFBC38CA,坡道平面,0,
RPXNMLNJRHJFFBC38CA,坡道平面,0,
RPVNMLLJRHJFFBC97CA,坡道平面,0,34.17
RPQNMLMKRHJFFBC67CA,坡道平面,0,
RPXNMLRKRHJFFCC98CA,坡道平面,0,
RPSOMLLJRHJFFCC87CA,坡道平面,0,
RPXNMLSLQHJFFCC09CA,坡道平面,0,
RPQNMLLJRHJFFCC57CA,坡道平面,0,
RPSOMLPKRHJFFCC38CA,坡道平面,1000000,32.04
RPRNMLPKRHJFFBC08CA,一樓平面,0,
RPUNMLLJRHJFFBC87CA,坡道平面,0,
RPTNMLPJRHJFFBC18CA,坡道平面,0,
RPPNMLMKRHJFFCC67CA,坡道平面,0,
RPSNMLMKRHJFFCC97CA,坡道平面,0,
RPPNMLMJRHJFFBC47CA,坡道平面,0,
RPRNMLMKRHJFFCC87CA,坡道平面,0,
RPTNMLMKRHJFFCC08CA,坡道平面,0,
RPUNMLRKRHJFFBC68DA,坡道平面,0,
RPUNMLMJRHJFFCC08CA,坡道平面,0,
RPTOMLLJRHJFFCC97CA,坡道平面,0,
RPROMLKKRHJFFCC77CA,坡道平面,0,
RPUNMLMKRHJFFCC18CA,坡道平面,0,34.66
RPUNMLMKRHJFFCC18CA,坡道平面,0,34.66
RPUOMLKKRHJFFCC08CA,坡道平面,0,
RPVNMLMKRHJFFCC28CA,坡道平面,0,38.87
RPQOMLMJRHJFFCC77CA,坡道平面,0,41.69
RPOOMLOJRHJFFCC77CA,坡道平面,1100000,26.48
RPRNMLMJRHJFFBC77DA,坡道平面,0,
RPTNMLOJRHJFFCC28DA,坡道平面,0,
RPOOMLPJRHJFFCC08EA,坡道機械,0,
RPOOMLKKRHJFFCC47CA,坡道平面,550000,29.28
RPQOMLOJRHJFFCC97CA,坡道平面,0,
RPSNMLOJRHJFFCC08CA,坡道平面,0,15.22
RPPOMLPJRHJFFCC97CA,坡道平面,0,
RPOOMLTKRHJFFBC28CA,坡道平面,0,36.53
RPRPMLKMRHJFFCC08CA,坡道平面,925000,41.29
RPRPMLKMRHJFFCC08CA,坡道平面,925000,41.73
RPRPMLKMRHJFFCC08CA,坡道平面,925000,41.73
RPRPMLKMRHJFFCC08CA,坡道平面,925000,41.73
RPSPMLKMRHJFFCC18CA,坡道平面,900000,41.73
RPXNMLTKRHJFFCC56CA,坡道平面,0,
RPUOMLTJRHJFFCC88CA,坡道平面,0,
RPQOMLMKRHJFFCC87CA,坡道機械,0,
RPOOMLLKRHJFFCC57CA,坡道平面,950000,32.04
RPPOMLLKRHJFFCC67CA,坡道平面,1000000,28.62
RPTNMLKKRHJFFBC77CA,坡道平面,0,34.99
RPXNMLQKRHJFFCC88CA,坡道平面,0,29.28
RPTOMLQKRHJFFBC48CA,坡道平面,0,
RPTNMLLKRHJFFCC08DA,坡道平面,1300000,31.15
RPRPMLOLRHJFFBC28CA,坡道平面,1750000,25.12
RPQPMLOLRHJFFBC18CA,坡道平面,0,25.12
RPQPMLOLRHJFFBC18CA,坡道平面,0,25.12
RPSNMLSKRHJFFCC58CA,坡道平面,0,
RPSNMLSKRHJFFCC58CA,坡道平面,0,
RPUPMLLJIIJFFCC37CA,坡道平面,0,
RPRNMLQKRHJFFCC28CA,坡道平面,0,31.15
RPWNMLPKRHJFFCC68CA,坡道機械,500000,20.16
RPUNMLPKRHJFFCC48CA,坡道平面,650000,45.45
RPPNMLOLRHJFFCC97CA,坡道平面,700000,41.16
RPQOMLQKRHJFFBC18CA,坡道平面,0,
RPOOMLQKRHJFFBC97CA,坡道平面,560000,34.17
RPPOMLTKRHJFFBC48DA,坡道平面,0,
RPRPMLPLRHJFFBC38CA,坡道平面,0,25.12
RPRPMLPLRHJFFBC38CA,坡道平面,0,25.12
RPROMLTLRHJFFCC78CA,坡道平面,0,
RPQNMLSKRHJFFBC38DA,坡道平面,0,
RPQNMLSKRHJFFCC58EA,坡道平面,0,
RPRNMLSKRHJFFCC48CA,坡道機械,0,
RPQOMLQKRHJFFCC28CA,坡道平面,0,
RPPOMLRKRHJFFCC28CA,坡道平面,0,
RPWNMLRKRHJFFCC88CA,坡道平面,0,
RPQOMLPLRHJFFCC28CA,坡道平面,0,
RPVNMLQLRHJFFCC78CA,坡道機械,0,20.76
RPXNMLNLRHJFFCC68CA,坡道平面,0,38.87
RPXNMLNLRHJFFCC68CA,坡道平面,0,38.87
RPOOMLNLRHJFFCC87CA,坡道平面,0,38.87
RPROMLSKRHJFFCC58CA,坡道平面,0,
RPROMLSKRHJFFCC58CA,坡道平面,0,
RPUNMLSKRHJFFCC78CA,坡道平面,0,
RPTNMLSKRHJFFCC68CA,坡道機械,0,
RPTOMLNLRHJFFCC38CA,坡道平面,0,38.87
RPQNMLOLRHJFFCC08CA,坡道機械,0,
RPSOMLPLRHJFFCC48CA,坡道平面,0,
RPROMLNLRHJFFCC18CA,坡道平面,0,38.87
RPROMLNLRHJFFCC18CA,坡道平面,0,38.87
RPRNMLLJIIJFFBC86DA,坡道平面,0,
RPVPMLLJIIJFFCC47CA,坡道機械,0,
RPPOMLLJIIJFFCC76CA,一樓平面,0,
RPVNMLMLRHJFFBC28CA,坡道平面,1800000,
RPPOMLTLRHJFFBC48CA,坡道平面,0,
RPQOMLPLRHJFFBC18CA,坡道平面,0,
RPOOMLSKRHJFFCC28CA,坡道平面,0,
RPVNMLSKRHJFFCC88CA,坡道平面,0,
RPPOMLMLRHJFFCC87CA,坡道平面,900000,32.04
RPUNMLMLRHJFFCC28CA,坡道平面,0,
RPPPMLOKIIJFFCC27CA,坡道平面,1025000,41.73
RPPPMLOKIIJFFCC27CA,坡道平面,1025000,41.73
RPRNMLQLRHJFFBC28CA,坡道平面,0,34.17
RPUOMLTLRHJFFBC98CA,坡道機械,0,
RPUOMLTLRHJFFBC98CA,坡道機械,0,
RPUOMLTLRHJFFBC98CA,坡道機械,0,
RPUOMLTLRHJFFBC98CA,坡道機械,0,
RPUOMLTLRHJFFBC98CA,坡道機械,0,
RPUOMLTLRHJFFBC98CA,坡道機械,0,
RPOPMLOLRHJFFBC97CA,坡道平面,0,
RPPOMLPLRHJFFBC08CA,坡道平面,0,34.17
RPWNMLQLRHJFFCC88CA,坡道平面,0,
RPQNMLNLRHJFFCC97CA,坡道平面,0,9.74
RPQOMLNLRHJFFCC08CA,坡道平面,0,
RPWPMLOLRHJFFBC78CA,坡道平面,400000,45.95
RPWPMLOLRHJFFBC78CA,坡道平面,400000,45.95
RPVPMLOLRHJFFBC68CA,坡道平面,400000,38.72
RPXNMLNLRHJFFBC58CA,坡道平面,0,18.00
RPPOMLNLRHJFFBC87CA,坡道機械,900000,19.02
RPXPMLOLRHJFFBC88CA,坡道平面,400000,45.95
RPOOMLOLRHJFFBC87CA,坡道平面,0,
RPPNMLKLIIJFFBC66CA,坡道平面,0,
RPUNMLLJIIJFFCC17CA,升降機械,450000,22.07
RPTNMLTLRHJFFCC88CA,坡道平面,0,38.87
RPTNMLTLRHJFFCC88CA,坡道平面,0,37.87
RPQNMLTLRHJFFCC58CA,坡道平面,0,38.87
RPPNMLQJIIJFFCC17CA,坡道平面,0,
RPVNMLRJIIJFFCC87CA,坡道平面,0,19.94
RPVOMLKMRHJFFCC38CA,坡道平面,0,
RPSNMLLJIIJFFCC96CA,升降機械,700000,6.46
RPTNMLNJIIJFFCC37DA,坡道平面,800000,30.74
RPPOMLKMRHJFFCC77CA,一樓平面,0,
RPXOMLTLRHJFFBC66CA,坡道機械,0,
RPXOMLTLRHJFFBC66CA,坡道機械,0,
RPPPMLRJIIJFFCC47CA,坡道平面,0,
RPXNMLKMRHJFFCC58DA,一樓平面,0,
RPQPMLRJIIJFFCC77EA,坡道平面,0,
RPUNMLKMRHJFFBC18DA,坡道平面,0,
RPWNMLSJIIJFFBC97CA,坡道平面,0,
RPRNMLKMRHJFFBC77CA,坡道平面,0,
RPSNMLKMRHJFFBC87CA,坡道平面,0,
RPXOMLKLIIJFFBC57CA,坡道平面,0,25.12
RPXOMLKLIIJFFBC57CA,坡道平面,0,25.12
RPXOMLKLIIJFFBC57CA,坡道平面,0,25.12
RPRWMLLJIIJFFBC67CA,坡道平面,0,
RPQNMLMJIIJFFCC86CA,坡道平面,0,
RPQNMLMJIIJFFCC86CA,升降機械,0,
RPSNMLQJIIJFFCC47CA,坡道平面,0,38.87
RPQNMLNJIIJFFCC17EA,一樓平面,0,
RPRNMLNJIIJFFBC96CA,坡道平面,0,
RPOPMLKLIIJFFBC76CA,坡道平面,0,25.12
RPOPMLKLIIJFFBC76CA,坡道平面,0,25.12
RPRNMLSJIIJFFBC57DA,坡道平面,0,
RPQNMLOJIIJFFBC96CA,坡道平面,400000,45.95
RPQNMLOJIIJFFBC96CA,坡道平面,400000,45.95
RPXOMLRJIIJFFCC18CA,坡道平面,0,38.87
RPSPMLRJIIJFFCC77CA,坡道平面,1000000,28.62
RPQNMLPJIIJFFCC17CA,坡道平面,0,48.59
RPVNMLRJIIJFFBC77CA,坡道平面,0,
RPVNMLRJIIJFFBC77CA,坡道平面,0,
RPRNMLQJIIJFFBC27CA,坡道平面,0,
RPSNMLOKIIJFFBC27CA,坡道平面,0,
RPUNMLPKIIJFFBC57CA,坡道平面,0,
RPUNMLPKIIJFFBC57CA,坡道平面,0,
RPPNMLNJIIJFFCC96DA,升降機械,0,
RPXNMLQJIIJFFCC18EA,坡道平面,900000,40.19
RPXNMLOKIIJFFCC87CA,升降機械,420000,16.76
RPWNMLNKIIJFFCC87EA,坡道平面,900000,31.55
RPSNMLNLIIJFFBC27CA,坡道平面,0,
RPUPMLSJIIJFFCC08CA,坡道平面,0,
RPSOMLSLIIJFFBC87CA,坡道平面,0,
RPUOMLSLIIJFFBC08CA,坡道平面,0,
RPOPMLSLIIJFFBC57CA,坡道平面,0,
RPXNMLRLIIJFFBC18CA,坡道平面,0,25.12
RPXNMLRLIIJFFBC18CA,坡道平面,0,25.12
RPXNMLRLIIJFFBC18CA,坡道平面,0,25.12
RPPNMLLJJIJFFBC66CA,坡道平面,0,
RPWNMLOLIIJFFCC87CA,升降機械,0,
RPROMLOKIIJFFCC37CA,坡道平面,1060000,27.94
RPSPMLSJIIJFFCC87CA,坡道平面,0,
RPQNMLNKIIJFFBC96CA,坡道平面,400000,36.53
RPRNMLNKIIJFFBC07CA,坡道平面,400000,36.53
RPTNMLRKIIJFFCC97EA,升降機械,0,
RPQOMLPKIIJFFBC37DA,坡道平面,0,
RPWNMLPKIIJFFCC97DA,坡道平面,0,
RPQOMLNLIIJFFCC27CA,坡道機械,0,
RPRNMLPKIIJFFCC37CA,坡道平面,1000000,40.19
RPRNMLRLIIJFFBC57CA,坡道平面,0,34.16
RPTNMLQJJIJFFBC57CA,坡道平面,2000000,34.60
RPOOMLNKIIJFFBC96DA,坡道平面,0,
RPOOMLOJJIJFFBC96CA,坡道平面,0,
RPSNMLKMIIJFFBC07CA,坡道平面,500000,
RPWNMLKLIIJFFBC37CA,坡道平面,0,
RPPOMLQKIIJFFBC27CA,坡道平面,0,
RPTNMLQKIIJFFBC57CA,坡道平面,0,35.41
RPVNMLQJJIJFFCC87CA,坡道平面,700000,30.04
RPRNMLMKJIJFFCC27DA,坡道平面,500000,18.97
RPUNMLKMIIJFFCC57EA,坡道平面,0,
RPROMLNLIIJFFCC37CA,坡道平面,1000000,41.16
RPRNMLNKJIJFFCC37DA,坡道平面,0,
RPVNMLKLIIJFFCC37CA,升降機械,0,
RPVNMLQKIIJFFBC77CA,坡道平面,0,34.17
RPPNMLKLIIJFFCC76CA,坡道平面,0,
RPUNMLRJJIJFFCC87CA,坡道平面,0,
RPQPMLLKJIJFFCC17CA,坡道平面,975000,41.73
RPQPMLLKJIJFFCC17CA,坡道平面,975000,41.73
RPRPMLLKJIJFFCC27CA,坡道平面,1000000,41.73
RPPNMLRKIIJFFBC27CA,坡道平面,0,34.99
RPUNMLLLIIJFFBC27CA,坡道平面,0,
RPTNMLLKJIJFFBC17CA,一樓平面,0,
RPXNMLNLIIJFFBC77CA,坡道平面,0,
RPQOMLSLIIJFFBC77DA,坡道平面,0,33.88
RPVNMLLLIIJFFCC47CA,坡道平面,0,31.15
RPRNMLMLIIJFFCC17CA,坡道平面,0,
RPQNMLLLIIJFFCC96CA,坡道平面,0,
RPSNMLNLIIJFFCC37CA,坡道平面,0,
RPSOMLNLIIJFFCC47CA,坡道機械,0,
RPQOMLMLIIJFFCC17CA,坡道平面,800000,45.45
RPWNMLMLIIJFFCC67CA,坡道平面,1000000,22.80
RPPNMLOLIIJFFCC17CA,坡道平面,0,
RPOOMLTLIIJFFCC87EA,坡道平面,0,
RPSOMLSLIIJFFCC08DA,坡道平面,0,
RPTNMLRLIIJFFBC77CA,坡道平面,380000,34.17
RPOPMLLKJIJFFCC96CA,其他,0,
RPSNMLOLIIJFFCC47CA,坡道機械,0,
RPXNMLKLJIJFFBC57CA,一樓平面,0,
RPSNMLRLIIJFFCC77CA,坡道平面,0,
RPPNMLMKNHKFFCC57EA,坡道平面,0,
RPQOMLSLIIJFFCC87DA,坡道機械,0,
RPQPMLSKJIJFFCC87CA,坡道平面,0,
RPVNMLRLIIJFFBC97CA,坡道平面,0,
RPQNMLMJJIJFFCC96CA,坡道平面,0,
RPXNMLKMIIJFFCC67CA,坡道平面,0,38.87
RPXNMLKMIIJFFCC67CA,坡道平面,0,38.87
RPVNMLKMIIJFFCC47CA,坡道平面,0,38.87
RPVNMLKMIIJFFCC47CA,坡道平面,0,38.87
RPQNMLLMIIJFFCC07CA,坡道平面,0,
RPPNMLKLJIJFFBC76CA,坡道平面,0,
RPQNMLNKJIJFFCC17CA,坡道平面,0,44.07
RPWNMLLKJIJFFCC57CA,坡道機械,0,
RPWNMLLKJIJFFCC57CA,坡道機械,0,
RPRNMLSLIIJFFCC77CA,升降機械,400000,17.19
RPXNMLRLIIJFFCC28CA,坡道平面,0,
RPOOMLRLIIJFFCC47CA,坡道平面,0,
RPUNMLKMIIJFFCC37CA,坡道平面,0,38.87
RPXNMLLKJIJFFCC67CA,坡道機械,0,
RPSPMLLKJIJFFCC37CA,坡道平面,1000000,41.73
RPWNMLKMIIJFFCC57CA,坡道平面,0,38.87
RPROMLLKJIJFFCC17CA,坡道機械,0,
RPQOMLLKJIJFFCC07CA,坡道機械,0,
RPQOMLLKJIJFFCC07CA,坡道機械,0,
RPQPMLSLIIJFFBC77CA,坡道平面,0,34.47
RPPNMLKLJIJFFCC86CA,坡道平面,0,
RPRNMLTLIIJFFCC08EA,坡道平面,0,
RPRNMLMJKIJFFBC17DA,坡道機械,0,19.02
RPRNMLQJJIJFFCC47CA,坡道平面,0,
RPQOMLTLIIJFFCC87CA,坡道平面,0,
RPSNMLMKJIJFFCC27CA,坡道機械,0,
RPWOMLKMIIJFFCC67CA,坡道平面,195000,32.88
RPQOMLKMIIJFFCC07CA,坡道平面,1000000,22.80
RPVNMLKMIIJFFBC37CA,坡道平面,900000,
RPVNMLKMIIJFFBC37CA,坡道平面,900000,
RPQOMLOJJIJFFBC17CA,坡道平面,0,
RPRNMLOJJIJFFCC27CA,坡道平面,0,
RPSPMLMKJIJFFCC47CA,坡道平面,0,
RPXNMLKLJIJFFCC67CA,坡道平面,0,36.62
RPWNMLNKJIJFFCC77CA,坡道平面,0,
RPRPMLOKJIJFFCC57CA,坡道平面,0,14.98
RPSNMLLMIIJFFBC17CA,坡道平面,0,34.17
RPPNMLNKJIJFFBC96CA,坡道平面,0,
RPQNMLNKJIJFFBC07CA,坡道平面,0,
