編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTLRHJFFBB56CC,錦村段,82.00,都市：住
RPVOMLTLRHJFFBB56CC,錦村段,19.00,都市：住
RPOOMLTLRHJFFCL96CC,東園段,314.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLRHJFFCL96CC,東園段,342.83,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLRHJFFCL96CC,東園段,201.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLRHJFFCL96CC,東園段,194.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLRHJFFCL96CC,東園段,188.03,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLRHJFFCL96CC,東園段,204.23,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLRHJFFCL96CC,東園段,16.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLTLRHJFFCL96CC,東園段,783.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLKMRHJFFCB68CC,何安段,7.45,都市：住
RPTOMLKMRHJFFCB28CC,民安段,1.60,都市：住
RPTOMLKMRHJFFCB28CC,民安段,1.24,都市：住
RPTOMLKMRHJFFCB28CC,民安段,1.23,都市：住
RPTOMLKMRHJFFCB28CC,民安段,3.71,都市：住
RPTOMLKMRHJFFCB28CC,民安段,71.55,都市：住
RPTOMLKMRHJFFCB28CC,民安段,13.51,都市：住
RPPRMLKMRHJFFCB18CC,中正段,8.57,都市：商
RPXNMLPLRHJFFAL27DC,聯合段,121.07,都市：住
RPVNMLKMRHJFFGL27DC,武德段,543.92,都市：工
RPSPMLKMRHJFFBB18CC,賴厝段,3.38,都市：商
RPSPMLKMRHJFFBB18CC,邱厝子段,2.71,都市：商
RPWOMLKMRHJFFBB48CC,昌平段,100.19,都市：住
RPVPMLKMRHJFFBB48CC,邱厝子段,2.77,都市：商
RPVPMLKMRHJFFBB48CC,賴厝段,3.45,都市：商
RPRPMLKMRHJFFBB08CC,邱厝子段,2.33,都市：商
RPRPMLKMRHJFFBB08CC,賴厝段,2.90,都市：商
RPVOMLKMRHJFFAB28CC,後子段,147.40,都市：商
RPTOMLKMRHJFFAB08CC,尚武段,77.00,都市：住
RPQPMLKMRHJFFAB87CC,後子段,147.40,都市：商
RPORMLKMRHJFFAB87CC,後子段,8.60,都市：住
RPWOMLLJIIJFFAB47DC,麻園頭段,90.00,都市：商
RPSQMLKMRHJFFAB18CC,建國段五小段,20.00,非都市： ; 非都市編定：
RPSQMLKMRHJFFAB18CC,建國段五小段,20.00,非都市： ; 非都市編定：
RPUNMLQLRHJFFAL96CC,建國段,1535.00,都市：其他
RPTNMLQLRHJFFAL86CC,社南段,123.00,都市：其他
RPPOMLMJIIJFFCB07DC,上石碑段,41.93,都市：住
RPQPMLMJIIJFFBB17DC,陳平段,64.00,都市：住
RPQPMLMJIIJFFBB17DC,陳平段,6.00,都市：住
RPQPMLMJIIJFFBB17DC,陳平段,2.00,都市：住
RPSPMLKMRHJFFAL09CC,車路墘段車路墘小段,2360.00,都市：其他
RPWOMLMJIIJFFAB47CC,大益段,92.00,都市：住
RPVPMLMJIIJFFBB57CC,松茂段,96.00,都市：住
RPPQMLMJIIJFFBB07CC,仁美段,66.00,都市：其他
RPPQMLMJIIJFFBB07CC,仁美段,3.31,都市：其他
RPPQMLMJIIJFFBB07CC,仁美段,.20,都市：其他
RPPQMLMJIIJFFBB07CC,仁美段,12.69,都市：其他
RPPQMLMJIIJFFBB07CC,仁美段,.05,都市：其他
RPPQMLMJIIJFFBB07CC,仁美段,.33,都市：其他
RPXOMLMJIIJFFCB77CC,何安段,6.57,都市：住
RPVNMLMJIIJFFCB47CC,惠泰段,163.13,都市：住
RPVNMLMJIIJFFCB47CC,惠泰段,163.18,都市：住
RPPPMLMJIIJFFCB07CC,惠民段,13.08,都市：其他
RPQPMLMJIIJFFCB17CC,大墩段,7.78,都市：住
RPTPMLMJIIJFFCB47CC,中正段,6.23,都市：商
RPSPMLMJIIJFFCB37CC,中正段,7.84,都市：商
RPVPMLMJIIJFFCB67CC,中正段,8.48,都市：商
RPXQMLMJIIJFFCB97CC,大新段,14.39,都市：住
RPSRMLMJIIJFFCB57CC,上石碑段,66.00,都市：住
RPSRMLMJIIJFFCB57CC,上石碑段,43.00,都市：住
RPPRMLMJIIJFFCB27CC,大新段,14.39,都市：住
RPQQMLNJIIJFFCB47DC,何厝段,20.79,都市：住
RPQNMLNJIIJFFBB96CC,景美段,34.28,都市：住
RPQNMLNJIIJFFBB96CC,景美段,2.17,都市：住
RPUNMLOJIIJFFBB47CC,太原段,76.90,都市：住
RPTNMLOJIIJFFBB37CC,東峰段,72.00,都市：住
RPVNMLTLRHJFFBL47CC,光明段,98.00,都市：住
RPVNMLMJIIJFFFL88DC,四德段,33.00,都市：住
RPVNMLMJIIJFFFL88DC,四德段,57.00,都市：住
RPVNMLMJIIJFFFL88DC,四德段,32.00,都市：住
RPRNMLOJIIJFFAB07CC,下橋子頭段,104.00,都市：住
RPUNMLOJIIJFFAB37CC,後子段,139.00,都市：住
RPXNMLOJIIJFFAB67CC,後子段,11.64,都市：住
RPQNMLOJIIJFFCB17CC,何安段,5.67,都市：住
RPPNMLOJIIJFFAL87CC,三角子段,74.00,都市：住
RPOOMLOJIIJFFAB86CC,後子段,7.47,都市：住
RPXNMLOJIIJFFBB77CC,東信段,16.86,都市：商
RPVNMLOJIIJFFBB57CC,東信段,16.86,都市：商
RPWNMLOJIIJFFBB67CC,東信段,16.86,都市：商
RPUNMLOJIIJFFCB57CC,惠來厝段,5.32,都市：住
RPTNMLOJIIJFFCB47CC,上石碑段,10.59,都市：商
RPVNMLOJIIJFFCB67CC,上石碑段,14.14,都市：商
RPWNMLOJIIJFFCB77CC,大新段,16.68,都市：住
RPXNMLOJIIJFFCB87CC,惠安段,24.42,都市：商
RPOOMLOJIIJFFCB07CC,福安段,108.81,都市：住
RPPOMLOJIIJFFCB17CC,福安段,108.81,都市：住
RPQOMLOJIIJFFCB27CC,福安段,108.81,都市：住
RPSNMLPJIIJFFCB47CC,惠國段,.00,都市：其他
RPQNMLPJIIJFFAB07CC,半平厝段,102.00,都市：住
RPPNMLPJIIJFFCB27DC,豐富段,433.80,都市：住
RPUNMLPJIIJFFCB67CC,惠民段,11.62,都市：其他
RPRNMLPJIIJFFAB17CC,下橋子頭段,4.18,都市：住
RPTOMLQJIIJFFHL76DC,忠平段,276.00,都市：住
RPTNMLPJIIJFFCB57CC,惠民段,10.41,都市：其他
RPUOMLQJIIJFFCB87CC,中正段,9.81,都市：商
RPUNMLQJIIJFFAB57CC,半平厝段,102.00,都市：住
RPVNMLPJIIJFFCB77CC,惠民段,14.43,都市：其他
RPVOMLQJIIJFFCB97CC,中正段,9.81,都市：商
RPVOMLRJIIJFFCB08CC,上石碑段,32.36,都市：住
RPROMLRJIIJFFCB67CC,大明段,23.53,都市：住
RPRPMLRJIIJFFCB77CC,惠泰段,74.80,都市：住
RPRPMLRJIIJFFCB77CC,惠泰段,16.16,都市：住
RPRPMLRJIIJFFCB77CC,惠泰段,.93,都市：住
RPRPMLRJIIJFFCB77CC,惠泰段,.93,都市：住
RPWPMLRJIIJFFCB28CC,大新段,.00,都市：商
RPXNMLRJIIJFFHL17DC,瑞欣段,75.00,都市：工
RPUNMLRJIIJFFHL86DC,忠平段,276.00,都市：住
RPSPMLRJIIJFFCB87CC,惠泰段,74.80,都市：住
RPSPMLRJIIJFFCB87CC,惠泰段,16.16,都市：住
RPSPMLRJIIJFFCB87CC,惠泰段,.93,都市：住
RPSPMLRJIIJFFCB87CC,惠泰段,.93,都市：住
RPQNMLRJIIJFFAB37DC,後子段,32.30,都市：住
RPTPMLRJIIJFFCB08DC,大新段,141.00,都市：住
RPPNMLRJIIJFFAB27DC,後子段,17.51,都市：住
RPPPMLSJIIJFFCB77DC,惠民段,18.69,都市：其他
RPTPMLSJIIJFFCB18DC,上石碑段,2.00,都市：住
RPWPMLRJIIJFFBB18CC,軍和段,137.77,都市：住
RPQOMLRJIIJFFBB57DC,錦村段,1516.00,都市：住
RPQPMLRJIIJFFBB57CC,邱厝子段,29.96,都市：住
RPPOMLSJIIJFFAB37CC,後子段,89.00,都市：住
RPSPMLSJIIJFFCB97CC,中和段,.00,都市：商
RPQOMLSJIIJFFAB47CC,麻園頭段,.00,都市：其他
RPRQMLSJIIJFFCB97CC,大墩段,78.00,都市：住
RPVPMLSJIIJFFCB28CC,大進段,.00,都市：住
RPOOMLTJIIJFFAB37CC,麻園頭段,15.36,都市：住
RPXOMLTJIIJFFCB48CC,國安段,7.11,都市：住
RPPPMLTJIIJFFAB57CC,土庫段,.00,都市：住
RPWOMLTJIIJFFCB38CC,黎明段,74.25,都市：住
RPUOMLTJIIJFFCB18CC,大新段,13.96,都市：住
RPQPMLTJIIJFFAB67CC,麻園頭段,82.00,都市：住
RPORMLTJIIJFFBB77CC,賴厝段,22.62,都市：住
RPVPMLTJIIJFFBB28CC,東光段,14.73,都市：住
RPQNMLTJIIJFFHL66DC,長安段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKIIJFFCB07CC,中正段,6.23,都市：商
RPXNMLLKIIJFFBB57CC,東光段,83.00,都市：住
RPQNMLMKIIJFFHL68DC,宜欣段,4.68,都市：住
RPPNMLMKIIJFFHL58DC,宜欣段,4.45,都市：住
RPSOMLRJIIJFFCL78CC,銀聯段,74.00,都市：住
RPROMLRJIIJFFCL68CC,榔段,61.00,都市：住
RPQNMLNKIIJFFHL78DC,振福段,74.67,都市：住
RPSNMLTJIIJFFFL56CC,自強段,165.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKIIJFFFL68CC,家興段,20.96,都市：住
RPUNMLNKIIJFFBB47CC,賴厝段,22.62,都市：住
RPROMLNKIIJFFBB37DC,軍福段,140.74,都市：住
RPROMLNKIIJFFBB37DC,軍福段,16.88,都市：住
RPSPMLNKIIJFFCB67DC,楓樹段,11.63,都市：住
RPXNMLNKIIJFFBB77CC,賴厝段,22.62,都市：住
RPXOMLNKIIJFFAB77CC,麻園頭段,79.00,都市：住
RPXOMLNKIIJFFAB77CC,麻園頭段,98.00,都市：住
RPXOMLNKIIJFFAB77CC,麻園頭段,32.00,都市：住
RPXOMLNKIIJFFAB77CC,麻園頭段,4.00,都市：住
RPRNMLMKIIJFFHL78DC,宜欣段,4.29,都市：住
RPWNMLTJIIJFFAL09CC,大社東段,70.77,都市：其他
RPRRMLNKIIJFFCB67CC,中正段,5.99,都市：商
RPORMLNKIIJFFCB37CC,中正段,5.67,都市：商
RPTRMLNKIIJFFCB87CC,上石碑段,4.54,都市：商
RPTOMLOKIIJFFCB67CC,福安段,12.87,都市：住
RPUOMLOKIIJFFCB77CC,福安段,47.92,都市：住
RPWRMLNKIIJFFCB18CC,上石碑段,19.87,都市：商
RPXOMLOKIIJFFAB97DC,樹子腳段,14.11,都市：住
RPXOMLOKIIJFFAB97DC,樹子腳段,1.94,都市：住
RPXOMLOKIIJFFAB97DC,樹子腳段,.83,都市：住
RPOPMLOKIIJFFAB17DC,樹子腳段,5.81,都市：住
RPVOMLPKIIJFFBB97DC,東光段,18.42,都市：住
RPRPMLPKIIJFFCB67CC,惠智段,.00,都市：住
RPUPMLPKIIJFFCB97CC,埔興段,.00,都市：住
RPVPMLPKIIJFFCB08CC,下石碑段,17.85,都市：住
RPWPMLPKIIJFFCB18CC,下石碑段,17.80,都市：住
RPPOMLOKIIJFFGL78DC,新仁段,11.84,都市：其他
RPQOMLPKIIJFFAB27CC,麻園頭段,.00,都市：住
RPXOMLQKIIJFFAB08CC,下橋子頭段,17.99,都市：商
RPWOMLPKIIJFFBB97CC,崇德段,.00,都市：住
RPTPMLPKIIJFFBB77CC,鑫新平段,1158.00,都市：住
RPOPMLPKIIJFFBB27CC,景東段,.00,都市：住
RPOPMLPKIIJFFBB27CC,景東段,.00,都市：住
RPROMLQKIIJFFBB57CC,錦村段,.00,非都市： ; 非都市編定：
RPWPMLQKIIJFFBB18CC,東山段,19.07,都市：住
RPVPMLQKIIJFFBB08CC,東峰段,22.68,都市：住
RPQRMLQKIIJFFCB87CC,上石碑段,3.57,都市：商
RPXOMLQKIIJFFBB28DC,賴厝段,6.42,都市：住
RPPOMLOKIIJFFAL08CC,圳前段,51.38,都市：商
RPRNMLOKIIJFFAL28DC,豐中段,2225.58,都市：住
RPVOMLRKIIJFFHL17DC,中山段,105.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRKIIJFFHL96DC,育賢段,99.20,都市：住
RPPQMLRKIIJFFBB67CC,青雲段,69.00,都市：住
RPPPMLRKIIJFFBB57CC,邱厝子段,2.73,都市：商
RPPPMLRKIIJFFBB57CC,賴厝段,3.41,都市：商
RPQOMLRKIIJFFCB77DC,惠國段,16.33,都市：其他
RPWPMLSKIIJFFBB38CC,乾溝子段,26.81,都市：住
RPWOMLRKIIJFFCB28CC,上石碑段,5.56,都市：商
RPQPMLRKIIJFFBB67CC,東峰段,12.48,都市：商
RPRNMLPKIIJFFFL88DC,復興段,40.72,都市：住
RPQNMLSKIIJFFAL48CC,社南段,336.00,都市：其他
RPQNMLSKIIJFFAL48CC,社南段,1188.00,都市：其他
RPQNMLSKIIJFFAL48CC,社南段,376.00,都市：其他
RPQNMLSKIIJFFAL48CC,社南段,31.00,都市：其他
RPUOMLKLIIJFFBB37CC,東山段,13.25,都市：其他
RPRNMLTKIIJFFAB67CC,下橋子頭段,1.65,都市：商
RPUNMLKLIIJFFBB27CC,東山段,37.25,都市：住
RPTPMLKLIIJFFAB27CC,土庫段,188.00,都市：住
RPPNMLTKIIJFFAB47CC,下橋子頭段,3.84,都市：商
RPQNMLKLIIJFFAB76CC,後子段,24.84,都市：住
RPRPMLKLIIJFFBB17CC,賴厝段,.00,非都市： ; 非都市編定：
RPQNMLTKIIJFFAB57CC,下橋子頭段,1.72,都市：商
RPOOMLKLIIJFFCB86CC,楓樹段,25.72,都市：住
RPXOMLKLIIJFFCB77CC,大新段,.00,都市：商
RPOPMLKLIIJFFCB96CC,大進段,42.52,都市：住
RPTOMLKLIIJFFCB47DC,惠民段,11.18,都市：商
RPPNMLLLIIJFFCL97CC,竹林段竹林小段,88.00,都市：住
RPQOMLKLIIJFFGL58DC,螺潭段,608.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLIIJFFAB96DC,麻園頭段,22.50,都市：住
RPOOMLKLIIJFFFL18CC,安和段,329.10,都市：工
RPTNMLLLIIJFFBB37DC,倡和段,15.36,都市：住
RPVNMLLLIIJFFBB57DC,賴厝段,14.13,都市：其他
RPUNMLLLIIJFFAB27CC,麻園頭段,.00,都市：住
RPWOMLLLIIJFFAB57CC,平和段,2.60,都市：商
RPXNMLMLIIJFFAB67CC,下橋子頭段,1.85,都市：商
RPOOMLMLIIJFFAB86CC,下橋子頭段,1.88,都市：商
RPTNMLLLIIJFFCB37CC,三塊厝段,19.06,都市：住
RPQQMLLLIIJFFCB37CC,惠來厝段,5.87,都市：住
RPXOMLLLIIJFFCB87CC,中義段,24.93,都市：住
RPVNMLLLIIJFFCB57CC,黎明段,74.25,都市：住
RPXQMLLLIIJFFCB08CC,何安段,5.05,都市：住
RPWSMLLLIIJFFCB18CC,國安段,4.52,都市：住
RPRPMLLLIIJFFCB37CC,國安段,13.22,都市：住
RPWOMLLLIIJFFCB77CC,惠民段,18.04,都市：其他
RPUOMLMLIIJFFAB47CC,麻園頭段,92.00,都市：住
RPPOMLMLIIJFFAB96CC,下橋子頭段,1.83,都市：商
RPVOMLMLIIJFFCB77CC,何厝段,17.50,都市：住
RPSQMLMLIIJFFCB67CC,上石碑段,42.58,都市：住
RPVSMLMLIIJFFCB18CC,上石碑段,7.79,都市：住
RPXTMLMLIIJFFCB48CC,惠國段,.00,都市：其他
RPTOMLMLIIJFFCB57CC,何厝段,16.02,都市：住
RPUTMLMLIIJFFCB18CC,上石碑段,51.00,都市：住
RPUTMLMLIIJFFCB18CC,上石碑段,13.00,都市：住
RPXNMLNLIIJFFAB77CC,後子段,33.00,都市：商
RPXNMLNLIIJFFAB77CC,後子段,1.87,都市：商
RPXSMLMLIIJFFCB38CC,惠國段,21.92,都市：其他
RPVNMLNLIIJFFAB57CC,後子段,50.31,都市：商
RPVNMLNLIIJFFAB57CC,後子段,2.86,都市：商
RPOOMLNLIIJFFAB96CC,土庫段,14.96,都市：住
RPWOMLOLIIJFFAB87CC,萬安段九小段,15.50,都市：住
RPQNMLOLIIJFFCB37CC,大新段,12.34,都市：住
RPXNMLOLIIJFFCB08CC,大新段,14.74,都市：住
RPQNMLOLIIJFFAB17CC,下橋子頭段,1.88,都市：商
RPWSMLOLIIJFFCB48CC,何厝段,100.00,都市：住
RPPNMLOLIIJFFCB27CC,大新段,11.31,都市：住
RPRNMLOLIIJFFCB47CC,大新段,12.34,都市：住
RPQQMLOLIIJFFBB57CC,東正段,802.00,都市：住
RPQQMLOLIIJFFBB57CC,東正段,505.00,都市：住
RPQOMLOLIIJFFBB37CC,邱厝子段,2.38,都市：商
RPQOMLOLIIJFFBB37CC,賴厝段,2.96,都市：商
RPWPMLRLIIJFFCB58DC,上石碑段,12.41,都市：住
RPUNMLOLIIJFFFL09CC,復興段,93.30,都市：商
RPSNMLOLIIJFFBB57DC,乾溝子段,1.20,都市：住
RPSNMLOLIIJFFBB57DC,乾溝子段,26.86,都市：住
RPUNMLRLIIJFFBB08DC,賴厝段,2.67,都市：住
RPUNMLRLIIJFFHL96CC,溪洲段,90.33,都市：住
RPPNMLQLIIJFFAB37DC,下橋子頭段,3.08,都市：住
RPPNMLQLIIJFFAB37DC,下橋子頭段,1.54,都市：住
RPPNMLQLIIJFFAB37DC,下橋子頭段,12.66,都市：住
RPPNMLQLIIJFFAB37DC,下橋子頭段,.46,都市：住
RPPNMLQLIIJFFAB37DC,下橋子頭段,.22,都市：住
RPVNMLRLIIJFFBB18DC,賴厝段,2.87,都市：住
RPWNMLRLIIJFFBB28DC,賴厝段,4.58,都市：住
RPPOMLRLIIJFFBB67DC,賴厝段,2.87,都市：住
RPXNMLRLIIJFFBB38DC,賴厝段,2.67,都市：住
RPSOMLRLIIJFFCB97CC,惠民段,.00,都市：其他
RPOOMLRLIIJFFGL98CC,仁德段,24.92,都市：其他
RPPOMLOLIIJFFGL88DC,向學段,90.87,都市：住
RPSPMLRLIIJFFAB87CC,麻園頭段,.00,都市：商
RPOQMLRLIIJFFCB77CC,中和段,152.00,都市：其他
RPVOMLRLIIJFFCB28CC,惠民段,.00,都市：其他
RPVSMLSLIIJFFAB58CC,土庫段,9.42,都市：住
RPQNMLSLIIJFFCB77CC,寶文段,.00,都市：工
RPSNMLSLIIJFFCB97CC,寶文段,.00,都市：工
RPTNMLSLIIJFFBB97CC,乾溝子段,36.14,都市：商
RPWOMLSLIIJFFCB48CC,大墩段,98.00,都市：其他
RPVNMLSLIIJFFCB28CC,中正段,6.72,都市：商
RPURMLSLIIJFFCB58CC,田心段,121.00,都市：住
RPORMLSLIIJFFCB97CC,大新段,524.00,都市：住
RPQQMLSLIIJFFCB08CC,何安段,9.94,都市：住
RPSNMLSLIIJFFBB97DC,倡和段,11.68,都市：住
RPQSMLSLIIJFFAB18DC,東勢子段,46.47,都市：其他
RPXNMLSLIIJFFHL37CC,育賢段,14.91,都市：住
RPUOMLTLIIJFFBB38DC,東峰段,54.58,都市：住
RPRPMLTLIIJFFCB18CC,民安段,8.49,都市：住
RPOQMLTLIIJFFCB97CC,上石碑段,22.00,都市：住
RPPPMLTLIIJFFBB87CC,邱厝子段,2.38,都市：商
RPPPMLTLIIJFFBB87CC,賴厝段,2.96,都市：商
RPQQMLTLIIJFFCB18CC,中正段,6.28,都市：商
RPRNMLTLIIJFFGL76CC,新光段,6.87,都市：住
RPWNMLTLIIJFFAB28CC,麻園頭段,.00,都市：住
RPUOMLKMIIJFFAB47DC,公館段,1.48,都市：住
RPUOMLKMIIJFFAB47DC,公館段,1.29,都市：住
RPSTNLLMIIJFFGL86CC,吉隆段,1312.97,都市：其他
RPVNMLLMIIJFFFL98CC,雅潭段,.41,都市：住
RPVNMLLMIIJFFFL98CC,四維段,12.75,都市：住
RPRRMLTLIIJFFCB38CC,何厝段,24.41,都市：商
RPQNMLLMIIJFFCB17CC,上石碑段,291.00,都市：住
RPQRMLLMIIJFFCB67DC,中正段,7.76,都市：住
RPWOMLKMIIJFFCB77CC,中和段,6.84,都市：住
RPUOMLKMIIJFFCB57CC,上石碑段,.19,都市：商
RPUOMLKMIIJFFCB57CC,上石碑段,.00,都市：商
RPUOMLKMIIJFFCB57CC,上石碑段,3.32,都市：商
RPUOMLKMIIJFFCB57CC,上石碑段,.61,都市：商
RPUOMLKMIIJFFCB57CC,上石碑段,13.73,都市：商
RPUOMLKMIIJFFCB57CC,上石碑段,.23,都市：商
RPVOMLKMIIJFFCB67CC,寶文段,30.71,都市：住
RPTNMLLMIIJFFCB57DC,國安段,21.11,都市：住
RPSNMLLMIIJFFHL98DC,中山段,94.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIIJFFCL88CC,忠孝段,84.00,都市：住
