編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLPLQHJFFBQ96CA,嘉朴段,93.15,都市：住
RPTNMLSJQHJFFDQ37CA,十一指厝段順興小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHJFFDQ96DA,社口段,66.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMLQHJFFDQ07CA,義興段,43.37,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRJQHJFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLTJQHJFFEQ17CA,番路段,253.51,非都市：風景區 ; 非都市編定：林業用地
RPPNMLTJQHJFFEQ17CA,番路段,33.32,非都市：風景區 ; 非都市編定：林業用地
RPPNMLSJQHJFFDQ96CA,段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLMLQHJFFDQ37CA,過溝段過溝小段,19.80,都市：住
RPXNMLMLQHJFFDQ37CA,過溝段過溝小段,19.80,都市：住
RPXNMLMLQHJFFDQ37CA,過溝段過溝小段,30.50,都市：住
RPXNMLMLQHJFFDQ37CA,過溝段過溝小段,30.50,都市：住
RPSNMLTJQHJFFCQ27CA,林子前段三和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLQHJFFDQ07CA,鹿北段,336.83,都市：住
RPPNMLKKQHJFFCQ78CA,崙子段崙子小段,1854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFEQ96CA,灣北段,96.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHJFFCQ96CA,西安段,1.09,都市：其他
RPSNMLOLQHJFFCQ96CA,西安段,175.75,都市：住
RPRNMLLKQHJFFDQ56CA,茄苳段春珠小段,937.00,都市：農
RPPNMLSJQHJFFBQ76CA,溪洲段溪洲小段,618.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFBQ76CA,溪洲段溪洲小段,453.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHJFFDQ09CA,王爺段,139.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHJFFBQ07CA,潭子墘段,173.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHJFFBQ07CA,潭子墘段,173.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJQHJFFBQ07CA,潭子墘段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJQHJFFBQ07CA,潭子墘段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLQHJFFCQ86CA,西安段,71.11,都市：住
RPRNMLOLQHJFFCQ86CA,西安段,49.77,都市：住
RPRNMLOLQHJFFCQ86CA,西安段,124.44,都市：住
RPRNMLOLQHJFFCQ86CA,西安段,142.22,都市：住
RPRNMLOLQHJFFCQ86CA,西安段,213.33,都市：住
RPRNMLOLQHJFFCQ86CA,西安段,71.11,都市：住
RPUNMLSJQHJFFBQ27CA,圍潭段圍潭小段,1385.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFBQ09CA,鎮安段,159.77,都市：住
RPRNMLOLQHJFFDQ96CA,佳興段,83.93,都市：住
RPWNMLOKQHJFFBQ17CA,海埔段海埔小段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHJFFCQ66CA,北斗段,111.73,都市：住
RPPNMLOLQHJFFCQ66CA,北斗段,183.29,都市：住
RPWOMLTLQHJFFCQ97CA,五穀王段,104.55,都市：住
RPPNMLSJQHJFFCQ07EA,福南段,108.62,都市：住
RPQNMLLKQHJFFBQ88CA,永和段,20.67,都市：住
RPQNMLLKQHJFFCQ56EA,水頭段,106.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKQHJFFCQ86EA,內林段內林小段,5970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFCQ86EA,內林段內林小段,3120.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFCQ86EA,內林段內林小段,5341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKQHJFFCQ56CA,平林段,85.67,都市：住
RPRNMLSLQHJFFBQ17CA,嘉朴段,91.88,都市：住
RPRNMLSLQHJFFBQ17CA,嘉朴段,.22,都市：住
RPXNMLPJRHJFFDQ57CA,中興段,786.95,都市：住
RPVNMLSJQHJFFCQ47CA,中樂段,14.00,都市：其他
RPVNMLSJQHJFFCQ47CA,中樂段,5.39,都市：其他
RPVNMLSJQHJFFCQ47CA,中樂段,6.11,都市：商
RPVNMLSJQHJFFCQ47CA,中樂段,122.00,都市：商
RPRNMLLKQHJFFCQ09CA,秀林段,2398.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFCQ56CA,菁埔段菁埔小段,153.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFCQ56CA,菁埔段菁埔小段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFCQ56CA,菁埔段菁埔小段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFCQ56CA,菁埔段菁埔小段,1876.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKQHJFFCQ56CA,菁埔段菁埔小段,3650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJRHJFFDQ17CA,大堀尾段,1503.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHJFFDQ17CA,大堀尾段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHJFFDQ17CA,大堀尾段,1407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJRHJFFDQ17CA,大堀尾段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKQHJFFDQ66CA,崙子頂段崙頂小段,3944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKQHJFFCQ96CA,東榮段,37.76,都市：住
RPXNMLMKQHJFFCQ17CA,潭底段潭底小段,126.00,都市：住
RPRNMLNKQHJFFCQ66CA,崙子段崙子小段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHJFFDQ66DA,新埤段新埤小段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHJFFCQ09CA,新庄子段,5443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHJFFCQ09CA,新庄子段,637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHJFFCQ09CA,新庄子段,14.00,都市：農
RPPNMLOLQHJFFDQ76CA,光興段,66.37,都市：住
RPRNMLPLQHJFFDQ07CA,嘉保段,95.00,都市：住
RPRNMLMKQHJFFEQ76CA,大草埔段,1175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFEQ86CA,生毛樹段,2780.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFEQ86CA,生毛樹段,1590.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLLKQHJFFEQ27CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKQHJFFEQ86CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKQHJFFEQ66CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLKQHJFFEQ07CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLKQHJFFEQ76CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLKQHJFFEQ17CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLKQHJFFEQ96CA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKQHJFFDQ76DA,竹頭崎段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHJFFDQ76DA,竹頭崎段,11833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFDQ56CA,太保段太保小段,532.12,都市：農
RPPNMLNKQHJFFDQ56CA,太保段太保小段,532.12,都市：農
RPQNMLLKQHJFFDQ09CA,大堀尾段大堀小段,2723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFDQ09CA,大堀尾段大堀小段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLQHJFFDQ47CA,新埤段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKQHJFFDQ07CA,嘉保段,98.85,都市：住
RPTNMLOLQHJFFCQ07CA,新庄子段,59.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHJFFCQ76CA,西安段,3.00,都市：住
RPQNMLOLQHJFFCQ76CA,世興段,19.10,都市：住
RPQNMLOLQHJFFCQ76CA,世興段,87.02,都市：住
RPTNMLMLQHJFFBQ86DA,溪洲段溪洲小段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHJFFBQ07CA,港墘厝段龍港小段,621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJRHJFFCQ47CA,舊南港段南港小段,3177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMLQHJFFDQ17CA,頂埔段,477.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLLQHJFFEQ56CA,梅南段,114.75,都市：農
RPPNMLLLQHJFFEQ56CA,梅南段,38.67,都市：農
RPRNMLOLQHJFFEQ07CA,北下坑段,2158.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFCQ37CA,崙子頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKQHJFFBQ86CA,頭竹圍段竹圍小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHJFFBQ96CA,頭竹圍段竹圍小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHJFFBQ27CA,鎮安段,1.83,都市：其他
RPXNMLOKQHJFFBQ27CA,鎮安段,15.50,都市：住
RPXNMLOKQHJFFBQ27CA,鎮安段,47.50,都市：住
RPPNMLMKQHJFFBQ88CA,竹子腳段竹嘉小段,2468.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHJFFDQ76CA,民生段,68.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKQHJFFBQ78CA,下雙溪段兩溪小段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHJFFDQ07CA,和溪段,69.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRLQHJFFCQ77CA,下埤頭段下埤頭小段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHJFFCQ17CA,新庄子段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHJFFCQ47CA,大丘園段,2436.00,都市：住
RPQNMLOLQHJFFDQ86CA,麻寮段,30.24,都市：住
RPQNMLOLQHJFFDQ86CA,麻寮段,.30,都市：住
RPQNMLOLQHJFFDQ86CA,麻寮段,88.30,都市：住
RPVNMLOLQHJFFCQ27CA,民農段,106.13,都市：住
RPPNMLOLQHJFFEQ86CA,灣橋段,2676.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHJFFCQ86CA,福南段,21.91,都市：住
RPQNMLOLQHJFFEQ96CA,灣橋段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKQHJFFEQ86DA,內甕段,4.52,都市：住
RPPNMLOKQHJFFEQ86DA,內甕段,.22,都市：其他
RPPNMLKLQHJFFCQ09EA,新大埔美段,91.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHJFFBQ07CA,灣南段,1.35,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLTLQHJFFBQ07CA,灣南段,1.12,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLTLQHJFFBQ07CA,灣南段,.88,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLQHJFFBQ07CA,灣南段,.74,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLQHJFFBQ07CA,灣南段,50.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHJFFBQ07CA,灣南段,41.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHJFFBQ07CA,灣南段,.20,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLQHJFFBQ07CA,灣南段,.17,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPKQHJFFBQ66CA,下揖子寮段下揖小段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKQHJFFDQ86DA,嘉太段,405.44,都市：住
RPQNMLKLQHJFFBQ98DA,蒜頭段蒜東小段,309.25,都市：農
RPSNMLNKQHJFFCQ76CA,陳厝寮段,197.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRKQHJFFEQ07CA,大草埔段,1659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHJFFEQ07CA,大草埔段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFEQ27CA,大湖段,577.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLNKQHJFFEQ66CA,瓦厝埔段,6685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFEQ66CA,瓦厝埔段,3595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKQHJFFCQ09CA,世興段,60.00,都市：住
RPOOMLOLQHJFFCQ66CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHJFFEQ86CA,梅南段,73.00,都市：其他
RPSNMLMJRHJFFEQ86CA,梅南段,74.38,都市：其他
RPSNMLMJRHJFFEQ86CA,梅南段,70.98,都市：其他
RPSNMLMJRHJFFEQ86CA,梅南段,85.64,都市：其他
RPSNMLTKQHJFFDQ47CA,鹿草段鹿東小段,2423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLQHJFFCQ47CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLQHJFFCQ76CA,中洋子段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHJFFBQ98CA,塭港新段,195.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHJFFBQ86CA,義竹段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHJFFBQ86CA,義竹段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHJFFBQ76CA,嘉朴段,5.87,都市：住
RPPNMLPKQHJFFEQ86CA,轆子腳段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKQHJFFEQ86CA,轆子腳段,265.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLQHJFFEQ27CA,內甕段,.22,都市：其他
RPTNMLOLQHJFFEQ27CA,內甕段,4.52,都市：住
RPSNMLPLQHJFFCQ07CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLQHJFFCQ07CA,秀林段,124.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKQHJFFBQ56CA,新寮段,2.98,都市：住
RPPNMLPKQHJFFBQ56CA,新寮段,20.97,都市：住
RPPNMLPKQHJFFBQ56CA,新寮段,.92,都市：住
RPPNMLPKQHJFFBQ56CA,新寮段,127.97,都市：農
RPPNMLPKQHJFFBQ56CA,新寮段,159.49,都市：住
RPPNMLPKQHJFFBQ56CA,新寮段,37.68,都市：住
RPPNMLPKQHJFFBQ56CA,新寮段,121.60,都市：住
RPTNMLPLQHJFFCQ17CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHJFFCQ17CA,秀林段,109.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHJFFCQ17CA,秀林段,36.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHJFFEQ07CA,內甕段,26.00,都市：住
RPSNMLOJRHJFFEQ07CA,內甕段,131.00,都市：其他
RPSNMLOJRHJFFEQ07CA,內甕段,47.00,都市：其他
RPSNMLOJRHJFFEQ07CA,內甕段,219.00,都市：住
RPSNMLOJRHJFFEQ07CA,內甕段,716.00,都市：住
RPUNMLPLQHJFFCQ27CA,秀林段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
