鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,土地,五權段811~840地號,715.0,,特定農業區,甲種建築用地,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,15105,,0.0,0,,RPUNMLRJQHJFFBG98EA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉忠孝路103巷22弄1~30號,24.12,住,,,1030718,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820324,82.74000000000001,2,1,1,有,無,4600000,55596,坡道平面,0.0,0,,RPWNMLPKQHJFFBG09EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路86巷8弄61~90號,82.0,住,,,1030718,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720926,102.0,4,1,4,有,無,6500000,63725,,0.0,0,私契日期103.7.10、增建三樓,RPTNMLRLQHJFFBG09EA
大同鄉,土地,大元段481~510地號,682.0,,山坡地保育區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,513,,0.0,0,姻親關係間之交易。,RPXOMLPJQHJFFAG09EA
壯圍鄉,土地,古結段1021~1050地號,3129.0,,特定農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10884980,3479,,0.0,0,,RPVOMLPJQHJFFBG88DA
礁溪鄉,土地,朝陽段1051~1080地號,1679.0,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5586640,3327,,0.0,0,,RPVPMLLKQHJFFBG68DA
礁溪鄉,土地,朝陽段1051~1080地號,1559.0,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5187360,3327,,0.0,0,,RPWPMLLKQHJFFBG78DA
礁溪鄉,土地,白玉段91~120地號,5023.0,,特定農業區,農牧用地,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42240000,8409,,0.0,0,,RPQNMLNLQHJFFBG18CA
礁溪鄉,土地,玉泉段211~240地號,3864.0,,特定農業區,農牧用地,1030617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24546000,6352,,0.0,0,,RPRPMLKLQHJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路2巷3弄1~30號,144.0,農,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651102,110.34,4,2,4,有,無,6900000,62534,,0.0,0,,RPTNMLKLQHJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,10.3,住,,,1030704,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831212,58.18000000000001,2,1,1,有,有,3930000,67549,,0.0,0,,RPQPMLLKQHJFFBG08CA
礁溪鄉,土地,忠義段421~450地號,139.4,農,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1897200,13610,,0.0,0,"所有權人共三人;未保存建物一棟,權利範圍1/4",RPWOMLNKQHJFFBG78CA
頭城鎮,土地,中崙段901~930地號,409.81,,鄉村區,乙種建築用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,15373,,0.0,0,,RPPNMLLKQHJFFBG77CA
壯圍鄉,土地,壯濱一段811~840地號,2539.88,,一般農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4763584,1876,,0.0,0,,RPQNMLLKQHJFFBG87CA
壯圍鄉,土地,壯濱一段811~840地號,3239.45,,一般農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6075566,1875,,0.0,0,,RPSNMLLKQHJFFBG08CA
壯圍鄉,土地,壯志段151~180地號,1577.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3243000,2056,,0.0,0,,RPPNMLSJQHJFFBG38CA
壯圍鄉,土地,功勞段601~630地號,2506.0,,特定農業區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11370000,4537,,0.0,0,,RPSQMLRJQHJFFBG88CA
壯圍鄉,土地,壯濱一段211~240地號,2737.2,,一般農業區,農牧用地,1030621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210000,2269,,0.0,0,,RPVQMLRJQHJFFBG56CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段62巷17弄1~30號,86.0,,特定農業區,甲種建築用地,1030618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841208,199.05,5,2,3,有,無,4180000,21000,,0.0,0,,RPQPMLQJQHJFFBG48CA
宜蘭市,土地,振興段301~330地號,2497.0,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11330137,4537,,0.0,0,,RPUOMLRJQHJFFBG88CA
宜蘭市,土地,振興段301~330地號,2493.0,農,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13574385,5445,,0.0,0,,RPVOMLRJQHJFFBG98CA
礁溪鄉,土地,玉光一段541~570地號,2509.77,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8050000,3207,,0.0,0,,RPOOMLPJQHJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路25巷2弄1~30號,37.32,住,,,1030724,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700217,82.81,3,2,2,有,無,2980000,35986,,0.0,0,,RPPOMLPJQHJFFBG18CA
礁溪鄉,土地,龍泉段1111~1140地號,309.23,農,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,8667,,0.0,0,,RPQOMLPJQHJFFBG28CA
三星鄉,土地,新日興段1~30地號,15674.85,,一般農業區,農牧用地,1030725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23700000,1512,,0.0,0,,RPWNMLSLQHJFFAG56CA
三星鄉,土地,義富段451~480地號,2705.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8182000,3025,,0.0,0,,RPSOMLQLQHJFFAG68CA
五結鄉,土地,百松段31~60地號,1280.0,,風景區,農牧用地,1030721,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2557000,1998,,0.0,0,,RPWOMLKLQHJFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路94巷1~30號,35.33,住,,,1030702,土地1建物1車位0,一層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641021,71.11,3,1,1,有,無,2000000,28125,,0.0,0,,RPXOMLKLQHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路31~60號,5.25,商,,,1030705,土地1建物1車位0,四層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861211,42.37,1,1,1,有,無,2300000,54284,,0.0,0,,RPQPMLKLQHJFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林八路121~150號,1361.28,,特定農業區,農牧用地,1030718,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030611,194.42,0,0,2,有,無,2500000,,,0.0,0,建物由權利人出資興建,RPSPMLKLQHJFFAG18CA
三星鄉,土地,尚義段871~900地號,523.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13350000,,,0.0,0,含地上未辦保存登記之建物,RPPNMLNLQHJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,114.57,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,303.1,5,2,5,有,無,14000000,46189,,0.0,0,含電梯預售買賣案件私契日 102.12.9,RPROMLSKQHJFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路1~30號,98.99,住,,,1030711,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,275.56,5,2,5,有,無,10600000,38467,,0.0,0,含電梯預售買賣案件私契日101.5.14,RPXNMLOKQHJFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路1~30號,97.61,住,,,1030711,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,276.48,5,2,5,有,無,10380000,37543,,0.0,0,權利人共2人預售買賣案件私契日101.5.29,RPOOMLOKQHJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,91.15,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,290.55,5,2,5,有,無,12300000,42334,,0.0,0,含電梯預售買賣案件私契日101.5.26,RPPOMLOKQHJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,88.63,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,285.33000000000004,5,2,5,有,無,11880000,41636,,0.0,0,含電梯預售買賣案件私契日102.01.05,RPQOMLOKQHJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路1~30號,96.23,住,,,1030711,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,276.48,5,2,5,有,無,11000000,39786,,0.0,0,預售買賣案件私契日101.8.4,RPVNMLOKQHJFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路145巷1~30號,114.08,住,,,1030704,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990128,171.27,4,2,4,有,無,7700000,44958,,0.0,0,,RPPRMLOKQHJFFAG38CA
冬山鄉,土地,鹿安一段841~870地號,832.15,,特定農業區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5408,,0.0,0,"權利人共二人,地上有未保存建物,賣方賣清",RPQOMLPJQHJFFAG18CA
冬山鄉,土地,北富段91~120地號,1135.0,,風景區,農牧用地,1030714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,3630,,0.0,0,,RPPPMLQJQHJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷61~90號,28.27,住,,,1030717,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,106.16,3,2,2,有,有,4100000,38621,,0.0,0,,RPQPMLQJQHJFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路481~510號,149.62,農,,,1030708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030605,195.29,4,2,4,有,無,9840000,50387,,0.0,0,,RPTOMLQJQHJFFAG58CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮培英路61巷1~30號,53.33,住,,,1030725,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661210,101.47,3,2,2,有,無,5120000,50458,,0.0,0,,RPWOMLQJQHJFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段508巷1~30號,302.0,工,,,1030703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950209,345.41,4,3,3,有,無,28000000,81063,,0.0,0,,RPQNMLLKQHJFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街61~90號,64.93,農,,,1030721,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,加強磚造,0651029,84.95,3,2,2,有,無,3400000,,,0.0,0,,RPOPMLQJQHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,120.0,工,,,1030621,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,177.47,2,3,3,有,無,16000000,90156,,0.0,0,,RPUNMLRJQHJFFAG68CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路31~60號,10.98,住,,,1030424,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020808,39.55,1,0,1,有,無,2250000,56890,一樓平面,0.0,0,,RPRNMLSJQHJFFAG48CA
三星鄉,土地,光明段391~420地號,3806.0,,特定農業區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,5255,,0.0,0,,RPVNMLQJQHJFFAG68CA
蘇澳鎮,建物,宜蘭縣蘇澳鎮學府路61~90號,0.0,,,,1030711,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630625,88.97,1,1,1,有,無,500000,5620,,0.0,0,"基地為國有地,買賣雙方為兄弟關係",RPPPMLPJQHJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路1~30號,112.76,住,,,1030722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,204.03,5,3,3,有,無,12000000,58815,,0.0,0,,RPTQMLOKQHJFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,111.9,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,301.98,5,2,5,有,無,13000000,43049,,0.0,0,含電梯預售買賣案件私契日101.5.11,RPROMLOKQHJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,120.53,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,307.63,5,2,5,有,無,13200000,42909,,0.0,0,含電梯預售買賣案件私契日101.5.11,RPSOMLOKQHJFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,120.26,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,308.09000000000003,5,2,5,有,無,13200000,42845,,0.0,0,含電梯預售買賣案件私契日101.5.11,RPTOMLOKQHJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,113.72,住,,,1030711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,307.89000000000004,5,2,5,有,無,13300000,43197,,0.0,0,含電梯預售買賣案件私契日101.5.12,RPUOMLOKQHJFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,96.18,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,299.67,5,2,5,有,無,12350000,41212,,0.0,0,含電梯預售買賣案件私契日101.5.11,RPVOMLOKQHJFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,98.26,住,,,1030711,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,308.03000000000003,5,2,5,有,無,12300000,39931,,0.0,0,含電梯預售買賣案件私契日101.12.23,RPWOMLOKQHJFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路61~90號,4.85,住,,,1030630,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,43.21,1,0,1,有,有,2000000,46286,,0.0,0,,RPXOMLOKQHJFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉文昌路5巷1~30號,118.32,住,,,1030711,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,325.04,5,2,5,有,無,14530000,44702,,0.0,0,含電梯預售買賣案件私契日 101.5.26,RPTOMLSKQHJFFAG88CA
三星鄉,土地,二萬五段481~510地號,1049.99,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1905,,0.0,0,,RPUOMLPKQHJFFAG68CA
冬山鄉,土地,富農段121~150地號,250.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2800,,0.0,0,,RPSNMLTKQHJFFAG78CA
冬山鄉,土地,廣興段841~870地號,260.17,,特定農業區,甲種建築用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6150,,0.0,0,1.權利人有2人.2.親屬間之特殊交易堂兄弟.,RPVNMLLLQHJFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮長壽街11巷1~30號,90.64,住,,,1030711,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670216,102.76,0,0,2,無,無,2100000,20436,,0.0,0,,RPWPMLKLQHJFFAG58CA
三星鄉,土地,長春段181~210地號,1261.0,,特定農業區,農牧用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6103200,4840,,0.0,0,,RPRNMLQLQHJFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路301~330號,94.09,住,,,1030813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840825,210.88,2,2,3,有,無,3300000,15649,,0.0,0,,RPRQMLQLQHJFFAG78CA
礁溪鄉,土地,民權段511~540地號,1956.0,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6508590,3328,,0.0,0,,RPSPMLRJQHJFFBG78CA
