鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,新埔段571~600地號,1343.33,,特定農業區,農牧用地,1030503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,11911,,0.0,0,,RPXNMLNKQHJFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路31~60號,97.56,,特定農業區,甲種建築用地,1030710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861224,163.45,5,1,3,有,無,4360000,26675,,0.0,0,買方付土地增值稅80533。,RPPNMLQLQHJFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街31~60號,101.46,住,,,1030724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021224,193.46,5,2,5,有,無,7900000,40835,,0.0,0,,RPTNMLLKQHJFFBM78CA
草屯鎮,土地,中原段961~990地號,119.36,,鄉村區,乙種建築用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,19269,,0.0,0,,RPWNMLPJQHJFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,9.91,住,,,1030702,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,120.85,3,2,2,有,有,2800000,23169,,0.0,0,,RPQNMLPJQHJFFBM78CA
中寮鄉,土地,鄉親寮段661~690地號,12121.0,,山坡地保育區,國土保安用地,1030702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,248,,0.0,0,,RPWNMLNKQHJFFAM56CA
南投市,房地(土地+建物),南投縣南投巿內興里中興路田園二村1~30號,91.23,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680219,89.36,3,2,2,有,無,5000000,55953,,0.0,0,,RPOOMLNKQHJFFAM48CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段532巷91~120號,91.11,其他,,,1030715,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690123,100.29,7,2,2,有,無,2750000,27420,,0.0,0,,RPXNMLSJQHJFFAM07CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段2巷1~30號,105.13,,特定農業區,甲種建築用地,1030628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801017,139.41,4,2,2,有,無,3800000,27258,,0.0,0,,RPPNMLQJQHJFFAM68CA
南投市,房地(土地+建物),南投縣南投巿民族路151~180號,183.0,住,,,1020509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,453.25,4,1,3,有,無,28800000,63541,,0.0,0,,RPRNMLQJQHJFFAM88CA
名間鄉,土地,虎子坑段1081~1110地號,187.06,,鄉村區,乙種建築用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350676,12566,,0.0,0,,RPTNMLPJQHJFFAM98CA
南投市,土地,南投段31~60地號,124.0,住,,,1030713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,65323,,0.0,0,,RPUNMLPJQHJFFAM09CA
南投市,土地,包尾段841~870地號,1658.0,農,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100000,13932,,0.0,0,,RPVNMLPJQHJFFAM56CA
中寮鄉,土地,爽文段841~870地號,106.05,,鄉村區,乙種建築用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9430,,0.0,0,親友、員工或其他特殊關係間之交易。土地使用區為鄉村區,RPPNMLLLQHJFFAM38CA
南投市,土地,光大段811~840地號,106.0,住,,,1021209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,35094,,0.0,0,,RPPNMLRLQHJFFAM98CA
南投市,房地(土地+建物),南投縣南投巿育樂一街31~60號,150.0,住,,,1020614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,313.1,4,1,4,有,無,21020000,67135,,0.0,0,,RPSNMLQJQHJFFAM98CA
南投市,房地(土地+建物),南投縣南投巿育樂一街31~60號,105.0,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,246.63,4,1,3,有,無,15270000,61915,,0.0,0,本案所有權人二人,RPUNMLQJQHJFFAM56CA
南投市,土地,永興段781~810地號,722.0,農,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,2839,,0.0,0,,RPPNMLRJQHJFFAM78CA
名間鄉,土地,名松段751~780地號,1121.64,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1070,,0.0,0,,RPPOMLSJQHJFFAM98CA
名間鄉,土地,新南段1081~1110地號,4509.95,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9616800,2132,,0.0,0,,RPWNMLSJQHJFFAM96CA
南投市,土地,成功段1621~1650地號,78.6,住,,,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422000,18092,,0.0,0,,RPROMLSJQHJFFAM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街31~60號,17.77,住,,,1030714,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830411,110.66,3,2,2,有,有,2600000,23495,,0.0,0,,RPUNMLLKQHJFFBM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮梅村一路1~30號,115.07,,鄉村區,乙種建築用地,1030718,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830801,117.6,3,2,2,有,無,5200000,44218,,0.0,0,,RPSOMLRLQHJFFCM96CA
國姓鄉,土地,埔源段691~720地號,16700.0,,山坡地保育區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,168,,0.0,0,急賣。,RPSNMLTLQHJFFCM07CA
國姓鄉,土地,水長流段3781~3810地號,360.0,,山坡地保育區,農牧用地,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1111,,0.0,0,"本筆交易標的,另附含毗鄰國有建地之使用權.",RPTNMLTLQHJFFCM17CA
埔里鎮,土地,三條崙段931~960地號,16554.58,,山坡地保育區,農牧用地,1030623,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16060000,970,,0.0,0,,RPSOMLPJQHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南昌街31~60號,60.27,商,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0491212,113.4,3,3,2,有,無,8200000,72310,,0.0,0,,RPVNMLRJQHJFFCM96CA
埔里鎮,土地,小埔社段181~210地號,1252.4,,山坡地保育區,農牧用地,1030710,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2076,,0.0,0,,RPQOMLLKQHJFFCM68CA
埔里鎮,土地,珠格段1261~1290地號,99.16,,特定農業區,甲種建築用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818000,8249,,0.0,0,,RPOOMLMKQHJFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷1~30號,23.25,住,,,1030714,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,103.69,3,2,2,有,無,2950000,28450,,0.0,0,,RPTNMLOKQHJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南榮路31~60號,34.92,商,,,1030710,土地1建物1車位0,一層，二層，三層，騎樓,七層,辦公商業大樓,住商用,鋼筋混凝土造,0780629,197.19,3,2,2,有,無,8600000,43613,,0.0,0,,RPPOMLTKQHJFFCM76CA
竹山鎮,土地,延和段1111~1140地號,123.06,住,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,24785,,0.0,0,親屬間買賣,RPRNMLRJQHJFFDM66CA
鹿谷鄉,土地,小半天段121~150地號,132.16,,鄉村區,乙種建築用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1211,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHJFFDM09CA
埔里鎮,土地,南光段331~360地號,181.0,住,,,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,38950,,0.0,0,,RPUOMLLKQHJFFCM56DA
埔里鎮,土地,北環段151~180地號,200.74,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9358000,46618,,0.0,0,向政府機關承購之案件。,RPPNMLRJQHJFFCM09DA
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路1~30號,1000.0,,山坡地保育區,林業用地,1030708,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0880807,88.8,3,1,1,有,無,3200000,,,0.0,0,,RPRNMLSJQHJFFCM76DA
水里鄉,土地,頂崁段331~360地號,2490.51,,山坡地保育區,林業用地,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1205,,0.0,0,,RPPNMLRJQHJFFEM56CA
水里鄉,土地,社子段811~840地號,1623.0,,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077440,1280,,0.0,0,,RPQNMLQLQHJFFEM76CA
水里鄉,土地,社子段811~840地號,877.0,,山坡地保育區,農牧用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122560,1280,,0.0,0,,RPRNMLQLQHJFFEM86CA
集集鎮,土地,集集段雞籠山小段1~30地號,1253.3,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,279,,0.0,0,,RPPNMLPJQHJFFEM09DA
鹿谷鄉,土地,頂堀段241~270地號,1764.81,其他,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,4420,,0.0,0,,RPSNMLRJQHJFFDM86DA
水里鄉,土地,拔社埔段1~30地號,3277.0,,特定農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,549,,0.0,0,,RPRNMLSKQHJFFEM96CA
仁愛鄉,土地,泉南段31~60地號,198.0,其他,,,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3030,,0.0,0,,RPSOMLRJQHJFFCM86DA
中寮鄉,土地,龍眼林段91~120地號,1944.0,,山坡地保育區,農牧用地,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,720,,0.0,0,,RPQNMLSJQHJFFAM09DA
草屯鎮,土地,隘寮段31~60地號,191.24,住,,,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300432,6800,,0.0,0,向政府機關承購之案件。,RPTNMLSKQHJFFBM96DA
竹山鎮,土地,圓山段241~270地號,2882.0,,山坡地保育區,林業用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,149,,0.0,0,"本件未繕寫私人買賣契約書,交易價格為買方告知.",RPPOMLNKQHJFFDM88CA
竹山鎮,土地,圓山段241~270地號,7367.0,,山坡地保育區,林業用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,149,,0.0,0,"本件未繕寫私人買賣契約書,交易價格為買方告知.",RPQOMLNKQHJFFDM98CA
竹山鎮,土地,桂南段1111~1140地號,171.9,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2909,,0.0,0,,RPSNMLOKQHJFFDM56CA
竹山鎮,土地,田子段151~180地號,2756.0,,山坡地保育區,林業用地,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,73,,0.0,0,,RPQNMLRJQHJFFDM56CA
埔里鎮,土地,溪南段601~630地號,1170.62,,山坡地保育區,丙種建築用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,5980,,0.0,0,,RPQNMLNKQHJFFCM78CA
埔里鎮,土地,溪南段601~630地號,4111.67,,山坡地保育區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1459,,0.0,0,,RPTNMLSJQHJFFCM86CA
埔里鎮,土地,溪南段751~780地號,22722.34,,山坡地保育區,林業用地,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,220,,0.0,0,,RPUNMLSJQHJFFCM96CA
草屯鎮,土地,新富仁段601~630地號,77.66,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25753,,0.0,0,,RPRNMLRJQHJFFBM09CA
草屯鎮,土地,光華段421~450地號,2108.0,,特定農業區,農牧用地,1030630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13190000,6257,,0.0,0,不動產之共有人數為２人,RPPNMLSJQHJFFBM98CA
草屯鎮,土地,頂園段301~330地號,8183.44,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36820000,4499,,0.0,0,權利人共三人,RPXNMLMLQHJFFBM76CA
草屯鎮,土地,新光段1171~1200地號,140.0,,鄉村區,乙種建築用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1497830,10699,,0.0,0,,RPRNMLTKQHJFFBM76CA
草屯鎮,土地,北勢段751~780地號,29.11,,鄉村區,乙種建築用地,1030727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,15115,,0.0,0,,RPPNMLOKQHJFFBM68CA
南投市,房地(土地+建物),南投縣南投巿南崗二路465巷61~90號,73.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690506,86.61,6,3,2,有,無,3400000,39256,,0.0,0,,RPPNMLNKQHJFFAM48CA
南投市,房地(土地+建物),南投縣南投巿中興路二街1~30號,19.17,住,,,1030721,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,161.21,3,2,2,有,無,4060000,25185,,0.0,0,,RPPNMLMKQHJFFAM38CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永安街61~90號,185.46,住,,,1021106,土地5建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0690217,99.45,3,1,2,有,無,4800000,48265,,0.0,0,,RPWNMLTKQHJFFAM17CA
名間鄉,土地,小崎段121~150地號,1920.41,,一般農業區,農牧用地,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1302,,0.0,0,持分且為親屬間買賣,RPXNMLMLQHJFFAM66CA
南投市,房地(土地+建物)+車位,南投縣南投巿信義街1~30號,13.32,住,,,1030724,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,130.20000000000002,3,2,2,有,有,2046000,15713,升降機械,0.0,0,,RPRNMLOKQHJFFAM78CA
南投市,土地,三塊厝段151~180地號,1180.0,,一般農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1356,,0.0,0,,RPRNMLPKQHJFFAM88CA
南投市,土地,福溪段901~930地號,28.34,,鄉村區,交通用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,7410,,0.0,0,1.賣方增值稅由買方繳納。2.公共設施保留地之交易。,RPSNMLPKQHJFFAM98CA
南投市,房地(土地+建物),南投縣南投巿東山路443巷61~90號,21.96,,鄉村區,乙種建築用地,1030712,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,124.08,3,2,2,有,有,1920000,15474,,0.0,0,,RPVNMLLKQHJFFAM88CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮慶安街63巷1~30號,105.81,,鄉村區,乙種建築用地,1030721,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1010719,175.19,4,3,3,有,無,7750000,44238,一樓平面,0.0,0,,RPPNMLQKQHJFFBM88CA
草屯鎮,土地,青宅段511~540地號,1640.6,,特定農業區,農牧用地,1030512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12304500,7500,,0.0,0,,RPPNMLNLQHJFFBM68CA
草屯鎮,土地,北投段1171~1200地號,598.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6689,,0.0,0,,RPVNMLSJQHJFFBM96CA
草屯鎮,土地,新富仁段841~870地號,2.18,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,22936,,0.0,0,,RPWNMLSJQHJFFBM07CA
