編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLQJQHJFFCB18CB,保安段,13.76,都市：住
RPVPMLQJQHJFFCB68CB,保安段,10.44,都市：住
RPWPMLQJQHJFFCB78CB,保安段,9.96,都市：住
RPTPMLQJQHJFFCB48CB,保安段,13.76,都市：住
RPRQMLQJQHJFFCB38CB,保安段,10.44,都市：住
RPQQMLQJQHJFFCB28CB,保安段,10.44,都市：住
RPPQMLQJQHJFFCB18CB,保安段,10.44,都市：住
RPTQMLQJQHJFFCB58CB,保安段,10.44,都市：住
RPVQMLQJQHJFFCB78CB,保安段,10.44,都市：住
RPSQMLQJQHJFFCB48CB,保安段,10.44,都市：住
RPUQMLQJQHJFFCB68CB,保安段,10.44,都市：住
RPWQMLQJQHJFFCB88CB,保安段,10.44,都市：住
RPORMLQJQHJFFCB18CB,保安段,11.86,都市：住
RPXQMLQJQHJFFCB98CB,保安段,9.01,都市：住
RPRRMLRJQHJFFCB58CB,保安段,11.86,都市：住
RPTRMLRJQHJFFCB78CB,保安段,11.86,都市：住
RPXRMLRJQHJFFCB56CB,保安段,11.86,都市：住
RPSRMLRJQHJFFCB68CB,保安段,11.86,都市：住
RPWRMLRJQHJFFCB09CB,保安段,11.86,都市：住
RPURMLRJQHJFFCB88CB,保安段,11.86,都市：住
RPOSMLRJQHJFFCB38CB,保安段,11.86,都市：住
RPVRMLRJQHJFFCB98CB,保安段,11.86,都市：住
RPQSMLRJQHJFFCB58CB,保安段,11.86,都市：住
RPPSMLRJQHJFFCB48CB,保安段,11.86,都市：住
RPSSMLRJQHJFFCB78CB,保安段,18.03,都市：住
RPRSMLRJQHJFFCB68CB,保安段,11.86,都市：住
RPWSMLRJQHJFFCB56CB,保安段,14.23,都市：住
RPTSMLRJQHJFFCB88CB,保安段,14.23,都市：住
RPUSMLRJQHJFFCB98CB,保安段,14.23,都市：住
RPOTMLRJQHJFFCB48CB,保安段,14.23,都市：住
RPPTMLRJQHJFFCB58CB,保安段,14.23,都市：住
RPQTMLRJQHJFFCB68CB,保安段,14.23,都市：住
RPXSMLRJQHJFFCB66CB,保安段,14.23,都市：住
RPRTMLRJQHJFFCB78CB,保安段,14.23,都市：住
RPTTMLRJQHJFFCB98CB,保安段,14.23,都市：住
RPOUMLRJQHJFFCB58CB,保安段,14.23,都市：住
RPWTMLRJQHJFFCB66CB,保安段,14.23,都市：住
RPVTMLRJQHJFFCB56CB,保安段,14.23,都市：住
RPSTMLRJQHJFFCB88CB,保安段,14.23,都市：住
RPPUMLRJQHJFFCB68CB,保安段,14.23,都市：住
RPRUMLRJQHJFFCB88CB,保安段,14.23,都市：住
RPUTMLRJQHJFFCB09CB,保安段,14.23,都市：住
RPXTMLRJQHJFFCB76CB,保安段,14.23,都市：住
RPQUMLRJQHJFFCB78CB,保安段,14.23,都市：住
RPSUMLRJQHJFFCB98CB,保安段,14.23,都市：住
RPUUMLRJQHJFFCB56CB,保安段,14.23,都市：住
RPWUMLRJQHJFFCB76CB,保安段,14.23,都市：住
RPXUMLRJQHJFFCB86CB,保安段,17.55,都市：住
RPVUMLRJQHJFFCB66CB,保安段,14.23,都市：住
RPQVMLRJQHJFFCB88CB,保安段,17.08,都市：住
RPRVMLRJQHJFFCB98CB,保安段,17.55,都市：住
RPSVMLRJQHJFFCB09CB,保安段,17.08,都市：住
RPPVMLRJQHJFFCB78CB,保安段,17.55,都市：住
RPOVMLRJQHJFFCB68CB,保安段,17.08,都市：住
RPTVMLRJQHJFFCB56CB,保安段,17.55,都市：住
RPUVMLRJQHJFFCB66CB,保安段,17.55,都市：住
RPWVMLRJQHJFFCB86CB,保安段,17.08,都市：住
RPXVMLRJQHJFFCB96CB,保安段,17.08,都市：住
RPOWMLRJQHJFFCB78CB,保安段,17.55,都市：住
RPVVMLRJQHJFFCB76CB,保安段,17.55,都市：住
RPXSMLRJQHJFFGL18DB,新榮泉段,27.29,都市：住
RPPSMLRJQHJFFGL37DB,新榮泉段,27.29,都市：住
RPWSMLRJQHJFFGL08DB,新榮泉段,27.29,都市：住
RPQTMLRJQHJFFGL57DB,新榮泉段,27.29,都市：住
RPRTMLRJQHJFFGL67DB,新榮泉段,27.29,都市：住
RPTTMLRJQHJFFGL87DB,新榮泉段,27.29,都市：住
RPPTMLRJQHJFFGL47DB,新榮泉段,27.29,都市：住
RPSTMLRJQHJFFGL77DB,新榮泉段,27.29,都市：住
RPOTMLRJQHJFFGL37DB,新榮泉段,27.29,都市：住
RPVSMLRJQHJFFGL97DB,新榮泉段,27.29,都市：住
RPVTMLRJQHJFFGL08DB,新榮泉段,26.27,都市：住
RPWTMLRJQHJFFGL18DB,新榮泉段,27.29,都市：住
RPUTMLRJQHJFFGL97DB,新榮泉段,26.27,都市：住
RPPUMLRJQHJFFGL57DB,新榮泉段,27.29,都市：住
RPTUMLRJQHJFFGL97DB,新榮泉段,27.29,都市：住
RPRUMLRJQHJFFGL77DB,新榮泉段,27.29,都市：住
RPSUMLRJQHJFFGL87DB,新榮泉段,27.29,都市：住
RPXUMLRJQHJFFGL38DB,新榮泉段,27.29,都市：住
RPUUMLRJQHJFFGL08DB,新榮泉段,27.29,都市：住
RPOVMLRJQHJFFGL57DB,新榮泉段,26.61,都市：住
RPPVMLRJQHJFFGL67DB,新榮泉段,26.27,都市：住
RPSVMLRJQHJFFGL97DB,新榮泉段,34.80,都市：住
RPRVMLRJQHJFFGL87DB,新榮泉段,34.80,都市：住
RPUVMLRJQHJFFGL18DB,新榮泉段,35.14,都市：住
RPQVMLRJQHJFFGL77DB,新榮泉段,35.14,都市：住
RPQWMLRJQHJFFGL87DB,新榮泉段,35.14,都市：住
RPWVMLRJQHJFFGL38DB,新榮泉段,35.14,都市：住
RPPWMLRJQHJFFGL77DB,新榮泉段,35.14,都市：住
RPTVMLRJQHJFFGL08DB,新榮泉段,35.14,都市：住
RPVVMLRJQHJFFGL28DB,新榮泉段,35.14,都市：住
RPRWMLRJQHJFFGL97DB,新榮泉段,34.46,都市：住
RPUWMLRJQHJFFGL28DB,新榮和段,34.80,都市：住
RPSWMLRJQHJFFGL08DB,新榮泉段,34.12,都市：住
RPTWMLRJQHJFFGL18DB,新榮泉段,34.80,都市：住
RPXWMLRJQHJFFGL58DB,新榮泉段,35.14,都市：住
RPWWMLRJQHJFFGL48DB,新榮泉段,35.14,都市：住
RPONNLRJQHJFFGL86DB,新榮泉段,35.14,都市：住
RPPNNLRJQHJFFGL96DB,新榮泉段,35.14,都市：住
RPTNNLRJQHJFFGL37DB,新榮泉段,34.12,都市：住
RPPONLRJQHJFFGL07DB,新榮泉段,38.21,都市：住
RPXNNLRJQHJFFGL77DB,新榮泉段,38.21,都市：住
RPVNNLRJQHJFFGL57DB,新榮泉段,37.87,都市：住
RPSONLRJQHJFFGL37DB,新榮泉段,38.21,都市：住
RPTONLRJQHJFFGL47DB,新榮泉段,37.19,都市：住
RPSNNLRJQHJFFGL27DB,新榮泉段,34.12,都市：住
RPRNNLRJQHJFFGL17DB,新榮泉段,35.14,都市：住
RPUNNLRJQHJFFGL47DB,新榮泉段,37.87,都市：住
RPQNNLRJQHJFFGL07DB,新榮泉段,35.14,都市：住
RPRPNLRJQHJFFGL37DB,新榮泉段,38.21,都市：住
RPUPNLRJQHJFFGL67DB,新榮泉段,37.87,都市：住
RPOPNLRJQHJFFGL07DB,新榮泉段,38.21,都市：住
RPWPNLRJQHJFFGL87DB,新榮泉段,38.21,都市：住
RPWONLRJQHJFFGL77DB,新榮泉段,34.80,都市：住
RPSPNLRJQHJFFGL47DB,新榮泉段,37.19,都市：住
RPTPNLRJQHJFFGL57DB,新榮泉段,38.21,都市：住
RPXPNLRJQHJFFGL97DB,新榮泉段,37.87,都市：住
RPPPNLRJQHJFFGL17DB,新榮泉段,38.21,都市：住
RPQPNLRJQHJFFGL27DB,新榮泉段,38.21,都市：住
RPTQNLRJQHJFFGL67DB,新榮泉段,37.19,都市：住
RPWQNLRJQHJFFGL97DB,新榮泉段,27.29,都市：住
RPOQNLRJQHJFFGL17DB,新榮泉段,37.87,都市：住
RPVQNLRJQHJFFGL87DB,新榮泉段,36.84,都市：住
RPUQNLRJQHJFFGL77DB,新榮泉段,38.21,都市：住
RPXQNLRJQHJFFGL08DB,新榮泉段,27.29,都市：住
RPORNLRJQHJFFGL27DB,新榮泉段,27.29,都市：住
RPSQNLRJQHJFFGL57DB,新榮泉段,38.21,都市：住
RPQQNLRJQHJFFGL37DB,新榮泉段,38.21,都市：住
RPRQNLRJQHJFFGL47DB,新榮泉段,38.21,都市：住
RPUNMLSJQHJFFGL47DB,新榮泉段,27.29,都市：住
RPSNMLSJQHJFFGL27DB,新榮泉段,27.29,都市：住
RPPNMLSJQHJFFGL96DB,新榮泉段,27.29,都市：住
RPQNMLSJQHJFFGL07DB,新榮泉段,.23,都市：住
RPRNMLSJQHJFFGL17DB,新榮泉段,27.29,都市：住
RPTNMLSJQHJFFGL37DB,新榮泉段,27.29,都市：住
RPPOMLSJQHJFFGL07DB,新榮泉段,27.29,都市：住
RPQOMLSJQHJFFGL17DB,新榮泉段,27.29,都市：住
RPROMLSJQHJFFGL27DB,新榮泉段,27.29,都市：住
RPVNMLSJQHJFFGL57DB,新榮泉段,26.95,都市：住
RPOOMLSJQHJFFGL96DB,新榮泉段,27.29,都市：住
RPWNMLSJQHJFFGL67DB,新榮泉段,26.95,都市：住
RPXNMLSJQHJFFGL77DB,新榮泉段,27.63,都市：住
RPSOMLSJQHJFFGL37DB,新榮泉段,27.29,都市：住
RPTOMLSJQHJFFGL47DB,新榮泉段,27.29,都市：住
RPUOMLSJQHJFFGL57DB,新榮泉段,27.29,都市：住
RPVOMLSJQHJFFGL67DB,新榮泉段,27.29,都市：住
RPWOMLSJQHJFFGL77DB,新榮泉段,27.29,都市：住
RPXOMLSJQHJFFGL87DB,新榮泉段,26.95,都市：住
RPRPMLSJQHJFFGL37DB,新榮泉段,22.86,都市：住
RPVPMLSJQHJFFGL77DB,新榮泉段,22.86,都市：住
RPPQMLSJQHJFFGL27DB,新榮泉段,22.86,都市：住
RPWPMLSJQHJFFGL87DB,新榮泉段,22.86,都市：住
RPOPMLSJQHJFFGL07DB,新榮泉段,26.95,都市：住
RPTPMLSJQHJFFGL57DB,新榮泉段,22.86,都市：住
RPSPMLSJQHJFFGL47DB,新榮泉段,22.86,都市：住
RPUPMLSJQHJFFGL67DB,新榮泉段,22.86,都市：住
RPXPMLSJQHJFFGL97DB,新榮泉段,22.86,都市：住
RPPPMLSJQHJFFGL17DB,新榮泉段,22.86,都市：住
RPRQMLSJQHJFFGL47DB,新榮泉段,22.86,都市：住
RPQQMLSJQHJFFGL37DB,新榮泉段,22.86,都市：住
RPVQMLSJQHJFFGL87DB,新榮泉段,22.86,都市：住
RPORMLSJQHJFFGL27DB,新榮泉段,22.86,都市：住
RPQRMLSJQHJFFGL47DB,新榮泉段,22.86,都市：住
RPRRMLSJQHJFFGL57DB,新榮泉段,22.86,都市：住
RPWQMLSJQHJFFGL97DB,新榮泉段,22.86,都市：住
RPUQMLSJQHJFFGL77DB,新榮泉段,22.86,都市：住
RPSQMLSJQHJFFGL57DB,新榮泉段,22.86,都市：住
RPSRMLSJQHJFFGL67DB,新榮泉段,22.86,都市：住
RPXQMLSJQHJFFGL08DB,新榮泉段,22.86,都市：住
RPWRMLSJQHJFFGL08DB,新榮泉段,22.86,都市：住
RPTRMLSJQHJFFGL77DB,新榮泉段,22.86,都市：住
RPVRMLSJQHJFFGL97DB,新榮泉段,22.86,都市：住
RPOSMLSJQHJFFGL37DB,新榮泉段,27.47,都市：住
RPRSMLSJQHJFFGL67DB,新榮泉段,27.47,都市：住
RPSSMLSJQHJFFGL77DB,新榮泉段,27.47,都市：住
RPQSMLSJQHJFFGL57DB,新榮泉段,27.47,都市：住
RPURMLSJQHJFFGL87DB,新榮泉段,22.86,都市：住
RPTSMLSJQHJFFGL87DB,新榮泉段,27.47,都市：住
RPUSMLSJQHJFFGL97DB,新榮泉段,27.47,都市：住
RPXSMLSJQHJFFGL28DB,新榮泉段,27.47,都市：住
RPVSMLSJQHJFFGL08DB,新榮泉段,27.47,都市：住
RPPTMLSJQHJFFGL57DB,新榮泉段,27.47,都市：住
RPOTMLSJQHJFFGL47DB,新榮泉段,28.08,都市：住
RPWSMLSJQHJFFGL18DB,新榮泉段,27.47,都市：住
RPQTMLSJQHJFFGL67DB,新榮泉段,27.47,都市：住
RPRTMLSJQHJFFGL77DB,新榮泉段,27.47,都市：住
RPPSMLSJQHJFFGL47DB,新榮泉段,27.47,都市：住
RPXRMLSJQHJFFGL18DB,新榮泉段,27.47,都市：住
RPTTMLSJQHJFFGL97DB,新榮泉段,27.47,都市：住
RPUTMLSJQHJFFGL08DB,新榮泉段,27.47,都市：住
RPVTMLSJQHJFFGL18DB,新榮泉段,27.47,都市：住
RPWTMLSJQHJFFGL28DB,新榮泉段,27.47,都市：住
RPXTMLSJQHJFFGL38DB,新榮泉段,27.47,都市：住
RPOUMLSJQHJFFGL57DB,新榮泉段,27.47,都市：住
RPQUMLSJQHJFFGL77DB,新榮泉段,27.47,都市：住
RPTUMLSJQHJFFGL08DB,新榮泉段,22.59,都市：住
RPVUMLSJQHJFFGL28DB,新榮泉段,22.59,都市：住
RPPVMLSJQHJFFGL77DB,新榮泉段,22.59,都市：住
RPWUMLSJQHJFFGL38DB,新榮泉段,22.59,都市：住
RPXUMLSJQHJFFGL48DB,新榮泉段,22.59,都市：住
RPQVMLSJQHJFFGL87DB,新榮泉段,22.59,都市：住
RPOVMLSJQHJFFGL67DB,新榮泉段,22.59,都市：住
RPPUMLSJQHJFFGL67DB,新榮泉段,27.47,都市：住
RPUUMLSJQHJFFGL18DB,新榮泉段,22.59,都市：住
RPUVMLSJQHJFFGL28DB,新榮泉段,22.89,都市：住
RPSVMLSJQHJFFGL08DB,新榮泉段,22.59,都市：住
RPTVMLSJQHJFFGL18DB,新榮泉段,22.59,都市：住
RPRVMLSJQHJFFGL97DB,新榮泉段,22.59,都市：住
RPOWMLSJQHJFFGL77DB,新榮泉段,22.59,都市：住
RPSWMLSJQHJFFGL18DB,新榮泉段,22.59,都市：住
RPXVMLSJQHJFFGL58DB,新榮泉段,22.59,都市：住
RPVWMLSJQHJFFGL48DB,新榮泉段,22.59,都市：住
RPRWMLSJQHJFFGL08DB,新榮泉段,22.59,都市：住
RPWWMLSJQHJFFGL58DB,新榮泉段,22.59,都市：住
RPONNLSJQHJFFGL96DB,新榮泉段,31.14,都市：住
RPQNNLSJQHJFFGL17DB,新榮泉段,31.14,都市：住
RPXWMLSJQHJFFGL68DB,新榮泉段,31.14,都市：住
RPRNNLSJQHJFFGL27DB,新榮泉段,31.14,都市：住
RPPWMLSJQHJFFGL87DB,新榮泉段,22.59,都市：住
RPWVMLSJQHJFFGL48DB,新榮泉段,22.59,都市：住
RPQWMLSJQHJFFGL97DB,新榮泉段,22.59,都市：住
RPUWMLSJQHJFFGL38DB,新榮泉段,22.59,都市：住
RPTWMLSJQHJFFGL28DB,新榮泉段,22.59,都市：住
RPXNNLSJQHJFFGL87DB,新榮泉段,31.44,都市：住
RPSNNLSJQHJFFGL37DB,新榮泉段,31.14,都市：住
RPVNNLSJQHJFFGL67DB,新榮泉段,31.44,都市：住
RPTNNLSJQHJFFGL47DB,新榮泉段,31.14,都市：住
RPUNNLSJQHJFFGL57DB,新榮泉段,31.14,都市：住
RPSONLSJQHJFFGL47DB,新榮泉段,31.14,都市：住
RPOONLSJQHJFFGL07DB,新榮泉段,31.14,都市：住
RPQONLSJQHJFFGL27DB,新榮泉段,31.44,都市：住
RPRONLSJQHJFFGL37DB,新榮泉段,31.14,都市：住
RPWNNLSJQHJFFGL77DB,新榮泉段,31.14,都市：住
RPTONLSJQHJFFGL57DB,新榮泉段,31.14,都市：住
RPWONLSJQHJFFGL87DB,新榮泉段,31.14,都市：住
RPVONLSJQHJFFGL77DB,新榮泉段,31.14,都市：住
RPUONLSJQHJFFGL67DB,新榮泉段,31.14,都市：住
RPXONLSJQHJFFGL97DB,新榮泉段,31.44,都市：住
RPOPNLSJQHJFFGL17DB,新榮泉段,31.44,都市：住
RPPPNLSJQHJFFGL27DB,新榮泉段,31.14,都市：住
RPSPNLSJQHJFFGL57DB,新榮泉段,30.22,都市：住
RPRPNLSJQHJFFGL47DB,新榮泉段,31.14,都市：住
RPVPNLSJQHJFFGL87DB,新榮泉段,30.22,都市：住
RPWPNLSJQHJFFGL97DB,新榮泉段,30.22,都市：住
RPTPNLSJQHJFFGL67DB,新榮泉段,30.22,都市：住
RPQPNLSJQHJFFGL37DB,新榮泉段,31.44,都市：住
RPXPNLSJQHJFFGL08DB,新榮泉段,30.22,都市：住
RPOQNLSJQHJFFGL27DB,新榮泉段,305.26,都市：住
RPPQNLSJQHJFFGL37DB,新榮泉段,30.53,都市：住
RPRQNLSJQHJFFGL57DB,新榮泉段,29.92,都市：住
RPSQNLSJQHJFFGL67DB,新榮泉段,29.92,都市：住
RPQQNLSJQHJFFGL47DB,新榮泉段,30.22,都市：住
RPUQNLSJQHJFFGL87DB,新榮泉段,30.22,都市：住
RPVQNLSJQHJFFGL97DB,新榮泉段,30.22,都市：住
RPWQNLSJQHJFFGL08DB,新榮泉段,30.22,都市：住
RPTQNLSJQHJFFGL77DB,新榮泉段,30.22,都市：住
RPXQNLSJQHJFFGL18DB,新榮泉段,30.22,都市：住
RPORNLSJQHJFFGL37DB,新榮泉段,30.22,都市：住
RPPRNLSJQHJFFGL47DB,新榮泉段,30.53,都市：住
RPRRNLSJQHJFFGL67DB,新榮泉段,30.22,都市：住
RPQRNLSJQHJFFGL57DB,新榮泉段,30.22,都市：住
RPSRNLSJQHJFFGL77DB,新榮泉段,29.92,都市：住
RPTRNLSJQHJFFGL87DB,新榮泉段,29.92,都市：住
RPURNLSJQHJFFGL97DB,新榮泉段,22.59,都市：住
RPXRNLSJQHJFFGL28DB,新榮泉段,22.59,都市：住
RPWRNLSJQHJFFGL18DB,新榮泉段,22.59,都市：住
RPOSNLSJQHJFFGL47DB,新榮泉段,22.59,都市：住
RPVRNLSJQHJFFGL08DB,新榮泉段,22.59,都市：住
RPPSNLSJQHJFFGL57DB,新榮泉段,22.59,都市：住
RPQSNLSJQHJFFGL67DB,新榮泉段,22.59,都市：住
RPSSNLSJQHJFFGL87DB,新榮泉段,22.59,都市：住
RPUSNLSJQHJFFGL08DB,新榮泉段,21.98,都市：住
RPVSNLSJQHJFFGL18DB,新榮泉段,21.98,都市：住
RPRSNLSJQHJFFGL77DB,新榮泉段,22.59,都市：住
RPWSNLSJQHJFFGL28DB,新榮泉段,22.59,都市：住
RPXSNLSJQHJFFGL38DB,新榮泉段,22.59,都市：住
RPOTNLSJQHJFFGL57DB,新榮泉段,22.59,都市：住
RPPTNLSJQHJFFGL67DB,新榮泉段,22.59,都市：住
RPQTNLSJQHJFFGL77DB,新榮泉段,22.59,都市：住
RPRTNLSJQHJFFGL87DB,新榮泉段,22.59,都市：住
RPTTNLSJQHJFFGL08DB,新榮泉段,22.59,都市：住
RPSTNLSJQHJFFGL97DB,新榮泉段,22.59,都市：住
RPVTNLSJQHJFFGL28DB,新榮泉段,21.98,都市：住
RPUTNLSJQHJFFGL18DB,新榮泉段,22.59,都市：住
RPWTNLSJQHJFFGL38DB,新榮泉段,21.98,都市：住
RPXTNLSJQHJFFGL48DB,新榮泉段,23.20,都市：住
RPOUNLSJQHJFFGL67DB,新榮泉段,22.59,都市：住
RPPUNLSJQHJFFGL77DB,新榮泉段,30.22,都市：住
RPUOMLOKQHJFFGL27DB,新榮泉段,37.53,都市：住
RPXOMLKLQHJFFCB38CB,下石碑段,26.92,都市：住
RPRPMLKLQHJFFCB87CB,下石碑段,27.43,都市：住
RPOSMLLLQHJFFCB97CB,下石碑段,23.81,都市：住
RPXRMLLLQHJFFCB78CB,下石碑段,23.55,都市：住
RPOPMLKLQHJFFCB57CB,下石碑段,27.43,都市：住
RPQPMLKLQHJFFCB77CB,下石碑段,27.43,都市：住
RPUOMLKLQHJFFCB08CB,下石碑段,26.92,都市：住
RPSPMLKLQHJFFCB97CB,下石碑段,27.43,都市：住
RPTSMLLLQHJFFCB48CB,下石碑段,23.55,都市：住
RPRSMLLLQHJFFCB28CB,下石碑段,23.81,都市：住
RPWSMLLLQHJFFCB78CB,下石碑段,23.81,都市：住
RPSSMLLLQHJFFCB38CB,下石碑段,24.33,都市：住
RPUSMLLLQHJFFCB58CB,下石碑段,24.33,都市：住
RPOTMLLLQHJFFCB08CB,下石碑段,23.81,都市：住
RPRTMLLLQHJFFCB38CB,下石碑段,21.48,都市：住
RPPTMLLLQHJFFCB18CB,下石碑段,24.07,都市：住
RPOPMLMLQHJFFCB77CB,下石碑段,21.74,都市：住
