編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOKQHJFFAG78CA,,280.80,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,地下層 見其他登記事項 一層 二層 四層 三層
RPWOMLOKQHJFFAG78CA,,27.23,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,
RPRNMLSJQHJFFAG48CA,1,27.40,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,三層
RPRNMLSJQHJFFAG48CA,1,8.00,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPRNMLSJQHJFFAG48CA,1,4.15,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPXOMLOKQHJFFAG88CA,17,33.03,住家用,鋼筋混凝土造,86年4月1日,十三層,十一層
RPXOMLOKQHJFFAG88CA,17,3.13,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLOKQHJFFAG88CA,17,4.09,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLOKQHJFFAG88CA,17,1.55,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPXOMLOKQHJFFAG88CA,17,1.41,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPTOMLSKQHJFFAG88CA,,297.81,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPTOMLSKQHJFFAG88CA,,27.23,見其他登記事項,鋼筋混凝土造,103年6月5日,四層,
RPWPMLKLQHJFFAG58CA,36,102.76,住家用,鋼筋混凝土加強磚造,67年2月16日,二層,一層 二層
RPQQMLRJQHJFFBG68CA,21,105.89,住家用,鋼筋混凝土造,82年4月24日,五層,五層
RPQQMLRJQHJFFBG68CA,21,11.53,共有部分,鋼筋混凝土造,82年4月24日,五層,
RPXPMLRJQHJFFBG66CA,19,42.99,住家用,鋼筋混凝土造,84年4月26日,七層,六層
RPXPMLRJQHJFFBG66CA,19,7.53,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPXPMLRJQHJFFBG66CA,19,6.50,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPRQMLQLQHJFFAG78CA,19,210.88,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 騎樓
RPRNMLRJQHJFFBG48CA,6,36.34,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPRNMLRJQHJFFBG48CA,6,6.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLRJQHJFFBG48CA,6,21.77,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLNKQHJFFBG48CA,20,60.73,住家用,鋼筋混凝土造,83年9月5日,五層,
RPTOMLNKQHJFFBG48CA,20,16.42,共有部分,鋼筋混凝土造,83年9月5日,五層,
RPROMLLKQHJFFBG08CA,31,28.68,商業用,鋼筋混凝土造,72年2月26日,七層,二層
RPROMLLKQHJFFBG08CA,31,14.61,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPUOMLSJQHJFFBG98CA,31,109.20,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
SPROMLLKQHJFFBG18CA,31,31.19,商業用,鋼筋混凝土造,72年2月26日,七層,二層
SPROMLLKQHJFFBG18CA,31,16.07,共有部分,鋼筋混凝土造,72年2月26日,七層,
RPOPMLPKQHJFFBG28CA,31,123.62,住家用,鋼筋混凝土加強磚造,72年6月21日,二層,一層 二層
RPOPMLSJQHJFFBG58DA,7,366.41,住家用,鋼筋混凝土造,96年4月30日,四層,
RPSPMLSKQHJFFBG98CA,5,544.83,農舍,見其他登記事項,98年1月20日,三層,
RPPNMLRJQHJFFBG48EA,4,24.88,見其他登記事項,見其他登記事項,99年9月27日,一層,一層
RPSNMLRJQHJFFBG78EA,10,111.83,見其他登記事項,鋼筋混凝土造,93年9月27日,六層,三層
RPSNMLRJQHJFFBG78EA,10,20.92,共有部分,鋼筋混凝土造,93年9月27日,六層,
RPSNMLRJQHJFFBG78EA,10,39.45,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPQNMLRJQHJFFBG58EA,,62.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLQJQHJFFAG48EA,20,99.95,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPQOMLQJQHJFFAG48EA,20,11.12,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPQOMLQJQHJFFAG48EA,20,3.02,共有部分,鋼筋混凝土造,83年8月19日,七層,
RPPOMLQJQHJFFAG38EA,24,97.30,住家用,鋼筋混凝土造,79年4月13日,五層,四層
RPTNMLSKQHJFFBG88CA,18,95.36,住家用,鋼筋混凝土造,85年6月10日,五層,二層
RPTNMLSKQHJFFBG88CA,18,14.33,共有部分,鋼筋混凝土造,85年6月10日,五層,
RPOPMLSKQHJFFBG58CA,18,155.59,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPOOMLLLQHJFFAG97EA,18,191.62,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,一層 地下一層
RPOOMLLLQHJFFAG97EA,18,18.79,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPOOMLLLQHJFFAG97EA,18,3.90,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPQOMLLKQHJFFBG08DA,20,187.74,住家用,鋼筋混凝土造,83年12月28日,四層,
RPOOMLRLQHJFFAG58EA,19,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLRLQHJFFAG58EA,19,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLRLQHJFFAG58EA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLRLQHJFFAG58EA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPOOMLRLQHJFFAG58EA,19,6.73,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLNKQHJFFBG78EA,11,155.46,農舍,鋼筋混凝土造,92年7月28日,二層,一層 二層
RPSPMLKLQHJFFBG28CA,2,42.21,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,三層
RPSPMLKLQHJFFBG28CA,2,12.15,見其他登記事項,鋼筋混凝土造,101年5月2日,四層,
RPQPMLKLQHJFFBG08CA,35,164.16,住家用,鋼筋混凝土加強磚造,68年6月13日,三層,
RPTOMLSJQHJFFBG88CA,19,86.44,住家用,鋼筋混凝土造,84年6月1日,七層,一層
RPTOMLSJQHJFFBG88CA,19,36.79,共有部分,鋼筋混凝土造,84年6月1日,七層,
RPPPMLSKQHJFFAG58CA,1,178.62,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKQHJFFBG78DA,8,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,二層
RPVNMLOKQHJFFBG78DA,8,6.64,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPVNMLOKQHJFFBG78DA,8,20.87,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPPNMLNKQHJFFAG87CA,,232.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKQHJFFAG18CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,二層 三層 一層 屋頂突出物
RPTNMLNKQHJFFAG28CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKQHJFFAG58CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKQHJFFAG97CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKQHJFFAG48CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKQHJFFAG38CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKQHJFFAG08CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,三層 屋頂突出物 一層 二層
RPXOMLQJQHJFFAG98CA,6,29.84,住家用,鋼筋混凝土造,97年3月7日,四層,二層
RPXOMLQJQHJFFAG98CA,6,16.89,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPXOMLQJQHJFFAG98CA,6,5.22,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPXNMLNKQHJFFAG68CA,,225.01,住家用,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKQHJFFAG08CA,19,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLKQHJFFAG08CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLKQHJFFAG08CA,19,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLKQHJFFAG08CA,19,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLLKQHJFFAG08CA,19,6.17,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPSPMLSJQHJFFAG78CA,18,41.58,住家用,鋼筋混凝土造,85年2月16日,八層,四層
RPSPMLSJQHJFFAG78CA,18,7.29,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPSPMLSJQHJFFAG78CA,18,17.41,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPRNMLPKQHJFFAG28CA,16,77.53,住家用,鋼筋混凝土造,87年1月2日,五層,三層
RPRNMLPKQHJFFAG28CA,16,29.11,見其他登記事項,鋼筋混凝土造,87年1月2日,五層,
RPTPMLSJQHJFFAG88CA,34,63.12,住家用,加強磚造,69年7月16日,二層,一層 二層
RPXOMLSKQHJFFAG66CA,1,173.44,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPQQMLKLQHJFFAG08CA,81,47.38,商業用,木造,22年7月1日,一層,一層
RPRPMLOKQHJFFAG38CA,6,27.47,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPRPMLOKQHJFFAG38CA,6,14.68,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPRPMLOKQHJFFAG38CA,6,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPPPMLOKQHJFFAG18CA,24,84.75,住家用,鋼筋混凝土造,79年2月3日,五層,三層
RPPPMLOKQHJFFAG18CA,29,7.08,共有部分,鋼筋混凝土造,74年3月1日,五層,
RPSNMLOKQHJFFAG28CA,36,100.46,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層
RPOOMLSJQHJFFBG38CA,7,235.20,工業用,鋼筋混凝土造,96年1月26日,一層,一層
RPUOMLKLQHJFFBG38CA,37,129.72,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層 騎樓
RPWNMLKLQHJFFBG48CA,,462.11,農舍,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層
RPTOMLKLQHJFFBG28CA,37,129.72,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層 騎樓
RPVOMLSJQHJFFBG09CA,22,31.64,住家用,鋼筋混凝土造,81年8月10日,五層,五層
RPVOMLSJQHJFFBG09CA,22,9.99,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPOOMLSKQHJFFBG48CA,22,110.86,住家用,鋼筋混凝土造,81年2月15日,十二層,九層
RPOOMLSKQHJFFBG48CA,22,17.74,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPOOMLSKQHJFFBG48CA,22,15.04,共有部分,鋼筋混凝土造,81年2月15日,十二層,
RPOOMLSKQHJFFBG48CA,22,38.83,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPSOMLSJQHJFFBG88DA,34,85.56,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPSNMLSJQHJFFBG88EA,23,94.71,住家用,鋼筋混凝土造,80年12月3日,七層,
RPSNMLSJQHJFFBG88EA,23,40.25,共有部分,鋼筋混凝土造,80年12月3日,七層,
RPPNMLOKQHJFFBG28EA,19,.20,住家用,鋼筋混凝土造,84年9月18日,六層,一層
RPPNMLOKQHJFFBG28EA,19,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQOMLOKQHJFFBG48EA,6,399.09,農舍,鋼筋混凝土造,97年4月18日,三層,一層 二層 三層
RPPOMLOKQHJFFBG38EA,,199.09,見其他登記事項,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKQHJFFBG88CA,19,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,四層
RPSNMLTKQHJFFBG88CA,19,26.77,共有部分,鋼筋混凝土造,84年11月2日,,
RPWNMLPKRHJFFAG88CA,,383.54,見其他登記事項,見其他登記事項,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLPKRHJFFAG88CA,,.85,見其他登記事項,見其他登記事項,103年3月4日,一層,
RPVNMLLKQHJFFBG38CA,4,334.89,見其他登記事項,見其他登記事項,99年11月24日,二層,二層 見其他登記事項 一層
RPUNMLNKQHJFFBG48CA,19,87.73,住家用,鋼筋混凝土造,84年6月22日,九層,六層
RPUNMLNKQHJFFBG48CA,19,36.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPOPMLNKQHJFFBG08CA,20,174.30,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPSPMLNKQHJFFBG48CA,,165.18,見其他登記事項,鋼筋混凝土造,103年2月5日,三層,二層 三層 見其他登記事項 一層
RPPNMLMJRHJFFBG87CA,,481.94,見其他登記事項,鋼筋混凝土造,103年4月23日,三層,一層 二層 三層 見其他登記事項
RPUOMLMJRHJFFBG48CA,,159.10,住家用,鋼筋混凝土造,103年5月1日,三層,一層 二層 三層
RPRNMLOJRHJFFBG28CA,17,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,三層
RPRNMLOJRHJFFBG28CA,17,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPVNMLTLQHJFFAG56CA,23,191.67,住家用,鋼筋混凝土造,80年1月23日,三層,一層 二層 三層 騎樓
RPSNMLPLQHJFFAG48CA,33,69.88,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPPRMLKLQHJFFAG08CA,17,88.36,住家用,鋼筋混凝土造,86年4月1日,十三層,三層
RPPRMLKLQHJFFAG08CA,17,4.14,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPRMLKLQHJFFAG08CA,17,10.73,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPRMLKLQHJFFAG08CA,17,8.47,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPRMLKLQHJFFAG08CA,17,9.34,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPRMLKLQHJFFAG08CA,17,5.50,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPWPMLKLQHJFFBG68CA,19,127.53,住商用,鋼筋混凝土造,84年7月15日,八層,一層 二層 騎樓
RPWPMLKLQHJFFBG68CA,19,56.66,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSPMLSLQHJFFAG98CA,,230.82,住家用,見其他登記事項,103年5月9日,三層,一層 二層 三層
RPSNMLLKQHJFFAG97CA,33,206.22,住商用,鋼筋混凝土加強磚造,70年4月20日,二層,一層 二層 騎樓
RPUNMLMKQHJFFBG38CA,2,44.00,見其他登記事項,見其他登記事項,102年1月17日,一層,一層
RPPPMLPKQHJFFAG28CA,16,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,二層
RPPPMLPKQHJFFAG28CA,16,21.10,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPPMLPKQHJFFAG28CA,16,8.04,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPVNMLPKRHJFFAG78CA,,302.18,見其他登記事項,見其他登記事項,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKRHJFFAG78CA,,.85,見其他登記事項,見其他登記事項,103年3月4日,一層,
RPOPMLPKIIJFFAG47CA,,383.04,農舍,鋼筋混凝土造,103年6月11日,三層,
RPOPMLOKQHJFFAG08CA,18,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,八層
RPOPMLOKQHJFFAG08CA,18,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOPMLOKQHJFFAG08CA,18,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPOPMLOKQHJFFAG08CA,18,7.30,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPQPMLSKQHJFFAG68CA,1,170.29,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPROMLPKQHJFFAG38CA,19,96.03,住家用,鋼筋混凝土造,84年3月21日,五層,二層
RPROMLPKQHJFFAG38CA,19,13.55,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPPQMLKLQHJFFAG97CA,,174.97,住家用,見其他登記事項,103年5月19日,三層,
RPRQMLKLQHJFFAG18CA,,174.97,住家用,見其他登記事項,103年5月19日,三層,
RPUOMLLKQHJFFAG28CA,18,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,四層
RPUOMLLKQHJFFAG28CA,18,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPUOMLLKQHJFFAG28CA,18,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,
RPTNMLMKQHJFFAG18CA,,50.50,住家用,鋼筋混凝土造,103年4月24日,五層,五層
RPTNMLMKQHJFFAG18CA,,21.30,見其他登記事項,鋼筋混凝土造,103年4月24日,五層,
RPSNMLTLQHJFFAG88CA,18,111.50,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層
RPSNMLTLQHJFFAG88CA,18,37.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPXNMLMKQHJFFAG58CA,,328.77,住家用,鋼筋混凝土造,103年2月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLMKQHJFFAG58CA,,6.00,見其他登記事項,鋼筋混凝土造,103年2月20日,五層,
RPTOMLMKQHJFFAG28CA,18,79.60,住家用,鋼筋混凝土造,85年4月1日,八層,七層
RPTOMLMKQHJFFAG28CA,18,18.02,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPTOMLMKQHJFFAG28CA,18,22.00,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPPNMLMKQHJFFBG87CA,20,174.94,住家用,鋼筋混凝土加強磚造,83年2月25日,二層,一層 二層
