編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLKKRHJFFGF68CA,光興段,11.50,都市：商
RPTOMLKKRHJFFGF68CA,光興段,1.00,都市：住
RPVOMLKKRHJFFGF88CA,光興段,12.23,都市：商
RPVOMLKKRHJFFGF88CA,光興段,1.06,都市：住
RPRRMLSLQHJFFGF96CA,光興段,11.50,都市：商
RPRRMLSLQHJFFGF96CA,光興段,1.00,都市：住
RPORMLSLQHJFFGF66CA,光興段,11.50,都市：商
RPORMLSLQHJFFGF66CA,光興段,1.00,都市：住
RPPRMLSLQHJFFGF76CA,光興段,14.54,都市：商
RPPRMLSLQHJFFGF76CA,光興段,1.26,都市：住
RPSRMLSLQHJFFGF07CA,光興段,7.70,都市：商
RPSRMLSLQHJFFGF07CA,光興段,.67,都市：住
RPOPMLSLQHJFFGF09CA,幸福段,27.50,都市：住
RPWQMLSLQHJFFGF37CA,光興段,7.70,都市：商
RPWQMLSLQHJFFGF37CA,光興段,.67,都市：住
RPQRMLSLQHJFFGF86CA,光興段,8.52,都市：商
RPQRMLSLQHJFFGF86CA,光興段,.74,都市：住
RPTRMLSLQHJFFGF17CA,光興段,11.50,都市：商
RPTRMLSLQHJFFGF17CA,光興段,1.00,都市：住
RPVQMLSLQHJFFGF27CA,光興段,12.31,都市：商
RPVQMLSLQHJFFGF27CA,光興段,1.07,都市：住
RPOPMLTLQHJFFGF56CA,集美段,2.78,都市：住
RPOPMLTLQHJFFGF56CA,集美段,.00,都市：其他
RPOPMLTLQHJFFGF56CA,集美段,.00,都市：其他
RPVPMLRLQHJFFGF07CA,保新段,8.47,都市：農
RPVPMLRLQHJFFGF07CA,保新段,23.86,都市：農
RPVPMLRLQHJFFGF07CA,保新段,48.14,都市：農
RPWOMLSLQHJFFGF17CA,光興段,7.70,都市：商
RPWOMLSLQHJFFGF17CA,光興段,.67,都市：住
RPTNMLSLQHJFFGF76CA,富貴段,22.19,都市：住
RPSNMLSLQHJFFGF66CA,光興段,7.70,都市：商
RPSNMLSLQHJFFGF66CA,光興段,.67,都市：住
RPROMLSLQHJFFGF66CA,光興段,12.31,都市：商
RPROMLSLQHJFFGF66CA,光興段,1.07,都市：住
RPXNMLSLQHJFFGF17CA,光興段,7.70,都市：商
RPXNMLSLQHJFFGF17CA,光興段,.67,都市：住
RPQQMLRLQHJFFGF66CA,光興段,7.71,都市：商
RPQQMLRLQHJFFGF66CA,光興段,.67,都市：住
RPVOMLSLQHJFFGF07CA,光興段,16.65,都市：商
RPVOMLSLQHJFFGF07CA,光興段,1.44,都市：住
RPRQMLRLQHJFFGF76CA,成功段,7.12,都市：商
RPVNMLSLQHJFFGF96CA,光興段,12.31,都市：商
RPVNMLSLQHJFFGF96CA,光興段,1.07,都市：住
RPPOMLSLQHJFFGF09CA,光興段,7.70,都市：商
RPPOMLSLQHJFFGF09CA,光興段,.67,都市：住
RPUNMLQLQHJFFEF09CA,舊小基隆段四棧橋小段,62.00,都市：工
RPUNMLQLQHJFFEF09CA,舊小基隆段四棧橋小段,118.00,都市：其他
RPUNMLQLQHJFFEF09CA,舊小基隆段四棧橋小段,1069.00,都市：工
RPOOMLPLQHJFFEF48CA,中興段,27.75,都市：住
RPTNMLRLQHJFFGF66CA,中興段,14.36,都市：商
RPTNMLRLQHJFFGF66CA,中興段,.66,都市：工
RPTNMLRLQHJFFGF66CA,中興段,.21,都市：商
RPSQMLRLQHJFFGF86CA,光興段,12.33,都市：商
RPSQMLRLQHJFFGF86CA,光興段,1.07,都市：住
RPTQMLRLQHJFFGF96CA,光興段,15.02,都市：商
RPTQMLRLQHJFFGF96CA,光興段,1.30,都市：住
RPXOMLQLQHJFFGF07CA,田安段,2.64,都市：住
RPXOMLQLQHJFFGF07CA,田安段,23.95,都市：住
RPQPMLQLQHJFFEF88CA,新興段,2.61,都市：住
RPQPMLQLQHJFFEF88CA,新興段,.01,都市：其他
RPTNMLMJRHJFFEF48CA,學府段,32.46,都市：住
RPVNMLLJRHJFFEF58CA,新興段,17.16,都市：住
RPUQMLQLQHJFFDF66CA,福德段,182.85,都市：其他
RPWOMLMLQHJFFEF98CA,北投子段,62.17,都市：其他
RPWOMLMLQHJFFEF98CA,北投子段,83.88,都市：其他
RPWOMLMLQHJFFEF98CA,北投子段,57.56,都市：其他
RPVPMLTLQHJFFEF07CA,飛歌段,2.04,都市：工
RPRNMLLJRHJFFEF18CA,新巿段,43.77,都市：住
RPWOMLPLQHJFFDF56CA,福德段,25.66,都市：住
RPPRMLTLQHJFFEF66CA,大八里坌段渡船頭小段,13.08,都市：住
RPPPMLQLQHJFFDF68CA,智興段,19.40,都市：住
RPQQMLTLQHJFFEF66CA,長興段,4.66,都市：住
RPQQMLTLQHJFFEF66CA,長興段,2.19,都市：住
RPQQMLTLQHJFFEF66CA,長興段,23.88,都市：住
RPQQMLTLQHJFFEF66CA,長興段,.99,都市：住
RPVOMLPLQHJFFDF09CA,福德段,19.28,都市：住
RPRNMLQLQHJFFDF68CA,厚德段,86.03,都市：其他
RPRNMLQLQHJFFDF68CA,金龍段,105.00,都市：其他
RPRNMLQLQHJFFDF68CA,厚德段,1.82,都市：其他
RPRNMLQLQHJFFDF68CA,北山段,277.57,都市：其他
RPRNMLQLQHJFFDF68CA,北山段,136.70,都市：其他
RPQNMLRLQHJFFDF68CA,北港段烘內小段,201.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLSLQHJFFDF09CA,智興段,9.89,都市：住
RPTNMLQLQHJFFDF88CA,保長段,12.43,都市：住
RPTNMLQLQHJFFDF88CA,保長段,.04,都市：住
RPUPMLLJRHJFFDF58CA,智興段,3.44,都市：住
RPUPMLLJRHJFFDF58CA,智興段,.03,都市：其他
RPVNMLRKRHJFFDF56CA,中萬里加投段龜吼小段,20.47,都市：住
RPTNMLMJRHJFFDF38CA,智興段,31.12,都市：住
RPQQMLOJRHJFFDF58CA,昊天段,53.26,都市：工
RPPOMLTLQHJFFCF78CA,大粗坑段大粗坑小段,83.86,都市：其他
RPPOMLTLQHJFFCF78CA,大粗坑段大粗坑小段,962.00,都市：其他
RPPOMLTLQHJFFCF78CA,大粗坑段大粗坑小段,23.67,都市：其他
RPPOMLTLQHJFFCF78CA,大粗坑段大粗坑小段,31.14,都市：其他
RPPOMLTLQHJFFCF78CA,大粗坑段大粗坑小段,439.50,都市：其他
RPWNMLSLQHJFFCF66CA,惠國段,8.48,都市：住
RPOOMLQKRHJFFEF58CA,海鷗段,31.82,都市：商
RPPRMLNJRHJFFDF48CA,北港段北港口小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJRHJFFCF38CA,錦秀段,11.84,都市：其他
RPTOMLMJRHJFFCF38CA,錦秀段,18.41,都市：其他
RPWOMLMJRHJFFCF68CA,埔新段,28.26,都市：住
RPTNMLKKRHJFFDF28CA,建成段,.00,都市：商
RPTNMLKKRHJFFDF28CA,建成段,.01,都市：住
RPWNMLKKRHJFFCF48CA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKKRHJFFCF48CA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKKRHJFFCF48CA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLSKRHJFFDF98CA,鄉長厝段過港小段,60.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJRHJFFCF18CA,大豐段,2.82,都市：其他
RPRNMLNJRHJFFCF18CA,大豐段,1.84,都市：其他
RPQOMLTKRHJFFCF88CA,惠國段,18.02,都市：其他
RPROMLRLQHJFFCF78CA,大粗坑段九芎坑小段,818.60,都市：其他
RPROMLRLQHJFFCF78CA,大粗坑段九芎坑小段,843.20,都市：其他
RPROMLRLQHJFFCF78CA,大粗坑段九芎坑小段,148.00,都市：其他
RPROMLRLQHJFFCF78CA,大粗坑段九芎坑小段,851.60,都市：其他
RPROMLRLQHJFFCF78CA,大粗坑段九芎坑小段,351.20,都市：其他
RPXOMLRLQHJFFCF76CA,香坡段,116.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLQHJFFCF18CA,新坡段,51.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLQHJFFCF88CA,玫瑰段,52.57,都市：其他
RPRTMLKKRHJFFBF48CA,泰山段三小段,472.00,都市：其他
RPVNMLOJRHJFFCF68CA,大豐段,9.45,都市：其他
RPVNMLOJRHJFFCF68CA,大豐段,.23,都市：農
RPVNMLOJRHJFFCF68CA,大豐段,14.49,都市：其他
RPUNMLOJRHJFFCF58CA,大豐段,7.00,都市：其他
RPUNMLOJRHJFFCF58CA,大豐段,.17,都市：農
RPUNMLOJRHJFFCF58CA,大豐段,10.73,都市：其他
RPROMLMLQHJFFCF28CA,順安段,26.84,都市：住
RPOOMLMLQHJFFCF97CA,中正段,21.51,都市：其他
RPOOMLMLQHJFFCF97CA,中正段,.00,都市：住
RPOOMLMLQHJFFCF97CA,中華段,4.39,都市：其他
RPPNMLTKRHJFFCF68CA,寶橋段,74.40,都市：工
RPTQMLLKRHJFFBF48CA,明志段,.06,都市：住
RPTQMLLKRHJFFBF48CA,明志段,.02,都市：商
RPXOMLQKRHJFFCF66CA,中央段,13.60,都市：住
RPPNMLNKRHJFFBF97CA,成功段,25.76,都市：住
RPQNMLNKRHJFFBF08CA,成功段,23.00,都市：住
RPQOMLQLQHJFFBF48CA,和平段,15.77,都市：住
RPXRNLNJRHJFFBF56CA,榮富段,11.24,都市：住
RPTNMLPKRHJFFBF58CA,中原段,52.18,都市：住
RPRNMLPKRHJFFBF38CA,中原段,52.23,都市：住
RPSNMLPKRHJFFBF48CA,中原段,52.18,都市：住
RPXPMLQKRHJFFBF66CA,水碓段水碓窠小段,19.47,都市：住
RPWOMLQLQHJFFBF09CA,中原段,13.07,都市：住
RPVOMLQLQHJFFBF98CA,中原段,33.91,都市：住
RPVRMLPLQHJFFBF56CA,榮富段,21.86,都市：住
RPPNMLTLQHJFFBF58CA,小南灣段頂福小段,.35,都市：其他
RPTOMLLJRHJFFBF18CA,泰林段,.29,都市：住
RPTOMLLJRHJFFBF18CA,泰林段,30.39,都市：住
RPTOMLLJRHJFFBF18CA,泰林段,.35,都市：住
RPQNMLTLQHJFFBF68CA,小南灣段頂福小段,32.22,都市：其他
RPPOMLKKRHJFFBF77CA,榮和段,38.95,都市：住
RPOSMLQLQHJFFBF68CA,四維段,22.36,都市：住
RPSPMLPLQHJFFBF68CA,光華段,13.43,都市：工
RPVWMLQLQHJFFBF17CA,副都心段一小段,24.70,都市：商
RPQNMLQLQHJFFBF38CA,建林段,31.57,都市：住
RPOTMLQLQHJFFBF78CA,中誠段,19.80,都市：住
RPUSMLMJRHJFFBF78CA,新樹段,7.39,都市：商
RPQPMLLJRHJFFAF87CA,中華段,6.51,都市：住
RPOSMLTLQHJFFBF98CA,麗林段,27.63,都市：商
RPWWMLNJRHJFFBF86CA,文德段,18.02,都市：住
RPQOMLMLQHJFFBF08CA,觀音坑段福隆山小段,159.58,都市：其他
RPXNMLLJRHJFFBF48CA,麗林段,16.55,都市：商
RPUOMLTKRHJFFBF56CA,國宅段,55.25,都市：住
RPVNMLNJRHJFFAF38CA,港子嘴段,24.20,都市：住
RPUNMLOLQHJFFBF58CA,安泰段,122.10,都市：工
RPXRMLTJRHJFFAF96CA,廷寮段,30.63,都市：住
RPWNMLOJRHJFFAF58CA,忠孝段,33.75,都市：住
RPWNMLNJRHJFFAF48CA,港子嘴段,35.60,都市：住
RPUOMLKKRHJFFAF18CA,清水段,24.31,都市：住
RPTNMLMKRHJFFAF18CA,板院段,13.96,都市：住
RPQNMLLMQHJFFAF87CA,光華段,20.00,都市：住
RPXPMLRLQHJFFAF66CA,府中段,2.83,都市：商
RPTOMLTLQHJFFAF98CA,江子翠段第一崁小段,7.28,都市：住
RPUOMLRKRHJFFAF88CA,安和段,3.85,都市：住
RPTNMLQLQHJFFAF58CA,府中段,41.50,都市：住
RPTNMLPKRHJFFAF48CA,學林段,6.11,都市：住
RPTNMLPKRHJFFAF48CA,學林段,9.44,都市：住
RPTNMLPKRHJFFAF48CA,學林段,11.01,都市：住
RPTQMLPKRHJFFAF78CA,學成段,21.12,都市：住
RPTOMLPKRHJFFAF58CA,學成段,21.12,都市：住
RPRNMLQLQHJFFAF38CA,江子翠段第一崁小段,23.66,都市：住
RPSOMLOJRHJFFAF28CA,中山段,89.77,都市：其他
RPVQMLMLQHJFFAF68CA,和平段,22.20,都市：住
RPROMLTKRHJFFAF78CA,大同段,17.50,都市：住
RPROMLQLQHJFFAF48CA,幸福段,51.36,都市：住
RPTPMLSKRHJFFAF98CA,江子翠段第二崁小段,34.75,都市：住
RPUOMLMLQHJFFAF38CA,光仁段,10.24,都市：住
RPRRMLMLQHJFFAF38CA,和平段,19.00,都市：住
RPVOMLMLQHJFFAF48CA,頂福段,15.07,都市：住
RPVOMLMLQHJFFAF48CA,頂福段,.01,都市：其他
RPVOMLMLQHJFFAF48CA,沛陂段,.00,都市：其他
RPVOMLMLQHJFFAF48CA,沛陂段,.13,都市：住
RPVOMLMLQHJFFAF48CA,沛陂段,.08,都市：住
RPSNMLQLQHJFFAF48CA,幸福段,1.85,都市：住
RPUNMLQLQHJFFAF68CA,幸福段,1.49,都市：住
RPOOMLQLQHJFFAF18CA,幸福段,29.24,都市：住
RPPNMLQLQHJFFAF18CA,和平段,14.55,都市：住
RPPOMLQLQHJFFAF28CA,埔墘段,19.11,都市：工
RPVNMLPLQHJFFAF68CA,學成段,17.81,都市：住
RPOPMLPLQHJFFAF18CA,延和段,26.21,都市：住
RPXNMLPLQHJFFAF88CA,員和段,29.93,都市：住
RPXNMLPLQHJFFAF88CA,員和段,44.48,都市：住
RPRNMLPLQHJFFAF28CA,幸福段,27.60,都市：住
RPQNMLPLQHJFFAF18CA,港子嘴段,2.40,都市：住
RPQNMLPLQHJFFAF18CA,港子嘴段,1.20,都市：住
RPQNMLPLQHJFFAF18CA,港子嘴段,19.40,都市：住
RPPPMLPLQHJFFAF28CA,金城段,10.19,都市：住
RPTNMLPLQHJFFAF48CA,和平段,12.34,都市：住
RPSNMLTLQHJFFAF78CA,幸福段,19.20,都市：住
RPSNMLTLQHJFFAF78CA,幸福段,2.20,都市：住
RPSOMLLJRHJFFBF08CA,麗林段,11.04,都市：商
RPXNMLSLQHJFFAF56CA,延和段,22.64,都市：住
RPUNMLMJRHJFFAF18CA,文化段,2.18,都市：住
RPSSMLTJRHJFFAF56CA,新興段,10.28,都市：商
RPSSMLTJRHJFFAF56CA,新興段,.02,都市：商
RPROMLMJRHJFFBF08CA,芳洲段,16.20,都市：商
RPQOMLMKRHJFFAF97CA,埔墘段,32.75,都市：住
RPPPMLMKRHJFFAF97CA,江子翠段溪頭小段,23.66,都市：住
RPORMLRLQHJFFAF58CA,幸福段,15.40,都市：住
RPVUMLQLQHJFFBF96CA,四維段,23.37,都市：住
RPXOMLSLQHJFFBF76CA,國宅段,19.05,都市：住
RPQQMLTLQHJFFBF98CA,黎明段,32.10,都市：住
RPPSMLPLQHJFFBF68CA,中原段,23.75,都市：住
RPTOMLQLQHJFFBF78CA,榮富段,12.64,都市：住
RPWTMLQLQHJFFBF96CA,文德段,8.33,都市：住
RPWTMLQLQHJFFBF96CA,文德段,29.64,都市：商
RPWTMLQLQHJFFBF96CA,文德段,14.94,都市：商
RPWTMLQLQHJFFBF96CA,文德段,8.96,都市：住
RPRNMLRLQHJFFBF58CA,力行段,16.75,都市：住
RPVOMLSLQHJFFBF56CA,登林段,.99,都市：住
RPVOMLSLQHJFFBF56CA,登林段,12.48,都市：住
RPUQMLMJRHJFFBF58CA,丹鳳段,8.07,都市：住
RPUQMLMJRHJFFBF58CA,丹鳳段,.02,都市：其他
RPROMLQLQHJFFBF58CA,榮富段,18.71,都市：住
RPPQMLTKRHJFFBF88CA,成子寮段成子寮小段,21.22,都市：住
RPROMLKKRHJFFBF97CA,信華段一小段,27.01,都市：住
RPVQMLKKRHJFFBF58CA,泰山段三小段,63.09,都市：住
RPPRMLRLQHJFFBF78CA,黎明段,32.19,都市：其他
RPPRMLRLQHJFFBF78CA,黎明段,19.74,都市：住
RPPRMLRLQHJFFBF78CA,黎明段,.18,都市：其他
RPPRMLRLQHJFFBF78CA,黎明段,1.87,都市：住
RPTPMLQLRHJFFBF98CA,工二段,65.75,都市：住
RPORMLKKRHJFFBF97CA,信華段一小段,35.73,都市：住
RPPRMLKKRHJFFBF08CA,信華段一小段,32.24,都市：住
RPUQMLKKRHJFFBF48CA,榮富段,30.58,都市：住
RPRPMLKKRHJFFBF08CA,信華段一小段,27.89,都市：住
RPVPMLKKRHJFFBF48CA,信華段一小段,35.73,都市：住
RPPPMLKKRHJFFBF87CA,信華段一小段,27.89,都市：住
RPTPMLKKRHJFFBF28CA,信華段一小段,26.14,都市：住
RPVSMLTJRHJFFBF96CA,龍鳳段,21.17,都市：住
RPPRNLNJRHJFFBF38CA,明志段,11.83,都市：住
RPPRNLNJRHJFFBF38CA,明志段,3.45,都市：住
RPWOMLRLQHJFFCF66CA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLQHJFFCF66CA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLRLQHJFFCF66CA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLQLQHJFFCF98CA,安德段,29.72,都市：住
RPWRMLKKRHJFFBF78CA,林口段,174.00,都市：住
RPWNMLQLQHJFFCF09CA,行政段,37.61,都市：住
RPTPMLRLQHJFFCF09CA,寶興段,31.29,都市：住
RPSNMLTJRHJFFBF78CA,力行段,53.87,都市：住
RPSPMLLKRHJFFBF28CA,國宅段,188.47,都市：住
RPSRMLMKRHJFFBF58CA,太平嶺段,3245.00,都市：農
RPSRMLMKRHJFFBF58CA,太平嶺段,3491.00,都市：農
RPSRMLMKRHJFFBF58CA,太平嶺段,49.00,都市：其他
RPQSMLMKRHJFFBF48CA,新林段,38.23,都市：商
RPOQMLRJIIJFFBF67CA,副都心段一小段,.13,都市：住
RPTNMLRLQHJFFCF88CA,陽光段,381.26,都市：農
RPQNMLOJRHJFFCF18CA,大豐段,1.84,都市：其他
RPQNMLOJRHJFFCF18CA,大豐段,.04,都市：農
RPQNMLOJRHJFFCF18CA,大豐段,2.82,都市：其他
RPQQMLRJIIJFFBF87CA,副都心段一小段,.13,都市：住
RPROMLOJRHJFFBF28CA,泰山段二小段,7.20,都市：其他
RPROMLOJRHJFFBF28CA,泰山段二小段,73.20,都市：住
RPROMLOJRHJFFBF28CA,泰山段二小段,131.60,都市：其他
RPROMLOJRHJFFBF28CA,泰山段二小段,591.60,都市：住
RPROMLOJRHJFFBF28CA,泰山段二小段,60.20,都市：住
RPWNMLRLQHJFFCF56CA,北新段,12.03,都市：住
RPSNMLOJRHJFFBF28CA,水碓段水碓小段,.01,都市：住
RPSNMLOJRHJFFBF28CA,登林段,.01,都市：農
RPSNMLOJRHJFFBF28CA,登林段,.05,都市：其他
RPSNMLOJRHJFFBF28CA,登林段,10.10,都市：住
RPWPMLRJIIJFFBF38CA,副都心段一小段,39.77,都市：住
RPQOMLOJRHJFFCF28CA,埔新段,35.25,都市：住
RPQOMLOJRHJFFCF28CA,埔新段,.34,都市：其他
RPQOMLOJRHJFFCF28CA,埔新段,2.21,都市：其他
RPSPMLMLRHJFFCF58CA,安和段,23.46,都市：住
RPSPMLMLRHJFFCF58CA,安和段,.09,都市：其他
RPVNMLSLQHJFFCF56CA,寶強段,10.50,都市：住
RPPPMLPJRHJFFCF38CA,安德段,21.22,都市：住
RPVOMLTLQHJFFCF76CA,安德段,14.37,都市：住
RPQNMLKMQHJFFCF97CA,華城二段,142.01,都市：住
RPPNMLKMQHJFFCF87CA,埔新段,12.60,都市：住
RPUQMLSLQHJFFCF76CA,中華段,33.70,都市：住
RPTQMLSLQHJFFCF66CA,安德段,14.18,都市：住
RPTQMLSLQHJFFCF66CA,安德段,.01,都市：住
RPSQMLSLQHJFFCF56CA,惠國段,8.45,都市：住
RPVOMLKKRHJFFCF48CA,安德段,10.83,都市：住
RPWOMLTJRHJFFCF76CA,民安段,8.22,都市：商
RPSNMLTKRHJFFDF09CA,大同段,5.41,都市：住
RPSNMLLKRHJFFCF18CA,禾豐一段,673.63,都市：住
RPRPMLTLRHJFFDF66CA,福德段,16.61,都市：住
RPRQMLTLRHJFFDF76CA,福德段,16.61,都市：住
RPOPMLTLRHJFFDF98CA,福德段,13.59,都市：住
RPPQMLTLRHJFFDF56CA,福德段,16.61,都市：住
RPOQMLTLRHJFFDF09CA,福德段,16.61,都市：住
RPSPMLTLRHJFFDF76CA,福德段,16.61,都市：住
RPPPMLTLRHJFFDF09CA,福德段,18.50,都市：住
RPUPMLTLRHJFFDF96CA,福德段,16.61,都市：住
RPXPMLTLRHJFFDF27CA,福德段,16.61,都市：住
RPQPMLTLRHJFFDF56CA,福德段,16.61,都市：住
RPVQMLTLRHJFFDF17CA,福德段,7.17,都市：住
RPSQMLTLRHJFFDF86CA,福德段,16.52,都市：住
RPTOMLTLRHJFFDF76CA,福德段,13.59,都市：住
RPVSMLTLRHJFFDF37CA,福德段,16.61,都市：住
RPUSMLTLRHJFFDF27CA,福德段,16.61,都市：住
RPWSMLTLRHJFFDF47CA,福德段,16.61,都市：住
RPXSMLTLRHJFFDF57CA,福德段,16.61,都市：住
RPPTMLTLRHJFFDF86CA,福德段,16.61,都市：住
RPXNMLTLRHJFFDF07CA,福德段,13.59,都市：住
RPVOMLTLRHJFFDF96CA,福德段,13.69,都市：住
RPSOMLTLRHJFFDF66CA,福德段,13.59,都市：住
RPWNMLTLRHJFFDF96CA,福德段,13.59,都市：住
RPQTMLTLRHJFFDF96CA,福德段,16.61,都市：住
RPVTMLTLRHJFFDF47CA,福德段,10.76,都市：住
RPQUMLTLRHJFFDF07CA,福德段,10.76,都市：住
RPRUMLTLRHJFFDF17CA,福德段,10.76,都市：住
RPSUMLTLRHJFFDF27CA,福德段,10.76,都市：住
RPUTMLTLRHJFFDF37CA,福德段,10.76,都市：住
RPXTMLTLRHJFFDF67CA,福德段,10.76,都市：住
RPWTMLTLRHJFFDF57CA,福德段,10.76,都市：住
RPOUMLTLRHJFFDF86CA,福德段,10.76,都市：住
RPRTMLTLRHJFFDF07CA,福德段,16.61,都市：住
RPWUMLTLRHJFFDF67CA,福德段,17.84,都市：住
RPORMLTLRHJFFDF56CA,福德段,7.17,都市：住
RPTVMLTLRHJFFDF47CA,福德段,17.84,都市：住
RPTUMLTLRHJFFDF37CA,福德段,10.76,都市：住
RPPVMLTLRHJFFDF07CA,福德段,17.84,都市：住
RPUUMLTLRHJFFDF47CA,福德段,10.76,都市：住
RPRVMLTLRHJFFDF27CA,福德段,17.84,都市：住
RPVUMLTLRHJFFDF57CA,福德段,17.84,都市：住
RPXUMLTLRHJFFDF77CA,福德段,17.84,都市：住
RPQVMLTLRHJFFDF17CA,福德段,17.84,都市：住
RPPRMLTLRHJFFDF66CA,福德段,7.17,都市：住
RPVPMLTJRHJFFDF86CA,保安段,3.11,都市：住
RPXNMLOJRHJFFDF98CA,保安段,28.52,都市：工
RPQRMLTLRHJFFDF76CA,福德段,7.17,都市：住
RPRRMLTLRHJFFDF86CA,福德段,7.17,都市：住
RPTOMLQLQHJFFDF98CA,福德段,5.12,都市：住
RPRSMLTLRHJFFDF96CA,福德段,7.17,都市：住
RPWOMLQLQHJFFEF76CA,土地公埔段土地公埔小段,166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLSLQHJFFDF17CA,石硿子段石硿子小段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTLQHJFFDF56CA,福德段,10.38,都市：住
RPOOMLSLQHJFFDF68CA,智興段,6.40,都市：商
RPRPMLLJRHJFFEF38CA,竹圍段,4.38,都市：其他
RPTRMLTJRHJFFEF96CA,小八里坌段荖阡坑小段,50.95,都市：農
RPUPMLRLQHJFFEF76CA,海鷗段,23.23,都市：住
RPRPMLRLQHJFFEF09CA,公司田段,44.23,都市：住
RPQPMLSLQHJFFDF98CA,東勢段,46.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLQHJFFDF98CA,東勢段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLQHJFFDF98CA,東勢段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLTLQHJFFEF27CA,新興段,22.32,都市：住
RPRRMLTJRHJFFEF76CA,小八里坌段荖阡坑小段,33.73,都市：農
RPRRMLTJRHJFFEF76CA,小八里坌段荖阡坑小段,132.54,都市：農
RPVNMLKKRHJFFEF58CA,新興段,.06,都市：住
RPVNMLKKRHJFFEF58CA,新興段,24.42,都市：住
RPQOMLRKRHJFFEF88CA,鄧公段,5.70,都市：住
RPUNMLRLQHJFFGF76CA,民權段,23.15,都市：住
RPRNMLRLQHJFFGF09CA,民權段,8.74,都市：住
RPPPMLRLQHJFFGF09CA,長樂段,70.52,都市：住
RPQNMLRLQHJFFGF98CA,德新段,.49,都市：住
RPQNMLRLQHJFFGF98CA,德新段,4.30,都市：住
RPQNMLRLQHJFFGF98CA,德新段,7.69,都市：住
RPQNMLRLQHJFFGF98CA,德新段,.69,都市：住
RPQNMLRLQHJFFGF98CA,德新段,6.38,都市：住
RPPNMLTKRHJFFEF88CA,舊小基隆段埔頭小段,11.89,都市：住
RPPNMLTKRHJFFEF88CA,舊小基隆段埔頭小段,.46,都市：其他
RPPNMLTKRHJFFEF88CA,舊小基隆段埔頭小段,.23,都市：其他
RPWOMLQLQHJFFGF96CA,成功段,.40,都市：住
RPWOMLQLQHJFFGF96CA,成功段,5.53,都市：商
RPQNMLTKRHJFFEF98CA,新小基隆段埔頭坑小段,15.85,都市：住
RPVOMLQLQHJFFGF86CA,集美段,2.78,都市：住
RPVOMLQLQHJFFGF86CA,集美段,.00,都市：其他
RPVOMLQLQHJFFGF86CA,集美段,.00,都市：其他
RPQQMLSLQHJFFGF76CA,福德南段,6.14,都市：商
RPQQMLSLQHJFFGF76CA,福德南段,12.52,都市：住
RPUQMLSLQHJFFGF17CA,仁愛段,7.49,都市：工
RPPOMLLJRHJFFGF28CA,永安段,9.25,都市：住
RPPOMLLJRHJFFGF28CA,永安段,9.25,都市：住
RPUQMLMJRHJFFGF09CA,幸福段,45.00,都市：住
RPPOMLQLQHJFFGF88CA,集美段,6.51,都市：其他
RPWNMLTLQHJFFGF17CA,正義北段,3.29,都市：商
RPTNMLPLQHJFFGF09CA,永安段,23.00,都市：住
RPWQMLMJRHJFFGF66CA,永德段,29.34,都市：住
RPWOMLNLRHJFFEF56CA,海天段,23.72,都市：住
RPTPMLKKRHJFFGF78CA,永安段,15.25,都市：住
RPQQMLKKRHJFFGF58CA,仁義段,25.67,都市：住
RPROMLLJRHJFFGF48CA,重新段壹小段,37.00,都市：住
RPQOMLLJRHJFFGF38CA,永安段,18.25,都市：住
RPTOMLTJRHJFFHF96CA,南山段,10.18,都市：住
RPPNMLNJRHJFFFF28CA,柑腳段柑腳小段,1923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSSMLMJRHJFFHF56CA,興南段,31.15,都市：住
RPSOMLPJRHJFFHF09CA,安邦段,29.79,都市：住
RPOQMLNJRHJFFHF68CA,信義段,10.67,都市：商
RPRQMLTLQHJFFHF07CA,樂華段,19.23,都市：住
RPQOMLOJRHJFFHF78CA,秀山段,3.08,都市：住
RPQOMLOJRHJFFHF78CA,秀山段,.00,都市：其他
RPQOMLOJRHJFFHF78CA,秀山段,.00,都市：其他
