編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJQHJFFBH48DC,41,92.40,住家用,加強磚造,62年12月14日,一層,
RPRNMLNJQHJFFBH48DC,33,92.52,住家用,鋼筋混凝土造,70年12月26日,五層,
RPPNMLOJQHJFFEH68DC,8,104.72,住家用,鋼筋混凝土造,95年1月16日,十五層,
RPOOMLOJQHJFFEH58CC,5,243.86,住家用,鋼筋混凝土造,98年4月8日,五層,
RPUOMLOJQHJFFEH66DC,21,62.44,住家用,鋼筋混凝土造,82年4月8日,七層,
RPUOMLOJQHJFFEH66DC,21,3.57,共有部份,鋼筋混凝土造,82年4月8日,七層,
RPUOMLOJQHJFFEH66DC,21,7.40,共有部份,鋼筋混凝土造,82年4月8日,七層,
RPQNMLOJQHJFFEH68CC,19,192.36,住商用,鋼筋混凝土造,84年4月24日,四層,
RPQNMLOJQHJFFEH68CC,19,5.16,共有部份,鋼筋混凝土造,84年4月24日,四層,
RPQNMLOJQHJFFEH68CC,19,38.46,見其他登記事項,鋼筋混凝土造,84年4月24日,四層,
RPPRMLLJQHJFFAH28CC,17,89.85,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPPRMLLJQHJFFAH28CC,17,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPRPMLLJQHJFFAH28CC,11,44.40,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPRPMLLJQHJFFAH28CC,11,9.60,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPRPMLLJQHJFFAH28CC,11,7.69,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPQQMLLJQHJFFAH28CC,21,75.05,住家用,鋼筋混凝土造,82年10月18日,七層,
RPQQMLLJQHJFFAH28CC,21,21.06,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPQQMLLJQHJFFAH28CC,21,4.66,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPRSMLLJQHJFFAH68DC,3,289.14,見其他登記事項,鋼筋混凝土造,100年12月2日,四層,
RPRSMLLJQHJFFAH68DC,3,281.02,見其他登記事項,鋼筋混凝土造,100年12月2日,四層,
RPPPMLLJQHJFFAH08CC,17,27.27,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPPPMLLJQHJFFAH08CC,17,3.24,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPPPMLLJQHJFFAH08CC,17,8.34,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPSNMLPJQHJFFAH58CC,18,44.72,見其他登記事項,鋼筋混凝土造,85年10月23日,十七層,
RPPRMLQJQHJFFAH78CC,41,86.84,住家用,加強磚造,62年10月17日,一層,
RPOPMLQJQHJFFAH48CC,6,34.69,住家用,鋼筋混凝土造,97年6月9日,十層,
RPURMLRJQHJFFAH86DC,19,109.44,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPQOMLRJQHJFFAH68CC,19,69.86,住家用,鋼筋混凝土造,82年12月31日,六層,
RPXNMLQJQHJFFBH76DC,2,170.71,見其他登記事項,鋼筋混凝土造,101年6月14日,十層,
RPUOMLRJQHJFFBH56CC,21,240.42,住家用,鋼筋混凝土造,83年1月6日,七層,
RPUOMLRJQHJFFBH56CC,21,137.88,住家用,鋼筋混凝土造,83年1月6日,七層,
RPPQMLPJQHJFFBH68CC,4,31.09,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPPQMLPJQHJFFBH68CC,4,10.91,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPPQMLPJQHJFFBH68CC,4,4.97,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPQPMLPJQHJFFBH68CC,22,142.08,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPQPMLPJQHJFFBH68CC,22,56.11,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPQPMLPJQHJFFBH68CC,22,15.37,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPXPMLPJQHJFFBH76CC,16,50.01,住家用,鋼筋混凝土造,87年4月1日,十層,
RPXPMLPJQHJFFBH76CC,16,6.08,共有部份,鋼筋混凝土造,87年4月1日,十層,
RPROMLRJQHJFFAH78CC,11,79.99,住家用,鋼筋混凝土造,92年11月13日,十四層,
RPSRMLSJQHJFFBH86DC,33,103.50,商業用,鋼筋混凝土造,70年6月5日,七層,
RPPNMLLKQHJFFBH28EC,3,57.23,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLLKQHJFFBH28EC,3,15.98,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLLKQHJFFBH28EC,3,10.35,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLLKQHJFFEH98EC,20,68.61,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPSOMLLKQHJFFEH98EC,20,11.92,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPTRMLSJQHJFFAH96EC,19,142.27,住家用,鋼筋混凝土造,83年10月27日,五層,
RPTRMLSJQHJFFAH96EC,19,2.53,共有部份,鋼筋混凝土造,83年10月27日,五層,
RPRTMLLKQHJFFAH88DC,9,83.40,住家用,鋼筋混凝土造,95年1月25日,十一層,
RPSQMLMKQHJFFAH68CC,9,40.66,見其他登記事項,鋼筋混凝土造,95年1月13日,五層,
RPVTMLLKQHJFFAH56CC,12,213.45,見其他登記事項,鋼筋混凝土造,91年10月28日,四層,
RPORMLLKQHJFFAH28CC,20,106.64,見其他登記事項,鋼筋混凝土造,83年7月26日,十二層,
RPPSMLMKQHJFFBH68CC,15,29.88,住家用,鋼筋混凝土造,89年1月20日,九層,
RPOPMLMKQHJFFBH38DC,2,148.76,住家用,鋼筋混凝土造,101年6月14日,四層,
RPQSMLMKQHJFFBH88DC,35,12.90,住家用,鋼筋混凝土造,68年2月28日,3,
RPSTMLMKQHJFFBH09CC,,180.43,住商用,加強磚造,,四層,
RPSTMLMKQHJFFBH09CC,,112.75,住家用,加強磚造,,四層,
RPSTMLMKQHJFFBH09CC,,18.96,住家用,加強磚造,,四層,
RPSSMLMKQHJFFBH09DC,22,93.22,住家用,鋼筋混凝土造,81年11月19日,七層,
RPRSMLMKQHJFFBH98DC,35,12.90,住家用,鋼筋混凝土造,68年2月28日,3,
RPTSMLMKQHJFFBH56DC,35,12.90,住家用,鋼筋混凝土造,68年2月28日,3,
RPRTMLMKQHJFFBH09DC,35,12.90,住家用,鋼筋混凝土造,68年2月28日,3,
RPPOMLSJQHJFFFH76EC,23,104.25,住商用,鋼筋混凝土造,80年2月11日,四層,
RPPOMLSJQHJFFFH76EC,23,17.58,住商用,鋼筋混凝土造,80年2月11日,四層,
RPUNMLRJQHJFFFH86CC,8,84.34,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPUNMLRJQHJFFFH86CC,8,15.11,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPUNMLRJQHJFFFH86CC,8,45.29,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPSNMLQJQHJFFDH09DC,34,80.92,住家用,加強磚造,69年10月29日,二層,
RPRNMLQJQHJFFDH98DC,19,6.02,住家用,鋼筋混凝土造,84年12月30日,九層,
RPRNMLQJQHJFFDH98DC,19,41.22,住家用,鋼筋混凝土造,84年12月30日,九層,
RPUPMLNKQHJFFBH98CC,13,82.40,住家用,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLNKQHJFFBH98CC,13,3.13,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLNKQHJFFBH98CC,13,19.13,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLNKQHJFFBH98CC,13,.57,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLNKQHJFFBH98CC,13,1.96,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLNKQHJFFBH98CC,13,37.71,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUNMLNKQHJFFFH66DC,7,86.78,住商用,鋼筋混凝土造,96年10月16日,五層,
RPOOMLMKQHJFFFH78EC,16,92.19,住家用,鋼筋混凝土造,87年11月20日,八層,
RPOOMLMKQHJFFFH78EC,16,14.07,共有部份,鋼筋混凝土造,87年11月20日,八層,
RPVNMLNKQHJFFFH76DC,7,373.69,住商用,鋼筋混凝土造,96年10月16日,五層,
RPOOMLMKQHJFFFH78EC,16,42.67,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPOOMLMKQHJFFFH78EC,16,4.65,共有部份,鋼筋混凝土造,87年11月20日,九層,
RPXNMLMKQHJFFFH96EC,1,109.47,住家用,鋼筋混凝土造,102年5月3日,十七層,
RPXNMLMKQHJFFFH96EC,1,18.39,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLMKQHJFFFH96EC,1,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPXNMLMKQHJFFFH96EC,1,33.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPOOMLPKQHJFFBH48CC,14,87.21,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPOOMLPKQHJFFEH78CC,18,67.78,住家用,鋼筋混凝土造,85年6月29日,四層,
RPTNMLPKQHJFFBH98DC,9,38.11,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPTNMLPKQHJFFBH98DC,9,7.33,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPTNMLPKQHJFFBH98DC,9,1.27,住家用,鋼筋混凝土造,94年3月1日,十四層,
RPTNMLPKQHJFFBH98DC,9,6.13,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTNMLPKQHJFFBH98DC,9,8.71,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPTNMLPKQHJFFBH98DC,9,.16,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPRNMLPKQHJFFEH09DC,18,57.60,住商用,鋼筋混凝土造,85年5月22日,四層,
RPRNMLPKQHJFFEH09DC,18,44.00,住商用,鋼筋混凝土造,85年5月22日,四層,
RPPOMLSKQHJFFEH66DC,10,68.80,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPPOMLSKQHJFFEH66DC,10,8.66,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPPOMLSKQHJFFEH66DC,10,14.87,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPROMLSKQHJFFEH86DC,21,95.50,住家用,鋼筋混凝土造,82年4月8日,七層,
RPROMLSKQHJFFEH86DC,21,3.57,共有部份,鋼筋混凝土造,82年4月8日,七層,
RPROMLSKQHJFFEH86DC,21,11.27,共有部份,鋼筋混凝土造,82年4月8日,七層,
RPWWMLSKQHJFFAH67CC,17,23.23,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,
RPWWMLSKQHJFFAH67CC,17,7.08,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPWWMLSKQHJFFAH67CC,17,1.64,共有部份,鋼筋混凝土造,86年11月17日,十四層,
RPOPMLSJQHJFFCH09EC,3,121.42,見其他登記事項,鋼筋混凝土造,100年9月19日,十四層,
RPOPMLSJQHJFFCH09EC,3,54.45,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPOPMLSJQHJFFCH09EC,3,20.65,見其他登記事項,鋼筋混凝土造,100年9月19日,十四層,
RPOPMLSJQHJFFCH09EC,3,.11,見其他登記事項,鋼筋混凝土造,100年9月19日,一層,
RPSRMLPKQHJFFAH09CC,13,86.36,商業用,鋼筋混凝土造,90年5月9日,十三層,
RPSRMLPKQHJFFAH09CC,13,16.16,共有部份,鋼筋混凝土造,90年5月9日,十三層,
RPSRMLPKQHJFFAH09CC,13,17.13,共有部份,鋼筋混凝土造,90年5月9日,十四層,
RPWTMLPKQHJFFAH07CC,18,142.28,住家用,鋼筋混凝土造,85年7月6日,七層,
RPQTMLOKQHJFFAH98CC,33,105.75,住家用,鋼筋混凝土造,70年12月24日,五層,
RPXRMLOKQHJFFAH86CC,34,88.12,住家用,鋼筋混凝土造,69年8月28日,四層,
RPONNLSKQHJFFAH68CC,17,30.13,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPONNLSKQHJFFAH68CC,17,2.40,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPONNLSKQHJFFAH68CC,17,5.54,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPOPMLPKQHJFFAH48CC,20,76.43,住家用,鋼筋混凝土造,83年4月11日,十六層,
RPWSMLPKQHJFFAH96CC,19,59.70,住家用,鋼筋混凝土造,84年9月2日,八層,
RPWSMLPKQHJFFAH96CC,19,6.78,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPQNNLSKQHJFFAH88CC,19,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPQNNLSKQHJFFAH88CC,19,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPQNNLSKQHJFFAH88CC,19,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPQNNLSKQHJFFAH88CC,19,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSNNLSKQHJFFAH09CC,19,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPSNNLSKQHJFFAH09CC,19,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPSNNLSKQHJFFAH09CC,19,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSNNLSKQHJFFAH09CC,19,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPWNMLTKQHJFFAH86CC,9,66.45,住家用,鋼筋混凝土造,94年4月11日,七層,
RPWNNLSKQHJFFAH86CC,20,66.48,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPWNNLSKQHJFFAH86CC,20,12.13,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPWNNLSKQHJFFAH86CC,20,11.35,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPUNNLTKQHJFFAH76CC,43,111.63,住家用,加強磚造,60年5月20日,三層,
RPXONLTKQHJFFAH27DC,45,81.10,住商用,加強磚造,59年1月1日,2,
RPRQMLTKQHJFFAH66CC,19,77.68,住家用,鋼筋混凝土造,84年9月27日,七層,
RPRQMLTKQHJFFAH66CC,19,37.85,共有部份,鋼筋混凝土造,84年9月27日,七層,
RPSQMLTKQHJFFAH76CC,2,66.26,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPSQMLTKQHJFFAH76CC,2,3.12,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPSQMLTKQHJFFAH76CC,2,57.55,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPPPMLTKQHJFFBH56DC,39,42.05,住家用,加強磚造,64年3月12日,一層,
RPRPMLKLQHJFFAH38CC,25,45.55,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPRPMLKLQHJFFAH38CC,25,16.16,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPRPMLKLQHJFFAH38CC,25,11.18,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPVQMLKLQHJFFAH98DC,,49.16,住家用,鋼筋混凝土造,103年2月26日,十五層,
RPPQMLKLQHJFFAH28CC,25,21.11,住家用,鋼筋混凝土造,78年5月22日,十二層,
RPPQMLKLQHJFFAH28CC,25,3.59,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPPQMLKLQHJFFAH28CC,25,2.49,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTSMLKLQHJFFAH88CC,13,110.19,住家用,鋼筋混凝土造,90年5月9日,十四層,
RPOQMLKLQHJFFAH18CC,19,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPOQMLKLQHJFFAH18CC,19,18.14,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPPOMLKLQHJFFBH18CC,23,69.61,住家用,鋼筋混凝土造,80年12月19日,五層,
RPWOMLKLQHJFFBH88CC,5,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWOMLKLQHJFFBH88CC,5,2.53,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWOMLKLQHJFFBH88CC,5,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWOMLKLQHJFFBH88CC,5,11.97,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWOMLKLQHJFFBH88CC,5,2.03,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUNMLMLQHJFFEH09CC,20,71.43,住家用,鋼筋混凝土造,84年2月11日,七層,
RPWOMLMLQHJFFBH56DC,5,16.32,見其他登記事項,鋼筋混凝土造,98年4月15日,十四層,
RPWOMLMLQHJFFBH56DC,5,220.48,住家用,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMLQHJFFBH09CC,12,126.90,國民住宅,鋼筋混凝土造,91年11月14日,十四層,
RPPNMLMLQHJFFFH68CC,5,85.59,住家用,鋼筋混凝土造,98年10月16日,十三層,
RPPNMLMLQHJFFFH68CC,5,45.53,見其他登記事項,鋼筋混凝土造,98年10月16日,十五層,
RPPNMLMLQHJFFFH68CC,5,16.82,見其他登記事項,鋼筋混凝土造,98年10月16日,十三層,
RPOOMLMLQHJFFBH28CC,21,75.75,住家用,鋼筋混凝土造,82年10月16日,七層,
RPQNMLMLQHJFFAH38DC,11,46.54,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLMLQHJFFAH38DC,11,6.71,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPQNMLMLQHJFFAH38DC,11,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRNMLOLQHJFFBH78DC,22,100.28,住家用,鋼筋混凝土造,81年12月8日,五層,
RPSNMLOLQHJFFBH88DC,19,99.27,住家用,鋼筋混凝土造,84年6月24日,五層,
RPOQMLMLQHJFFAH38CC,35,695.17,見其他登記事項,鋼筋混凝土造,68年12月31日,三層,
RPVPMLMLQHJFFAH98CC,12,148.13,住家用,鋼筋混凝土造,91年11月8日,十層,
RPOOMLPLQHJFFBH68DC,35,12.90,住家用,鋼筋混凝土造,68年2月28日,3,
RPTRMLPLQHJFFAH66CC,37,350.84,住商用,鋼筋混凝土造,66年6月14日,二層,
RPRTMLPLQHJFFAH66CC,19,145.30,見其他登記事項,鋼筋混凝土造,84年10月28日,十二層,
RPRTMLPLQHJFFAH66CC,19,40.59,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPRTMLPLQHJFFAH66CC,19,31.56,共有部份,鋼筋混凝土造,84年10月28日,十二層,
RPRNMLOKQHJFFCH68CC,18,106.80,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLOKQHJFFCH68CC,18,7.56,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLOKQHJFFCH68CC,18,1.95,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRNMLOKQHJFFCH68CC,18,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRNMLOKQHJFFCH68CC,18,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPRNMLOKQHJFFCH68CC,17,.03,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPRNMLOKQHJFFCH68CC,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRNMLOKQHJFFCH68CC,18,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLOKQHJFFCH68CC,17,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLKLQHJFFCH48CC,17,81.85,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPSNMLKLQHJFFCH48CC,17,4.23,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPSNMLKLQHJFFCH48CC,17,.86,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPSNMLKLQHJFFCH48CC,17,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSNMLKLQHJFFCH48CC,18,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLKLQHJFFCH48CC,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSNMLKLQHJFFCH48CC,17,2.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLKLQHJFFCH48CC,18,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSNMLKLQHJFFCH48CC,17,37.04,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPWNMLPLQHJFFEH96CC,3,131.39,住家用,鋼筋混凝土造,100年8月24日,十二層,
RPXNMLPLQHJFFEH07CC,3,131.39,住家用,鋼筋混凝土造,100年8月24日,十二層,
RPQOMLPLQHJFFDH98CC,57,142.74,住家用,加強磚造,46年9月5日,一層,
RPTOMLPLQHJFFBH09CC,13,95.65,住家用,鋼筋混凝土造,90年4月2日,九層,
RPTOMLPLQHJFFBH09CC,13,12.42,共有部份,鋼筋混凝土造,90年4月2日,九層,
RPTOMLPLQHJFFBH09CC,13,4.55,共有部份,鋼筋混凝土造,90年4月2日,九層,
RPTOMLPLQHJFFBH09CC,13,49.03,共有部份,鋼筋混凝土造,90年4月2日,九層,
RPPOMLPLQHJFFFH56DC,5,191.32,住商用,鋼筋混凝土造,98年10月16日,十三層,
RPTNMLPLQHJFFFH86DC,7,460.47,住商用,鋼筋混凝土造,96年10月16日,五層,
RPSPMLQLQHJFFBH66DC,34,86.92,住商用,加強磚造,69年10月1日,二層,
RPXNMLPLQHJFFCH86CC,20,160.65,住家用,鋼筋混凝土造,83年11月21日,五層,
RPXNMLPLQHJFFCH86CC,20,18.44,見其他登記事項,鋼筋混凝土造,83年11月21日,五層,
RPTPMLRLQHJFFBH96EC,22,215.95,見其他登記事項,鋼筋混凝土造,81年12月15日,三層,
RPWPMLQLQHJFFAH86CC,47,592.87,見其他登記事項,見其他登記事項,56年6月20日,一層,
RPSQMLRLQHJFFAH76DC,33,97.35,見其他登記事項,鋼筋混凝土造,70年12月30日,五層,
RPQUMLQLQHJFFAH76CC,21,253.23,住家用,鋼筋混凝土造,82年7月16日,八層,
RPQSMLQLQHJFFAH56CC,6,75.35,見其他登記事項,鋼筋混凝土造,97年3月16日,十三層,
RPSQMLQLQHJFFAH66DC,23,397.48,見其他登記事項,鋼筋混凝土造,80年12月31日,十四層,
RPWRMLRLQHJFFAH17CC,21,131.07,見其他登記事項,鋼筋混凝土造,82年11月10日,八層,
RPRWNLRLQHJFFAH27CC,2,397.13,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPRWNLRLQHJFFAH27CC,2,9.22,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPRWNLRLQHJFFAH27CC,2,179.13,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSWNLRLQHJFFAH37CC,32,121.04,見其他登記事項,加強磚造,71年9月30日,二層,
RPQOMLLLQHJFFGH98DC,37,47.30,住家用,加強磚造,66年8月9日,二層,
RPSPMLSLQHJFFAH66CC,42,81.96,住家用,加強磚造,61年6月6日,二層,
RPVNMLMLQHJFFGH86DC,20,110.77,住家用,鋼筋混凝土造,83年8月20日,六層,
RPVNMLMLQHJFFGH86DC,20,11.97,住家用,鋼筋混凝土造,83年8月20日,六層,
RPVNMLMLQHJFFGH86DC,20,.40,住家用,鋼筋混凝土造,83年8月20日,六層,
RPVNMLMLQHJFFGH86DC,20,31.44,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPVNMLMLQHJFFGH86DC,20,6.11,共有部份,鋼筋混凝土造,83年8月20日,六層,
RPTRMLSLQHJFFAH96CC,17,26.61,見其他登記事項,鋼筋混凝土造,86年12月24日,十七層,
RPTRMLSLQHJFFAH96CC,17,3.16,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPTRMLSLQHJFFAH96CC,17,8.20,共有部份,鋼筋混凝土造,86年12月24日,十七層,
RPRSMLSLQHJFFAH86CC,20,79.60,住家用,鋼筋混凝土造,83年8月1日,十三層,
RPQNMLSLQHJFFBH09DC,3,65.98,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,
RPRRMLSLQHJFFAH96EC,2,199.92,見其他登記事項,鋼筋混凝土造,101年6月18日,四層,
RPQOMLQLQHJFFGH86DC,34,84.28,住家用,鋼筋混凝土造,69年7月31日,四層,
RPOOMLTLQHJFFDH56CC,2,2321.22,工業用,見其他登記事項,101年8月15日,一層,
RPOPMLTLQHJFFAH98CC,19,49.17,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPPNMLLMQHJFFEH68DC,19,68.65,工業用,鋼筋混凝土造,84年5月18日,十層,
RPPPMLTLQHJFFBH56CC,34,236.04,見其他登記事項,鋼造,70年1月27日,一層,
RPQOMLLJRHJFFBH38DC,18,78.16,住家用,鋼筋混凝土造,86年1月7日,五層,
RPSNMLLJRHJFFBH48DC,28,123.26,見其他登記事項,鋼筋混凝土造,76年1月27日,三層,
RPQOMLTLQHJFFEH86CC,8,238.07,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPOOMLNJRHJFFFH88EC,1,126.04,住家用,鋼筋混凝土造,102年8月21日,十二層,
RPOOMLNJRHJFFFH88EC,1,54.02,見其他登記事項,鋼筋混凝土造,102年8月21日,十三層,
RPXPMLPJRHJFFBH86CC,39,162.00,住家用,加強磚造,64年8月22日,二層,
RPTVMLNJRHJFFAH76CC,1,58.28,住家用,鋼筋混凝土造,102年12月31日,十七層,
RPTVMLNJRHJFFAH76CC,1,25.39,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
