編號,車位類別,車位價格,車位面積平方公尺
RPVOMLRJQHJFFAE68CA,坡道平面,0,22.97
RPVNMLRLQHJFFAE78CA,坡道機械,0,9.30
RPPOMLMLQHJFFAE77CA,坡道平面,0,26.00
RPPOMLMLQHJFFAE77CA,坡道平面,0,26.00
RPSOMLLKQHJFFAE87CA,升降機械,0,10.48
RPROMLPKQHJFFAE18CA,坡道平面,0,28.00
RPROMLPKQHJFFAE18CA,坡道平面,0,28.00
RPSNMLOKQHJFFBE18CA,升降機械,0,
RPVNMLPLQHJFFAE58CA,坡道平面,0,19.67
RPVNMLQLQHJFFBE78CA,坡道機械,0,
RPTOMLSKQHJFFCE88CA,坡道機械,0,13.60
RPUNMLLLQHJFFAE08CA,坡道平面,0,
RPRNMLTJQHJFFDE68CA,坡道平面,0,
RPWNMLSJQHJFFCE98CA,坡道平面,0,
RPUNMLLLQHJFFDE38CA,坡道平面,0,28.02
RPVNMLMLQHJFFCE48CA,坡道機械,0,12.50
RPSNMLPLQHJFFDE58CA,坡道平面,0,
RPVOMLSKQHJFFEE66CA,坡道平面,0,22.33
RPQNMLSKQHJFFEE68CA,坡道機械,0,15.00
RPQNMLTKQHJFFEE78CA,坡道平面,0,
RPUNMLOJRHJFFEE68CA,坡道平面,0,16.52
RPVQMLOJRHJFFEE09CA,坡道平面,0,29.22
RPWQMLOJRHJFFEE56CA,坡道平面,0,29.22
RPORMLOJRHJFFEE48CA,坡道平面,0,25.23
RPTQMLOJRHJFFEE88CA,坡道平面,0,25.23
RPRQMLOJRHJFFEE68CA,坡道平面,0,25.23
RPPNMLTJQHJFFFE68CA,升降機械,0,
RPWNMLRJQHJFFFE56CA,升降機械,0,
RPTOMLQLQHJFFFE09CA,坡道機械,0,
RPQPMLLKQHJFFGE38CA,坡道平面,0,
RPPNMLNKQHJFFGE28CA,坡道機械,0,
RPSNMLQKQHJFFGE88CA,坡道平面,0,18.78
RPSNMLQKQHJFFGE88CA,坡道平面,0,21.63
RPUNMLSJQHJFFIE76CA,坡道平面,0,20.86
RPVNMLSJQHJFFIE86CA,坡道平面,0,20.86
RPROMLTLQHJFFGE66CA,坡道平面,0,19.99
RPOOMLLKQHJFFAE57DA,坡道平面,0,
RPPPMLRJQHJFFDE58DA,升降機械,0,11.62
RPQNMLLKQHJFFDE97DA,坡道平面,0,
RPRNMLNJRHJFFGE58DA,坡道平面,0,
RPPOMLMKQHJFFEE18DA,坡道機械,0,
RPWNMLMKQHJFFBE48DA,升降機械,0,
RPROMLMKQHJFFBE08DA,升降機械,0,
RPSOMLMKQHJFFBE18DA,升降機械,0,
RPQNMLTJRHJFFGE09DA,坡道平面,0,
RPXNMLMKQHJFFBE58DA,升降機械,0,
RPPOMLMKQHJFFBE87DA,升降機械,0,
RPUOMLMKQHJFFBE38DA,升降機械,0,
RPXOMLOJRHJFFGE66CA,坡道平面,0,17.57
RPPPMLNJRHJFFGE48CA,坡道平面,0,
RPPOMLSLQHJFFGE98CA,坡道平面,0,
RPRNMLPJRHJFFEE48CA,坡道機械,0,
RPRNMLPJRHJFFEE48CA,坡道機械,0,
RPOQMLMLQHJFFEE28CA,坡道平面,0,35.20
RPPNMLSKQHJFFEE58CA,坡道機械,0,
RPOPMLPKQHJFFEE38CA,坡道機械,0,
RPQNMLMLQHJFFEE18CA,坡道機械,0,10.04
RPTNMLOKQHJFFEE58CA,坡道機械,0,6.73
RPUPMLOJRHJFFDE78CA,坡道平面,0,24.50
RPUPMLOJRHJFFDE78CA,坡道平面,0,24.50
RPTPMLOJRHJFFDE68CA,坡道平面,0,24.50
RPTPMLOJRHJFFDE68CA,坡道平面,0,24.50
RPQNMLMKQHJFFEE08CA,坡道平面,0,25.37
RPQNMLMKQHJFFEE08CA,坡道平面,0,29.30
RPOPMLOKQHJFFDE18CA,坡道平面,0,16.34
RPWOMLTJRHJFFDE76CA,坡道平面,0,15.93
RPXOMLTJRHJFFDE86CA,坡道機械,0,5.93
RPPPMLTJRHJFFDE78CA,坡道機械,0,5.93
RPTNMLQKQHJFFCE58CA,坡道平面,0,19.13
RPTNMLQKQHJFFCE58CA,坡道平面,0,19.13
RPTNMLTKQHJFFBE78CA,坡道平面,0,
RPTNMLTKQHJFFBE78CA,坡道平面,0,
RPRNMLMKQHJFFBE87CA,坡道機械,0,
RPSOMLQLQHJFFBE58CA,坡道平面,0,19.84
RPSOMLQLQHJFFBE58CA,坡道平面,0,19.84
RPPNMLNKQHJFFAE67CA,升降機械,500000,11.36
RPQOMLLKQHJFFAE67CA,坡道平面,0,16.66
RPWNMLLKQHJFFAE18CA,坡道平面,0,16.54
RPWNMLLKQHJFFAE18CA,坡道平面,0,16.54
RPPOMLLKQHJFFAE57CA,坡道平面,0,16.66
RPQNMLPKQHJFFAE97CA,坡道機械,0,6.00
RPUNMLMKQHJFFBE18CA,坡道平面,0,
RPOOMLOKQHJFFAE77CA,坡道平面,0,
RPTOMLMKQHJFFBE18CA,坡道平面,0,22.11
RPTOMLMKQHJFFBE18CA,坡道平面,0,22.11
RPTOMLMKQHJFFBE18CA,坡道平面,0,22.11
RPXNMLTKQHJFFCE66CA,坡道機械,0,8.51
RPPNMLMJRHJFFAE57CA,坡道平面,0,32.15
RPROMLMKQHJFFDE18CA,坡道平面,0,
RPRPMLOJRHJFFAE18CA,坡道平面,0,24.00
RPVPMLOJRHJFFAE58CA,坡道平面,0,
RPXOMLOKQHJFFDE98CA,升降機械,0,13.69
RPOOMLOJRHJFFDE08CA,升降機械,0,
RPVNMLOJRHJFFDE68CA,坡道平面,0,27.19
RPVNMLOJRHJFFDE68CA,坡道平面,0,30.08
RPROMLOJRHJFFDE38CA,坡道機械,0,13.81
RPPRMLLLQHJFFDE28CA,升降機械,0,11.56
RPRPMLPKQHJFFEE68CA,坡道機械,0,
RPXNMLTLRHJFFAE66CA,坡道機械,0,
RPSOMLSLQHJFFEE09CA,坡道平面,0,25.00
RPWNMLTLQHJFFEE86CA,坡道機械,0,
RPWOMLQLQHJFFEE66CA,坡道機械,0,9.01
RPWOMLQLQHJFFFE76CA,坡道平面,0,
RPWOMLLJRHJFFIE09CA,坡道平面,0,
RPTNMLPKQHJFFDE68DA,坡道平面,0,25.89
RPQNMLTKQHJFFLE86CA,坡道平面,500000,22.33
RPTNMLTKQHJFFIE86CA,坡道平面,0,
RPPNMLTJRHJFFGE88CA,坡道平面,0,20.00
RPRNMLTJRHJFFGE09CA,坡道機械,0,8.00
RPTOMLSLQHJFFEE56CA,坡道平面,0,
RPOPMLPKQHJFFGE58CA,坡道平面,0,23.44
RPPPMLPKQHJFFGE68CA,坡道平面,0,25.58
RPTPMLPKQHJFFEE88CA,坡道平面,0,36.69
RPTPMLKKRHJFFDE38CA,坡道平面,0,22.87
RPTPMLKKRHJFFDE38CA,坡道平面,0,24.62
RPUPMLKKRHJFFDE48CA,坡道平面,0,24.62
RPUPMLKKRHJFFDE48CA,坡道平面,0,24.62
RPWPMLKKRHJFFDE68CA,坡道平面,0,23.22
RPOPMLMLQHJFFDE08CA,坡道機械,0,
RPXNMLTKQHJFFEE86CA,坡道平面,0,
RPXNMLTKQHJFFEE86CA,坡道機械,0,
RPTOMLOKQHJFFDE58CA,坡道平面,0,
RPWNMLKLQHJFFBE28CA,坡道平面,0,27.56
RPWNMLKLQHJFFBE28CA,坡道平面,0,27.56
RPSNMLPKQHJFFAE18CA,坡道平面,0,
RPSNMLLKRHJFFBE97CA,坡道平面,0,
RPOOMLPKQHJFFAE87CA,坡道平面,0,
RPTNMLNJRHJFFAE08CA,坡道平面,0,7.12
RPSNMLPLQHJFFAE28CA,坡道機械,0,
RPOOMLPKQHJFFBE97CA,坡道平面,0,12.65
RPXNMLPKQHJFFBE78CA,坡道平面,0,12.65
RPXNMLPKQHJFFBE78CA,坡道平面,0,12.65
RPXNMLPKQHJFFBE78CA,坡道平面,0,12.65
RPQNMLPKQHJFFBE08CA,坡道平面,0,22.11
RPQNMLPKQHJFFBE08CA,坡道平面,0,22.11
RPPOMLTLRHJFFAE58CA,坡道平面,0,25.70
RPXNMLKKRHJFFAE28CA,坡道平面,0,26.97
RPRNMLSKQHJFFBE48CA,坡道平面,0,
RPRNMLSKQHJFFBE48CA,坡道平面,0,
RPWOMLKLQHJFFAE28CA,坡道平面,1200000,13.04
RPOPMLKLQHJFFAE57CA,坡道平面,1200000,13.04
RPQOMLTKQHJFFDE78CA,坡道平面,1100000,22.50
RPXNMLPKQHJFFDE98CA,坡道平面,0,
RPOOMLPKQHJFFDE18CA,坡道平面,0,
RPUOMLPKQHJFFCE68CA,坡道機械,0,18.33
RPQQMLKKRHJFFDE18CA,坡道平面,0,23.22
RPSQMLKKRHJFFDE38CA,坡道平面,0,23.22
RPUQMLKKRHJFFDE58CA,坡道平面,0,23.22
RPXQMLKKRHJFFDE88CA,坡道平面,0,23.22
RPOPMLLJRHJFFDE87CA,其他,0,
RPQPMLTJRHJFFDE88CA,坡道平面,0,33.11
RPXNMLRLQHJFFEE76CA,坡道平面,0,17.53
RPWNMLLJRHJFFEE58CA,坡道機械,200000,
RPXNMLOKQHJFFEE98CA,坡道平面,0,18.00
RPVOMLPJRHJFFEE98CA,坡道平面,0,27.53
RPXOMLPJRHJFFEE56CA,坡道平面,0,27.53
RPPOMLOJRHJFFEE28CA,坡道平面,0,16.52
RPROMLOJRHJFFEE48CA,坡道平面,0,16.52
RPTOMLOJRHJFFEE68CA,坡道平面,0,16.52
RPWNMLMKRHJFFEE78CA,坡道平面,0,19.14
RPWNMLMKRHJFFEE78CA,坡道平面,0,19.14
RPTPMLTJRHJFFEE66CA,坡道平面,0,27.53
RPOPMLTJRHJFFEE78CA,坡道平面,0,27.53
RPVNMLTJRHJFFEE66CA,坡道機械,0,19.06
RPXNMLTJRHJFFEE86CA,坡道平面,0,27.53
RPVPMLKLQHJFFGE88CA,坡道平面,0,16.58
RPUOMLMLQHJFFGE88CA,坡道平面,0,
RPTNMLLLQHJFFIE78CA,坡道平面,0,
RPUNMLPKQHJFFBE58DA,坡道平面,0,
RPUNMLMLQHJFFCE48DA,坡道機械,0,9.51
RPVNMLTKQHJFFAE98DA,坡道平面,0,
RPQNMLSKQHJFFDE68DA,坡道機械,0,
RPQNMLTKQHJFFGE09DA,坡道平面,0,20.60
RPWOMLKKRHJFFDE68DA,坡道機械,0,6.48
RPRPMLMLQHJFFDE48DA,升降機械,0,
RPOOMLSKQHJFFEE68DA,坡道平面,0,
RPQOMLSKQHJFFGE09DA,升降機械,0,
RPXNMLMLQHJFFEE98DA,坡道平面,0,27.13
RPPPMLLKRHJFFDE18DA,坡道平面,0,
RPRPMLKLQHJFFAE97DA,坡道機械,0,
RPVNMLKLQHJFFAE18DA,坡道平面,0,22.87
RPUNMLKLQHJFFAE08DA,坡道平面,0,28.81
RPSNMLSKQHJFFBE68DA,坡道平面,0,
RPRNMLTKQHJFFAE58DA,坡道平面,0,16.44
RPXNMLQLQHJFFAE98DA,升降平面,0,
RPWNMLRKRHJFFBE09DA,升降機械,0,
RPWNMLRKRHJFFBE09DA,升降機械,0,
RPQNMLPLQHJFFLE56CA,坡道平面,0,
RPVNMLKLQHJFFLE56CA,坡道平面,0,
RPWNMLPJRHJFFIE76CA,升降平面,0,
RPPOMLNJRHJFFGE38CA,坡道平面,0,
RPSOMLPKRHJFFIE56CA,坡道平面,0,
RPUNMLLJRHJFFGE58CA,一樓平面,0,
RPSPMLLLQHJFFGE68CA,升降平面,0,
RPQNMLOLQHJFFGE58CA,其他,0,
RPUNMLTKQHJFFGE76CA,坡道平面,0,25.25
RPUPMLTJRHJFFEE76CA,坡道平面,0,27.53
RPTOMLMKRHJFFEE58CA,坡道平面,0,
RPUPMLKLQHJFFGE78CA,坡道平面,0,16.58
RPSOMLKKRHJFFEE28CA,坡道平面,0,27.53
RPPOMLKKRHJFFEE97CA,坡道平面,0,24.14
RPWNMLKKRHJFFEE58CA,坡道機械,0,19.06
RPQNMLMJRHJFFEE08CA,升降機械,0,
RPRNMLNLQHJFFEE38CA,坡道平面,0,
RPWPMLTKRHJFFEE07CA,坡道平面,600000,30.59
RPPNMLQLQHJFFEE48CA,升降機械,0,
RPUNMLLLQHJFFEE48CA,坡道平面,0,
RPOOMLMJRHJFFDE87CA,坡道平面,0,
RPXOMLLLQHJFFEE88CA,坡道平面,0,29.02
RPPPMLLLQHJFFEE18CA,坡道平面,0,25.65
RPOQMLOJRHJFFDE28CA,坡道機械,0,
RPOOMLTKQHJFFDE58CA,一樓平面,0,
RPSOMLSKQHJFFCE78CA,坡道機械,0,
RPTNMLKLQHJFFAE87CA,坡道平面,0,26.54
RPTNMLKLQHJFFAE87CA,坡道平面,0,26.54
RPROMLMLQHJFFAE97CA,升降機械,0,
RPROMLMLQHJFFAE97CA,升降機械,0,
RPOPMLKKRHJFFAE57CA,坡道平面,0,19.34
RPPNMLQLQHJFFAE08CA,坡道平面,0,
RPVOMLKLQHJFFAE18CA,坡道平面,0,30.54
RPTOMLKLQHJFFAE97CA,坡道平面,0,18.99
RPTOMLKLQHJFFAE97CA,坡道平面,0,18.99
RPTOMLKLQHJFFAE97CA,坡道平面,0,18.99
RPROMLKLQHJFFAE77CA,坡道平面,0,22.02
RPROMLKLQHJFFAE77CA,坡道平面,0,22.02
RPROMLKLQHJFFAE77CA,坡道平面,0,22.02
RPUOMLKLQHJFFAE08CA,坡道平面,0,30.54
RPUOMLKLQHJFFAE08CA,坡道平面,0,30.54
RPSOMLLJRHJFFAE87CA,坡道機械,0,
RPVNMLLLQHJFFAE18CA,坡道平面,0,
RPOOMLPJRHJFFAE87CA,坡道平面,0,19.67
RPSNMLPLQHJFFBE38CA,坡道平面,0,22.11
RPSNMLPLQHJFFBE38CA,坡道平面,0,22.11
RPRNMLKLQHJFFBE77CA,坡道平面,0,
RPPOMLTKQHJFFCE58CA,坡道平面,0,15.13
RPTNMLKLQHJFFBE97CA,坡道平面,0,
RPVNMLTKQHJFFDE56CA,坡道平面,0,
RPWNMLTKQHJFFDE66CA,坡道平面,0,
RPUNMLSLQHJFFDE09CA,坡道平面,0,21.30
RPWPMLTJRHJFFDE86CA,坡道平面,0,
RPPOMLQKRHJFFDE48CA,坡道平面,0,24.21
RPUNMLQKRHJFFDE88CA,坡道平面,0,24.21
RPWNMLQKRHJFFDE09CA,坡道平面,0,24.21
RPXNMLQKRHJFFDE56CA,坡道平面,0,24.21
RPVNMLQKRHJFFDE98CA,坡道平面,0,24.21
RPOPMLTKQHJFFEE78CA,坡道機械,0,
RPSOMLPLQHJFFEE78CA,一樓平面,0,
RPSOMLLJRHJFFEE28CA,坡道機械,0,
RPVOMLRKRHJFFDE56CA,坡道平面,0,21.30
RPQPMLKKRHJFFEE18CA,坡道平面,0,27.53
RPOPMLKKRHJFFEE97CA,坡道平面,0,24.14
RPRPMLKKRHJFFEE28CA,坡道平面,0,27.53
RPUPMLKKRHJFFEE58CA,坡道平面,0,27.53
RPOQMLKKRHJFFEE08CA,坡道平面,0,
RPQNMLLKRHJFFEE08CA,坡道平面,0,18.10
RPSNMLLKRHJFFEE28CA,坡道平面,0,
RPTNMLMKRHJFFEE48CA,坡道平面,0,11.05
RPWOMLSKQHJFFGE96CA,坡道平面,0,
RPQOMLLLQHJFFGE38CA,坡道平面,0,20.28
RPPOMLLLQHJFFGE28CA,坡道平面,0,20.28
RPOOMLLLQHJFFGE18CA,坡道平面,0,16.22
RPTOMLQLQHJFFGE56CA,坡道平面,0,
RPWOMLOJRHJFFGE56CA,坡道平面,0,
RPTNMLOLQHJFFGE88CA,坡道平面,0,27.25
RPRNMLPJRHJFFGE68CA,坡道平面,0,
RPPNMLTKQHJFFCE58DA,坡道機械,0,
RPVNMLPLQHJFFCE88DA,坡道機械,0,
RPPNMLMLQHJFFGE38DA,坡道機械,0,
RPRNMLKLQHJFFEE18DA,坡道平面,0,23.25
RPRNMLMLQHJFFDE28DA,坡道平面,0,26.48
RPRNMLMLQHJFFEE38DA,坡道平面,0,
RPUNMLMLQHJFFEE68DA,坡道機械,0,12.88
RPTNMLPLQHJFFCE68DA,坡道平面,0,
RPTPMLLLQHJFFCE48DA,坡道機械,0,
RPSNMLKLQHJFFCE08DA,一樓平面,0,19.43
RPWNMLKKRHJFFLE66CA,一樓平面,0,24.08
RPOQMLLJRHJFFIE48CA,坡道平面,0,36.50
RPQNMLKLQHJFFIE38CA,一樓平面,0,
RPUOMLLLQHJFFGE78CA,升降平面,0,12.79
RPVOMLLLQHJFFGE88CA,升降機械,0,12.79
RPWOMLLLQHJFFGE98CA,升降機械,0,12.79
RPXOMLLLQHJFFGE09CA,坡道平面,0,25.58
RPROMLKLQHJFFGE38CA,坡道平面,0,25.58
RPQPMLKLQHJFFGE38CA,坡道機械,0,13.54
RPTNMLLKRHJFFEE38CA,坡道機械,0,
RPSPMLMKRHJFFEE58CA,坡道機械,0,
RPVPMLMKRHJFFEE88CA,坡道平面,0,
RPWPMLMKRHJFFEE98CA,坡道平面,0,
RPPQMLMKRHJFFEE38CA,坡道平面,0,
RPUOMLRKRHJFFEE56CA,坡道平面,0,
RPSOMLRKRHJFFEE98CA,坡道機械,0,
RPPPMLQKRHJFFEE68CA,坡道平面,0,
RPQPMLQKRHJFFEE78CA,坡道平面,0,
RPXOMLQKRHJFFEE76CA,坡道機械,0,
RPWOMLQKRHJFFEE66CA,坡道平面,0,
RPVNMLKLQHJFFEE48CA,坡道機械,0,6.73
RPOOMLKLQHJFFEE87CA,坡道平面,0,18.99
RPXNMLKLQHJFFEE68CA,坡道機械,0,6.73
RPQNMLRKRHJFFEE68CA,坡道平面,0,
RPWNMLRKRHJFFEE66CA,坡道機械,0,
RPSNMLRKRHJFFEE88CA,坡道平面,0,
RPWPMLRKRHJFFEE86CA,坡道機械,0,
RPVNMLRKRHJFFEE56CA,坡道平面,0,
RPXNMLRKRHJFFEE76CA,坡道平面,0,
RPPOMLLLQHJFFEE08CA,坡道平面,0,
RPXOMLRKRHJFFDE76CA,坡道機械,0,5.93
RPQPMLRKRHJFFDE78CA,坡道平面,0,24.50
RPQPMLRKRHJFFDE78CA,坡道平面,0,24.50
RPQPMLRKRHJFFDE78CA,坡道平面,0,24.50
RPSPMLRKRHJFFDE98CA,坡道平面,0,28.42
RPSPMLRKRHJFFDE98CA,坡道平面,0,28.42
RPSPMLRKRHJFFDE98CA,坡道平面,0,24.50
RPWOMLRKRHJFFDE66CA,坡道平面,0,15.93
RPOPMLRLQHJFFDE58CA,坡道平面,0,
RPSNMLQKRHJFFCE58CA,坡道平面,0,14.97
RPQNMLLLQHJFFAE67CA,坡道平面,0,16.66
RPXNMLQJRHJFFCE98CA,坡道平面,0,
RPROMLNJRHJFFBE08CA,坡道平面,0,
RPROMLNJRHJFFBE08CA,坡道平面,0,
RPROMLNJRHJFFBE08CA,坡道平面,0,
RPROMLNJRHJFFBE08CA,坡道平面,0,
RPROMLNJRHJFFBE08CA,坡道平面,0,
RPROMLNJRHJFFBE08CA,坡道平面,0,
RPROMLNJRHJFFBE08CA,坡道平面,0,
RPOPMLOJRHJFFAE87CA,坡道平面,0,
RPTOMLLKRHJFFAE08CA,坡道平面,0,7.32
RPVNMLOJRHJFFAE38CA,坡道平面,0,29.96
RPVNMLOJRHJFFAE38CA,坡道平面,0,27.95
