鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020623,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.51,2,2,1,有,無,6160000,61287,坡道機械,14.11,0,,RPTOMLOJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020529,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.51,2,2,1,有,無,5980000,59497,坡道機械,14.11,0,,RPUOMLOJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1021028,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.51,2,2,1,有,無,6390000,63576,坡道機械,12.34,0,,RPVOMLOJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020614,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.51,2,2,1,有,無,6170000,61387,坡道機械,12.34,0,,RPXOMLOJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020624,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6280000,62512,坡道機械,12.34,0,,RPPPMLOJQHJFFCB87CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020603,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6450000,64205,坡道機械,13.52,0,,RPVPMLOJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020606,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6100000,60721,坡道機械,14.21,0,,RPWPMLOJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020618,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6100000,60721,坡道機械,13.52,0,,RPXPMLOJQHJFFCB68CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020604,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6080000,60522,坡道機械,14.11,0,,RPOQMLOJQHJFFCB87CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020530,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6000000,59725,坡道機械,14.11,0,,RPPQMLOJQHJFFCB97CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020608,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6180000,61517,坡道機械,13.52,0,,RPQQMLOJQHJFFCB08CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020608,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,5900000,58730,坡道機械,13.52,0,,RPRQMLOJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1021021,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6330000,63010,坡道機械,12.34,0,,RPSQMLOJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020710,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6200000,61716,坡道機械,12.34,0,,RPUQMLOJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020607,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6360000,63309,坡道機械,13.52,0,,RPVQMLOJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020628,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6130000,61019,坡道機械,14.11,0,,RPWQMLOJQHJFFCB68CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020620,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.46,2,2,1,有,無,6080000,60522,坡道機械,12.34,0,,RPXQMLOJQHJFFCB78CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1020916,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,6930000,57506,坡道機械,14.11,0,,RPORMLOJQHJFFCB97CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1020515,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,6750000,56012,坡道平面,21.95,0,,RPPRMLOJQHJFFCB08CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1020823,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7400000,61406,坡道平面,21.95,0,,RPQRMLOJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1020817,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,6900000,57257,坡道機械,14.11,0,,RPRRMLOJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1020822,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7500000,62235,坡道平面,21.95,0,,RPTSMLOJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1020529,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7790000,64642,坡道平面,21.95,0,,RPUSMLOJQHJFFCB68CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1021109,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7350000,60991,坡道機械,12.34,0,,RPVSMLOJQHJFFCB78CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1020927,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7300000,60576,坡道機械,14.11,0,,RPWSMLOJQHJFFCB88CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1021105,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7700000,63895,坡道平面,21.95,0,,RPXSMLOJQHJFFCB98CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1021102,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7300000,60576,坡道機械,14.11,0,,RPOTMLOJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1021015,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7740000,64227,坡道機械,14.11,0,,RPPTMLOJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,12.81,住,,,1021109,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.51,3,2,2,有,無,7700000,63895,坡道平面,21.95,0,,RPQTMLOJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1021130,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,8880000,70076,坡道平面,21.95,0,,RPRTMLOJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1020913,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,7720000,60922,坡道機械,14.11,0,,RPSTMLOJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1020507,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,7400000,58396,坡道平面,21.95,0,,RPXOMLPJQHJFFCB68CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1020501,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,7550000,59580,坡道平面,19.99,0,,RPPPMLPJQHJFFCB97CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1020927,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,8300000,65499,坡道平面,21.95,0,,RPQPMLPJQHJFFCB08CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1021103,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,8430000,66525,坡道平面,19.99,0,,RPRPMLPJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1020925,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,8600000,67866,坡道平面,21.95,0,,RPSPMLPJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,13.76,住,,,1020517,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.72,3,2,2,有,無,7850000,61948,坡道平面,19.99,0,,RPTPMLPJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020922,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6500000,66824,坡道機械,12.34,0,,RPVPMLPJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020724,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,5880000,60450,坡道機械,12.34,0,,RPXPMLPJQHJFFCB78CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020616,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6020000,61890,坡道機械,12.34,0,,RPOQMLPJQHJFFCB97CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020803,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6020000,61890,坡道機械,14.11,0,,RPQQMLPJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020818,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6250000,64254,坡道機械,12.34,0,,RPRQMLPJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020802,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6160000,63329,坡道機械,13.52,0,,RPSQMLPJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020731,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6220000,63946,坡道機械,12.34,0,,RPTQMLPJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020728,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6060000,62301,坡道機械,14.11,0,,RPXQMLPJQHJFFCB88CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020720,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6100000,62712,坡道機械,12.15,0,,RPORMLPJQHJFFCB08CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020715,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6100000,62712,坡道機械,13.52,0,,RPPRMLPJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020705,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6080000,62506,坡道機械,14.11,0,,RPQRMLPJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020909,土地1建物1車位1,十五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,6040000,62095,坡道機械,12.34,0,,RPRRMLPJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020716,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5700000,60548,坡道機械,12.15,0,,RPSRMLPJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020808,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5930000,62991,坡道機械,12.15,0,,RPTRMLPJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020810,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5830000,61929,坡道機械,12.15,0,,RPVRMLPJQHJFFCB78CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020715,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5850000,62141,坡道機械,14.11,0,,RPWRMLPJQHJFFCB88CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020727,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5950000,63204,坡道機械,12.15,0,,RPXRMLPJQHJFFCB98CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020514,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5530000,58742,坡道機械,14.11,0,,RPOSMLPJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020511,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5910000,62779,坡道機械,14.11,0,,RPPSMLPJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020808,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,6100000,64797,坡道機械,14.11,0,,RPQSMLPJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020704,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5650000,60017,坡道機械,12.15,0,,RPRSMLPJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020507,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5650000,60017,坡道機械,14.11,0,,RPSSMLPJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020615,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5990000,63629,坡道機械,14.11,0,,RPTSMLPJQHJFFCB68CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,10.44,住,,,1020615,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.14,2,2,1,有,無,5920000,62885,坡道機械,12.15,0,,RPUSMLPJQHJFFCB78CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,9.01,住,,,1020511,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.06,2,2,1,有,無,4550000,60618,坡道機械,14.11,0,,RPVSMLPJQHJFFCB88CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,17.55,住,,,1020703,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,146.82,0,0,0,無,無,9160000,62389,坡道機械,12.15,0,,RPXSMLPJQHJFFCB09CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020828,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,3,2,2,有,無,8040000,62690,坡道平面,21.95,0,,RPPTMLPJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020902,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,3,2,2,有,無,8320000,64873,坡道平面,21.95,0,,RPQTMLPJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020524,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,3,2,2,有,無,8100000,63158,坡道平面,21.95,0,,RPRTMLPJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020513,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,3,2,2,有,無,7670000,59805,坡道平面,21.95,0,,RPTTMLPJQHJFFCB78CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1021005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,3,2,2,有,無,8600000,67057,坡道平面,21.95,0,,RPUTMLPJQHJFFCB88CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020728,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.25,3,2,2,有,無,8510000,66355,坡道平面,21.95,0,,RPVTMLPJQHJFFCB98CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.39,住,,,1020430,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.51,3,2,2,有,無,6530000,63086,坡道平面,21.95,0,,RPWTMLPJQHJFFCB09CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,18.03,住,,,1020610,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,148.89,0,0,0,無,無,9270000,62261,坡道平面,21.95,0,,RPXTMLPJQHJFFCB56CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020901,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8260000,63490,坡道平面,21.95,0,,RPOUMLPJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020606,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8300000,63797,坡道平面,21.95,0,,RPPUMLPJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020515,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,7920000,60876,坡道平面,14.11,0,,RPQUMLPJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020712,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8880000,68255,坡道平面,21.95,0,,RPRUMLPJQHJFFCB68CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020609,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8600000,66103,坡道平面,21.95,0,,RPSUMLPJQHJFFCB78CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020804,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8600000,66103,坡道平面,21.95,0,,RPTUMLPJQHJFFCB88CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1020801,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8010000,61568,坡道平面,21.95,0,,RPUUMLPJQHJFFCB98CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,14.23,住,,,1021024,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.1,3,2,2,有,無,8680000,66718,坡道平面,21.95,0,,RPVUMLPJQHJFFCB09CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.86,住,,,1021004,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,6750000,59851,坡道機械,12.15,0,,RPSNMLQJQHJFFCB18CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.86,住,,,1020901,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,6890000,61092,坡道機械,14.11,0,,RPTNMLQJQHJFFCB28CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.86,住,,,1021117,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,7090000,62866,坡道機械,12.34,0,,RPUNMLQJQHJFFCB38CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.86,住,,,1021117,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,7330000,64994,坡道機械,14.11,0,,RPVNMLQJQHJFFCB48CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.86,住,,,1020716,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,7080000,62777,坡道機械,12.15,0,,RPWNMLQJQHJFFCB58CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.86,住,,,1021123,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,7410000,65703,坡道機械,14.11,0,,RPXNMLQJQHJFFCB68CB
南屯區,房地(土地+建物)+車位,保安段631~660地號,11.86,住,,,1020820,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.78,2,2,2,有,無,7120000,63132,坡道機械,14.11,0,,RPOOMLQJQHJFFCB87CB
