編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLRJQHJFFGE09DA,大樹保安段,629.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJQHJFFLE09CA,赤崁段潮州寮小段,1000.00,都市：農
RPUNMLQJQHJFFGE09DA,大樹保安段,240.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJQHJFFKE56DA,吉東段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKQHJFFHE78DA,十張段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPKQHJFFHE78DA,十張段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJQHJFFDE68DA,大順段,30.56,都市：商
RPQNMLPJQHJFFGE58DA,湖底段,915.60,都市：農
RPTNMLQJQHJFFDE68DA,獅頭段,24.06,都市：商
RPXNMLPLQHJFFGE86DA,新庄子段,29.89,都市：住
RPSNMLPJQHJFFDE48DA,大裕段一小段,20.90,都市：住
RPSOMLPJQHJFFDE58DA,大港段七小段,2.16,都市：住
RPOOMLOJQHJFFLE78CA,翁公園段,1673.00,都市：農
RPRNMLOJQHJFFLE09DA,明善段,270.66,都市：工
RPRNMLOJQHJFFLE09DA,明善段,36.24,都市：工
RPRNMLOJQHJFFLE09DA,明善段,24.52,都市：工
RPRNMLOJQHJFFLE09DA,明善段,1.54,都市：其他
RPVNMLOJQHJFFLE76CA,義和段,561.60,都市：農
RPQNMLQJQHJFFEE48DA,後勁段一小段,7.83,都市：住
RPQNMLQJQHJFFEE48DA,後勁段一小段,15.17,都市：住
RPQNMLSKRHJFFKE96EA,荖濃段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKRHJFFJE66DA,正義段,58.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKQHJFFLE56CA,內坑段,192.73,都市：住
RPUNMLRLQHJFFLE17CA,大寮段,835.00,都市：農
RPSOMLOJQHJFFLE56CA,赤崁段,2023.00,都市：農
RPQNMLRJQHJFFLE56CA,上寮南段,110.65,都市：住
RPQNMLRJQHJFFLE56CA,上寮南段,19.63,都市：住
RPSNMLMLQHJFFLE09CA,王公廟段,17.00,都市：農
RPPOMLQJQHJFFLE09CA,前庄段,63.54,都市：住
RPUNMLPJQHJFFLE76CA,三隆段,83.05,都市：住
RPPNMLTLQHJFFKE76CA,成功段,2482.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFKE76CA,成功段,365.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFKE76CA,成功段,77.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHJFFLE56CA,翁公園段,74.00,都市：工
RPSNMLRJQHJFFKE66CA,龍肚段,1477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJQHJFFKE66CA,龍肚段,1674.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKQHJFFLE66CA,明善段,457.30,都市：農
RPRNMLSJQHJFFKE66CA,吉東段,2163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFJE56CA,土庫段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJQHJFFKE76CA,龜山段,600.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHJFFCE78DA,高鳳段,70.00,都市：住
RPXNMLPJQHJFFCE88DA,丹山段,49.00,都市：其他
RPXNMLPJQHJFFCE88DA,丹山段,48.00,都市：其他
RPOOMLPJQHJFFCE08DA,鳳鼻頭段一小段,23.33,都市：其他
RPQNMLRLQHJFFIE09CA,竹後段,30.67,都市：住
RPVNMLPKQHJFFIE66CA,松埔段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOJQHJFFIE88CA,霞海段,49.44,都市：住
RPRPMLOJQHJFFIE88CA,霞海段,8.24,都市：住
RPPOMLLKQHJFFIE38CA,保甲段,483.24,都市：農
RPPNMLMJRHJFFJE48CA,南蓮段,2.60,都市：商
RPUPMLLJRHJFFIE98CA,澄合段,70.57,都市：住
RPTNMLSJQHJFFIE66CA,八德段,220.52,都市：住
RPPNMLPJQHJFFIE58CA,澄合段,158.44,都市：住
RPPNMLRJQHJFFIE78CA,仁義段,181.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLQHJFFGE98CA,文英段,27.49,都市：住
RPWPMLKLQHJFFGE98CA,文英段,.04,都市：住
RPOOMLRJQHJFFGE58CA,牛潮埔段,701.00,都市：其他
RPUNMLOKQHJFFGE88CA,竹子腳段,4.14,都市：住
RPUNMLOKQHJFFGE88CA,竹子腳段,4.14,都市：住
RPRNMLQKRHJFFJE56CA,正順段,1333.24,都市：住
RPRNMLQKRHJFFJE56CA,正順段,9.84,都市：住
RPUOMLPJQHJFFGE98CA,埤頂段,15.15,都市：住
RPUOMLPJQHJFFGE98CA,埤頂段,75.00,都市：住
RPXOMLOJQHJFFGE56CA,埤頂段,25.98,都市：住
RPPOMLKLQHJFFIE38CA,興農段,6.46,都市：住
RPPNMLKLQHJFFJE38CA,土庫段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJQHJFFGE68CA,北門段,38.75,都市：住
RPWNMLRLQHJFFHE96CA,中正段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHJFFHE96CA,中正段,14.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLQHJFFHE96CA,中正段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRJQHJFFGE88CA,新庄子段,55.00,都市：住
RPQNMLSJQHJFFGE78CA,文英段,18.52,都市：住
RPRNMLTJQHJFFGE98CA,新庄子段,53.00,都市：住
RPRNMLTJQHJFFGE98CA,新庄子段,43.00,都市：住
RPQOMLQLQHJFFFE78CA,燕西段,94.16,都市：住
RPQNMLLKQHJFFFE08CA,大仁段,35.83,都市：其他
RPQNMLLKQHJFFFE08CA,大仁段,188.00,都市：其他
RPQNMLLKQHJFFFE08CA,大仁段,38.00,都市：其他
RPQNMLLKQHJFFFE08CA,大仁段,14.22,都市：其他
RPSNMLPLQHJFFJE56CA,明宗段,100.09,都市：住
RPPNMLSJQHJFFFE58CA,尖山段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLSJQHJFFGE09CA,福誠段,26.39,都市：住
RPTOMLSJQHJFFGE56CA,福誠段,26.39,都市：住
RPROMLSJQHJFFGE98CA,福誠段,18.32,都市：住
RPPPMLSJQHJFFGE88CA,埤頂段,24.85,都市：住
RPQOMLPLQHJFFFE68CA,岡山段,60.00,都市：住
RPXPMLLKQHJFFGE09CA,竹子腳段,9.00,都市：住
RPXPMLLKQHJFFGE09CA,竹子腳段,20.30,都市：住
RPXPMLLKQHJFFGE09CA,竹子腳段,.20,都市：住
RPRNMLRJQHJFFFE68CA,頂蚵子寮段,1010.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLRJQHJFFFE68CA,頂蚵子寮段,116.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPJQHJFFFE78CA,梓中段,42.88,都市：住
RPUNMLPJQHJFFFE78CA,梓中段,.58,都市：其他
RPXOMLOJQHJFFFE09CA,尖山段,1994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOJQHJFFFE09CA,尖山段,2185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJQHJFFFE58CA,安西段,51.50,都市：農
RPSNMLPJQHJFFFE58CA,安西段,98.50,都市：農
RPSNMLPJQHJFFFE58CA,安西段,88.71,都市：農
RPSNMLPJQHJFFFE58CA,安西段,190.69,都市：農
RPPNMLLKQHJFFGE08CA,中崙段,39.44,都市：住
RPPNMLLKQHJFFGE08CA,中崙段,.08,都市：住
RPVNMLQJQHJFFEE88CA,後勁段三小段,6.00,都市：住
RPVNMLQJQHJFFEE88CA,後勁段三小段,104.00,都市：住
RPQNMLSLQHJFFFE88CA,茄苳坑段,67.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMKQHJFFEE28CA,新福段七小段,7.74,都市：住
RPPOMLOKQHJFFEE28CA,新福段二小段,21.33,都市：住
RPWOMLTKQHJFFEE86CA,加昌段二小段,7.21,都市：商
RPUNMLKLQHJFFEE38CA,新庄段十二小段,30.48,都市：住
RPQNMLQKQHJFFEE48CA,加昌段,13.83,都市：住
RPXOMLTKQHJFFEE96CA,加昌段二小段,11.22,都市：商
RPVNMLRJQHJFFEE98CA,藍昌段一小段,37.88,都市：住
RPPOMLRJQHJFFDE38CA,三塊厝段三小段,13.73,都市：住
RPQOMLRJQHJFFDE48CA,三塊厝段三小段,13.19,都市：住
RPTNMLTLQHJFFEE56CA,芎蕉段,251.97,都市：住
RPTOMLRLQHJFFDE98CA,覆鼎金段覆鼎金一小段,21.29,都市：住
RPPNMLKMQHJFFDE87CA,鼎泰段,31.12,都市：住
RPPNMLNKQHJFFDE97CA,大豐段三小段,4.37,都市：住
RPPNMLNKQHJFFDE97CA,大豐段三小段,19.09,都市：住
RPXNMLKLQHJFFDE58CA,大豐段三小段,3.42,都市：住
RPXNMLKLQHJFFDE58CA,大豐段三小段,14.93,都市：住
RPRNMLRKQHJFFDE58CA,水源段,31.45,都市：住
RPPOMLTKQHJFFDE68CA,建德段,21.76,都市：商
RPPNMLTJQHJFFCE38CA,桂林段,16.59,都市：住
RPQOMLSJQHJFFDE58CA,凱歌段,32.95,都市：住
RPQOMLSJQHJFFDE58CA,凱歌段,.46,都市：住
RPQOMLSJQHJFFDE58CA,凱歌段,.01,都市：住
RPOOMLSJQHJFFDE38CA,大港段,22.69,都市：住
RPQNMLRJQHJFFCE28CA,高松段二小段,377.81,都市：其他
RPOPMLQJQHJFFCE18CA,莊段,63.00,都市：住
RPVNMLPJQHJFFCE58CA,佛公段,17.22,都市：住
RPWNMLPJQHJFFCE68CA,坪松段,40.27,都市：住
RPWNMLPJQHJFFCE68CA,坪松段,110.40,都市：住
RPQNMLTJQHJFFBE38CA,新興段四小段,11.84,都市：商
RPQNMLLKQHJFFCE77CA,港和段二小段,40.69,都市：住
RPVNMLTLQHJFFBE09CA,新興段一小段,3.00,都市：其他
RPVNMLTLQHJFFBE09CA,新興段一小段,3.00,都市：其他
RPPNMLOKQHJFFCE97CA,瑞崗段四小段,16.65,都市：住
RPPNMLOKQHJFFCE97CA,瑞崗段四小段,16.65,都市：住
RPPNMLMKQHJFFCE77CA,宏明段,33.83,都市：住
RPRPMLLLQHJFFCE18CA,莊段,48.00,都市：住
RPQNMLPLQHJFFCE28CA,憲德段二小段,23.95,都市：商
RPTOMLKLQHJFFCE18CA,店鎮段一小段,51.00,都市：住
RPUNMLOKQHJFFBE38CA,林德官段三小段,87.15,都市：其他
RPWOMLKLQHJFFCE48CA,愛群段,12.42,都市：其他
RPWOMLKLQHJFFCE48CA,愛群段,.11,都市：商
RPWOMLKLQHJFFCE48CA,愛群段,.09,都市：住
RPWOMLKLQHJFFCE48CA,愛群段,.72,都市：住
RPRNMLTJQHJFFBE48CA,苓雅寮段,50.99,都市：商
RPOOMLQLQHJFFAE08CA,龍華段八小段,2.51,都市：商
RPVNMLPKQHJFFBE58CA,五塊厝段,21.13,都市：商
RPUNMLQLQHJFFAE58CA,龍水段,5.48,都市：住
RPUNMLQLQHJFFAE58CA,青海段,19.89,都市：住
RPWNMLPKQHJFFBE68CA,正言段,73.53,都市：商
RPPNMLKMQHJFFAE57CA,前峰段,31.42,都市：住
RPQNMLRJQHJFFBE18CA,新興段一小段,49.00,都市：住
RPQNMLNJRHJFFBE87CA,五權段,42.00,都市：住
TPUNMLLJRHJFFAE18CA,龍水段一小段,15.11,都市：商
SPUNMLLJRHJFFAE08CA,龍水段一小段,14.43,都市：商
RPSNMLLJRHJFFAE77CA,龍水段一小段,20.43,都市：商
RPTNMLLJRHJFFAE87CA,龍水段一小段,23.96,都市：商
SPTNMLLJRHJFFAE97CA,龍水段一小段,21.43,都市：商
RPUNMLLJRHJFFAE97CA,龍水段一小段,14.43,都市：商
SPSNMLLJRHJFFAE87CA,龍水段一小段,15.28,都市：商
RPRNMLMJRHJFFAE77CA,內惟段九小段,8.34,都市：住
RPRNMLMJRHJFFAE77CA,內惟段九小段,8.33,都市：住
RPPNMLMKQHJFFAE57CA,中興段,10.00,都市：其他
RPRNMLRJQHJFFAE18CA,內惟段二小段,56.00,都市：住
RPPNMLMLQHJFFAE67CA,博孝段,7.66,都市：住
RPUNMLOKQHJFFAE28CA,鹽壽段,326.00,都市：其他
RPPNMLPJQHJFFAE77CA,大東段,56.00,都市：商
RPPNMLPJQHJFFAE77CA,大東段,3.00,都市：其他
RPPNMLPJQHJFFAE77CA,大東段,5.00,都市：商
RPPNMLPJQHJFFAE77CA,大東段,29.00,都市：其他
RPRNMLKKQHJFFAE57CA,青海段,12.19,都市：商
RPQNMLQLQHJFFAE18CA,鹽國段,3.18,都市：住
RPQNMLQLQHJFFAE18CA,鹽國段,.24,都市：住
RPRNMLQLQHJFFAE28CA,青海段,20.12,都市：住
RPSNMLSJQHJFFAE38CA,青海段,18.48,都市：住
RPQOMLOKQHJFFAE97CA,東金段,3.65,都市：住
RPTNMLSJQHJFFAE48CA,龍華段二小段,36.75,都市：住
RPPNMLSKQHJFFAE18CA,龍華段八小段,11.49,都市：商
RPSNMLQJQHJFFBE28CA,苓西段,12.78,都市：商
RPSNMLRJQHJFFBE38CA,林德官段,57.08,都市：住
RPVOMLRJQHJFFBE78CA,新興段三小段,10.96,都市：商
RPTNMLLKQHJFFBE97CA,五塊厝段二小段,27.45,都市：住
RPUOMLOKQHJFFBE48CA,正言段,69.14,都市：住
RPSNMLRLQHJFFAE48CA,龍華段二小段,30.33,都市：商
RPVOMLNJRHJFFAE38CA,龍中段,11.55,都市：住
RPXNMLMKQHJFFCE58CA,山明段,24.96,都市：住
RPSPMLLLQHJFFCE28CA,盛興段,55.00,都市：商
RPQNMLNLQHJFFCE08CA,店鎮段一小段,20.90,都市：住
RPQOMLKLQHJFFCE87CA,青島段二小段,26.88,都市：住
RPTNMLLKQHJFFCE08CA,獅甲段一小段,47.52,都市：住
RPTNMLLKQHJFFCE08CA,獅甲段一小段,.84,都市：住
RPTNMLLKQHJFFCE08CA,獅甲段一小段,.84,都市：住
RPVOMLPJQHJFFCE68CA,港和段一小段,23.74,都市：商
SPVOMLPJQHJFFCE78CA,港和段一小段,23.74,都市：商
RPTPMLMKQHJFFBE28CA,成功段,45.80,都市：商
RPTPMLMKQHJFFBE28CA,成功段,.18,都市：商
RPVNMLQJQHJFFCE68CA,瑞隆段三小段,43.00,都市：住
RPTOMLOJRHJFFBE38CA,成功段,30.00,都市：住
RPTOMLOJRHJFFBE38CA,成功段,34.00,都市：住
RPQOMLSJQHJFFCE48CA,獅甲段二小段,69.13,都市：其他
RPQOMLSJQHJFFCE48CA,獅甲段二小段,.03,都市：其他
RPUOMLLLQHJFFBE28CA,林德官段,2.88,都市：商
RPPOMLLLQHJFFBE77CA,武聖段,63.00,都市：住
RPPNMLQJQHJFFCE08CA,光華段一小段,29.82,都市：住
RPPNMLTJQHJFFDE48CA,金獅段,6.94,都市：商
RPWNMLLKQHJFFDE48CA,大港段七小段,1.94,都市：商
RPQNMLTJQHJFFDE58CA,灣內段,37.46,都市：工
RPQNMLTJQHJFFDE58CA,灣內段,1.17,都市：工
RPQNMLTJQHJFFDE58CA,灣內段,.03,都市：工
RPQNMLTJQHJFFDE58CA,灣內段,103.09,都市：工
RPQNMLTJQHJFFDE58CA,灣內段,.99,都市：工
RPQNMLKMQHJFFDE97CA,鼎金段,11.86,都市：住
RPXNMLNJRHJFFCE68CA,愛群段,37.00,都市：商
RPROMLPKQHJFFDE48CA,大港段六小段,34.00,都市：其他
RPXOMLPKQHJFFDE09CA,義民段,16.02,都市：商
RPXOMLPKQHJFFDE09CA,義民段,.04,都市：商
RPXOMLPKQHJFFDE09CA,義民段,.07,都市：商
RPRNMLKMQHJFFDE08CA,鼎金段,23.14,都市：住
RPWNMLOKQHJFFDE78CA,義民段,232.32,都市：其他
RPVPMLRLQHJFFDE66CA,覆鼎金段覆鼎金一小段,27.52,都市：住
RPXPMLRLQHJFFDE86CA,覆鼎金段覆鼎金一小段,27.52,都市：住
RPVOMLRLQHJFFDE56CA,覆鼎金段覆鼎金一小段,23.26,都市：住
RPRPMLRLQHJFFDE88CA,覆鼎金段覆鼎金一小段,20.97,都市：住
RPQPMLRLQHJFFDE78CA,覆鼎金段覆鼎金一小段,27.52,都市：住
RPXOMLRLQHJFFDE76CA,覆鼎金段覆鼎金一小段,22.28,都市：住
RPUOMLRLQHJFFDE09CA,灣內段,143.02,都市：商
RPSPMLRLQHJFFDE98CA,覆鼎金段覆鼎金一小段,23.26,都市：住
RPPPMLRLQHJFFDE68CA,覆鼎金段覆鼎金一小段,13.10,都市：住
