編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPKQHJFFGN86CA,竹崙段,1575.51,都市：農
RPTNMLQJQHJFFCN86DA,鹿東段,67.40,都市：其他
RPTNMLLKQHJFFGN76CA,漢寶園段,8.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKQHJFFGN76CA,漢寶園段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHJFFCN86DA,鹿東段,73.81,都市：其他
RPTNMLRLQHJFFBN07DA,重振段,83.00,都市：住
RPTNMLRLQHJFFBN07DA,重振段,12.00,都市：住
RPPNMLQJQHJFFGN76CA,犁頭厝段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHJFFAN88DA,中山段,12.75,都市：住
RPQNMLOKQHJFFGN76CA,儒香段,70.88,都市：住
RPTNMLRJQHJFFCN96DA,順興段,166.95,都市：住
RPVNMLRJQHJFFCN17DA,東石段,84.66,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRJQHJFFCN17DA,東石段,169.05,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLRJQHJFFCN17DA,東石段,331.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLPJQHJFFAN76DA,南郭段南郭小段,60.00,都市：住
RPRNMLOJQHJFFHN86CA,中興段,510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHJFFHN27CA,三省段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHJFFHN17CA,北勢段,87.69,都市：住
RPTNMLQJQHJFFAN66DA,秀水段,87.00,都市：住
RPPNMLPJQHJFFHN76CA,弘農段,171.00,都市：住
RPVNMLRJQHJFFHN57CA,舊段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJQHJFFHN37CA,太平東段,107.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJQHJFFHN37CA,太平東段,23.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHJFFEN66DA,新外三段,819.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJQHJFFEN27DA,新外三段,1785.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJQHJFFEN07DA,新外三段,524.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJQHJFFEN96DA,新外三段,1196.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJQHJFFEN17DA,新外三段,1190.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJQHJFFEN56DA,新外三段,1828.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOJQHJFFEN09DA,新外三段,1261.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJQHJFFEN66DA,新外三段,229.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJQHJFFEN76DA,新外三段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFHN57CA,湖南段,89.00,都市：住
RPSNMLRLQHJFFHN47CA,湖南段,58.00,都市：住
RPSNMLRLQHJFFHN47CA,湖南段,104.00,都市：住
RPTNMLSKQHJFFFN47DA,福德段,110.00,都市：住
RPPNMLLKQHJFFGN98CA,建新段,3393.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHJFFFN17CA,崙南段,109.91,都市：住
RPRNMLMKQHJFFEN09CA,田中段,41.11,都市：商
RPSNMLRJQHJFFEN07DA,興酪段,687.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJQHJFFEN07CA,新埤清段,99.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQJQHJFFEN07CA,山清段,886.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHJFFEN66CA,外三塊厝段,1019.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHJFFEN66CA,外三塊厝段,1189.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHJFFEN66CA,外三塊厝段,1189.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJQHJFFEN66CA,外三塊厝段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHJFFEN66CA,外三塊厝段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHJFFEN66CA,外三塊厝段,5.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKQHJFFEN76CA,中南段,16.73,都市：工
RPRNMLPKQHJFFEN76CA,中南段,123.32,都市：工
RPRNMLPKQHJFFEN76CA,中南段,1178.72,都市：工
RPRNMLPKQHJFFEN76CA,中南段,1195.56,都市：工
RPRNMLPKQHJFFEN76CA,中南段,255.47,都市：工
RPRNMLPKQHJFFEN76CA,中南段,30.09,都市：工
RPRNMLPKQHJFFEN76CA,中南段,5431.69,都市：工
RPRNMLPKQHJFFEN76CA,中南段,1714.30,都市：工
RPSNMLPJQHJFFEN76CA,山腳段,4126.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLKQHJFFDN98CA,橋愛段,7.74,都市：其他
RPQNMLQJQHJFFEN66CA,文武段,74.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKQHJFFDN68CA,橋愛段,18.05,都市：其他
RPUOMLSKQHJFFEN47CA,裕民段,3.94,都市：住
RPUOMLSKQHJFFEN47CA,裕民段,2.13,都市：住
RPUOMLSKQHJFFEN47CA,裕民段,3.04,都市：住
RPUOMLSKQHJFFEN47CA,裕民段,18.09,都市：住
RPUOMLSKQHJFFEN47CA,裕民段,13.11,都市：住
RPUOMLSKQHJFFEN47CA,裕民段,45.51,都市：住
RPUOMLSKQHJFFEN47CA,裕民段,.65,都市：住
RPUOMLSKQHJFFEN47CA,裕民段,1.50,都市：住
RPRNMLPJQHJFFGN86CA,儒香段,546.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJQHJFFHN17CA,瓦窯南段,98.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJQHJFFHN17CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHJFFGN86DA,段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHJFFGN86DA,段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHJFFGN86DA,段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJQHJFFEN56CA,中興段,2316.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJQHJFFDN37CA,南勢段,260.82,都市：農
RPTNMLPJQHJFFCN66CA,三元段,2187.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJQHJFFDN96CA,中山段,48.65,都市：住
RPTNMLRJQHJFFDN96CA,中山段,19.00,都市：其他
RPTNMLRJQHJFFDN96CA,中山段,.53,都市：住
RPSNMLRJQHJFFDN86CA,中山段,48.65,都市：住
RPSNMLRJQHJFFDN86CA,中山段,19.00,都市：其他
RPSNMLRJQHJFFDN86CA,中山段,.53,都市：住
RPUNMLOJQHJFFGN07CA,儒生段,9.79,都市：商
RPUNMLOJQHJFFGN07CA,儒生段,9.79,都市：商
RPPNMLQJQHJFFCN98CA,鹿草段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKQHJFFDN56CA,湖水段,118.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJQHJFFCN09CA,永安段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHJFFCN56CA,郭厝段,1010.18,都市：住
RPXNMLMKQHJFFDN96CA,慈祥段,142.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKQHJFFDN98CA,民生段,127.00,都市：住
RPSNMLMKQHJFFCN98CA,鹿犁段,1409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKQHJFFCN09CA,鹿犁段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKQHJFFCN68CA,鹽埔段,237.17,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMKQHJFFCN68CA,鹽埔段,237.16,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMKQHJFFCN68CA,鹽埔段,73.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLMKQHJFFCN68CA,鹽埔段,80.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLMKQHJFFCN88CA,鹿犁段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKQHJFFCN09CA,福安段,2451.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKQHJFFCN09CA,福安段,1539.50,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLOKQHJFFCN09CA,福安段,1498.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLPJQHJFFAN56CA,新快官段,699.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPJQHJFFAN56CA,新快官段,815.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJQHJFFAN88CA,大埔段,31.41,都市：住
RPTNMLSJQHJFFCN96CA,永福段,92.00,都市：住
RPTNMLSJQHJFFCN96CA,永福段,30.83,都市：住
RPXNMLOJQHJFFAN76CA,牛稠子段山腳小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJQHJFFAN96CA,牛稠子段牛稠子小段,78.00,都市：住
RPRNMLPJQHJFFAN88CA,西勢子段過溝子小段,136.00,都市：其他
RPSNMLRJQHJFFAN56CA,華南段,541.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJQHJFFAN88CA,西門口段,62.00,都市：住
RPPOMLQJQHJFFAN88CA,西門口段,2.49,都市：住
RPPOMLQJQHJFFAN88CA,西門口段,.07,都市：住
RPPOMLQJQHJFFAN88CA,西門口段,.07,都市：住
RPPOMLQJQHJFFAN88CA,大埔段,3.33,都市：住
RPPOMLQJQHJFFAN88CA,大埔段,.40,都市：住
RPPOMLQJQHJFFAN88CA,大埔段,1.16,都市：住
RPQNMLRJQHJFFAN98CA,大埔段,37.88,都市：住
RPROMLQJQHJFFAN09CA,西門口段,62.00,都市：住
RPROMLQJQHJFFAN09CA,西門口段,6.00,都市：住
RPROMLQJQHJFFAN09CA,西門口段,2.49,都市：住
RPROMLQJQHJFFAN09CA,大埔段,3.33,都市：住
RPROMLQJQHJFFAN09CA,大埔段,.40,都市：住
RPROMLQJQHJFFAN09CA,大埔段,1.16,都市：住
RPROMLQJQHJFFAN09CA,西門口段,.07,都市：住
RPROMLQJQHJFFAN09CA,西門口段,32.84,都市：住
RPRNMLQJQHJFFAN98CA,溪頭段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJQHJFFAN98CA,西門口段,.07,都市：住
RPQOMLQJQHJFFAN98CA,西門口段,32.84,都市：住
RPQOMLQJQHJFFAN98CA,西門口段,2.49,都市：住
RPQOMLQJQHJFFAN98CA,西門口段,75.00,都市：住
RPQOMLQJQHJFFAN98CA,大埔段,.40,都市：住
RPQOMLQJQHJFFAN98CA,大埔段,1.16,都市：住
RPQOMLQJQHJFFAN98CA,大埔段,3.33,都市：住
RPUOMLMKQHJFFAN09CA,西興段,78.00,都市：農
RPVNMLMKQHJFFAN09CA,大埔段,59.00,都市：住
RPVNMLMKQHJFFAN09CA,大埔段,2.00,都市：住
RPVNMLMKQHJFFAN09CA,大埔段,1.00,都市：住
RPPOMLSJQHJFFAN09CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVNMLQLQHJFFBN07CA,全興段,83.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLQLQHJFFBN17CA,全興段,83.02,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRJQHJFFCN96CA,永福段,89.00,都市：住
RPUNMLLKQHJFFAN88CA,桃源段,114.85,都市：住
RPUNMLLKQHJFFAN88CA,桃源段,8.12,都市：其他
RPTNMLOLQHJFFBN66CA,塗厝厝段嘉寶潭小段,748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLQHJFFAN56CA,東興段,226.41,都市：住
RPSNMLPLQHJFFAN56CA,東興段,11.06,都市：其他
RPSNMLSJQHJFFDN96CA,新崙雅段,207.88,都市：農
RPOOMLMJRHJFFDN78CA,橋愛段,643.51,都市：住
RPRNMLSJQHJFFDN86CA,上美段,19.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHJFFDN86CA,上美段,13.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHJFFDN86CA,上美段,97.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHJFFDN86CA,上美段,3.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJQHJFFDN86CA,橋愛段,126.85,都市：住
RPQNMLRJQHJFFDN66CA,四芳段,2890.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFAN86CA,延和段,212.00,都市：住
RPUNMLOKQHJFFDN86CA,三條段,1525.47,都市：住
RPUNMLOKQHJFFDN86CA,三條段,914.53,都市：住
RPPNMLPKQHJFFBN88CA,順天段,136.62,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPKQHJFFBN88CA,順天段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHJFFBN88CA,大雅段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJRHJFFDN98CA,橋愛段,869.81,都市：住
RPTOMLLKQHJFFDN56CA,三多段,142.49,都市：住
RPTOMLLKQHJFFDN56CA,三多段,26.82,都市：住
RPVNMLRJQHJFFEN27CA,外三塊厝段,14.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHJFFEN27CA,外三塊厝段,14.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHJFFEN27CA,外三塊厝段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHJFFEN27CA,外三塊厝段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJQHJFFEN86CA,中正段,1.94,都市：其他
RPSNMLQJQHJFFEN86CA,中正段,20.29,都市：住
RPSNMLQJQHJFFEN86CA,中正段,77.51,都市：住
RPSNMLQJQHJFFEN86CA,中正段,8.13,都市：住
RPRNMLPLQHJFFEN86CA,中山段,156.31,都市：住
RPQNMLQJQHJFFGN86CA,挖子段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJRHJFFDN78CA,三和段,79.76,都市：住
RPPOMLLJRHJFFDN78CA,三和段,79.76,都市：住
RPVOMLNKQHJFFDN96CA,美港段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNKQHJFFDN86CA,僑信段,19.80,都市：工
RPUOMLNKQHJFFDN86CA,僑信段,68.92,都市：工
RPUOMLNKQHJFFDN86CA,僑信段,21.37,都市：工
RPSNMLPJQHJFFDN66CA,仁愛段,78.00,都市：住
RPROMLMKQHJFFDN09CA,地政段,98.00,都市：住
RPQNMLQJQHJFFDN66DA,仁愛段,87.00,都市：住
RPOOMLSJQHJFFDN76DA,新崙雅段,6384.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFGN07CA,上富段,1006.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFGN07CA,上富段,1006.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHJFFGN07CA,上富段,1006.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJQHJFFGN96CA,萬興段柳子溝小段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKQHJFFGN17CA,福海段,74.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKLQHJFFDN56CA,三條圳段十七份小段,19.21,都市：住
RPPNMLMKQHJFFHN56CA,東門段,207.28,都市：農
RPPNMLMKQHJFFHN56CA,太平西段,1018.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKQHJFFHN76CA,鎮安段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFFN27CA,三豐段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLQHJFFEN86DA,仁雅段,80.80,都市：住
RPXNMLPJQHJFFAN96DA,古夷段,141.26,都市：住
RPWNMLRJQHJFFAN07DA,中華段,3.43,都市：住
RPWNMLRJQHJFFAN07DA,中華段,2.44,都市：住
RPWNMLRJQHJFFAN07DA,中華段,2.38,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,93.78,都市：其他
RPSNMLSJQHJFFHN37CA,大溪段,78.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,35.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,180.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,126.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,97.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,87.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,145.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,93.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,84.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,82.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,115.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,91.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,96.00,都市：住
RPSNMLSJQHJFFHN37CA,大溪段,68.00,都市：住
RPOOMLSJQHJFFBN56DA,仁愛段,123.00,都市：住
RPQNMLSJQHJFFBN66DA,和西段,93.00,都市：住
RPTOMLLKQHJFFHN96CA,太平西段,122.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLKQHJFFHN86CA,東門段,449.00,都市：農
RPTNMLKLQHJFFAN88DA,牛稠子段山腳小段,89.00,都市：住
RPWNMLSJQHJFFHN77CA,大溪段,6.00,都市：住
RPTNMLSJQHJFFHN47CA,大溪段,1.00,都市：住
RPVNMLSJQHJFFHN67CA,大溪段,11.00,都市：住
RPUNMLSJQHJFFHN57CA,大溪段,14.00,都市：住
RPUNMLSJQHJFFHN57CA,大溪段,16.00,都市：住
SPSNMLSJQHJFFHN47CA,大溪段,22.00,都市：住
RPXNMLSJQHJFFHN87CA,大溪段,31.00,都市：住
SPSNMLSJQHJFFHN47CA,大溪段,46.00,都市：住
RPRPMLSJQHJFFHN47CA,湖南段,37.00,都市：住
RPRPMLSJQHJFFHN47CA,湖南段,47.00,都市：住
RPRNMLSJQHJFFHN27CA,光明段,1.00,都市：其他
RPRNMLSJQHJFFHN27CA,光明段,68.00,都市：住
RPQNMLSJQHJFFHN17CA,成功段,112.00,都市：住
RPQNMLSJQHJFFHN17CA,成功段,1.00,都市：住
RPQNMLSJQHJFFHN17CA,成功段,1.00,都市：其他
RPQNMLSJQHJFFHN17CA,成功段,6.00,都市：住
RPQNMLSJQHJFFHN17CA,成功段,1.00,都市：其他
RPPNMLSJQHJFFHN07CA,光明段,70.00,都市：商
RPPNMLSJQHJFFHN07CA,光明段,1.00,都市：其他
RPPOMLSJQHJFFHN17CA,大溪段,82.00,都市：住
RPSOMLSJQHJFFHN47CA,大溪段,14.00,都市：住
RPTOMLSJQHJFFHN57CA,大溪段,5.00,都市：住
RPROMLSJQHJFFHN37CA,大溪段,26.00,都市：住
RPUNMLRLQHJFFHN67CA,湖南段,99.00,都市：住
RPTNMLQJQHJFFEN07DA,大崙段,2309.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHJFFEN07DA,大崙段,2793.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHJFFEN07DA,大崙段,1588.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJQHJFFGN67CA,挖子段,500.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSJQHJFFGN67CA,挖子段,1.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJQHJFFGN77CA,段,4228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRJQHJFFEN17DA,橋頭段,2221.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHJFFHN86CA,中興段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKQHJFFHN76CA,羅厝段,33.68,都市：其他
RPPNMLOKQHJFFHN76CA,羅厝段,86.66,都市：農
RPPNMLOKQHJFFHN76CA,羅厝段,2947.56,都市：農
SPQNMLSKQHJFFFN17CA,中和段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKQHJFFFN27CA,埤頭段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHJFFFN07CA,中和段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKQHJFFFN66CA,海豐崙段,1412.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKQHJFFFN96CA,周厝崙段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHJFFFN07CA,周厝崙段,809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHJFFFN07CA,周厝崙段,1335.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHJFFFN66CA,大新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKQHJFFFN66CA,大新段,74.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKQHJFFFN86CA,更新段,96.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSJQHJFFHN47DA,霖鳳段,90.00,都市：住
RPQPMLSJQHJFFHN47DA,霖鳳段,31.10,都市：其他
RPSNMLMKQHJFFEN56CA,崁頂段,2279.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFEN56CA,崁頂段,2197.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKQHJFFHN77CA,東溪段,22.00,都市：農
RPUNMLTKQHJFFHN77CA,東溪段,22.00,都市：其他
RPQNMLOKQHJFFEN56CA,仁雅段,21.99,都市：住
RPPNMLOKQHJFFEN09CA,仁雅段,108.70,都市：住
