鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西嶼鄉,土地,竹篙灣段2761~2790地號,533.0,,一般農業區,農牧用地,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191000,2235,,0.0,0,包含交通用地之交易。,RPPOMLRKRHJFFAX57CA
白沙鄉,土地,中屯段721~750地號,1160.0,,一般農業區,農牧用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1293,,0.0,0,,RPQNMLPJRHJFFAX27CA
白沙鄉,土地,赤崁西段571~600地號,889.4,,一般農業區,農牧用地,1030808,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1687,,0.0,0,,RPQNMLMKRHJFFAX07CA
馬公市,土地,東澳段871~900地號,98.34,住,,,1030820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3748229,38115,,0.0,0,,RPQNMLRKRHJFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿菜園1~30號,275.73,,一般農業區,甲種建築用地,1030805,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0881007,157.76,4,1,2,有,無,1800000,11410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKRHJFFAX96DA
湖西鄉,土地,隘門新段931~960地號,13754.92,,一般農業區,農牧用地,1030730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,2036,,0.0,0,,RPPNMLNJRHJFFAX07DA
馬公市,土地,山水南段961~990地號,63.43,,鄉村區,乙種建築用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818000,12896,,0.0,0,向政府機關承購之案件。,RPPNMLQLRHJFFAX67EA
馬公市,土地,山水南段241~270地號,214.96,,一般農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975300,4537,,0.0,0,,RPQNMLKMRHJFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿東文澳91~120號,51.17,,鄉村區,乙種建築用地,1030812,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,97.6,2,1,1,有,無,618500,6337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJIIJFFAX09CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路31~60號,54.15,住,,,1030712,土地2建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,367.06,5,2,4,有,有,9100000,24792,坡道平面,0.0,0,,RPPNMLMKRHJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉361~390號,163.37,,一般農業區,甲種建築用地,1030820,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020306,235.36,4,1,5,有,無,7620000,32376,,0.0,0,,RPQNMLOJRHJFFAX17CA
湖西鄉,土地,北寮新段91~120地號,903.12,,風景區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9828000,10882,,0.0,0,,RPPNMLNLRHJFFAX17CA
湖西鄉,土地,林投南段991~1020地號,238.6,,一般農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12573,,0.0,0,,RPTNMLOJRHJFFAX47CA
白沙鄉,土地,港子段541~570地號,429.0,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1816780,4235,,0.0,0,,RPUNMLOJRHJFFAX57CA
西嶼鄉,土地,竹篙灣段1351~1380地號,989.0,,一般農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,2882,,0.0,0,,RPPNMLOJRHJFFAX07CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路451~480號,33.28,住,,,1030812,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,180.42000000000002,4,1,2,有,有,4300000,23833,坡道平面,0.0,0,,RPUNMLKKRHJFFAX27CA
馬公市,土地,五福段541~570地號,203.34,,一般農業區,甲種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,37376,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPSNMLKMRHJFFAX27CA
湖西鄉,土地,湖東新段871~900地號,292.0,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6164,,0.0,0,,RPRNMLOJRHJFFAX37DA
湖西鄉,土地,成功南段931~960地號,1141.7,,一般農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,2417,,0.0,0,,RPPNMLTJRHJFFAX67DA
馬公市,土地,中衛段961~990地號,912.0,農,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,9320,,0.0,0,,RPQNMLTJRHJFFAX77DA
西嶼鄉,土地,二崁南段1231~1260地號,791.54,,風景區,農牧用地,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838000,1059,,0.0,0,,RPSNMLPJRHJFFAX57DA
馬公市,土地,東澳段571~600地號,1595.35,住,,,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,33222,,0.0,0,,RPSNMLKKRHJFFAX17DA
馬公市,土地,五福段511~540地號,2419.9,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185600000,76697,,0.0,0,權利人共10人含未來興建10戶之房屋價款,RPPNMLPJRHJFFAX17CA
湖西鄉,土地,白坑段721~750地號,699.04,,一般農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,949000,1358,,0.0,0,,RPVNMLKKRHJFFAX37CA
馬公市,土地,五福段31~60地號,329.75,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,18984,,0.0,0,,RPQNMLLJIIJFFAX78DA
馬公市,土地,東衛段721~750地號,167.99,,一般農業區,甲種建築用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,7560,,0.0,0,,RPXNMLSKRHJFFAX48DA
馬公市,土地,六合段601~630地號,920.51,農,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15310000,16632,,0.0,0,,RPQOMLRKRHJFFAX67CA
西嶼鄉,土地,竹篙灣段1561~1590地號,34.33,,一般農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2913,,0.0,0,賣方賣清價,RPRNMLKMRHJFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳91~120號,73.66,住,,,1030901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680606,77.88,3,2,2,有,無,3350000,43015,,0.0,0,賣清價格,RPQNMLLKRHJFFAX17EA
馬公市,土地,光華段271~300地號,1089.55,,一般農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2636000,2419,,0.0,0,,RPTNMLLKRHJFFAX27CA
馬公市,土地,中衛段391~420地號,196.12,工,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,48950,,0.0,0,,RPUNMLLKRHJFFAX37CA
馬公市,土地,四維段541~570地號,524.72,農,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,15437,,0.0,0,,RPTNMLMKRHJFFAX37CA
馬公市,土地,文化段361~390地號,146.59,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2931800,20000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLRKRHJFFAX38DA
馬公市,土地,鐵線段751~780地號,696.99,,一般農業區,農牧用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,3702,,0.0,0,,RPRNMLLJIIJFFAX88DA
白沙鄉,土地,鳥嶼段211~240地號,42.0,,鄉村區,乙種建築用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176400,4200,,0.0,0,向政府機關承購之案件。,RPSNMLLKRHJFFAX27DA
白沙鄉,土地,通梁東段1~30地號,1018.2,,風景區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,2318,,0.0,0,,RPVNMLLKRHJFFAX57DA
馬公市,土地,安宅段451~480地號,330.58,,一般農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1512,,0.0,0,,RPWNMLLJIIJFFAX76DA
湖西鄉,土地,沙港北段1351~1380地號,1003.64,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7590000,7562,,0.0,0,,RPUNMLRKRHJFFAX97CA
馬公市,土地,井垵西段421~450地號,595.39,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4199,,0.0,0,,RPTNMLKMRHJFFAX37CA
馬公市,土地,安宅段751~780地號,217.18,,一般農業區,甲種建築用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,34534,,0.0,0,變更起造人，含未來興建房屋之費用。,RPVNMLRKRHJFFAX08CA
西嶼鄉,土地,竹篙灣段3481~3510地號,1234.0,,風景區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1904,,0.0,0,,RPRNMLOLRHJFFAX57DA
湖西鄉,土地,沙港南段631~660地號,310.09,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,8643,,0.0,0,,RPWNMLRKRHJFFAX28DA
馬公市,土地,山水西段541~570地號,993.38,,一般農業區,農牧用地,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3523,,0.0,0,,RPPNMLQKRHJFFAX47DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底121~150號,307.65,,一般農業區,甲種建築用地,1030818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011001,342.45,5,2,6,有,無,8960000,26164,,0.0,0,,RPUNMLTKRHJFFAX28DA
湖西鄉,土地,南寮北段121~150地號,755.18,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1986,,0.0,0,,RPTNMLRKRHJFFAX87CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文光路61~90號,16.98,其他,,,1030829,土地10建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,176.75,4,2,2,有,有,5360000,30325,坡道平面,0.0,0,,RPTNMLMLRHJFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿漁隆路31~60號,41.0,商,,,1030909,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660708,137.92,3,2,2,有,無,9800000,71056,,0.0,0,,RPQNMLPKRHJFFAX57EA
馬公市,土地,風櫃東段721~750地號,11.15,,一般農業區,甲種建築用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50175,4500,,0.0,0,向政府機關承購之案件。,RPPNMLRKRHJFFAX67EA
馬公市,土地,山水東段91~120地號,946.2,,一般農業區,農牧用地,1030820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2748,,0.0,0,,RPUNMLKMRHJFFAX47CA
七美鄉,土地,七美二段931~960地號,22.52,,一般農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2220,,0.0,0,全部費用由雙方各半分擔。土地增值稅＄5615元。,RPQNMLMJIIJFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文里西文澳91~120號,116.04,住,,,1030911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030731,331.18,5,2,6,有,無,13500000,40763,,0.0,0,,RPSNMLSKRHJFFAX87CA
馬公市,土地,六合段121~150地號,256.96,,一般農業區,甲種建築用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,46700,,0.0,0,農變建之起造人變更案件含未來興建房屋價款,RPRNMLNLRHJFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文里西文澳91~120號,121.72,住,,,1030911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030731,332.07,5,2,6,有,無,12880000,38787,,0.0,0,,RPUNMLSKRHJFFAX08CA
馬公市,土地,五福段811~840地號,227.64,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8980000,39448,,0.0,0,含未來興建1戶之房屋價款,RPSNMLMLRHJFFAX47DA
馬公市,房地(土地+建物),澎湖縣馬公巿信義路1~30號,55.0,住,,,1030813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660829,76.38,3,1,1,有,無,4800000,62844,,0.0,0,,RPVNMLSKRHJFFAX28DA
馬公市,土地,文寮段721~750地號,197.75,,一般農業區,甲種建築用地,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,35398,,0.0,0,農地變更為建地案件含未完成建築物價格,RPQNMLOLRHJFFAX47DA
湖西鄉,土地,隘門新段1171~1200地號,788.94,,一般農業區,農牧用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749494,950,,0.0,0,,RPQNMLSJIIJFFAX86DA
西嶼鄉,土地,小池角段2101~2130地號,627.33,,一般農業區,農牧用地,1030906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,1961,,0.0,0,,RPRNMLTKRHJFFAX97DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路331~360號,30.98,住,,,1030910,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,190.31,3,2,2,有,有,3860000,20283,坡道平面,0.0,0,,RPSNMLTKRHJFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文里西文澳91~120號,118.76,住,,,1030911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030731,350.2,6,2,7,有,無,12800000,36551,,0.0,0,,RPTNMLSKRHJFFAX97CA
馬公市,土地,四維段871~900地號,217.94,,鄉村區,乙種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,34780,,0.0,0,,RPPNMLSKRHJFFAX57CA
馬公市,土地,五德西段91~120地號,946.41,,一般農業區,農牧用地,1030821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,4533,,0.0,0,,RPPNMLMLRHJFFAX07CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣61~90號,246.7,,一般農業區,甲種建築用地,1030903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900817,192.58,4,3,2,有,無,5200000,27002,,0.0,0,,RPPNMLTKRHJFFAX67CA
白沙鄉,土地,瓦硐段1591~1620地號,2034.0,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,2439,,0.0,0,,RPVNMLKMRHJFFAX57CA
馬公市,土地,井垵西段1291~1320地號,611.02,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3273,,0.0,0,,RPRNMLQLRHJFFAX67CA
湖西鄉,土地,隘門新段1171~1200地號,1267.06,,一般農業區,農牧用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1203708,950,,0.0,0,,RPPNMLSJIIJFFAX76DA
望安鄉,土地,望安段1081~1110地號,48.75,,鄉村區,乙種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,1600,,0.0,0,,RPPNMLNKIIJFFAX09EA
西嶼鄉,土地,二崁南段1321~1350地號,585.7,,風景區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1564942,2672,,0.0,0,,RPPNMLPLRHJFFAX37CA
七美鄉,土地,大嶼段5461~5490地號,553.0,,一般農業區,農牧用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,687,,0.0,0,畸零地或有合併使用之交易。,RPXNMLLJIIJFFAX76CA
湖西鄉,土地,湖西北段961~990地號,354.11,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,1186,,0.0,0,,RPRNMLMLRHJFFAX27CA
湖西鄉,土地,城北段1111~1140地號,611.66,,一般農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1390,,0.0,0,,RPTNMLNLRHJFFAX57CA
馬公市,土地,光華段271~300地號,1089.55,,一般農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,4222,,0.0,0,,RPVNMLNLRHJFFAX77CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路391~420號,15.64,商,,,1030904,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,138.45,3,2,2,有,有,4200000,30336,坡道機械,0.0,0,,RPPNMLOLRHJFFAX27CA
馬公市,土地,海堤段1171~1200地號,69.13,住,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,918300,13284,,0.0,0,,RPSNMLOLRHJFFAX57CA
馬公市,土地,文東段1831~1860地號,3364.76,,一般農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43246280,12853,,0.0,0,,RPPNMLMJIIJFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路391~420號,6.12,商,,,1030909,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,54.17999999999999,1,1,1,有,有,1880000,34699,,0.0,0,,RPQNMLQLRHJFFAX57CA
馬公市,土地,五福段541~570地號,203.28,,一般農業區,甲種建築用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,40634,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPWNMLKMRHJFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公巿樂群街17巷1~30號,71.21,住,,,1030912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701103,85.6,3,1,2,有,無,4420000,51636,,0.0,0,,RPXNMLKMRHJFFAX77CA
湖西鄉,土地,南寮南段901~930地號,805.8,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1241,,0.0,0,,RPQNMLNLRHJFFAX37DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉西溪村6鄰西溪1~30號,54.4,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0280101,12.18,3,1,2,有,無,160000,13136,,0.0,0,,RPUNMLNLRHJFFAX77DA
馬公市,土地,東衛段331~360地號,701.6,,一般農業區,農牧用地,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,6556,,0.0,0,,RPPNMLOJIIJFFAX98DA
西嶼鄉,土地,外垵二段661~690地號,703.09,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,740,,0.0,0,,RPSNMLLJIIJFFAX98DA
馬公市,土地,光榮段121~150地號,384.79,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6169094,16032,,0.0,0,,RPQNMLPLRHJFFAX47CA
馬公市,土地,海堤段31~60地號,781.33,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3328,,0.0,0,,RPWNMLNKIIJFFAX96CA
馬公市,土地,文東段1771~1800地號,631.93,,一般農業區,農牧用地,1030907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293800,3630,,0.0,0,,RPUNMLNKIIJFFAX76CA
馬公市,土地,興仁段751~780地號,991.72,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2999000,3024,,0.0,0,,RPQNMLTLRHJFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公巿成功街1~30號,112.28,住,,,1030729,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030613,325.89,4,2,5,有,無,16600000,50937,,0.0,0,,RPOOMLLJIIJFFAX58CA
湖西鄉,土地,湖西南段1201~1230地號,366.9,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,2698,,0.0,0,,RPQNMLTJIIJFFAX07EA
馬公市,土地,山水東段481~510地號,1226.32,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2936,,0.0,0,,RPQOMLKLIIJFFAX98DA
馬公市,土地,中衛段1201~1230地號,38.85,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330225,8500,,0.0,0,,RPSNMLTJIIJFFAX17DA
馬公市,土地,埕東段811~840地號,107.71,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3231300,30000,,0.0,0,,RPTNMLMLIIJFFAX76DA
馬公市,土地,山水西段91~120地號,266.05,,鄉村區,乙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3211000,12069,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLRHJFFAX28EA
馬公市,土地,山水東段421~450地號,875.86,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,6713,,0.0,0,,RPPOMLKLIIJFFAX88DA
馬公市,土地,山水東段481~510地號,1542.07,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1868,,0.0,0,,RPPNMLLJIIJFFAX58CA
馬公市,土地,鐵線段571~600地號,417.44,,一般農業區,農牧用地,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638000,3924,,0.0,0,,RPTNMLQLRHJFFAX87CA
白沙鄉,土地,後寮段1801~1830地號,572.0,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,1206,,0.0,0,,RPRNMLPLRHJFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里1~30號,178.86,,一般農業區,甲種建築用地,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950105,171.9,4,1,3,有,無,6535500,38019,,0.0,0,,RPTNMLRJIIJFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路61~90號,127.54,住,,,1030919,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,140.65,3,1,2,有,有,3200000,22752,,0.0,0,,RPVNMLLJIIJFFAX66DA
馬公市,土地,烏崁新段31~60地號,1412.85,,一般農業區,礦業用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,1600,,0.0,0,,RPPNMLKMRHJFFAX07DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉瓦硐61~90號,48.98,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,26.03,3,1,1,有,無,100000,3842,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJIIJFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿?頭掛61~90號,260.0,,鄉村區,乙種建築用地,1030917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770523,95.7,3,2,2,有,無,2000000,20899,,0.0,0,,RPSNMLPKIIJFFAX96EA
馬公市,土地,北澳段721~750地號,230.48,住,,,1030826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820470,38270,,0.0,0,向政府機關承購之案件。,RPRNMLTLRHJFFAX18EA
馬公市,土地,中衛段1201~1230地號,7.77,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66045,8500,,0.0,0,,RPTNMLTJIIJFFAX27DA
馬公市,土地,中衛段1201~1230地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPUNMLTJIIJFFAX37DA
白沙鄉,土地,下瓦硐段871~900地號,511.88,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,5236,,0.0,0,,RPTNMLLJIIJFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳31~60號,106.3,住,,,1030917,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870327,207.17,4,2,2,有,無,6500000,31375,,0.0,0,,RPQNMLRLIIJFFAX86CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁1~30號,173.92,,一般農業區,甲種建築用地,1030924,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1030415,240.14,4,2,2,有,無,6680000,27817,,0.0,0,,RPRNMLRLIIJFFAX96CA
白沙鄉,土地,鳥嶼段241~270地號,53.0,,鄉村區,乙種建築用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243800,4600,,0.0,0,,RPUNMLLJIIJFFAX56DA
馬公市,土地,文寮段781~810地號,160.91,,一般農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1305,,0.0,0,,RPPNMLNJIIJFFAX78CA
馬公市,土地,文石段481~510地號,829.23,,一般農業區,甲種建築用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21068900,25408,,0.0,0,,RPOOMLKMRHJFFAX96CA
馬公市,土地,北澳段571~600地號,1559.82,,一般農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,13912,,0.0,0,,RPPOMLKMRHJFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,122.38,,一般農業區,甲種建築用地,1030915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851018,185.11,4,1,4,有,無,6200000,33494,,0.0,0,,RPWOMLTJIIJFFAX57CA
馬公市,土地,中衛段1201~1230地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPVNMLTJIIJFFAX47DA
馬公市,土地,中衛段1201~1230地號,1.94,其他,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16511,8511,,0.0,0,,RPWNMLTJIIJFFAX57DA
馬公市,土地,北澳段661~690地號,0.74,住,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,0,,0.0,0,1.買賣標的物為空地2.增值稅由買方支付,RPQNMLQKIIJFFAX66CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉龍門村良文港1~30號,191.29,,鄉村區,乙種建築用地,1030926,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,122.31,4,1,1,有,無,1200000,9811,,0.0,0,,RPRNMLKLIIJFFAX88CA
湖西鄉,土地,隘門新段781~810地號,422.68,,一般農業區,農牧用地,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278600,3025,,0.0,0,,RPQNMLNJIIJFFAX88CA
