編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMLQHJFFAO17DC,民主段一小段,64.66,都市：商
RPWNMLQLQHJFFAO37CC,光武段,.00,都市：住
RPOOMLQLQHJFFAO66CC,光華段,.00,都市：住
RPOQMLRLQHJFFAO96CC,成功段,.00,都市：住
RPQQMLRLQHJFFAO17CC,東山段二小段,.00,都市：住
RPQQMLRLQHJFFAO17CC,東山段二小段,.00,都市：住
RPRRMLRLQHJFFAO37CC,曲溪段,.00,都市：其他
RPTRMLRLQHJFFAO57CC,崙子段,.00,都市：住
RPURMLRLQHJFFAO67CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLRLQHJFFAO57CC,福林段,.00,都市：住
RPORMLRLQHJFFAO07CC,南湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLRLQHJFFAO77CC,信義段,.00,都市：住
RPUNMLSLQHJFFAO37CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLQHJFFAO37CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLQHJFFAO37CC,曲溪段,.00,都市：住
RPVQMLRLQHJFFAO67CC,崙子段,.00,都市：住
RPUNMLLMQHJFFAO76CC,民主段,.00,都市：住
RPVNMLSLQHJFFAO47CC,民主段一小段,.00,都市：住
RPTNMLLMQHJFFAO66CC,新興段一小段,.00,都市：住
RPROMLLJRHJFFAO56EC,西門段三小段,.00,都市：商
RPUNMLLJRHJFFAO56CC,東山段一小段,.00,都市：商
RPSPMLOJRHJFFAO86CC,明湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJRHJFFAO86CC,明湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOJRHJFFAO56CC,西門段一小段,.00,都市：商
RPQOMLLJRHJFFAO09EC,西門段三小段,.00,都市：商
RPOPMLOJRHJFFAO09CC,西門段一小段,.00,都市：商
RPWNMLPJRHJFFAO17CC,武陵段,.00,都市：住
RPTPMLKKRHJFFAO66CC,中山段二小段,.00,都市：商
RPTPMLKKRHJFFAO66CC,中山段二小段,.00,都市：商
RPTPMLKKRHJFFAO66CC,中山段二小段,.00,都市：商
RPTPMLKKRHJFFAO66CC,中山段二小段,.00,都市：商
RPTPMLKKRHJFFAO66CC,中山段二小段,.00,都市：商
RPPNMLNKRHJFFAO98CC,中央段,.00,都市：住
RPWNMLLKRHJFFAO86CC,東明段,.00,都市：住
RPVNMLLKRHJFFAO76CC,明湖段,.00,都市：住
RPUNMLLKRHJFFAO86EC,東光段,.00,都市：其他
RPUNMLLKRHJFFAO86EC,東光段,.00,都市：商
RPUNMLLKRHJFFAO86EC,東光段,.00,都市：其他
RPWNMLQKRHJFFAO37CC,長春段,.00,都市：其他
RPSNMLLKRHJFFAO09CC,光復段,.00,都市：住
RPROMLQKRHJFFAO17EC,光武段,.00,都市：住
RPROMLQKRHJFFAO17EC,光武段,.00,都市：住
RPROMLQKRHJFFAO17EC,光武段,.00,都市：住
RPXNMLQJRHJFFAO37CC,西門段一小段,.00,都市：商
RPXNMLQJRHJFFAO37CC,西門段一小段,.00,都市：商
RPWNMLQJRHJFFAO27CC,西門段一小段,.00,都市：商
RPWNMLQJRHJFFAO27CC,西門段一小段,.00,都市：商
RPOOMLQKRHJFFAO66CC,東山段二小段,.00,都市：住
RPUNMLKLRHJFFAO66CC,北門段,.00,都市：住
RPXPMLRKRHJFFAO77CC,自由段,.00,都市：住
RPWOMLQLRHJFFAO77EC,武陵段,16.90,都市：其他
RPQPMLRKRHJFFAO07CC,東明段,.00,都市：住
RPOOMLRKRHJFFAO96EC,南門段三小段,.00,都市：商
RPTPMLMLRHJFFAO17EC,民富段,.00,都市：商
RPTNMLKLRHJFFAO56CC,東光段,.00,都市：商
RPOQMLPLRHJFFAO86CC,榮光段一小段,.00,都市：住
RPWOMLMLRHJFFAO17CC,親仁段二小段,85.49,都市：住
RPUNMLRLRHJFFAO37CC,復中段,.00,都市：商
RPTNMLTKRHJFFAO37CC,柴橋段,.00,都市：其他
RPPNMLSLRHJFFAO96CC,國道段,.00,都市：住
RPROMLMJIIJFFAO28CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKMRHJFFAO56CC,東光段,.00,都市：商
RPPQMLKMRHJFFAO56CC,東光段,.00,都市：商
RPUPMLKMRHJFFAO07DC,光華段,.00,都市：住
RPVOMLMJIIJFFAO68CC,唐高段,.00,都市：住
RPROMLTLRHJFFAO37CC,光武段,.00,都市：住
RPSOMLTLRHJFFAO47CC,福林段,.00,都市：住
RPVOMLTLRHJFFAO77CC,南門段一小段,.00,都市：商
RPPOMLTLRHJFFAO17CC,聚吉段,.00,都市：商
RPPOMLTLRHJFFAO17CC,聚吉段,.00,都市：商
RPQOMLTLRHJFFAO27CC,北門段,.00,都市：住
RPXNMLTLRHJFFAO87CC,聚吉段,.00,都市：商
RPSQMLRJIIJFFAO09CC,自由段,.00,都市：住
RPPPMLRJIIJFFAO88EC,民富段,.00,都市：住
RPQQMLRJIIJFFAO88CC,自由段,.00,都市：住
RPWOMLRJIIJFFAO66CC,北門段,.00,都市：住
RPRSMLTJIIJFFAO76CC,復中段,.00,都市：商
RPPQMLTJIIJFFAO56EC,光武段,.00,都市：住
RPWOMLSJIIJFFAO76CC,仙水段,.00,都市：住
RPQNMLKKIIJFFAO97CC,明湖段,.00,都市：住
RPSRMLTJIIJFFAO76CC,東光段,.00,都市：其他
RPRNMLKKIIJFFAO08CC,武陵段,.00,都市：住
RPSNMLKKIIJFFAO18CC,建華段,.00,都市：住
RPXPMLOKIIJFFAO66CC,長春段,.00,都市：住
RPOQMLRKIIJFFAO78CC,光武段,.00,都市：住
RPRNMLLKIIJFFAO18CC,建華段,.00,都市：住
RPQNMLLKIIJFFAO08CC,中央段,.00,都市：住
RPVQMLRKIIJFFAO86CC,新興段一小段,.00,都市：住
RPPNMLLKIIJFFAO97CC,康朗段,.00,都市：住
RPQQMLRKIIJFFAO98CC,美城段,104.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQKIIJFFAO78DC,光華段,.00,都市：住
RPXPMLQKIIJFFAO96DC,復中段,.00,都市：住
RPVOMLQKIIJFFAO66DC,東明段,.00,都市：住
RPVOMLQKIIJFFAO66DC,東明段,.00,都市：住
RPRNMLPLIIJFFAO68CC,自由段,.00,都市：住
RPQNMLOLIIJFFAO48CC,介壽段,.00,都市：住
RPTQMLRKIIJFFAO66CC,長春段,.00,都市：住
RPWQMLKLIIJFFAO98CC,長春段,.00,都市：住
RPSNMLPLIIJFFAO78CC,光華段,.00,都市：住
RPUNMLPLIIJFFAO98CC,中央段,.00,都市：住
RPUNMLPLIIJFFAO98CC,中央段,.00,都市：住
RPTNMLPLIIJFFAO88CC,民富段,.00,都市：其他
RPWNMLSLIIJFFAO86CC,康樂段,.00,都市：住
RPSPMLSLIIJFFAO66CC,中華段,.00,都市：住
RPXOMLSLIIJFFAO07CC,大學段,.00,都市：住
RPVOMLSLIIJFFAO86CC,信義段,.00,都市：住
RPPPMLSLIIJFFAO98CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLIIJFFAO88CC,翠湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLIIJFFAO56CC,南門段四小段,.00,都市：商
RPXNMLSLIIJFFAO96CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLIIJFFAO78CC,復中段,.00,都市：商
RPQOMLSLIIJFFAO98CC,自由段,.00,都市：住
RPXPMLTLIIJFFAO27CC,中華段,.00,都市：其他
RPVOMLTLIIJFFAO96CC,中山段一小段,.00,都市：住
RPVOMLTLIIJFFAO96CC,中山段一小段,.00,都市：商
RPOQMLTLIIJFFAO09CC,介壽段,.00,都市：住
RPOTMLKMIIJFFAO58CC,南湖段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLKMIIJFFAO09CC,聚吉段,.00,都市：商
RPVRMLKMIIJFFAO09CC,東山段一小段,.00,都市：住
RPWSMLKMIIJFFAO66CC,虎山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
