編號,車位類別,車位價格,車位面積平方公尺
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPUOMLLKQHJFFBJ68CA,其他,0,
RPROMLLKQHJFFBJ38CA,坡道平面,0,
RPXNMLLKQHJFFBJ88CA,坡道平面,0,
RPOOMLLKQHJFFBJ08CA,其他,0,
RPOOMLLKQHJFFBJ08CA,其他,0,
RPPOMLSKQHJFFBJ88CA,坡道平面,1100000,35.75
RPXPMLMKQHJFFBJ56CA,坡道平面,0,
RPXQMLLKQHJFFBJ56CA,坡道平面,0,34.20
RPTTMLNLKIJFFBJ88CA,坡道平面,0,
RPUNMLOKQHJFFBJ88CA,坡道平面,0,33.43
RPQNMLOKQHJFFBJ48CA,一樓平面,0,
RPWNMLLKQHJFFDJ98CA,坡道平面,0,
RPSQMLPLQHJFFBJ56CA,坡道機械,0,
RPOOMLOKQHJFFCJ48CA,坡道平面,0,
RPPNMLMLQHJFFCJ58EA,升降機械,0,15.48
RPTNMLOJRHJFFCJ88CA,坡道平面,0,
RPVOMLOKQHJFFBJ09CA,坡道平面,0,
RPXOMLOKQHJFFBJ66CA,坡道平面,0,
RPXPMLLLQHJFFBJ56CA,坡道平面,1050000,38.26
RPXPMLLLQHJFFBJ56CA,坡道平面,1000000,36.19
RPXPMLLLQHJFFBJ56CA,坡道平面,1000000,36.19
RPTPMLMKQHJFFBJ78CA,坡道平面,1050000,33.20
RPQOMLMKQHJFFBJ38CA,坡道平面,1100000,33.20
RPXOMLMKQHJFFBJ09CA,坡道平面,900000,33.20
RPSPMLMKQHJFFBJ68CA,坡道平面,900000,33.20
RPTOMLMKQHJFFBJ68CA,坡道平面,800000,33.20
RPWNMLMKQHJFFBJ88CA,坡道平面,950000,33.20
RPVOMLMKQHJFFBJ88CA,坡道平面,1000000,33.20
RPUOMLMKQHJFFBJ78CA,坡道平面,800000,33.20
RPSOMLMKQHJFFBJ58CA,坡道平面,900000,33.20
RPSOMLMKQHJFFBJ58CA,坡道平面,900000,33.20
RPOPMLMKQHJFFBJ28CA,坡道平面,900000,33.20
RPUPMLNKQHJFFBJ98CA,坡道平面,0,34.20
RPUPMLNKQHJFFBJ98CA,坡道平面,0,34.20
RPVPMLNKQHJFFBJ09CA,坡道平面,0,32.07
RPTPMLNKQHJFFBJ88CA,坡道平面,0,32.64
RPTPMLNKQHJFFBJ88CA,坡道平面,0,32.64
RPXPMLNKQHJFFBJ66CA,坡道平面,0,34.20
RPXPMLNKQHJFFBJ66CA,坡道平面,0,34.20
RPOQMLNKQHJFFBJ48CA,坡道平面,0,34.20
RPSQMLNKQHJFFBJ88CA,坡道平面,0,34.20
RPWPMLNKQHJFFBJ56CA,坡道平面,0,34.20
RPWPMLNKQHJFFBJ56CA,坡道平面,0,34.20
RPPQMLNKQHJFFBJ58CA,坡道平面,0,34.20
RPPQMLNKQHJFFBJ58CA,坡道平面,0,34.20
RPQQMLNKQHJFFBJ68CA,坡道平面,0,34.20
RPRQMLNKQHJFFBJ78CA,坡道平面,0,32.07
RPWOMLOKQHJFFBJ56CA,坡道機械,0,
RPVQMLLLQHJFFBJ09CA,坡道平面,0,31.81
RPWQMLLLQHJFFBJ56CA,坡道平面,0,33.73
RPXQMLLLQHJFFBJ66CA,坡道平面,0,
RPXQMLLLQHJFFBJ66CA,坡道平面,0,
RPTQMLNKQHJFFBJ98CA,坡道平面,0,34.20
RPUQMLNKQHJFFBJ09CA,坡道平面,0,32.07
RPTOMLNKQHJFFBJ78CA,坡道平面,0,
RPTOMLNKQHJFFBJ78CA,坡道平面,0,
RPPNMLNKQHJFFBJ28CA,坡道平面,1050000,31.67
RPPNMLNKQHJFFBJ28CA,坡道平面,1050000,31.67
RPRNMLNKQHJFFBJ48CA,坡道平面,1000000,31.67
RPRNMLNKQHJFFBJ48CA,坡道平面,1000000,31.67
RPQNMLNKQHJFFBJ38CA,坡道平面,1100000,31.67
RPQNMLNKQHJFFBJ38CA,坡道平面,1100000,31.67
RPQNMLNKQHJFFBJ38CA,坡道平面,1100000,31.67
RPPOMLRLQHJFFBJ88CA,坡道平面,0,36.30
RPPOMLRLQHJFFBJ88CA,坡道平面,0,36.30
RPWOMLLJRHJFFCJ98CA,坡道平面,0,
RPPOMLTKQHJFFBJ98CA,坡道平面,0,
RPPOMLTKQHJFFBJ98CA,坡道平面,0,
RPXNMLTLQHJFFCJ27CA,坡道平面,0,
RPTNMLPLQHJFFBJ98CA,坡道平面,0,
RPVOMLMKQHJFFDJ09CA,坡道平面,0,
RPSNMLPKQHJFFDJ98CA,坡道平面,0,
RPROMLRLQHJFFBJ09CA,坡道平面,0,
RPRPMLQLQHJFFBJ09CA,坡道平面,1000000,30.14
RPVOMLNKQHJFFBJ98CA,坡道平面,1200000,34.78
RPVOMLNKQHJFFBJ98CA,坡道平面,1200000,34.78
RPUOMLNKQHJFFBJ88CA,坡道平面,1200000,34.78
RPUOMLNKQHJFFBJ88CA,坡道平面,1200000,34.78
RPXNMLTLQHJFFBJ17CA,坡道平面,0,28.22
RPXNMLTLQHJFFBJ17CA,坡道平面,0,28.22
RPRPMLNKQHJFFBJ68CA,坡道機械,0,
RPSOMLOKQHJFFBJ78CA,坡道平面,1400000,33.22
RPSOMLOKQHJFFBJ78CA,坡道平面,1400000,33.22
RPWNMLOKQHJFFBJ09CA,坡道平面,0,
RPWNMLOKQHJFFBJ09CA,坡道平面,0,
RPTOMLOKQHJFFBJ88CA,坡道平面,1200000,33.22
RPTOMLOKQHJFFBJ88CA,坡道平面,1200000,33.22
RPVOMLLLQHJFFBJ88CA,坡道平面,0,
RPSPMLMLQHJFFBJ78CA,坡道平面,0,
RPXNMLLJRHJFFBJ88CA,坡道平面,0,
RPTNMLKLQHJFFDJ68CA,坡道平面,0,
RPQOMLPJRHJFFCJ78CA,坡道平面,0,
RPOQMLLJRHJFFBJ28CA,坡道平面,0,
RPXPMLLJRHJFFBJ09CA,坡道平面,0,
RPXPMLLJRHJFFBJ09CA,坡道平面,0,
RPXPMLLJRHJFFBJ09CA,坡道平面,0,
RPPNMLRKQHJFFBJ68CA,坡道機械,0,11.00
RPXNMLSKQHJFFBJ96CA,坡道平面,0,
RPQPMLRLQHJFFBJ09CA,坡道平面,0,
RPTPMLMLQHJFFBJ88CA,坡道平面,0,30.66
RPTPMLMLQHJFFBJ88CA,坡道平面,0,30.66
RPOOMLTKQHJFFBJ88CA,坡道平面,0,
RPOOMLTKQHJFFBJ88CA,坡道平面,0,
RPQNMLTKQHJFFBJ98CA,坡道平面,0,
RPUOMLKLQHJFFBJ68CA,坡道平面,0,35.69
RPUOMLKLQHJFFBJ68CA,坡道平面,0,35.69
RPUOMLKLQHJFFBJ68CA,坡道平面,0,30.77
RPSOMLSLQHJFFCJ76CA,坡道平面,0,
RPOOMLSKQHJFFBJ88DA,坡道平面,0,
RPVNMLNJRHJFFBJ88CA,坡道平面,0,
RPVNMLNJRHJFFBJ88CA,坡道平面,0,
RPVNMLNJRHJFFBJ88CA,坡道平面,0,
RPWOMLTKQHJFFCJ17CA,坡道平面,685000,
RPXNMLPKRHJFFCJ86CA,坡道平面,0,
RPVNMLMLQHJFFBJ88CA,坡道機械,0,
RPQOMLTKQHJFFBJ09CA,坡道機械,0,
RPUOMLTKQHJFFBJ86CA,坡道平面,1200000,29.81
RPUOMLTKQHJFFBJ86CA,坡道平面,1200000,29.81
RPUOMLTKQHJFFBJ86CA,坡道平面,1200000,29.81
RPROMLTKQHJFFBJ56CA,坡道平面,0,39.43
RPSOMLTKQHJFFBJ66CA,坡道平面,0,
RPOPMLTKQHJFFBJ98CA,坡道平面,1300000,29.81
RPOPMLTKQHJFFBJ98CA,坡道平面,1300000,29.81
RPOPMLTKQHJFFBJ98CA,坡道平面,1300000,29.81
RPRPMLTKQHJFFBJ66CA,坡道平面,0,35.01
RPPNMLMLQHJFFBJ28CA,其他,0,
RPPNMLMLQHJFFBJ28CA,其他,0,
RPPNMLMLQHJFFBJ28CA,其他,0,
RPUPMLTKQHJFFBJ96CA,坡道平面,925000,33.20
RPUPMLTKQHJFFBJ96CA,坡道平面,925000,33.20
RPSPMLTKQHJFFBJ76CA,坡道平面,850000,33.20
RPTPMLTKQHJFFBJ86CA,坡道平面,800000,33.20
RPPQMLTKQHJFFBJ56CA,坡道平面,0,30.15
RPPQMLTKQHJFFBJ56CA,坡道平面,0,31.75
RPXNMLKLQHJFFBJ88CA,坡道平面,1000000,31.67
RPXNMLKLQHJFFBJ88CA,坡道平面,1000000,31.67
RPWNMLMLQHJFFBJ98CA,坡道平面,1350000,
RPRPMLPLQHJFFBJ98CA,坡道機械,0,
RPQNMLOLQHJFFBJ58CA,坡道平面,0,
RPVPMLLLQHJFFCJ09CA,坡道機械,0,
RPTNMLSLQHJFFBJ66CA,坡道平面,0,
RPTNMLSLQHJFFBJ66CA,坡道平面,0,
RPQNMLKMQHJFFBJ28CA,坡道平面,0,38.11
RPQNMLKMQHJFFBJ28CA,坡道平面,0,38.11
RPOOMLMJRHJFFCJ28CA,坡道平面,0,
RPROMLQKRHJFFCJ09CA,坡道平面,0,
RPVOMLQKRHJFFCJ86CA,坡道平面,0,
RPXNMLLKRHJFFCJ09CA,坡道平面,0,
RPUOMLMJRHJFFDJ98CA,一樓平面,0,
RPPNMLRLQHJFFDJ98CA,其他,0,28.80
RPQNMLLLQHJFFDJ48CA,坡道平面,0,
RPTQMLLLQHJFFBJ98DA,坡道平面,0,
RPUNMLKLQHJFFBJ68DA,坡道平面,0,
RPUNMLKLQHJFFBJ68DA,坡道平面,0,
RPVPMLTKQHJFFBJ17DA,坡道平面,0,25.80
RPWNMLPLQHJFFBJ66CA,坡道平面,0,
RPRNMLOLQHJFFBJ68CA,坡道平面,0,
RPUPMLQLQHJFFBJ76CA,坡道平面,0,
RPUPMLQLQHJFFBJ76CA,坡道平面,0,
RPUOMLRLQHJFFBJ76CA,坡道平面,0,34.20
RPUOMLRLQHJFFBJ76CA,坡道平面,0,32.07
RPTOMLRLQHJFFBJ66CA,坡道平面,0,34.20
RPTOMLRLQHJFFBJ66CA,坡道平面,0,34.20
RPVOMLRLQHJFFBJ86CA,坡道平面,0,34.20
RPVOMLRLQHJFFBJ86CA,坡道平面,0,34.20
RPOOMLMLQHJFFBJ28CA,坡道平面,0,38.12
RPOOMLMLQHJFFBJ28CA,坡道平面,0,38.12
RPQPMLLLQHJFFBJ48CA,坡道平面,0,
RPPPMLLLQHJFFBJ38CA,坡道平面,1250000,33.22
RPPPMLLLQHJFFBJ38CA,坡道平面,1250000,33.22
RPTNMLRLQHJFFBJ56CA,升降機械,0,
RPRPMLLLQHJFFBJ58CA,坡道平面,1250000,33.22
RPRPMLLLQHJFFBJ58CA,坡道平面,1250000,33.22
RPPPMLMLQHJFFBJ48CA,坡道平面,0,
RPPPMLMLQHJFFBJ48CA,坡道平面,0,
RPTPMLLLQHJFFBJ78CA,坡道平面,1200000,33.22
RPTPMLLLQHJFFBJ78CA,坡道平面,1200000,33.22
RPOQMLLLQHJFFBJ38CA,坡道平面,1300000,38.26
RPOQMLLLQHJFFBJ38CA,坡道平面,1300000,38.26
RPVPMLLLQHJFFBJ98CA,坡道平面,0,
RPVPMLLLQHJFFBJ98CA,坡道平面,0,
RPPOMLLLQHJFFBJ28CA,坡道平面,0,
RPUNMLMJRHJFFBJ68CA,坡道平面,0,
RPVNMLLLQHJFFBJ78CA,坡道平面,1200000,35.96
RPRPMLKKRHJFFBJ48CA,坡道平面,0,
RPUOMLNJRHJFFBJ88CA,坡道平面,0,
RPOPMLPJRHJFFBJ58CA,坡道平面,0,27.09
RPQPMLSLQHJFFBJ56CA,坡道平面,0,
RPRNMLKMQHJFFBJ38CA,坡道平面,0,29.69
RPRNMLKMQHJFFBJ38CA,坡道平面,0,29.69
RPSPMLMJRHJFFBJ68CA,坡道機械,0,
RPSPMLQLQHJFFBJ56CA,坡道平面,1300000,33.33
RPVNMLRLQHJFFBJ76CA,坡道機械,0,
RPUOMLQLQHJFFBJ66CA,坡道平面,0,28.27
RPUNMLPLQHJFFBJ09CA,坡道平面,900000,33.48
RPQPMLRKRHJFFBJ09CA,坡道平面,0,
RPQPMLRKRHJFFBJ09CA,坡道平面,0,
RPPPMLRKRHJFFBJ98CA,坡道平面,0,
RPPPMLRKRHJFFBJ98CA,坡道平面,0,
RPWOMLRKRHJFFBJ96CA,坡道平面,0,
RPWOMLRKRHJFFBJ96CA,坡道平面,0,
RPOPMLRKRHJFFBJ88CA,坡道平面,0,
RPOPMLRKRHJFFBJ88CA,坡道平面,0,
RPVOMLRKRHJFFBJ86CA,坡道平面,0,
RPVOMLRKRHJFFBJ86CA,坡道平面,0,
RPVOMLRKRHJFFBJ86CA,坡道平面,0,
RPXNMLQLQHJFFCJ96CA,坡道平面,0,
RPSOMLPLQHJFFBJ98CA,坡道平面,500000,25.54
RPQNMLSLQHJFFCJ09CA,坡道機械,0,
RPQPMLPLQHJFFBJ88CA,坡道平面,0,
RPTNMLQLQHJFFBJ09CA,坡道平面,0,25.20
RPTNMLQLQHJFFBJ09CA,坡道平面,0,25.20
RPTOMLQLQHJFFBJ56CA,坡道平面,0,
RPTOMLQLQHJFFBJ56CA,坡道平面,0,
RPTOMLQLQHJFFBJ56CA,坡道平面,0,
RPTOMLQLQHJFFBJ56CA,坡道平面,0,
RPTOMLQLQHJFFBJ56CA,坡道平面,0,
RPTOMLQLQHJFFBJ56CA,坡道平面,0,
RPVOMLMLQHJFFBJ98CA,坡道平面,0,
RPVPMLMJRHJFFBJ98CA,坡道平面,0,
RPSPMLQKJIKFFBJ58CA,坡道機械,0,
RPUQMLRKRHJFFBJ96CA,坡道平面,1100000,32.72
RPUQMLRKRHJFFBJ96CA,坡道平面,1100000,32.72
RPUQMLRKRHJFFBJ96CA,坡道平面,1400000,35.03
RPVQMLRKRHJFFBJ07CA,坡道平面,1100000,32.72
RPVQMLRKRHJFFBJ07CA,坡道平面,1100000,32.72
RPVQMLRKRHJFFBJ07CA,坡道平面,1150000,32.72
RPVQMLRKRHJFFBJ07CA,坡道平面,1100000,32.72
RPPPMLPJRHJFFBJ68CA,坡道平面,0,28.58
RPROMLSLQHJFFBJ56CA,坡道機械,700000,18.50
RPPNMLLMQHJFFBJ28CA,坡道平面,0,33.51
RPSOMLSLQHJFFBJ66CA,坡道平面,1250000,28.51
RPSOMLSLQHJFFBJ66CA,坡道機械,200000,18.50
RPTOMLNJRHJFFBJ78CA,坡道平面,0,
RPTPMLLJRHJFFBJ68CA,坡道平面,1175000,
RPTPMLLJRHJFFBJ68CA,坡道平面,1175000,
RPXOMLQLQHJFFBJ96CA,坡道平面,950000,34.78
RPQPMLKKRHJFFBJ38CA,坡道平面,0,
RPVPMLLJRHJFFBJ88CA,坡道平面,1116666,
RPVPMLLJRHJFFBJ88CA,坡道平面,1116667,
RPVPMLLJRHJFFBJ88CA,坡道平面,1116667,
RPTQMLNJRHJFFBJ98CA,坡道平面,0,37.20
RPWPMLLJRHJFFBJ98CA,坡道平面,1275000,
RPWPMLLJRHJFFBJ98CA,坡道平面,1275000,
RPWOMLQLQHJFFBJ86CA,坡道平面,1100000,34.78
RPWOMLQLQHJFFBJ86CA,坡道平面,1100000,34.78
RPSNMLMJRHJFFBJ48CA,坡道平面,0,
RPSNMLMJRHJFFBJ48CA,坡道平面,0,
RPOPMLQLQHJFFBJ78CA,坡道平面,0,
RPOOMLTLQHJFFCJ09CA,坡道平面,0,28.04
RPUNMLQLQHJFFBJ56CA,坡道平面,0,25.20
RPUNMLQLQHJFFBJ56CA,坡道平面,0,25.20
RPXNMLNJRHJFFCJ56CA,坡道平面,0,
RPPQMLRLQHJFFBJ56DA,坡道平面,0,22.84
RPOQMLRLQHJFFBJ09DA,坡道平面,0,
RPTPMLRLQHJFFBJ76CA,坡道平面,0,
RPXOMLRLQHJFFBJ07CA,坡道平面,0,33.43
RPXOMLRLQHJFFBJ07CA,坡道平面,0,33.43
RPQQMLLJRHJFFBJ48CA,坡道平面,0,
RPWOMLRLQHJFFBJ96CA,坡道平面,0,32.07
RPWOMLRLQHJFFBJ96CA,坡道平面,0,32.07
RPPPMLOJRHJFFBJ58CA,坡道平面,0,38.12
RPPPMLOJRHJFFBJ58CA,坡道平面,0,38.12
RPTNMLOJRHJFFBJ78CA,坡道平面,0,
RPTNMLOJRHJFFBJ78CA,坡道平面,0,
RPRNMLLMQHJFFBJ48CA,坡道平面,0,26.73
RPRNMLLMQHJFFBJ48CA,坡道平面,0,28.80
RPQOMLNJRHJFFBJ48CA,坡道平面,0,
RPTOMLLKRHJFFBJ68CA,坡道機械,0,
RPSOMLLKRHJFFBJ58CA,坡道平面,0,
RPSOMLLKRHJFFBJ58CA,坡道機械,0,
RPUQMLMKRHJFFBJ09CA,坡道平面,0,
RPUQMLMKRHJFFBJ09CA,坡道平面,0,
RPTPMLMKRHJFFBJ88CA,坡道平面,0,
RPTPMLMKRHJFFBJ88CA,坡道平面,0,
RPSPMLMKRHJFFBJ78CA,坡道平面,0,
RPSPMLMKRHJFFBJ78CA,坡道平面,0,
RPSQMLSKRHJFFBJ86CA,一樓平面,0,
RPWPMLMKRHJFFBJ56CA,坡道平面,0,
RPWPMLMKRHJFFBJ56CA,坡道平面,0,
RPXPMLMKRHJFFBJ66CA,坡道平面,0,
RPXPMLMKRHJFFBJ66CA,坡道平面,0,
RPSQMLMKRHJFFBJ88CA,坡道平面,0,
RPSQMLMKRHJFFBJ88CA,坡道平面,0,
RPUPMLMKRHJFFBJ98CA,坡道平面,0,
RPUPMLMKRHJFFBJ98CA,坡道平面,0,
RPOOMLMKRHJFFBJ28CA,坡道平面,0,
RPOOMLMKRHJFFBJ28CA,坡道平面,0,
RPSOMLMKRHJFFBJ68CA,坡道平面,0,
RPSOMLMKRHJFFBJ68CA,坡道平面,0,
RPXNMLMKRHJFFBJ09CA,坡道平面,0,
RPXNMLMKRHJFFBJ09CA,坡道平面,0,
RPWNMLMKRHJFFBJ98CA,坡道平面,0,
RPWNMLMKRHJFFBJ98CA,坡道平面,0,
RPQOMLMKRHJFFBJ48CA,坡道平面,0,
RPQOMLMKRHJFFBJ48CA,坡道平面,0,
RPTOMLMKRHJFFBJ78CA,坡道平面,0,
RPTOMLMKRHJFFBJ78CA,坡道平面,0,
RPUOMLMKRHJFFBJ88CA,坡道平面,0,
RPUOMLMKRHJFFBJ88CA,坡道平面,0,
RPTOMLSLQHJFFBJ76CA,坡道平面,750000,31.67
RPVOMLKKRHJFFBJ78CA,坡道平面,0,
RPVOMLKKRHJFFBJ78CA,坡道平面,0,
RPVNMLLKRHJFFBJ78CA,坡道平面,0,
RPVNMLLKRHJFFBJ78CA,坡道平面,0,
RPVNMLLKRHJFFBJ78CA,坡道平面,0,
RPUOMLSLQHJFFBJ86CA,坡道平面,960000,29.81
RPUOMLSLQHJFFBJ86CA,坡道平面,970000,29.81
RPUOMLSLQHJFFBJ86CA,坡道平面,970000,29.81
RPSNMLLKRHJFFBJ48CA,坡道平面,0,
RPSNMLLKRHJFFBJ48CA,坡道平面,0,
RPWNMLLKRHJFFBJ88CA,坡道平面,0,
RPWNMLLKRHJFFBJ88CA,坡道平面,0,
RPTNMLLKRHJFFBJ58CA,坡道平面,0,
RPTNMLLKRHJFFBJ58CA,坡道平面,0,
RPUNMLLKRHJFFBJ68CA,坡道平面,0,
RPUNMLLKRHJFFBJ68CA,坡道平面,0,
RPWOMLKKRHJFFBJ88CA,坡道平面,0,
RPWOMLKKRHJFFBJ88CA,坡道平面,0,
RPWOMLKKRHJFFBJ88CA,坡道平面,0,
RPWOMLNJRHJFFBJ09CA,坡道平面,0,
RPOPMLSLQHJFFBJ98CA,坡道機械,800000,12.29
RPRNMLTLQHJFFBJ56CA,坡道機械,0,
RPPPMLSLQHJFFBJ09CA,坡道平面,1300000,30.36
RPTPMLSLQHJFFBJ86CA,坡道平面,0,
RPOOMLSLQHJFFCJ98CA,坡道平面,0,
RPUPMLSLQHJFFBJ96CA,坡道平面,0,34.86
RPUPMLSLQHJFFBJ96CA,坡道平面,0,34.86
RPWPMLMJRHJFFBJ09CA,坡道平面,600000,27.34
RPWPMLMJRHJFFBJ09CA,坡道平面,610000,27.34
RPWPMLMJRHJFFBJ09CA,坡道平面,610000,27.34
RPVOMLLJRHJFFCJ88CA,升降平面,0,
RPTOMLLKRHJFFCJ78CA,坡道平面,0,
RPRNMLSLQHJFFDJ66CA,坡道平面,0,
RPUWMLNLKIJFFBJ66CA,坡道平面,0,
RPPOMLTLQHJFFCJ66DA,其他,0,
RPPOMLMJRHJFFBJ28CA,坡道平面,1200000,34.84
RPPOMLMJRHJFFBJ28CA,坡道平面,1200000,34.84
RPSPMLOJRHJFFBJ88CA,坡道平面,0,
RPQOMLMJRHJFFBJ38CA,坡道平面,1200000,34.84
RPQOMLMJRHJFFBJ38CA,坡道平面,1200000,34.84
RPXQMLMKRHJFFBJ76CA,坡道平面,0,
RPXQMLMKRHJFFBJ76CA,坡道平面,0,
RPQNMLKKRHJFFBJ18CA,坡道機械,0,
RPORMLMKRHJFFBJ58CA,坡道平面,0,
RPORMLMKRHJFFBJ58CA,坡道平面,0,
RPQRMLMKRHJFFBJ78CA,坡道平面,0,
RPQRMLMKRHJFFBJ78CA,坡道平面,0,
RPPRMLMKRHJFFBJ68CA,坡道平面,0,
RPPRMLMKRHJFFBJ68CA,坡道平面,0,
RPRNMLNKRHJFFBJ58CA,坡道平面,0,
RPRNMLNKRHJFFBJ58CA,坡道平面,0,
RPSNMLNKRHJFFBJ68CA,坡道平面,0,
RPSNMLNKRHJFFBJ68CA,坡道平面,0,
RPTNMLNKRHJFFBJ78CA,坡道平面,0,
RPTNMLNKRHJFFBJ78CA,坡道平面,0,
RPUNMLNKRHJFFBJ88CA,坡道平面,0,
RPUNMLNKRHJFFBJ88CA,坡道平面,0,
