鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,河堤段四小段511~540地號,12.93,商,,,1021205,土地22建物1車位1,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.89,3,2,2,有,無,47300000,267078,坡道平面,28.4,2300000,,RPRRMLPKQHJFFAA28DB
中正區,房地(土地+建物)+車位,河堤段四小段511~540地號,17.04,商,,,1020925,土地22建物1車位1,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.06,4,2,2,有,無,60500000,259372,坡道平面,32.6,2800000,,RPTNMLRKQHJFFAA28DB
中正區,房地(土地+建物)+車位,河堤段四小段511~540地號,14.37,商,,,1020714,土地22建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,220.0,4,2,2,有,無,57700000,294023,坡道平面,32.6,2600000,,RPUNMLRKQHJFFAA38DB
中正區,房地(土地+建物)+車位,河堤段四小段511~540地號,13.33,商,,,1021122,土地22建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.07,3,2,2,有,無,49050000,266310,坡道平面,28.4,2800000,,RPVNMLRKQHJFFAA48DB
萬華區,車位,雙園段二小段541~570地號,1.4,住,,,1030609,土地40建物0車位1,,12,其他,停車空間,鋼筋混凝土造,,36.8,0,0,0,有,無,2000000,,坡道平面,36.8,2000000,,RPQNMLRLQHJFFBA08CB
中山區,房地(土地+建物),正義段一小段211~240地號,22.02,商,,,1030627,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.45,1,1,1,有,無,21200000,217547,,0.0,0,,RPQQMLSLQHJFFCA58CB
中山區,房地(土地+建物),正義段一小段211~240地號,22.86,商,,,1030712,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.94,1,1,1,有,無,23500000,237518,,0.0,0,,RPRQMLSLQHJFFCA68CB
中山區,房地(土地+建物),正義段一小段211~240地號,22.02,商,,,1030712,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.45,1,1,1,有,無,22000000,225757,,0.0,0,,RPTQMLSLQHJFFCA88CB
萬華區,房地(土地+建物)+車位,雙園段二小段481~510地號,22.09,住,,,1030221,土地26建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.07,3,2,2,有,無,24300000,162158,坡道平面,41.7,1700000,,RPVOMLLJRHJFFBA97CB
萬華區,房地(土地+建物)+車位,雙園段二小段511~540地號,17.18,住,,,1030215,土地26建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.03,2,2,2,有,無,20200000,169851,坡道平面,41.7,1800000,,RPWOMLLJRHJFFBA08CB
萬華區,房地(土地+建物)+車位,雙園段二小段511~540地號,17.18,住,,,1030206,土地26建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.03,2,2,2,有,無,20400000,171698,坡道平面,41.7,1800000,,RPXOMLLJRHJFFBA18CB
萬華區,房地(土地+建物)+車位,雙園段二小段511~540地號,17.18,住,,,1030609,土地26建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.03,2,2,2,有,無,21700000,183698,坡道平面,41.7,1800000,,RPOPMLLJRHJFFBA37CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,33.06,住,,,1021127,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,329.25,4,2,2,有,無,58600000,213484,坡道平面,77.24,4800000,,RPPNMLPJRHJFFAA57CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,14.87,住,,,1021114,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.76,2,2,1,有,無,21110000,168302,坡道平面,38.62,1900000,,RPQNMLPJRHJFFAA67CB
文山區,房地(土地+建物),景美段一小段661~690地號,14.61,住,,,1021120,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.91,2,2,1,有,無,19220000,181475,,0.0,0,,RPRNMLPJRHJFFAA77CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,14.87,住,,,1020814,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,2,2,1,有,無,21500000,172125,坡道平面,38.62,2000000,,RPSNMLPJRHJFFAA87CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,14.87,住,,,1020827,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,2,2,1,有,無,22300000,175655,坡道平面,38.62,2400000,,RPTNMLPJRHJFFAA97CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,14.87,住,,,1020525,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,2,2,1,有,無,22000000,178303,坡道平面,38.62,1800000,,RPUNMLPJRHJFFAA08CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,27.68,住,,,1021011,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.37,3,2,2,有,無,39400000,180987,坡道平面,38.62,1800000,,RPVNMLPJRHJFFAA18CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,27.68,住,,,1020911,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.37,3,2,2,有,無,39700000,183394,坡道平面,38.62,1600000,,RPWNMLPJRHJFFAA28CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,27.42,住,,,1021207,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.23,3,2,2,有,無,39650000,182656,坡道平面,38.2,2200000,,RPXNMLPJRHJFFAA38CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,27.42,住,,,1020826,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.65,3,2,2,有,無,38500000,178998,坡道平面,38.62,1800000,,RPOOMLPJRHJFFAA57CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,27.42,住,,,1020223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.65,3,2,2,有,無,39330000,183046,坡道平面,38.62,1800000,,RPPOMLPJRHJFFAA67CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,27.42,住,,,1030217,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.65,3,2,2,有,無,37280000,173048,坡道平面,38.62,1800000,,RPQOMLPJRHJFFAA77CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1020421,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.06,2,2,1,有,無,22474000,170078,坡道平面,38.62,2500000,,RPROMLPJRHJFFAA87CB
文山區,房地(土地+建物),景美段一小段661~690地號,15.12,住,,,1030307,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.06,2,2,1,有,無,19520000,177358,,0.0,0,,RPSOMLPJRHJFFAA97CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1030221,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.06,2,2,1,有,無,21250000,167319,坡道平面,38.62,1600000,,RPTOMLPJRHJFFAA08CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1030322,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.06,2,2,1,有,無,21370000,166638,坡道平面,38.62,1800000,,RPUOMLPJRHJFFAA18CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1030213,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.06,2,2,1,有,無,21520000,168767,坡道平面,38.62,1700000,,RPVOMLPJRHJFFAA28CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1020826,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,2,2,1,有,無,22180000,176176,坡道平面,38.62,1800000,,RPXOMLPJRHJFFAA48CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1020207,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,2,2,1,有,無,21900000,172026,坡道平面,38.62,2000000,,RPOPMLPJRHJFFAA67CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1020514,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,2,2,1,有,無,21170000,168309,坡道平面,38.62,1700000,,RPPPMLPJRHJFFAA77CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1020423,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,2,2,1,有,無,22800000,176349,坡道平面,38.62,2400000,,RPRPMLPJRHJFFAA97CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1020510,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,2,2,1,有,無,23370000,184734,坡道平面,38.62,2000000,,RPSPMLPJRHJFFAA08CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,15.38,住,,,1020706,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.3,2,2,1,有,無,23500000,186722,坡道平面,38.62,1900000,,RPTPMLPJRHJFFAA18CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,29.73,住,,,1020423,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.54,3,2,2,有,無,41000000,177946,坡道平面,38.62,2400000,,RPUPMLPJRHJFFAA28CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,29.73,住,,,1020519,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,255.54,3,2,2,有,無,41300000,178407,坡道平面,38.62,2600000,,RPVPMLPJRHJFFAA38CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,29.73,住,,,1020429,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,228.34,3,2,2,有,無,41800000,206620,坡道平面,38.62,2600000,,RPWPMLPJRHJFFAA48CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,21.02,住,,,1020814,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.8,3,2,2,有,無,30500000,178776,坡道平面,38.62,2400000,,RPXPMLPJRHJFFAA58CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,21.79,住,,,1020407,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.0,3,2,2,有,無,31000000,178950,坡道平面,38.62,2300000,,RPOQMLPJRHJFFAA77CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,21.79,住,,,1020207,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.0,3,2,2,有,無,29000000,168974,坡道平面,38.62,1900000,,RPPQMLPJRHJFFAA87CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,30.24,住,,,1020505,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.9,3,2,2,有,無,42000000,182574,坡道平面,38.62,1600000,,RPQQMLPJRHJFFAA97CB
文山區,房地(土地+建物)+車位,景美段一小段661~690地號,31.01,住,,,1020202,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,265.27,3,2,2,有,無,43500000,182219,坡道平面,38.62,2200000,,RPRQMLPJRHJFFAA08CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,12.94,住,,,1010801,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,100.49,1,2,1,有,無,16680000,188296,升降平面,23.59,2200000,,RPPNMLPKRHJFFDA97CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,12.77,住,,,1010819,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,91.86,1,2,1,有,無,15900000,177936,升降機械,15.99,2400000,,RPQNMLPKRHJFFDA08CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,36.44,住,,,1020119,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,239.55,2,2,1,有,無,45580000,201565,升降平面,23.59,2050000,,RPUNMLPKRHJFFDA48CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,13.82,住,,,1020430,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,105.7,1,2,1,有,無,19400000,203386,升降平面,23.59,2700000,,RPVNMLPKRHJFFDA58CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,13.99,住,,,1020519,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,106.71,1,2,1,有,無,18700000,192493,升降平面,23.59,2700000,,RPWNMLPKRHJFFDA68CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,13.82,住,,,1020412,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,105.7,1,2,1,有,無,17900000,188771,升降平面,23.59,2400000,,RPXNMLPKRHJFFDA78CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,12.78,住,,,1011208,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,91.9,1,2,1,有,無,15980000,181531,升降機械,15.99,2200000,,RPOOMLPKRHJFFDA97CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,13.99,住,,,1011216,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,106.7,1,2,1,有,無,19100000,203345,升降平面,23.59,2200000,,RPPOMLPKRHJFFDA08CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,12.78,住,,,1011221,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,99.5,1,2,1,有,無,18180000,206560,升降平面,23.59,2500000,,RPQOMLPKRHJFFDA18CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,12.77,住,,,1011230,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,99.46,1,2,1,有,無,16300000,183208,升降平面,23.59,2400000,,RPROMLPKRHJFFDA28CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,13.99,住,,,1011228,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,106.69,1,2,1,有,無,16700000,172082,升降平面,23.59,2400000,,RPSOMLPKRHJFFDA38CB
信義區,房地(土地+建物),吳興段三小段841~870地號,10.82,住,,,1010629,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,,,64.3,1,2,1,有,無,10270000,159720,,0.0,0,,RPTOMLPKRHJFFDA48CB
信義區,房地(土地+建物),吳興段三小段841~870地號,13.99,住,,,1020525,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,83.12,1,2,1,有,無,13780000,165784,,0.0,0,,RPUOMLPKRHJFFDA58CB
信義區,房地(土地+建物)+車位,吳興段三小段841~870地號,10.88,住,,,1010708,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,88.25,1,2,1,有,無,16320000,215280,升降機械,23.59,2400000,,RPVOMLPKRHJFFDA68CB
信義區,房地(土地+建物),吳興段三小段841~870地號,12.78,住,,,1020428,土地1建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,75.91,1,2,1,有,無,14500000,191016,,0.0,0,,RPROMLPLRHJFFDA38CB
信義區,房地(土地+建物),吳興段三小段841~870地號,13.99,住,,,1020403,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,83.12,1,2,1,有,無,15500000,186477,,0.0,0,,RPSOMLPLRHJFFDA48CB
信義區,房地(土地+建物),吳興段三小段841~870地號,12.94,住,,,1011111,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,混凝土造,,76.9,1,2,1,有,無,14400000,187256,,0.0,0,,RPTOMLPLRHJFFDA58CB
中山區,房地(土地+建物),中山段一小段841~870地號,6.87,商,,,1030820,土地1建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,,64.17,0,0,1,有,無,17000000,264921,,0.0,0,,RPUOMLMJIIJFFCA37DB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020422,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,36680000,240761,坡道平面,0.11,0,,RPPOMLTLIIJFFEA87CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020512,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,34360000,225548,坡道平面,0.11,0,,RPROMLTLIIJFFEA08CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020528,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,36000000,236298,坡道平面,0.11,0,,RPSOMLTLIIJFFEA18CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020607,土地3建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,37000000,242862,坡道平面,0.22,0,,RPTOMLTLIIJFFEA28CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020626,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,35460000,232769,坡道平面,0.11,0,,RPOPMLTLIIJFFEA87CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020807,土地3建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,32580000,213864,坡道平面,0.11,0,,RPPPMLTLIIJFFEA97CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,43.11,住,,,1020814,土地3建物1車位3,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.47,4,2,4,有,無,83650000,294056,坡道平面,0.33,0,,RPQPMLTLIIJFFEA08CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020818,土地3建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,35750000,234657,坡道平面,0.11,0,,RPRPMLTLIIJFFEA18CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020912,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,36500000,239596,坡道平面,0.11,0,,RPTPMLTLIIJFFEA38CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020918,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,35000000,229734,坡道平面,0.11,0,,RPUPMLTLIIJFFEA48CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1021015,土地3建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,30164400,198007,坡道平面,0.11,0,,RPVPMLTLIIJFFEA58CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1030305,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,38500000,252708,坡道平面,0.11,0,,RPOQMLTLIIJFFEA97CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1030520,土地3建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.35,3,2,2,有,無,36080000,236823,坡道平面,0.11,0,,RPPQMLTLIIJFFEA08CB
士林區,房地(土地+建物)+車位,百齡段六小段721~750地號,22.38,住,,,1020620,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,35700000,234344,坡道平面,0.11,0,,RPTQMLTLIIJFFEA48CB
