鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金沙鎮,土地,官嶼劃段301~330地號,360.0,農,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,1200,,0.0,0,,RPQOMLLKQHJFFAW96DA
金寧鄉,土地,長寮段991~1020地號,146.82,住,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6811,,0.0,0,,RPROMLMKQHJFFAW17DA
金沙鎮,土地,北九劃段1051~1080地號,500.0,農,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,4100,,0.0,0,,RPRNMLNKQHJFFAW17DA
金沙鎮,土地,沙碧劃段151~180地號,3015.0,農,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,2786,,0.0,0,,RPSNMLNKQHJFFAW27DA
金沙鎮,土地,北九劃段1021~1050地號,1000.0,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4000,,0.0,0,,RPTNMLPJRHJFFAW57DA
金城鎮,房地(土地+建物),金門縣金城鎮官裡61~90號,468.26,農,,,1030716,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0980417,283.85,6,3,4,有,無,14000000,,,0.0,0,,RPTNMLNKQHJFFAW27CA
烈嶼鄉,土地,青岐段181~210地號,1003.0,其他,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2991,,0.0,0,,RPOOMLKLQHJFFAW66CA
金沙鎮,土地,東珩段751~780地號,252.04,其他,,,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1984,,0.0,0,,RPPNMLLLQHJFFAW76CA
金湖鎮,土地,湖前段841~870地號,80.2,其他,,,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,9352,,0.0,0,,RPSNMLKLQHJFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后121~150號,108.6,住,,,1030730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991129,219.1,4,2,5,有,無,15000000,68462,,0.0,0,,RPWNMLKLQHJFFAW37CA
金湖鎮,土地,湖東劃段451~480地號,1021.0,農,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3624,,0.0,0,,RPSNMLPKQHJFFAW37CA
金湖鎮,土地,后壟段1~30地號,619.2,其他,,,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18330000,29603,,0.0,0,,RPPNMLSKQHJFFAW37CA
烈嶼鄉,土地,東坑段361~390地號,1274.48,農,,,1030724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3923,,0.0,0,,RPRNMLTKQHJFFAW67CA
金湖鎮,土地,新頭段121~150地號,686.79,其他,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2184,,0.0,0,,RPTNMLKKRHJFFAW17DA
金寧鄉,土地,安西劃段691~720地號,795.92,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5403,,0.0,0,,RPSNMLSKQHJFFAW77DA
金沙鎮,土地,陽宅段1051~1080地號,2530.0,其他,,,1030813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45540000,18000,,0.0,0,,RPQNMLLLQHJFFAW86CA
金沙鎮,土地,陽宅段1051~1080地號,2530.0,其他,,,1030813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45540000,18000,,0.0,0,,RPRNMLLLQHJFFAW96CA
金沙鎮,土地,陽宅段1051~1080地號,90.0,其他,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,18000,,0.0,0,,RPSNMLLLQHJFFAW07CA
金寧鄉,土地,后垵段901~930地號,474.07,住,,,1030724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5688000,11998,,0.0,0,,RPRNMLKLQHJFFAW86CA
金沙鎮,土地,榮湖段151~180地號,596.58,農,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1173,,0.0,0,,RPQNMLSKQHJFFAW57DA
金沙鎮,土地,英坑段1111~1140地號,746.47,農,,,1030804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,1313,,0.0,0,,RPRNMLSKQHJFFAW67DA
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段72巷1弄1~30號,122.24,農,,,1030814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0840418,195.86,5,1,3,有,無,6250000,31911,,0.0,0,,RPTNMLTKQHJFFAW97DA
金寧鄉,土地,寧湖二劃測段721~750地號,707.16,其他,,,1030806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,16262,,0.0,0,,RPUNMLTKQHJFFAW97CA
金湖鎮,土地,庵邊段211~240地號,429.0,其他,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,12984,,0.0,0,,RPUNMLSKQHJFFAW87CA
金沙鎮,土地,蔡厝劃測段631~660地號,800.0,農,,,1030805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3250,,0.0,0,,RPVNMLSKQHJFFAW97CA
金沙鎮,土地,陽宅段1051~1080地號,463.0,其他,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,17991,,0.0,0,,RPUNMLLLQHJFFAW27CA
金城鎮,土地,庵前劃測段1141~1170地號,675.02,農,,,1030807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,10666,,0.0,0,,RPXNMLKLQHJFFAW47CA
金寧鄉,土地,寧劃段1051~1080地號,490.23,農,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3774,,0.0,0,,RPWNMLTKQHJFFAW18CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港路2巷1~30號,107.57,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000620,225.27,5,2,5,有,無,13000000,57709,,0.0,0,,RPXNMLOLQHJFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮環島北路一段38巷16弄1~30號,35.07,農,,,1030801,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0841103,100.95,3,2,2,有,無,4800000,47548,,0.0,0,,RPPNMLPLQHJFFAW17CA
金沙鎮,土地,北八劃段91~120地號,1000.0,農,,,1030802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPQNMLMLQHJFFAW96CA
金沙鎮,土地,英坑段1~30地號,748.95,其他,,,1030603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,3578,,0.0,0,,RPTNMLTLQHJFFAW97CA
金寧鄉,土地,青山段961~990地號,565.28,其他,,,1030720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,34496,,0.0,0,,RPQNMLPLQHJFFAW27CA
金湖鎮,土地,山外段91~120地號,137.01,其他,,,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,26275,,0.0,0,,RPUNMLMKRHJFFAW37CA
金湖鎮,土地,陳坑段121~150地號,707.17,農,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8485,,0.0,0,,RPPNMLMLRHJFFAW96CA
金湖鎮,土地,夏興段1231~1260地號,71.0,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8451,,0.0,0,,RPVNMLOLRHJFFAW87DA
烈嶼鄉,房地(土地+建物),金門縣烈嶼鄉西口村西方1~30號,389.0,住,,,1030730,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0560228,19.44,0,0,0,無,無,783900,40324,,0.0,0,親戚間交易,RPWNMLOLRHJFFAW97DA
金寧鄉,土地,寧湖三劃段91~120地號,1000.0,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3700,,0.0,0,,RPPNMLLJRHJFFAW76DA
金沙鎮,土地,洋山段1051~1080地號,3455.21,農,,,1030821,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1447,,0.0,0,,RPOOMLRKRHJFFAW37CA
金湖鎮,土地,湖后劃段421~450地號,737.0,農,,,1030520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4269288,5793,,0.0,0,,RPQNMLRKRHJFFAW47CA
金寧鄉,土地,寧湖三劃段601~630地號,240.0,其他,,,1030823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5000,,0.0,0,,RPQNMLMKRHJFFAW96CA
金寧鄉,土地,寧湖三劃段601~630地號,454.24,其他,,,1030823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,4029,,0.0,0,,RPRNMLMKRHJFFAW07CA
金寧鄉,土地,長寮段601~630地號,330.4,其他,,,1030823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5530000,16737,,0.0,0,,RPSNMLMKRHJFFAW17CA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路6巷2弄1~30號,15.96,住,,,1030729,土地1建物1車位0,五層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010823,81.49000000000001,3,2,2,有,無,6150000,75469,,0.0,0,,RPSNMLRLQHJFFAW67CA
金湖鎮,土地,太湖劃測段1651~1680地號,1000.04,農,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,7000,,0.0,0,,RPQNMLMJRHJFFAW86CA
金沙鎮,土地,浯坑劃測段631~660地號,537.16,農,,,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5585,,0.0,0,,RPRNMLMJRHJFFAW96CA
金寧鄉,土地,東洲段91~120地號,2868.33,農,,,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,10459,,0.0,0,,RPPNMLSLQHJFFAW47CA
金湖鎮,土地,庵邊段511~540地號,247.0,其他,,,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4251,,0.0,0,,RPRNMLNJRHJFFAW07CA
金湖鎮,土地,庵邊段151~180地號,654.0,其他,,,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9156000,14000,,0.0,0,,RPPNMLMJRHJFFAW76CA
金沙鎮,土地,浦邊段1171~1200地號,178.0,住,,,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3916000,22000,,0.0,0,,RPPNMLPKRHJFFAW17CA
金沙鎮,土地,蔡厝劃測段211~240地號,2277.93,農,,,1030812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3644,,0.0,0,,RPUNMLTLQHJFFAW08CA
金寧鄉,土地,西堡劃測段271~300地號,840.01,農,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3333,,0.0,0,,RPSNMLLKRHJFFAW17DA
金寧鄉,土地,后沙劃測段151~180地號,320.89,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,12465,,0.0,0,,RPPNMLTLQHJFFAW67DA
金沙鎮,土地,浯坑劃測段811~840地號,201.33,住,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,17881,,0.0,0,,RPQNMLTLQHJFFAW77DA
金寧鄉,土地,寧湖三劃段511~540地號,1500.0,農,,,1030808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,10000,,0.0,0,,RPSNMLTLQHJFFAW97DA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南31~60號,114.38,住,,,1030827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030702,173.43,5,1,5,有,無,6600000,38056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJRHJFFAW96DA
金沙鎮,土地,斗門劃測段481~510地號,400.02,農,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,4125,,0.0,0,,RPTNMLMJRHJFFAW17CA
烈嶼鄉,土地,龍骨山測段1081~1110地號,72.65,其他,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1376,,0.0,0,,RPUNMLMJRHJFFAW27CA
金城鎮,房地(土地+建物),金門縣金城鎮環島北路一段38巷16弄1~30號,35.07,農,,,1030722,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0841103,104.84,3,2,2,有,無,6200000,59138,,0.0,0,,RPVNMLMJRHJFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮夏興61~90號,22.71,住,,,1030822,土地3建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880827,39.730000000000004,0,0,0,無,無,600000,15102,,0.0,0,,RPQNMLNJRHJFFAW96CA
金沙鎮,土地,高坑劃測段661~690地號,3011.15,農,,,1030722,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,4583,,0.0,0,,RPPNMLNLRHJFFAW07CA
金城鎮,土地,東紅山段541~570地號,773.41,其他,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1422,,0.0,0,,RPQNMLPLRHJFFAW37CA
金湖鎮,土地,庵邊段601~630地號,1002.0,其他,,,1030816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17034000,17000,,0.0,0,,RPUNMLNJRHJFFAW37CA
金寧鄉,土地,古寧頭段361~390地號,10.0,住,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,8000,,0.0,0,親友間之交易。,RPSNMLNJRHJFFAW27DA
烈嶼鄉,土地,西方劃測段61~90地號,1120.0,農,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8929,,0.0,0,,RPVNMLMKRHJFFAW57DA
金湖鎮,土地,湖前段1231~1260地號,677.0,其他,,,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27080000,40000,,0.0,0,,RPPNMLOJRHJFFAW96CA
金城鎮,土地,賢厝段721~750地號,1508.0,農,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2155,,0.0,0,,RPQNMLOJRHJFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1030822,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,72.67,2,1,2,有,無,4500000,61924,,0.0,0,,RPSNMLTJRHJFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1030822,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,71.36,2,1,2,有,無,4500000,63061,,0.0,0,,RPTNMLTJRHJFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1030822,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,72.67,2,1,2,有,無,3500000,48163,,0.0,0,,RPVNMLTJRHJFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1030822,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,71.36,2,1,2,有,無,3150000,44142,,0.0,0,,RPXNMLTJRHJFFAW28CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1030822,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,72.67,2,1,2,有,無,3300000,45411,,0.0,0,,RPQNMLKKRHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉前厝31~60號,41.67,其他,,,1030822,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030722,72.67,2,1,2,有,無,3500000,48163,,0.0,0,,RPSNMLKKRHJFFAW96CA
金沙鎮,土地,浦邊測段421~450地號,1289.39,其他,,,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4653,,0.0,0,,RPPNMLLKRHJFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,132.5,其他,,,1030903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030805,204.98,5,2,5,有,無,5600000,27320,,0.0,0,,RPRNMLOJRHJFFAW17CA
金沙鎮,土地,斗門劃測段421~450地號,1600.03,農,,,1030726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4375,,0.0,0,,RPSNMLOJRHJFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下后垵31~60號,66.0,住,,,1030827,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030217,104.51,3,2,2,有,無,7000000,66979,,0.0,0,,RPSNMLRKRHJFFAW67CA
金沙鎮,土地,汶沙段361~390地號,33.0,其他,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,36364,,0.0,0,,RPSNMLPJRHJFFAW47DA
金寧鄉,土地,寧湖一劃段151~180地號,1000.02,農,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,13500,,0.0,0,,RPUNMLLKRHJFFAW37DA
金湖鎮,土地,湖高劃段31~60地號,1669.0,農,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4793,,0.0,0,,RPTNMLRKRHJFFAW77CA
金湖鎮,房地(土地+建物),金門縣金湖鎮信義新村91~120號,74.8,其他,,,1030904,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940420,77.06,2,2,1,有,無,4200000,54503,,0.0,0,,RPTNMLMKRHJFFAW27CA
金寧鄉,土地,北二三劃測段691~720地號,1000.0,農,,,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8000,,0.0,0,,RPQNMLLKRHJFFAW86CA
