編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJRHJFFAI78EA,下路頭段,42.55,都市：住
RPSNMLNJRHJFFAI58EA,盧厝段,43.56,都市：住
RPTNMLSJRHJFFAI98CA,彌陀段,63.00,都市：住
RPUOMLPKRHJFFAI98CA,車店段車店小段,10.88,都市：住
RPSOMLQKRHJFFAI88CA,北門段五小段,326.00,都市：商
RPPNMLQJRHJFFAI38CA,西門段三小段,5.92,都市：住
RPPNMLQJRHJFFAI38CA,西門段三小段,1.49,都市：住
RPUNMLLJIIJFFAI57CA,盧厝段,34.76,都市：住
RPQPMLLJIIJFFAI37CA,軍輝段,4.58,都市：住
RPQPMLLJIIJFFAI37CA,軍輝段,68.00,都市：住
RPQPMLLJIIJFFAI37CA,軍輝段,7.77,都市：住
RPQNMLMJIIJFFAI27CA,短竹段,11.19,都市：住
RPPNMLMJIIJFFAI17CA,埤子頭段新厝小段,25.13,都市：住
RPRNMLPJRHJFFAI48CA,港子坪段,31.00,都市：住
RPQOMLMLRHJFFAI38CA,軍輝段,7.00,都市：住
RPPNMLTLRHJFFAI88CA,下路頭段,11.58,都市：住
RPPNMLTLRHJFFAI88CA,下路頭段,68.00,都市：住
RPPNMLTLRHJFFAI88CA,下路頭段,8.42,都市：住
RPTNMLTLRHJFFAI66CA,劉厝段玉山小段,108.06,都市：住
RPTNMLTJRHJFFAI09CA,湖子內段湖內小段,565.00,都市：農
RPTNMLTJRHJFFAI09CA,湖子內段湖內小段,566.00,都市：農
RPQNMLRKRHJFFAI68CA,竹圍子段,42.00,都市：住
RPQNMLRKRHJFFAI68CA,竹圍子段,31.00,都市：住
RPQNMLRKRHJFFAI68CA,竹圍子段,11.70,都市：住
RPUNMLSJRHJFFAI09CA,竹圍子段二小段,19.06,都市：住
RPQNMLLLRHJFFAI18CA,下路頭段,12.88,都市：住
RPQNMLLLRHJFFAI18CA,下路頭段,68.00,都市：住
RPVNMLNKRHJFFAI78CA,短竹段,13.33,都市：住
RPSNMLSJRHJFFAI88CA,北社尾段,12.36,都市：住
RPPPMLLJIIJFFAI27CA,竹村段,42.22,都市：住
RPRNMLMJIIJFFAI37CA,下路頭段,53.17,都市：住
RPPOMLTJRHJFFAI98EA,竹圍子段,90.00,都市：住
RPPOMLTJRHJFFAI98EA,竹圍子段,14.29,都市：住
RPTPMLLJIIJFFAI67CA,盧厝段,71.00,都市：住
RPTNMLPJRHJFFAI88EA,盧東段,21.80,都市：住
RPTNMLPJRHJFFAI88EA,盧東段,67.00,都市：住
RPTNMLPJRHJFFAI88EA,盧東段,.02,都市：住
RPSOMLPLRHJFFAI98DA,短竹段,6.55,都市：住
RPTOMLTJRHJFFAI76EA,港子坪段港坪小段,36.00,都市：住
RPRNMLKKRHJFFAI08CA,下路頭段,27.36,都市：其他
RPRNMLKKRHJFFAI08CA,下路頭段,17.12,都市：其他
RPRNMLKKRHJFFAI08CA,下路頭段,3.61,都市：其他
RPRNMLKKRHJFFAI08CA,下路頭段,4.00,都市：住
RPRNMLKKRHJFFAI08CA,下路頭段,56.00,都市：住
RPUOMLPLRHJFFAI56DA,下埤段,2678.91,都市：農
RPRPMLLJIIJFFAI47CA,中庄段,42.64,都市：住
RPUNMLTLRHJFFAI76CA,車店段,66.87,都市：住
RPUNMLTLRHJFFAI76CA,車店段,4.64,都市：住
RPUNMLTLRHJFFAI76CA,車店段,15.55,都市：住
RPWNMLSJRHJFFAI66CA,竹圍子段二小段,23.22,都市：住
RPPPMLTJRHJFFAI88CA,竹圍子段二小段,23.22,都市：住
RPVNMLSJRHJFFAI56CA,盧厝段,41.69,都市：住
RPWOMLTJRHJFFAI07EA,頂庄段,17.37,都市：住
RPPOMLNKRHJFFAI28CA,北社尾段,163.00,都市：商
RPSOMLPKRHJFFAI78CA,中山段四小段,10.87,都市：住
RPUNMLLKRHJFFAI48CA,埤子頭段新厝小段,74.00,都市：住
RPQNMLTJRHJFFAI78CA,白川段,21.00,都市：其他
RPOOMLLKRHJFFAI97CA,後庄段,175.00,都市：住
RPOOMLLKRHJFFAI97CA,後庄段,175.00,都市：住
RPOOMLLKRHJFFAI97CA,後庄段,764.00,都市：農
RPOOMLLKRHJFFAI97CA,後庄段,764.00,都市：農
RPXNMLQKRHJFFAI66CA,北社尾段保安小段,91.00,都市：住
RPWNMLQKRHJFFAI56CA,北社尾段保安小段,166.00,都市：住
RPVNMLQKRHJFFAI09CA,北社尾段保安小段,92.00,都市：住
RPOOMLQKRHJFFAI48CA,北社尾段保安小段,91.00,都市：住
RPQNMLLKRHJFFAI08CA,民族段五小段,30.00,都市：住
RPQNMLLKRHJFFAI08CA,民族段五小段,1.18,都市：住
RPTNMLQKRHJFFAI88CA,北社尾段保安小段,97.00,都市：住
RPTNMLLKRHJFFAI38CA,短竹段,6.31,都市：住
RPPNMLLJIIJFFAI07CA,盧厝段,65.00,都市：住
RPVNMLMKRHJFFAI88EA,太平段,2557.00,都市：住
RPWNMLPLRHJFFAI56CA,劉厝段,70.00,都市：工
RPQNMLNLRHJFFAI38CA,育人段,89.67,都市：住
RPUNMLKKRHJFFAI58EA,東川段,41.83,都市：住
RPUNMLKKRHJFFAI58EA,東川段,116.00,都市：住
RPSNMLSKRHJFFAI56EA,竹圍子段,54.00,都市：住
RPPNMLKKRHJFFAI08EA,檜段五小段,126.00,都市：住
RPTNMLMKRHJFFAI48CA,港子坪段,31.00,都市：住
RPUOMLRLRHJFFAI66CA,下路頭段,13.59,都市：住
RPQOMLLJIIJFFAI27CA,興村段,1.52,都市：商
RPOPMLTJRHJFFAI98EA,下路頭段,88.00,都市：住
RPQOMLLJIIJFFAI27CA,興村段,9.16,都市：商
RPPNMLLKRHJFFAI18EA,中庄段,54.05,都市：住
RPTOMLRLRHJFFAI56CA,下路頭段,23.00,都市：住
RPQOMLNJIIJFFAI47CA,湖內段,66.00,都市：住
RPQOMLNJIIJFFAI47CA,湖內段,27.38,都市：住
RPSOMLNJIIJFFAI67CA,湖內段,12.88,都市：住
RPSOMLNJIIJFFAI67CA,湖內段,66.00,都市：住
RPSOMLNJIIJFFAI67CA,湖內段,27.38,都市：住
RPROMLNJIIJFFAI57CA,湖內段,25.75,都市：住
RPROMLNJIIJFFAI57CA,湖內段,133.00,都市：住
RPROMLNJIIJFFAI57CA,湖內段,54.75,都市：住
RPVNMLNJIIJFFAI87CA,湖內段,6.44,都市：住
RPVNMLNJIIJFFAI87CA,湖內段,33.12,都市：住
RPVNMLNJIIJFFAI87CA,湖內段,13.69,都市：住
RPVNMLNJIIJFFAI87CA,湖內段,24.67,都市：住
RPVNMLNJIIJFFAI87CA,湖內段,25.58,都市：住
RPOOMLNJIIJFFAI27CA,湖內段,6.44,都市：住
RPOOMLNJIIJFFAI27CA,湖內段,33.12,都市：住
RPOOMLNJIIJFFAI27CA,湖內段,13.69,都市：住
RPOOMLNJIIJFFAI27CA,湖內段,49.33,都市：住
RPOOMLNJIIJFFAI27CA,湖內段,51.17,都市：住
RPWNMLNJIIJFFAI97CA,湖內段,6.44,都市：住
RPWNMLNJIIJFFAI97CA,湖內段,33.12,都市：住
RPWNMLNJIIJFFAI97CA,湖內段,13.69,都市：住
RPWNMLNJIIJFFAI97CA,湖內段,24.67,都市：住
RPWNMLNJIIJFFAI97CA,湖內段,25.58,都市：住
RPTNMLNJIIJFFAI67CA,湖內段,12.88,都市：住
RPTNMLNJIIJFFAI67CA,湖內段,66.25,都市：住
RPTNMLNJIIJFFAI67CA,湖內段,27.38,都市：住
RPTNMLNJIIJFFAI67CA,湖內段,49.33,都市：住
RPTNMLNJIIJFFAI67CA,湖內段,51.17,都市：住
RPTOMLPLRHJFFAI09DA,竹圍子段,15.64,都市：住
RPRNMLLLRHJFFAI28CA,遠東段,17.73,都市：住
RPPOMLLKRHJFFAI08CA,劉厝段,31.20,都市：住
RPPNMLRJIIJFFAI67CA,湖內段,12.88,都市：住
RPPNMLRJIIJFFAI67CA,湖內段,66.25,都市：住
RPPNMLRJIIJFFAI67CA,湖內段,27.38,都市：住
RPPNMLRJIIJFFAI67CA,湖內段,98.67,都市：住
RPPNMLRJIIJFFAI67CA,湖內段,102.33,都市：住
RPQOMLLKRHJFFAI18CA,彌陀段,205.00,都市：住
RPPNMLMLRHJFFAI18CA,西門段四小段,6.39,都市：住
RPXOMLMLRHJFFAI09CA,新富段八小段,48.19,都市：商
RPXOMLMLRHJFFAI09CA,末廣段一小段,1.45,都市：商
RPVOMLMLRHJFFAI88CA,新富段八小段,48.33,都市：商
RPVOMLMLRHJFFAI88CA,末廣段一小段,1.45,都市：商
RPUOMLMLRHJFFAI78CA,新富段八小段,52.28,都市：商
RPUOMLMLRHJFFAI78CA,末廣段一小段,1.57,都市：商
RPSNMLMKRHJFFAI38CA,蘭潭段,1261.16,都市：農
RPRPMLPLRHJFFAI88CA,彌陀段,39.00,都市：其他
RPWNMLPKRHJFFAI09CA,港子坪段港坪小段,107.00,都市：住
RPWNMLMKRHJFFAI78CA,檜段四小段,8.44,都市：住
RPSNMLPKRHJFFAI88EA,玉川段,3.00,都市：其他
RPPNMLLLRHJFFAI08CA,竹圍子段二小段,15.33,都市：住
RPXNMLNKIIJFFAI38EA,埤子頭段,14.56,都市：住
RPSPMLLJIIJFFAI57CA,山下段,55.00,都市：住
RPPNMLPKRHJFFAI58EA,車店段,272.00,都市：住
RPOOMLPLRHJFFAI68EA,北門段五小段,24.25,都市：住
RPOOMLPLRHJFFAI68EA,北門段五小段,15.75,都市：住
RPOOMLPLRHJFFAI68EA,北門段五小段,3.12,都市：住
RPQNMLPKRHJFFAI68EA,頂庄段,4542.00,都市：農
RPQNMLPKRHJFFAI58DA,頭港段,453.42,都市：住
RPRNMLSKRHJFFAI98DA,下路頭段,20.00,都市：其他
RPVNMLTKRHJFFAI76CA,埤子頭段,41.00,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,1.40,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.15,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.10,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.15,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.20,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.25,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.20,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.20,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.30,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,.30,都市：住
RPVNMLTKRHJFFAI76CA,埤子頭段,6.30,都市：住
RPSNMLQKRHJFFAI98EA,下路頭段,59.00,都市：住
RPVOMLPLRHJFFAI66DA,車店段車店小段,100.00,都市：住
RPOPMLPLRHJFFAI68DA,下路頭段,7.07,都市：住
RPVNMLRLRHJFFAI66CA,港子坪段港坪小段,11.44,都市：住
RPVNMLRLRHJFFAI66CA,港子坪段港坪小段,3.22,都市：住
RPTNMLLLRHJFFAI48CA,後庄段,75.00,都市：住
RPVNMLLLRHJFFAI68CA,北社尾段,96.00,都市：住
RPVOMLRLRHJFFAI76CA,竹圍子段二小段,16.57,都市：住
RPWOMLSJIIJFFAI58CA,車店段車店小段,6.24,都市：住
RPVOMLSJIIJFFAI48CA,竹圍子段二小段,12.42,都市：住
RPSNMLRLRHJFFAI98CA,北社尾段,71.00,都市：住
RPRQMLSJIIJFFAI28CA,竹圍子段友愛小段,63.98,都市：住
RPOPMLMLRHJFFAI28CA,彌陀段,17.15,都市：住
RPUNMLLLRHJFFAI58CA,竹圍子段,16.84,都市：住
RPQOMLPKRHJFFAI58CA,車店段車店小段,28.78,都市：住
RPUNMLMLRHJFFAI68CA,埤子頭段新厝小段,66.00,都市：住
RPQOMLQKRHJFFAI68CA,下路頭段,199.00,都市：住
RPOOMLSKRHJFFAI68CA,埤子頭段,.83,都市：住
RPOOMLSKRHJFFAI68CA,埤子頭段,42.67,都市：住
RPOOMLSKRHJFFAI68CA,埤子頭段,94.00,都市：住
RPXNMLSKRHJFFAI86CA,埤子頭段,.83,都市：住
RPXNMLSKRHJFFAI86CA,埤子頭段,42.67,都市：住
RPXNMLSKRHJFFAI86CA,埤子頭段,94.00,都市：住
RPWNMLSKRHJFFAI76CA,埤子頭段,.83,都市：住
RPWNMLSKRHJFFAI76CA,埤子頭段,42.67,都市：住
RPWNMLSKRHJFFAI76CA,埤子頭段,96.00,都市：住
RPQNMLMLRHJFFAI28CA,下路頭段,83.00,都市：住
RPQNMLMLRHJFFAI28CA,下路頭段,40.75,都市：住
RPUOMLQKRHJFFAI09CA,湖內段,17.52,都市：住
RPUOMLQKRHJFFAI09CA,湖內段,13.86,都市：住
RPPPMLSJIIJFFAI97CA,竹圍子段三小段,114.00,都市：住
RPSNMLLLRHJFFAI38CA,同興段,19.14,都市：住
RPRPMLSJIIJFFAI18CA,竹圍子段三小段,100.00,都市：住
RPWNMLLLRHJFFAI78CA,車店段,30.96,都市：住
RPTOMLTJIIJFFAI38CA,遠東段,2124.00,都市：農
RPPQMLSJIIJFFAI08CA,竹圍子段三小段,110.00,都市：住
RPPQMLSJIIJFFAI08CA,竹圍子段三小段,114.00,都市：住
RPSNMLSJIIJFFAI08CA,車店段車店小段,5.25,都市：住
RPXPMLSJIIJFFAI78CA,竹圍子段三小段,110.00,都市：住
RPVPMLSJIIJFFAI58CA,竹圍子段三小段,110.00,都市：住
RPTPMLSJIIJFFAI38CA,竹圍子段三小段,110.00,都市：住
RPUOMLTJIIJFFAI48CA,台斗坑段,18.97,都市：住
RPSPMLPLRHJFFAI98CA,北社尾段,11.00,都市：住
RPSPMLPLRHJFFAI98CA,北社尾段,72.00,都市：住
RPSPMLPLRHJFFAI98CA,北社尾段,21.52,都市：住
RPOPMLLJIIJFFAI17CA,盧厝段,20.49,都市：住
RPWNMLRLRHJFFAI76CA,中庄段,.69,都市：住
RPWNMLRLRHJFFAI76CA,中庄段,2.39,都市：住
RPWNMLRLRHJFFAI76CA,中庄段,2.48,都市：住
RPWNMLRLRHJFFAI76CA,中庄段,27.60,都市：住
RPWNMLRLRHJFFAI76CA,中庄段,4.90,都市：住
RPWPMLLJIIJFFAI97CA,台斗坑段,75.00,都市：住
RPXOMLPLRHJFFAI86DA,頂庄段,90.00,都市：住
RPSOMLNKIIJFFAI77CA,軍輝段,59.62,都市：住
RPUNMLMJIIJFFAI67CA,鳥岫段,4110.57,都市：農
RPUNMLQKRHJFFAI56EA,檜段七小段,5.04,都市：商
RPVNMLRKRHJFFAI76EA,下路頭段,83.79,都市：住
RPTOMLQKRHJFFAI56EA,短竹段,13.57,都市：住
RPROMLLJIIJFFAI37CA,盧厝段,11.55,都市：住
RPROMLLJIIJFFAI37CA,長竹段,.13,都市：住
RPTNMLRKRHJFFAI56EA,同興段,86.00,都市：住
RPPOMLNKIIJFFAI47CA,堀川段,3.96,都市：住
RPPOMLNKIIJFFAI47CA,堀川段,8.99,都市：住
RPOOMLMLRHJFFAI38EA,竹圍子段三小段,58.10,都市：住
RPQNMLOKIIJFFAI67DA,長竹段,25.35,都市：住
RPVNMLNLRHJFFAI88CA,湖內段,44.49,都市：住
RPUNMLNLRHJFFAI78CA,車店段車店小段,45.25,都市：住
RPUNMLNLRHJFFAI78CA,車店段車店小段,83.00,都市：住
RPPOMLSKRHJFFAI78CA,短竹段,4.76,都市：住
RPXNMLPLRHJFFAI66CA,中山段七小段,4.68,都市：住
RPOOMLTJIIJFFAI87CA,白川段,75.00,都市：住
RPSNMLTKRHJFFAI09CA,竹圍子段友愛小段,95.00,都市：住
RPUNMLTKRHJFFAI66CA,彌陀段,21.22,都市：住
RPRNMLTKRHJFFAI98CA,下路頭段,114.00,都市：住
RPVNMLSKRHJFFAI66CA,堀川段,78.00,都市：住
RPQNMLSKRHJFFAI78CA,西門段八小段,9.20,都市：住
RPPOMLTJIIJFFAI97CA,短竹段,7.70,都市：住
RPPOMLTJIIJFFAI97CA,短竹段,24.00,都市：住
RPTNMLTJIIJFFAI28CA,下路頭段,103.00,都市：住
RPTNMLTJIIJFFAI28CA,下路頭段,.14,都市：住
RPTNMLTJIIJFFAI28CA,下路頭段,.14,都市：住
RPTNMLTJIIJFFAI28CA,下路頭段,.29,都市：住
RPTNMLTJIIJFFAI28CA,下路頭段,20.43,都市：住
RPUNMLTJIIJFFAI38CA,下路頭段,116.00,都市：住
RPUNMLTJIIJFFAI38CA,下路頭段,.04,都市：住
RPUNMLTJIIJFFAI38CA,下路頭段,.04,都市：住
RPUNMLTJIIJFFAI38CA,下路頭段,.07,都市：住
RPUNMLTJIIJFFAI38CA,下路頭段,5.11,都市：住
RPWNMLTJIIJFFAI58CA,下路頭段,75.00,都市：住
RPWNMLTJIIJFFAI58CA,下路頭段,.14,都市：住
RPWNMLTJIIJFFAI58CA,下路頭段,.14,都市：住
RPWNMLTJIIJFFAI58CA,下路頭段,.29,都市：住
RPWNMLTJIIJFFAI58CA,下路頭段,20.43,都市：住
RPVNMLTJIIJFFAI48CA,下路頭段,137.00,都市：住
RPUNMLSKRHJFFAI76EA,下路頭段,82.00,都市：住
RPUNMLSKRHJFFAI76EA,下路頭段,35.00,都市：住
RPUNMLSKRHJFFAI76EA,下路頭段,25.00,都市：住
RPPNMLQJIIJFFAI57CA,中山段三小段,.29,都市：住
RPPNMLQJIIJFFAI57CA,中山段三小段,8.93,都市：住
RPPNMLQJIIJFFAI57CA,中山段三小段,14.85,都市：住
RPPNMLSJIIJFFAI97EA,頭港段,100.01,都市：住
RPQNMLOLRHJFFAI48CA,短竹段,3.39,都市：住
RPQNMLSJIIJFFAI08EA,港子坪段,16.00,都市：住
RPSNMLKKIIJFFAI37CA,北園段,1503.00,都市：農
RPXNMLTJIIJFFAI68CA,下路頭段,74.00,都市：住
RPXNMLTJIIJFFAI68CA,下路頭段,.14,都市：住
RPXNMLTJIIJFFAI68CA,下路頭段,.14,都市：住
RPXNMLTJIIJFFAI68CA,下路頭段,.29,都市：住
RPXNMLTJIIJFFAI68CA,下路頭段,20.43,都市：住
RPWOMLPLRHJFFAI76DA,短竹段,6.55,都市：住
RPTNMLKKIIJFFAI47CA,竹圍子段一小段,16.85,都市：住
RPSNMLMJIIJFFAI57DA,車店段車店小段,73.00,都市：商
RPQNMLTKRHJFFAI09EA,車店段車店小段,12.25,都市：住
RPOOMLPKIIJFFAI57CA,盧厝段,114.00,都市：住
RPOOMLPKIIJFFAI57CA,盧厝段,786.00,都市：住
RPOOMLPKIIJFFAI57CA,盧厝段,23.33,都市：其他
RPRNMLSJIIJFFAI18EA,港子坪段港坪小段,29.54,都市：住
RPTNMLTKRHJFFAI76EA,盧厝段,11.55,都市：住
RPTNMLTKRHJFFAI76EA,長竹段,.13,都市：住
RPUPMLLJIIJFFAI77CA,民族段五小段,71.00,都市：商
RPUPMLLJIIJFFAI77CA,民族段五小段,36.00,都市：商
RPVPMLLJIIJFFAI87CA,民族段五小段,193.00,都市：商
RPPOMLRLRHJFFAI78CA,車店段,70.00,都市：住
RPXNMLMLRHJFFAI98CA,港子坪段,46.00,都市：工
RPXNMLMLRHJFFAI98CA,港子坪段,49.00,都市：工
RPPNMLNLRHJFFAI28CA,竹圍子段,230.00,都市：住
RPVNMLMLRHJFFAI78CA,埤子頭段,14.10,都市：住
RPUNMLKKIIJFFAI57CA,竹圍子段二小段,12.08,都市：住
RPSNMLMLRHJFFAI48CA,下路頭段,.01,都市：住
RPSNMLMLRHJFFAI48CA,下路頭段,60.44,都市：住
RPSNMLNLRHJFFAI58CA,車店段車店小段,47.00,都市：住
RPSNMLNLRHJFFAI58CA,車店段車店小段,47.00,都市：住
RPWNMLMLRHJFFAI88CA,同興段,147.00,都市：住
RPXNMLRKIIJFFAI78EA,埤子頭段,20.88,都市：住
RPRNMLNLRHJFFAI48CA,劉厝段玉山小段,35.86,都市：住
RPRNMLNLRHJFFAI48CA,劉厝段玉山小段,43.79,都市：住
RPQOMLRLRHJFFAI88CA,埤子頭段,109.00,都市：住
RPQOMLRLRHJFFAI88CA,埤子頭段,11.00,都市：住
RPQQMLSJIIJFFAI18CA,同興段,16.00,都市：住
RPQQMLSJIIJFFAI18CA,同興段,82.00,都市：住
RPUNMLRLRHJFFAI56CA,劉厝段劉厝小段,20.60,都市：住
RPSNMLTLRHJFFAI76EA,港子坪段港坪小段,78.00,都市：住
RPTNMLQJIIJFFAI18EA,堀川段,69.00,都市：住
RPVNMLKKIIJFFAI67CA,竹圍子段,18.42,都市：住
RPVOMLLJIIJFFAI77CA,遠東段,5.60,都市：其他
RPPNMLOKIIJFFAI47CA,下路頭段,62.00,都市：住
RPQNMLOJIIJFFAI47CA,元段五小段,19.02,都市：住
RPUNMLQKIIJFFAI18CA,車店段,56.00,都市：住
RPRNMLRLRHJFFAI88CA,北社尾段,10.74,都市：住
RPOOMLKKIIJFFAI07CA,埤子頭段,69.00,都市：住
RPPNMLRLRHJFFAI68CA,下路頭段,61.00,都市：住
RPWNMLKKIIJFFAI77CA,後庄段,70.00,都市：住
RPPNMLOLRHJFFAI38CA,埤子頭段,41.00,都市：住
RPPNMLOLRHJFFAI38CA,埤子頭段,3.00,都市：其他
RPPPMLPLRHJFFAI68CA,盧厝段,30.75,都市：其他
RPQNMLPLRHJFFAI58CA,埤子頭段,.83,都市：住
RPQNMLPLRHJFFAI58CA,埤子頭段,42.67,都市：住
RPQNMLPLRHJFFAI58CA,埤子頭段,80.00,都市：住
RPVNMLQKIIJFFAI28CA,湖子內段湖內小段,88.00,都市：住
RPXNMLKKIIJFFAI87CA,下路頭段,28.00,都市：住
RPXNMLQJIIJFFAI38CA,台斗坑段,34.00,都市：住
RPXNMLQJIIJFFAI38CA,台斗坑段,31.20,都市：住
RPSNMLRKIIJFFAI08CA,盧東段,13.22,都市：住
RPSNMLRKIIJFFAI08CA,盧東段,97.44,都市：住
RPSNMLRKIIJFFAI08CA,盧東段,.07,都市：農
RPWNMLPKIIJFFAI28CA,遠東段,1322.00,都市：其他
RPUOMLNJIIJFFAI87CA,竹圍子段,78.00,都市：住
RPXNMLPKIIJFFAI38CA,遠東段,1795.00,都市：其他
RPRNMLKLIIJFFAI37CA,民族段二小段,190.00,都市：住
RPPOMLQJIIJFFAI67CA,竹圍子段,19.08,都市：住
RPTNMLLJIIJFFAI47CA,劉厝段劉厝小段,18.69,都市：住
RPRQMLLJIIJFFAI57CA,竹圍子段二小段,49.00,都市：住
RPRQMLLJIIJFFAI57CA,竹圍子段二小段,134.00,都市：住
RPVNMLLJIIJFFAI67CA,北園段,4237.00,都市：農
RPVNMLLJIIJFFAI67CA,北園段,1965.00,都市：農
RPUNMLKLIIJFFAI67CA,東門段七小段,9.18,都市：住
RPQNMLLLIIJFFAI37CA,下路頭段,124.00,都市：住
RPRNMLLJIIJFFAI27CA,盧厝段,12.81,都市：住
RPUNMLKMRHJFFAI58CA,埤子頭段,30.00,都市：住
RPRNMLNKIIJFFAI77EA,下路頭段,6.00,都市：住
RPTNMLPLRHJFFAI09EA,台斗坑段,25.08,都市：住
RPPQMLLJIIJFFAI37CA,太平段,15.28,都市：住
RPQNMLTLRHJFFAI09DA,短竹段,3.49,都市：住
RPTNMLKMRHJFFAI48CA,下路頭段,78.00,都市：住
RPSNMLQLRHJFFAI09EA,下路頭段,99.00,都市：住
RPPNMLQLRHJFFAI68DA,港子坪段港坪小段,14.88,都市：住
RPQPMLPLRHJFFAI98EA,中庄段,42.46,都市：住
RPTNMLRLRHJFFAI09CA,竹圍子段二小段,9.97,都市：住
RPRNMLLLIIJFFAI47CA,興村段,78.00,都市：住
RPUOMLMJIIJFFAI77CA,堀川段,76.00,都市：住
RPUOMLMJIIJFFAI77CA,堀川段,29.00,都市：住
RPUOMLMJIIJFFAI77CA,堀川段,1.00,都市：住
RPXNMLSKIIJFFAI68CA,港子坪段,60.00,都市：住
RPQOMLNKIIJFFAI57CA,劉厝段劉厝小段,24.13,都市：住
RPQOMLNKIIJFFAI57CA,劉厝段劉厝小段,.90,都市：住
RPQOMLNKIIJFFAI57CA,劉厝段劉厝小段,7.56,都市：住
RPSQMLLJIIJFFAI67CA,短竹段,13.93,都市：住
RPQQMLLJIIJFFAI47CA,盧東段,19.62,都市：住
RPQQMLLJIIJFFAI47CA,盧東段,80.67,都市：住
RPPOMLPKIIJFFAI67CA,台斗坑段,40.83,都市：住
RPPOMLPKIIJFFAI67CA,台斗坑段,105.00,都市：住
RPPOMLPKIIJFFAI67CA,台斗坑段,.57,都市：住
RPSPMLLLIIJFFAI77CA,同興段,21.87,都市：住
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,89.24,都市：住
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,23.21,都市：住
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,1.57,都市：住
RPSNMLLJIIJFFAI37CA,劉厝段玉山小段,.13,都市：住
RPPNMLKMRHJFFAI08CA,下路頭段,19.13,都市：住
RPPNMLKMRHJFFAI08CA,下路頭段,3.21,都市：住
RPVNMLSKIIJFFAI48CA,白川段,44.56,都市：住
RPTOMLLJIIJFFAI57CA,埤子頭段,172.00,都市：住
RPTNMLRJIIJFFAI08CA,港子坪段港坪小段,11.42,都市：住
RPXPMLLJIIJFFAI08CA,港子坪段港坪小段,78.00,都市：住
RPUNMLQJIIJFFAI28EA,遠東段,1381.00,都市：工
RPPOMLKKIIJFFAI17CA,竹圍子段二小段,18.11,都市：住
RPRNMLTLRHJFFAI66EA,竹圍子段,11.49,都市：住
RPRNMLTLRHJFFAI66EA,竹圍子段,8.04,都市：住
RPRNMLKMRHJFFAI48EA,興村段,17.01,都市：住
RPWNMLKMRHJFFAI88DA,車店段,75.00,都市：住
RPQOMLKKIIJFFAI27CA,遠東段,920.00,都市：工
RPXNMLLJIIJFFAI87CA,短竹段,6.79,都市：住
RPVOMLNKIIJFFAI08CA,劉厝段玉山小段,151.69,都市：住
RPSNMLOLIIJFFAI08EA,埤子頭段,54.00,都市：住
SPWNMLSKIIJFFAI68CA,北社尾段,13.78,都市：住
RPQOMLSKIIJFFAI08CA,下路頭段,15.02,都市：住
RPQNMLPKIIJFFAI67CA,下路頭段,120.00,都市：住
RPSNMLKMRHJFFAI58EA,車店段,49.00,都市：住
RPSNMLKMRHJFFAI58EA,車店段,1.00,都市：住
RPXNMLKMRHJFFAI09EA,元段四小段,12.00,都市：商
RPXNMLKMRHJFFAI09EA,元段四小段,42.00,都市：商
RPPNMLOLIIJFFAI57CA,車店段車店小段,22.38,都市：住
RPPNMLOLIIJFFAI57CA,車店段車店小段,104.00,都市：住
RPOOMLLJIIJFFAI07CA,盧厝段,56.00,都市：住
RPOOMLLJIIJFFAI07CA,盧厝段,56.00,都市：住
RPQNMLLJIIJFFAI17CA,西門段四小段,7.78,都市：住
RPVNMLMJIIJFFAI77CA,盧厝段,44.00,都市：住
RPQNMLOLIIJFFAI67CA,車店段車店小段,104.00,都市：住
RPQNMLOLIIJFFAI67CA,車店段車店小段,22.38,都市：住
RPPOMLKLIIJFFAI27CA,竹圍子段三小段,31.00,都市：住
RPOOMLKLIIJFFAI37EA,興村段,135.00,都市：住
RPQOMLKLIIJFFAI37CA,軍輝段,70.00,都市：住
RPTOMLKLIIJFFAI67CA,檜段四小段,12.50,都市：住
RPOOMLMJIIJFFAI17CA,東川段,10.94,都市：住
RPQOMLMJIIJFFAI37CA,埤子頭段,.83,都市：住
RPQOMLMJIIJFFAI37CA,埤子頭段,42.67,都市：住
RPQOMLMJIIJFFAI37CA,埤子頭段,88.00,都市：住
RPPOMLMJIIJFFAI47EA,中庄段,81.00,都市：住
RPWOMLLJIIJFFAI08EA,湖內段,19.94,都市：住
RPQOMLQJIIJFFAI77CA,太平段,237.00,都市：住
