鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,土地,自強段91~120地號,12.77,住,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868630,68021,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJQHJFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,19.86,商,,,1030706,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,209.81,3,2,2,有,有,12400000,59101,坡道平面,0.0,0,,RPSOMLRJQHJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國街1~30號,16.8,住,,,1030704,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,99.76,3,2,2,有,無,4100000,41099,坡道機械,0.0,0,,RPSPMLRJQHJFFBJ09CA
竹北市,車位,新竹縣竹北市竹北市嘉政九街1~30號,0.2,住,,,1030702,土地0建物0車位1,,,其他,,,,28.58,0,0,0,有,無,900000,,坡道平面,0.0,900000,,RPTOMLTKQHJFFBJ76CA
新埔鎮,土地,鹿鳴坑段黃梨園小段121~150地號,2513.0,,山坡地保育區,農牧用地,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,3136,,0.0,0,,RPUOMLMLQHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,38.88,住,,,1030609,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,280.54,4,2,2,有,無,17100000,70200,坡道平面,65.44,2000000,,RPQOMLQLQHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段241~270號,38.88,住,,,1030710,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030121,282.28,4,2,2,有,無,19100000,75171,坡道平面,65.44,2800000,,RPROMLQLQHJFFBJ98CA
竹東鎮,土地,竹中段481~510地號,182.71,住,,,1030711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13817444,75625,,0.0,0,,RPPNMLMJQHJFFCJ18CA
竹東鎮,土地,竹中段481~510地號,127.63,住,,,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9652019,75625,,0.0,0,,RPQNMLMJQHJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東榮路151巷1~30號,75.8,住,,,1030704,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020923,209.82,4,2,4,有,無,8680000,41369,,0.0,0,,RPTNMLMJQHJFFCJ58CA
芎林鄉,土地,鹿寮坑段121~150地號,330.0,,,,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1697,,0.0,0,,RPQNMLPJQHJFFCJ58CA
寶山鄉,土地,華安段31~60地號,6.68,,山坡地保育區,國土保安用地,1030612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100,1512,,0.0,0,,RPTNMLPJQHJFFCJ88CA
尖石鄉,土地,嘉樂段91~120地號,3450.0,,山坡地保育區,林業用地,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,87,,0.0,0,,RPSNMLRJQHJFFCJ98CA
尖石鄉,土地,梅林段151~180地號,19640.0,,山坡地保育區,林業用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,61,,0.0,0,,RPTNMLRJQHJFFCJ09CA
峨眉鄉,土地,藤坪段六寮小段31~60地號,1223.0,,山坡地保育區,農牧用地,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,327,,0.0,0,,RPPOMLSJQHJFFCJ88CA
尖石鄉,土地,梅花段301~330地號,3000.0,,山坡地保育區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,233,,0.0,0,,RPWOMLMKQHJFFCJ09CA
尖石鄉,土地,那羅段211~240地號,21973.0,,山坡地保育區,林業用地,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,41,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMKQHJFFCJ68CA
峨眉鄉,土地,赤柯坪段赤柯坪小段31~60地號,3560.39,,山坡地保育區,水利用地,1030711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780190,500,,0.0,0,,RPPNMLSKQHJFFCJ88CA
尖石鄉,土地,義興段義興小段61~90地號,1760.0,,鄉村區,乙種建築用地,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4830,,0.0,0,,RPPNMLKLQHJFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街1~30號,48.87,住,,,1030705,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831022,123.8,3,2,2,有,無,3150000,25444,,0.0,0,,RPXNMLKLQHJFFCJ98CA
湖口鄉,土地,汶山段181~210地號,245.64,,特定農業區,甲種建築用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6872750,27979,,0.0,0,,RPQNMLLJQHJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段2巷1~30號,146.86,,鄉村區,乙種建築用地,1030629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601201,121.66,4,2,2,有,無,4680000,38468,,0.0,0,,RPUNMLLJQHJFFDJ68CA
新豐鄉,土地,永寧段241~270地號,288.41,住,,,1030720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9858600,34183,,0.0,0,,RPTNMLPJQHJFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民生路286巷1~30號,97.0,住,,,1030705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770808,133.12,2,2,2,有,無,4900000,36809,,0.0,0,,RPSNMLQJQHJFFDJ98CA
湖口鄉,土地,下北勢段下北勢小段751~780地號,266.0,,特定農業區,甲種建築用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10459000,39320,,0.0,0,,RPWNMLRJQHJFFDJ86CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路31~60號,9.6,住,,,1030719,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950615,28.2,1,0,1,有,無,1380000,48936,,0.0,0,,RPVNMLOKQHJFFDJ56CA
寶山鄉,土地,雙峰段1~30地號,1274.2,,山坡地保育區,農牧用地,1030702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9566000,7507,,0.0,0,,RPWNMLTKQHJFFCJ17DA
寶山鄉,土地,雙峰段1~30地號,2874.92,,山坡地保育區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21741000,7562,,0.0,0,,RPXNMLTKQHJFFCJ27DA
寶山鄉,土地,雙峰段1~30地號,2694.38,,山坡地保育區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20376000,7562,,0.0,0,,RPOOMLTKQHJFFCJ09DA
寶山鄉,土地,雙峰段1~30地號,184.4,,山坡地保育區,交通用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394000,7560,,0.0,0,,RPPOMLTKQHJFFCJ56DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街133巷1~30號,38.61,住,,,1030717,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830217,99.73,4,2,2,有,無,2400000,24065,,0.0,0,,RPUNMLNKQHJFFDJ09DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州一街31~60號,30.6,,工業區,丁種建築用地,1030625,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0951020,86.57,2,1,2,有,無,4000000,46205,,0.0,0,,RPQNMLMJRHJFFDJ58DA
湖口鄉,土地,和興段1501~1530地號,2933.0,,特定農業區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11533000,3932,,0.0,0,,RPPPMLSJQHJFFDJ56DA
關西鎮,房地(土地+建物),新竹縣關西鎮東山路31巷1~30號,97.7,住,,,1030617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,134.84,4,1,2,有,無,2800000,20765,,0.0,0,,RPOOMLPJQHJFFBJ48DA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街110巷1~30號,80.93,住,,,1030622,土地2建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0880827,256.7,4,2,3,有,有,9200000,35840,坡道平面,0.0,0,,RPQNMLNKQHJFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,94.46,,山坡地保育區,丙種建築用地,1030623,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960518,180.05,4,1,3,有,有,6500000,36101,,0.0,0,,RPSNMLOKQHJFFDJ88CA
湖口鄉,土地,祥湖段601~630地號,2743.82,,一般農業區,農牧用地,1030706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,3134,,0.0,0,,RPPNMLQLQHJFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉忠一街211~240號,80.85,住,,,1030628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841120,202.65,5,2,4,有,無,8000000,39477,,0.0,0,,RPUPMLSLQHJFFDJ17CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江三街1~30號,15.0,,工業區,丁種建築用地,1030623,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991130,76.39999999999999,3,1,1,有,無,2700000,35340,,0.0,0,,RPOOMLRJQHJFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅六街31~60號,27.3,,工業區,丁種建築用地,1030707,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940113,90.75999999999999,3,2,2,有,無,3280000,36139,,0.0,0,,RPTNMLRJQHJFFDJ56CA
新豐鄉,土地,福興段後湖子小段391~420地號,825.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,2,有,無,5000000,6061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLSJQHJFFDJ98CA
新豐鄉,土地,後湖段埔頂小段1021~1050地號,4099.0,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18599220,4538,,0.0,0,,RPVNMLLKQHJFFDJ88CA
新豐鄉,土地,褔龍段301~330地號,428.9,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246400,5238,,0.0,0,,RPROMLMKQHJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段485巷1弄1~30號,85.81,,特定農業區,甲種建築用地,1030524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030214,216.84,5,2,4,有,無,8110000,37401,,0.0,0,,RPRPMLMJRHJFFDJ78CA
芎林鄉,土地,竹林段871~900地號,165.14,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,24827,,0.0,0,,RPWNMLLLQHJFFCJ98CA
峨眉鄉,土地,富興段富興小段361~390地號,7408.0,,山坡地保育區,水利用地,1030714,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6025000,813,,0.0,0,,RPXNMLLLQHJFFCJ09CA
竹東鎮,土地,竹東段竹東小段271~300地號,193.0,住,,,1030725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2895000,15000,,0.0,0,,RPRPMLTKQHJFFCJ76CA
尖石鄉,土地,義興段義興小段601~630地號,19340.0,,山坡地保育區,林業用地,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,36,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMKQHJFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路四段961~990號,36.92,住,,,1030516,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890107,269.04,4,2,2,有,有,14680000,50907,坡道機械,12.1,1600000,親友、員工或其他特殊關係間之交易。,RPWNMLPJQHJFFCJ56CA
竹東鎮,土地,竹東段竹東小段61~90地號,67.0,住,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,74925,,0.0,0,含增建或未登記建物。,RPQNMLQJQHJFFCJ68CA
竹東鎮,土地,國王段601~630地號,129.0,,特定農業區,甲種建築用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,55814,,0.0,0,,RPUPMLLLQHJFFCJ98CA
北埔鄉,土地,湖尾段1~30地號,5000.03,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,900,,0.0,0,,RPVNMLLJRHJFFCJ78CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉嘉慶91~120號,117.0,,山坡地保育區,丙種建築用地,1030716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,99.6,0,0,2,無,無,2000000,20080,,0.0,0,,RPWNMLLJRHJFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮東峰路290巷1~30號,49.55,住,,,1030712,土地1建物1車位1,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850815,191.68,0,0,3,無,無,4300000,22433,坡道平面,0.0,0,,RPXNMLLJRHJFFCJ98CA
竹北市,土地,中興段391~420地號,10.09,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104739,10380,,0.0,0,,RPQNMLSKQHJFFBJ88CA
關西鎮,土地,大旱坑段南坑小段31~60地號,337.0,,山坡地保育區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,445,,0.0,0,親友關係間之交易。,RPTNMLSKQHJFFBJ56CA
新埔鎮,土地,汶水坑段91~120地號,588.0,,山坡地保育區,農牧用地,1030609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,425,,0.0,0,,RPXOMLLLQHJFFBJ09CA
竹北市,土地,馬麟厝段391~420地號,407.0,,特定農業區,農牧用地,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14742,,0.0,0,,RPUPMLRJQHJFFBJ66CA
新埔鎮,土地,和平段781~810地號,957.28,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9845000,10284,,0.0,0,,RPXRMLLKQHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興三街31~60號,26.79,住,,,1030714,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030114,216.04000000000002,3,1,2,有,有,11500000,64567,坡道平面,69.68,2050000,,RPPQMLQJQHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中華路331~360號,12.74,其他,,,1030716,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820923,99.57000000000001,3,2,2,有,無,3400000,34147,,0.0,0,,RPSNMLRJQHJFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市光明三路31~60號,117.04,住,,,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821208,204.49,4,2,7,有,無,31600000,154531,,0.0,0,含增建或未登記建物。,RPXNMLRJQHJFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市博愛街367巷1~30號,24.25,住,,,1030630,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.25,3,2,2,有,無,3200000,44912,,0.0,0,,RPPNMLQJQHJFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市文田街1~30號,91.11,住,,,1030710,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930628,311.84000000000003,6,2,4,有,無,30000000,96203,,0.0,0,,RPPPMLRJQHJFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市新溪街276巷13弄1~30號,130.93,,特定農業區,甲種建築用地,1030716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780107,159.83,4,2,2,有,無,6000000,37540,,0.0,0,,RPSPMLNKQHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東海里東興路二段369巷12弄1~30號,44.0,,特定農業區,甲種建築用地,1030716,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,138.77,3,2,2,有,無,4500000,32428,坡道平面,0.0,0,,RPTNMLSJQHJFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市四維街95巷1~30號,25.0,住,,,1030626,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,121.03,3,2,2,有,有,3500000,28918,,0.0,0,,RPOPMLNKQHJFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路135巷20弄1~30號,4.99,商,,,1030618,土地1建物1車位0,二層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940524,31.660000000000004,1,1,1,有,有,2100000,66330,,0.0,0,,RPOOMLRJQHJFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段61~90號,48.18,住,,,1010520,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,343.24,4,2,3,有,有,21550000,71510,坡道平面,89.43,3400000,,RPQOMLRJQHJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段61~90號,71.59,住,,,1021002,土地1建物1車位3,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,466.15999999999997,4,2,3,有,有,33890000,81995,坡道平面,89.43,3000000,,RPROMLRJQHJFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段61~90號,52.77,住,,,1010506,土地1建物1車位3,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,366.0,4,2,3,有,有,22450000,69241,坡道平面,89.43,3300000,,RPVOMLRJQHJFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十一路二段61~90號,52.77,住,,,1010428,土地1建物1車位3,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030529,366.0,4,2,3,有,有,22480000,68988,坡道平面,89.43,3400000,,RPWOMLRJQHJFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路158巷1~30號,44.59,住,,,1030623,土地1建物2車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980311,257.98,4,2,2,有,有,17150000,66475,坡道平面,0.0,0,,RPUNMLTKQHJFFBJ76CA
竹北市,土地,豐田段1~30地號,3620.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33550000,9268,,0.0,0,,RPOOMLSLQHJFFBJ88CA
關西鎮,土地,湖肚段31~60地號,45581.0,,山坡地保育區,林業用地,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19054500,418,,0.0,0,,RPTNMLLMQHJFFBJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光武街91~120號,12.53,商,,,1030703,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,90.21000000000001,2,2,2,有,有,2490000,27602,,0.0,0,,RPQOMLLJRHJFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路一段560巷1~30號,21.12,住,,,1030717,土地1建物1車位3,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991231,145.47,3,2,2,有,有,6150000,42277,坡道平面,98.16,0,,RPSPMLOJRHJFFCJ98CA
竹東鎮,土地,資源段121~150地號,100.0,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,25900,,0.0,0,,RPQQMLLLQHJFFCJ68CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉竹安三路8巷1~30號,331.03,,山坡地保育區,丙種建築用地,1030716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910320,346.26,7,2,4,有,有,18480000,53370,,0.0,0,,RPXOMLKLQHJFFCJ09CA
芎林鄉,土地,石壁潭段211~240地號,455.0,,特定農業區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4396,,0.0,0,,RPVOMLSLQHJFFCJ07CA
竹東鎮,土地,柯子湖段31~60地號,496.0,工,,,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240000,12581,,0.0,0,,RPRNMLQJQHJFFCJ78CA
竹東鎮,土地,資源段1381~1410地號,24.0,其他,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,28750,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQJQHJFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮瑞峰路61~90號,15220.0,,山坡地保育區,農牧用地,1021226,土地10建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0860729,154.28,3,2,4,有,無,38000000,,,0.0,0,,RPOOMLRJQHJFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路679巷28弄1~30號,90.68,,特定農業區,甲種建築用地,1030627,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871023,241.71,5,3,3,有,無,7700000,31856,,0.0,0,,RPQOMLSJQHJFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮華街61~90號,85.0,商,,,1030616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.2,5,2,5,有,無,10400000,102767,,0.0,0,,RPTOMLSJQHJFFCJ66CA
橫山鄉,土地,田寮段1171~1200地號,2781.42,,山坡地保育區,農牧用地,1030715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1618,,0.0,0,,RPUOMLSJQHJFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路121巷1~30號,13.24,住,,,1030728,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,87.75,2,2,1,有,有,2530000,28832,,0.0,0,,RPTPMLMKQHJFFCJ88CA
湖口鄉,土地,湖南段1381~1410地號,1089.0,,特定農業區,農牧用地,1030629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,11478,,0.0,0,總價包含未保存建物,RPPOMLTKQHJFFDJ56CA
關西鎮,房地(土地+建物),新竹縣關西鎮斗北里7鄰正義路121~150號,89.38,住,,,1030716,土地5建物1車位0,全,二層,透天厝,商業用,磚造,0510801,100.2,5,2,2,有,無,2520707,25157,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJQHJFFBJ76DA
芎林鄉,土地,大華段391~420地號,698.83,農,,,1030710,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,51515,,0.0,0,,RPSOMLLLQHJFFCJ88EA
湖口鄉,土地,綠園段781~810地號,99.5,,特定農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635805,6390,,0.0,0,,RPVNMLRJQHJFFDJ86DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路1051~1080號,215.09,,鄉村區,乙種建築用地,1030717,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,191.06,3,2,2,有,無,5000000,26170,,0.0,0,,RPSOMLSJQHJFFDJ76DA
新豐鄉,土地,福興段員山子小段571~600地號,2500.0,,特定農業區,農牧用地,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,4384,,0.0,0,,RPXNMLPLQHJFFDJ07DA
