編號,車位類別,車位價格,車位面積平方公尺
RPWOMLSLQHJFFFH37CB,坡道平面,1000000,56.56
RPUOMLSLQHJFFFH17CB,坡道平面,1250000,29.90
RPUPMLSLQHJFFFH27CB,坡道平面,1250000,29.90
RPWPMLSLQHJFFFH47CB,坡道平面,1000000,26.56
RPWPMLSLQHJFFFH47CB,坡道平面,1100000,29.90
RPQQMLSLQHJFFFH96CB,坡道平面,1100000,29.90
RPXPMLSLQHJFFFH57CB,坡道平面,1000000,29.90
RPOQMLSLQHJFFFH76CB,坡道平面,1100000,29.90
RPRPMLSLQHJFFFH96CB,坡道平面,1100000,29.90
RPVPMLSLQHJFFFH37CB,坡道平面,1100000,29.90
RPVPMLSLQHJFFFH37CB,坡道平面,1100000,29.90
RPPQMLSLQHJFFFH86CB,坡道平面,1000000,29.90
RPTPMLSLQHJFFFH17CB,坡道平面,1000000,29.90
RPSQMLSLQHJFFFH17CB,坡道平面,1000000,29.90
RPSQMLSLQHJFFFH17CB,坡道平面,1000000,29.90
RPRQMLSLQHJFFFH07CB,坡道平面,1050000,29.90
RPRQMLSLQHJFFFH07CB,坡道平面,950000,26.56
RPSPMLSLQHJFFFH07CB,坡道平面,1000000,29.90
RPSPMLSLQHJFFFH07CB,坡道平面,1000000,29.90
RPWQMLSLQHJFFFH57CB,坡道平面,1050000,29.90
RPUQMLSLQHJFFFH37CB,坡道平面,1000000,29.90
RPUQMLSLQHJFFFH37CB,坡道平面,1000000,29.90
RPXQMLSLQHJFFFH67CB,坡道平面,1000000,29.90
RPTQMLSLQHJFFFH27CB,坡道平面,1100000,29.90
RPVQMLSLQHJFFFH47CB,坡道平面,1000000,29.90
RPVQMLSLQHJFFFH47CB,坡道平面,950000,26.56
RPQRMLSLQHJFFFH07CB,坡道平面,950000,29.90
RPQRMLSLQHJFFFH07CB,坡道平面,950000,29.90
RPORMLSLQHJFFFH86CB,坡道平面,1100000,29.90
RPORMLSLQHJFFFH86CB,坡道平面,1100000,29.90
RPRRMLSLQHJFFFH17CB,坡道平面,1000000,29.90
RPSRMLSLQHJFFFH27CB,坡道平面,1150000,29.90
RPPRMLSLQHJFFFH96CB,坡道平面,1000000,29.90
RPVRMLSLQHJFFFH57CB,坡道平面,1050000,26.56
RPVRMLSLQHJFFFH57CB,坡道平面,1100000,29.90
RPXRMLSLQHJFFFH77CB,坡道平面,1100000,29.90
RPXRMLSLQHJFFFH77CB,坡道平面,1150000,29.90
RPURMLSLQHJFFFH47CB,坡道平面,1100000,29.90
RPWRMLSLQHJFFFH67CB,坡道平面,1000000,29.90
RPWRMLSLQHJFFFH67CB,坡道平面,950000,26.56
RPOSMLSLQHJFFFH96CB,坡道平面,1000000,29.90
RPOSMLSLQHJFFFH96CB,坡道平面,1000000,29.90
RPPSMLSLQHJFFFH07CB,坡道平面,1000000,29.90
RPPSMLSLQHJFFFH07CB,坡道平面,1000000,26.56
RPQSMLSLQHJFFFH17CB,坡道平面,1050000,26.56
RPQSMLSLQHJFFFH17CB,坡道平面,1150000,29.90
RPRSMLSLQHJFFFH27CB,坡道平面,1100000,29.90
RPUSMLSLQHJFFFH57CB,坡道平面,1100000,29.90
RPSSMLSLQHJFFFH37CB,坡道平面,1000000,29.90
RPTSMLSLQHJFFFH47CB,坡道平面,1000000,29.90
RPWSMLSLQHJFFFH77CB,坡道平面,1000000,29.90
RPXSMLSLQHJFFFH87CB,坡道平面,1100000,29.90
RPVSMLSLQHJFFFH67CB,坡道平面,1100000,29.90
RPPTMLSLQHJFFFH17CB,坡道平面,1050000,29.90
RPQTMLSLQHJFFFH27CB,坡道平面,1200000,26.56
RPWTMLSLQHJFFFH87CB,坡道平面,1100000,29.90
RPWTMLSLQHJFFFH87CB,坡道平面,1100000,29.90
RPSTMLSLQHJFFFH47CB,坡道平面,1100000,29.90
RPRTMLSLQHJFFFH37CB,坡道平面,1150000,29.90
RPOTMLSLQHJFFFH07CB,坡道平面,1000000,29.90
RPUTMLSLQHJFFFH67CB,坡道平面,1000000,29.90
RPXTMLSLQHJFFFH97CB,坡道平面,1100000,29.90
