編號,車位類別,車位價格,車位面積平方公尺
RPOPMLRJQHJFFAO09CA,坡道機械,0,
RPWPMLMKQHJFFAO86CA,坡道平面,0,
RPWPMLMKQHJFFAO86CA,坡道平面,0,
RPWPMLMKQHJFFAO86CA,坡道平面,0,
RPVNMLTJQHJFFAO17CA,坡道平面,0,22.81
RPSPMLPJQHJFFAO66CA,坡道平面,0,
RPOOMLRJQHJFFAO98CA,其他,0,
RPWNMLTJQHJFFAO27CA,坡道平面,0,22.81
RPWNMLTJQHJFFAO27CA,坡道平面,0,22.81
RPTNMLQJQHJFFAO66CA,坡道平面,0,
RPXNMLTJQHJFFAO37CA,坡道平面,0,22.81
RPROMLTJQHJFFAO86CA,坡道平面,0,22.81
RPROMLTJQHJFFAO86CA,坡道平面,0,22.81
RPOOMLTJQHJFFAO56CA,坡道平面,0,22.81
RPPOMLTJQHJFFAO66CA,坡道平面,0,22.81
RPQOMLTJQHJFFAO76CA,坡道平面,0,22.81
RPQOMLTJQHJFFAO76CA,坡道平面,0,22.81
RPSOMLRJQHJFFAO76CA,坡道平面,0,
RPOOMLSJQHJFFAO09CA,一樓平面,0,
RPROMLSKQHJFFAO86CA,坡道平面,0,
RPQRMLNKQHJFFAO56CA,坡道平面,0,
RPXNMLOKQHJFFAO96CA,一樓平面,0,
RPUSMLSJKIJFFAO17EA,坡道機械,0,
RPWSMLSJKIJFFAO37EA,坡道機械,0,
RPRNMLOKQHJFFAO09DA,坡道平面,1200000,36.27
RPRNMLOKQHJFFAO09DA,坡道平面,1200000,36.27
RPSNMLOKQHJFFAO56DA,坡道平面,1000000,38.30
RPSNMLOKQHJFFAO56DA,坡道平面,1000000,38.30
RPSNMLOKQHJFFAO56DA,坡道平面,1000000,38.30
RPOPMLOLRHJFFAO66EA,坡道機械,0,
RPUPMLOLRHJFFAO27EA,坡道機械,0,
RPVPMLOLRHJFFAO37EA,坡道機械,0,
RPVPMLOLRHJFFAO37EA,坡道機械,0,
RPVOMLPLRHJFFAO37EA,坡道平面,0,
RPXPMLOJRHJFFAO17CA,坡道機械,0,
RPRQMLOJRHJFFAO66CA,坡道機械,0,
RPSQMLOJRHJFFAO76CA,坡道機械,0,
RPQQMLOJRHJFFAO56CA,坡道機械,0,
RPTQMLOJRHJFFAO86CA,坡道機械,0,
RPWPMLOJRHJFFAO07CA,坡道機械,0,
RPXQMLOJRHJFFAO27CA,坡道機械,0,
RPXQMLOJRHJFFAO27CA,坡道機械,0,
RPOQMLOJRHJFFAO98CA,坡道機械,0,
RPWSMLOJRHJFFAO37CA,坡道機械,0,
RPUQMLOJRHJFFAO96CA,坡道機械,0,
RPXSMLOJRHJFFAO47CA,坡道機械,0,
RPPNMLPJRHJFFAO88CA,坡道機械,0,
RPRNMLPJRHJFFAO09CA,坡道機械,0,
RPTPMLPJRHJFFAO86CA,坡道機械,0,
RPRPMLPJRHJFFAO66CA,坡道機械,0,
RPWOMLPJRHJFFAO07CA,坡道機械,0,
RPSPMLPJRHJFFAO76CA,坡道機械,0,
RPSNMLPJRHJFFAO56CA,坡道機械,0,
RPSNMLPJRHJFFAO56CA,坡道機械,0,
RPPPMLPJRHJFFAO09CA,坡道機械,0,
RPPPMLPJRHJFFAO09CA,坡道機械,0,
RPXOMLPJRHJFFAO17CA,坡道機械,0,
RPTNMLPJRHJFFAO66CA,坡道機械,0,
RPVPMLPJRHJFFAO07CA,坡道機械,0,
RPUPMLPJRHJFFAO96CA,坡道機械,0,
RPTOMLPJRHJFFAO76CA,坡道機械,0,
RPVQMLPJRHJFFAO17CA,坡道機械,0,
RPSOMLPJRHJFFAO66CA,坡道機械,0,
RPPRMLPJRHJFFAO66CA,坡道機械,0,
RPTQMLPJRHJFFAO96CA,坡道機械,0,
RPXQMLPJRHJFFAO37CA,坡道機械,0,
RPQOMLPJRHJFFAO09CA,坡道機械,0,
RPSQMLPJRHJFFAO86CA,坡道機械,0,
RPPOMLPJRHJFFAO98CA,坡道機械,0,
RPXOMLNKQHJFFAO96CA,坡道平面,0,
RPWPMLLKQHJFFAO76CA,坡道機械,0,
RPTNMLTKQHJFFAO07CA,坡道平面,0,
RPVNMLMKQHJFFAO56CA,坡道平面,0,
RPRNMLTJQHJFFAO76CA,坡道平面,0,
RPWNMLMKQHJFFAO66CA,坡道平面,0,
RPVNMLSJQHJFFAO07CA,坡道平面,0,33.99
RPVPMLLKQHJFFAO66CA,坡道平面,0,34.82
RPOQMLMKQHJFFAO78CA,坡道平面,0,
RPRNMLKKQHJFFAO58CA,坡道機械,0,19.37
RPRNMLKKQHJFFAO58CA,坡道機械,0,19.37
RPRNMLKKQHJFFAO58CA,坡道平面,0,28.03
RPQPMLNKQHJFFAO98CA,坡道平面,0,
RPTPMLKLQHJFFAO09CA,坡道平面,0,34.82
RPTPMLKLQHJFFAO09CA,坡道平面,0,
RPXRMLNKQHJFFAO27CA,坡道平面,0,29.23
RPSPMLMLQHJFFAO56CA,一樓平面,0,
RPQRMLOJRHJFFAO66CA,坡道機械,0,
RPTRMLOJRHJFFAO96CA,坡道機械,0,
RPPRMLOJRHJFFAO56CA,坡道機械,0,
RPSRMLOJRHJFFAO86CA,坡道機械,0,
RPXRMLOJRHJFFAO37CA,坡道機械,0,
RPRRMLPJRHJFFAO86CA,坡道機械,0,
RPURMLOJRHJFFAO07CA,坡道機械,0,
RPWRMLOJRHJFFAO27CA,坡道機械,0,
RPVRMLOJRHJFFAO17CA,坡道機械,0,
RPOSMLOJRHJFFAO56CA,坡道機械,0,
RPRSMLOJRHJFFAO86CA,坡道機械,0,
RPPSMLOJRHJFFAO66CA,坡道機械,0,
RPQSMLOJRHJFFAO76CA,坡道機械,0,
RPSSMLOJRHJFFAO96CA,坡道機械,0,
RPTSMLOJRHJFFAO07CA,坡道機械,0,
RPUSMLOJRHJFFAO17CA,坡道機械,0,
RPVOMLTJRHJFFAO37CA,一樓平面,0,
RPWOMLTJRHJFFAO47CA,一樓平面,0,
RPTOMLTJRHJFFAO17CA,一樓平面,0,
RPXNMLTJRHJFFAO47CA,一樓平面,0,
RPUOMLTJRHJFFAO27CA,一樓平面,0,
RPQOMLTJRHJFFAO86CA,一樓平面,0,
RPXOMLTJRHJFFAO57CA,一樓平面,0,
RPWNMLTJRHJFFAO37CA,一樓平面,0,
RPQQMLTJRHJFFAO07CA,一樓平面,0,
RPOOMLTJRHJFFAO66CA,一樓平面,0,
RPSQMLTJRHJFFAO27CA,一樓平面,0,
RPWQMLTJRHJFFAO67CA,一樓平面,0,
RPWPMLTJRHJFFAO57CA,一樓平面,0,
RPVQMLTJRHJFFAO57CA,一樓平面,0,
RPTQMLTJRHJFFAO37CA,一樓平面,0,
RPOQMLTJRHJFFAO86CA,一樓平面,0,
RPXPMLTJRHJFFAO67CA,一樓平面,0,
RPXQMLTJRHJFFAO77CA,一樓平面,0,
RPRQMLTJRHJFFAO17CA,一樓平面,0,
RPPRMLTJRHJFFAO07CA,一樓平面,0,
RPPRMLTJRHJFFAO07CA,一樓平面,0,
RPRPMLOLRHJFFAO96EA,坡道機械,0,
RPQPMLOLRHJFFAO86EA,坡道機械,0,
RPQSMLSJKIJFFAO76EA,坡道機械,0,
RPSPMLOLRHJFFAO07EA,坡道機械,0,
RPTPMLOLRHJFFAO17EA,坡道機械,0,
RPRNMLMJRHJFFAO78CA,坡道平面,1300000,26.45
RPSNMLMJRHJFFAO88CA,坡道平面,1100000,26.45
RPVNMLMJRHJFFAO56CA,一樓平面,0,
RPQNMLMJRHJFFAO68CA,坡道平面,1200000,26.45
RPUNMLMJRHJFFAO09CA,坡道平面,1200000,26.45
RPTNMLOKQHJFFAO66DA,坡道平面,1000000,38.30
RPTNMLOKQHJFFAO66DA,坡道平面,1000000,38.30
RPTNMLOKQHJFFAO66DA,坡道平面,950000,36.27
RPVNMLLJRHJFFAO09CA,坡道平面,0,23.38
RPTNMLMJRHJFFAO98CA,坡道平面,1200000,26.45
RPQRMLTJRHJFFAO17CA,一樓平面,0,
RPQRMLTJRHJFFAO17CA,一樓平面,0,
RPTQMLKLQHJFFAO56CA,坡道平面,0,34.82
RPTRMLTJRHJFFAO47CA,一樓平面,0,
RPSRMLTJRHJFFAO37CA,一樓平面,0,
RPVRMLTJRHJFFAO67CA,一樓平面,0,
RPURMLTJRHJFFAO57CA,一樓平面,0,
RPXRMLTJRHJFFAO87CA,一樓平面,0,
RPPSMLTJRHJFFAO17CA,一樓平面,0,
RPWRMLTJRHJFFAO77CA,一樓平面,0,
RPTQMLMKQHJFFAO66CA,坡道平面,0,
RPUPMLMKQHJFFAO66CA,坡道平面,0,
RPXPMLMKQHJFFAO96CA,坡道機械,500000,10.49
RPQOMLNKQHJFFAO88CA,升降機械,0,
RPPOMLNKQHJFFAO78CA,坡道平面,0,
RPPOMLNKQHJFFAO78CA,坡道平面,0,
RPXQMLMKQHJFFAO07CA,坡道平面,0,
RPXQMLMKQHJFFAO07CA,坡道平面,0,
RPOPMLPKQHJFFAO98CA,坡道平面,0,31.51
RPOPMLPKQHJFFAO98CA,坡道平面,0,31.51
RPQOMLSKQHJFFAO76CA,坡道平面,550000,21.68
RPWNMLOKQHJFFAO86CA,坡道機械,0,
RPOQMLMLQHJFFAO88CA,坡道機械,0,
RPVSMLOJRHJFFAO27CA,坡道機械,0,
RPUPMLTKQHJFFAO37CA,其他,0,
RPQQMLLKQHJFFAO98DA,坡道平面,0,29.67
RPQQMLLKQHJFFAO98DA,坡道機械,0,22.32
RPQOMLNJRHJFFAO88CA,一樓平面,0,38.96
RPXUMLPLQHJFFAO87CA,坡道機械,0,
RPVPMLSLQHJFFAO47CA,坡道平面,0,32.72
RPOQMLTLQHJFFAO96CA,坡道機械,0,
RPSRMLSLQHJFFAO37CA,坡道平面,0,
RPSRMLSLQHJFFAO37CA,坡道平面,0,
RPSRMLSLQHJFFAO37CA,坡道平面,0,
RPPPMLLLQHJFFAO98EA,坡道機械,0,
RPPPMLLLQHJFFAO98EA,坡道機械,0,
RPPPMLLLQHJFFAO98EA,坡道機械,0,
RPTOMLSLQHJFFAO17CA,坡道平面,0,
RPTSMLSKQHJFFAO47CA,坡道平面,0,
RPPRMLNKQHJFFAO56DA,坡道平面,0,
RPPRMLNKQHJFFAO56DA,坡道平面,0,
RPOOMLPLRHJFFAO66EA,坡道平面,0,
RPVPMLNKQHJFFAO86CA,坡道平面,0,31.47
RPUQMLNKQHJFFAO86CA,坡道平面,0,
RPUSMLSKQHJFFAO57CA,坡道平面,0,
RPRNMLRKRHJFFAO96EA,坡道機械,0,
RPPQMLLLQHJFFAO88CA,坡道機械,0,
RPPQMLMLQHJFFAO98CA,坡道平面,0,
RPPQMLMLQHJFFAO98CA,坡道平面,0,
RPXNMLRLQHJFFAO37CA,坡道平面,0,
RPXNMLRLQHJFFAO37CA,坡道平面,0,
RPOPMLSLQHJFFAO76CA,坡道平面,0,42.49
RPSQMLLLQHJFFAO56CA,坡道平面,0,
RPVRMLSKQHJFFAO57CA,坡道機械,0,
RPQNMLQKQHJFFAO09CA,坡道平面,0,
RPSNMLSKQHJFFAO86CA,坡道平面,0,
RPSNMLSKQHJFFAO86CA,坡道平面,0,
RPSNMLSKQHJFFAO86CA,坡道平面,0,
RPOQMLSKQHJFFAO76CA,坡道平面,0,
RPORMLSKQHJFFAO86CA,升降機械,0,
RPORMLSKQHJFFAO86CA,升降機械,0,
RPPNMLQKQHJFFAO98CA,坡道平面,0,31.28
RPPNMLQKQHJFFAO98CA,坡道平面,0,31.28
RPOPMLLLQHJFFAO68CA,坡道機械,0,
RPPPMLLLQHJFFAO78CA,坡道平面,0,
RPSOMLSKQHJFFAO96CA,坡道平面,1350000,27.58
RPSOMLSKQHJFFAO96CA,坡道平面,1350000,27.58
RPSOMLSKQHJFFAO96CA,坡道平面,1350000,27.58
RPRQMLKLQHJFFAO98CA,升降機械,0,7.80
RPVQMLKLQHJFFAO76CA,坡道平面,0,42.49
RPQSMLSKQHJFFAO17CA,坡道機械,0,
RPPPMLSKQHJFFAO76CA,坡道平面,0,
RPUOMLTKQHJFFAO27CA,坡道平面,0,33.70
RPUOMLTKQHJFFAO27CA,坡道平面,0,33.70
RPPOMLTKQHJFFAO76CA,坡道機械,0,
RPPOMLTKQHJFFAO76CA,坡道機械,0,
RPROMLSLQHJFFAO96CA,坡道平面,0,
RPPNMLOLQHJFFAO88CA,坡道平面,0,
RPPNMLOLQHJFFAO88CA,坡道平面,0,
RPSRMLSKQHJFFAO37DA,坡道機械,0,
RPTOMLKKRHJFFAO98CA,一樓平面,0,
RPPUMLSJKIJFFAO86EA,坡道平面,0,
RPSSMLPLQHJFFAO17CA,坡道平面,0,
RPXQMLTLQHJFFAO87CA,坡道機械,0,
RPXPMLMLQHJFFAO07CA,坡道平面,0,18.64
RPSOMLMJRHJFFAO56EA,坡道平面,1350000,36.89
RPSOMLMJRHJFFAO98CA,坡道平面,0,
RPRRMLTKQHJFFAO27CA,坡道機械,0,
RPQNMLLLQHJFFAO68CA,坡道平面,0,
RPSPMLLLQHJFFAO09CA,坡道平面,0,
RPXVMLPLQHJFFAO97CA,升降機械,0,
RPROMLMLQHJFFAO98CA,坡道平面,0,
RPROMLMLQHJFFAO98CA,坡道平面,0,
RPQTMLPLQHJFFAO07CA,坡道平面,0,
RPUPMLKLIIJFFAO48CA,坡道平面,0,
RPVNMLPJRHJFFAO86CA,坡道平面,0,26.52
RPVOMLMJRHJFFAO66CA,坡道機械,0,17.69
RPQOMLLLQHJFFAO88DA,坡道平面,0,
RPSRMLTKQHJFFAO47DA,坡道機械,0,
RPQRMLTKQHJFFAO27DA,坡道平面,0,
RPTRMLTKQHJFFAO57DA,坡道平面,0,
RPRPMLLLQHJFFAO56EA,坡道平面,0,
RPRPMLLLQHJFFAO56EA,坡道平面,0,
RPSPMLSLQHJFFAO17CA,坡道平面,0,
RPXOMLQLQHJFFAO37CA,坡道平面,0,
RPQNMLLMQHJFFAO78CA,坡道平面,0,
RPXOMLRKRHJFFAO47CA,坡道平面,0,
RPUPMLMLQHJFFAO76CA,升降機械,0,
RPTQMLRLQHJFFAO27CA,坡道機械,0,
RPTPMLRLQHJFFAO17CA,坡道平面,0,
RPTPMLRLQHJFFAO17CA,坡道平面,0,
RPQPMLPLQHJFFAO66CA,坡道平面,0,
RPVNMLLLQHJFFAO56CA,坡道平面,0,
RPVNMLLLQHJFFAO56CA,坡道平面,0,
RPOQMLLLQHJFFAO78CA,坡道平面,0,
RPPOMLPLQHJFFAO09CA,坡道機械,0,
RPPTMLPLQHJFFAO96CA,升降平面,0,
RPUPMLPLQHJFFAO07CA,坡道機械,0,
RPSQMLRLQHJFFAO17CA,坡道平面,0,
RPSOMLSLQHJFFAO07CA,坡道平面,0,
RPPNMLKMQHJFFAO58CA,升降機械,0,
RPUQMLTLQHJFFAO57CA,升降平面,0,
RPQNMLNJRHJFFAO78CA,坡道平面,1200000,26.45
RPQNMLNJRHJFFAO78CA,坡道平面,1200000,26.45
RPTPMLOJRHJFFAO76CA,坡道平面,0,34.71
RPTPMLOJRHJFFAO76CA,坡道平面,0,34.71
RPQQMLNLQHJFFAO66DA,坡道平面,0,31.47
RPQQMLNLQHJFFAO66DA,坡道平面,0,31.47
RPSPMLTJRHJFFAO17CA,坡道平面,0,
RPQNMLPLQHJFFAO56DA,坡道平面,0,
RPUOMLTKRHJFFAO37CA,坡道機械,0,8.25
RPTOMLTKRHJFFAO27CA,坡道機械,0,8.25
RPXSMLSJKIJFFAO47EA,坡道平面,0,
RPQNMLPKRHJFFAO09CA,一樓平面,0,
RPXNMLNJRHJFFAO86CA,升降平面,0,
RPPOMLMJRHJFFAO68CA,坡道平面,0,
RPPOMLMJRHJFFAO68CA,其他,0,
RPPQMLTJRHJFFAO96CA,一樓平面,0,
RPQPMLMJRHJFFAO88CA,坡道平面,0,29.45
RPTQMLMJRHJFFAO66CA,坡道平面,0,
RPSQMLMJRHJFFAO56CA,坡道平面,0,
RPWOMLKMJHKFFAO98EA,坡道平面,1400000,27.10
RPWPMLPLQHJFFAO27CA,坡道平面,0,
RPQNMLRLQHJFFAO66CA,坡道機械,0,
RPOSMLPLQHJFFAO76CA,坡道平面,1350000,27.58
RPXOMLRLQHJFFAO47CA,坡道機械,0,
RPRPMLOJRHJFFAO56CA,坡道平面,0,
RPUTMLPJRHJFFAO37CA,坡道平面,0,
RPRNMLOLRHJFFAO76EA,坡道平面,0,
RPQOMLKKRHJFFAO68CA,坡道平面,0,20.16
RPQOMLKKRHJFFAO68CA,坡道平面,0,23.14
RPROMLRKRHJFFAO07EA,坡道平面,0,
RPPNMLLKRHJFFAO58CA,坡道平面,0,30.58
RPWPMLSLQHJFFAO67DA,坡道平面,1200000,38.30
RPWPMLSLQHJFFAO67DA,坡道平面,1200000,38.30
RPXNMLMJRHJFFAO76CA,坡道平面,0,
RPOSMLTJRHJFFAO07CA,坡道平面,0,26.52
RPOSMLTJRHJFFAO07CA,坡道平面,0,26.52
RPSSMLTJRHJFFAO47CA,坡道平面,0,26.52
RPSSMLTJRHJFFAO47CA,坡道平面,0,26.52
RPOTMLTJRHJFFAO17CA,坡道平面,0,26.52
RPVSMLTJRHJFFAO77CA,坡道平面,0,26.52
RPVSMLTJRHJFFAO77CA,坡道平面,0,24.63
RPQQMLSLQHJFFAO07CA,升降機械,0,7.80
RPRQMLSLQHJFFAO17CA,升降機械,0,7.80
RPSQMLSLQHJFFAO27CA,坡道機械,0,
RPUPMLSLQHJFFAO37CA,坡道平面,0,
RPXPMLTLQHJFFAO77CA,坡道平面,0,22.81
RPXPMLTLQHJFFAO77CA,坡道平面,0,22.81
RPPQMLTLQHJFFAO07CA,坡道平面,0,22.81
RPPQMLTLQHJFFAO07CA,坡道平面,0,22.81
RPRQMLTLQHJFFAO27CA,坡道平面,0,22.81
RPRQMLTLQHJFFAO27CA,坡道平面,0,22.81
RPQQMLTLQHJFFAO17CA,坡道平面,0,22.81
RPQQMLTLQHJFFAO17CA,坡道平面,0,22.81
RPVNMLOJRHJFFAO76CA,坡道平面,0,29.47
RPXNMLOJRHJFFAO96CA,坡道平面,0,
RPXPMLKKRHJFFAO86CA,坡道平面,0,
RPTQMLSLQHJFFAO47DA,坡道平面,0,
RPTQMLSLQHJFFAO47DA,坡道平面,0,
RPWNMLMJRHJFFAO86EA,坡道平面,0,
RPOQMLLJRHJFFAO68CA,坡道平面,0,25.24
RPWUMLSJKIJFFAO57EA,坡道平面,0,
RPPNMLMKRHJFFAO88EA,坡道平面,0,
RPPNMLMKRHJFFAO88EA,坡道平面,0,
RPXSMLPJRHJFFAO77EA,坡道平面,1200000,38.30
RPXSMLPJRHJFFAO77EA,坡道平面,1000000,36.27
RPPQMLKKRHJFFAO78CA,坡道平面,0,
RPOQMLKKRHJFFAO68CA,坡道平面,0,
RPOQMLKKRHJFFAO68CA,坡道平面,0,
RPRSMLTJRHJFFAO37CA,一樓平面,0,
RPSSMLPJRHJFFAO07CA,坡道機械,0,42.56
RPVOMLLKRHJFFAO66CA,坡道平面,0,
RPOPMLMJRHJFFAO68CA,坡道平面,0,
RPQOMLNJIIJFFAO28EA,坡道平面,0,
RPQOMLNJIIJFFAO28EA,坡道平面,0,
RPXNMLLJRHJFFAO66CA,坡道平面,0,
RPXNMLLJRHJFFAO66CA,坡道平面,0,
RPQOMLLJRHJFFAO68CA,坡道平面,0,
RPQOMLLJRHJFFAO68CA,坡道平面,0,
RPPOMLLJRHJFFAO58CA,坡道平面,0,
RPPOMLLJRHJFFAO58CA,坡道平面,0,
RPQNMLLJRHJFFAO58CA,坡道平面,0,
RPQNMLLJRHJFFAO58CA,坡道平面,0,
RPUQMLPJRHJFFAO07CA,坡道平面,0,
RPSNMLOJRHJFFAO09CA,坡道平面,0,
RPSNMLOJRHJFFAO09CA,坡道平面,0,
RPPNMLTJRHJFFAO66CA,坡道平面,630000,
RPUQMLQKRHJFFAO27CA,坡道機械,0,
RPVNMLQJRHJFFAO96CA,坡道平面,0,
RPQPMLLJRHJFFAO98EA,坡道機械,0,29.87
RPQPMLLJRHJFFAO98EA,坡道機械,0,29.87
RPPQMLPKRHJFFAO66CA,坡道平面,0,34.13
RPPQMLPKRHJFFAO66CA,坡道平面,0,34.13
RPTPMLRKRHJFFAO27DA,坡道平面,0,
RPRRMLMJRHJFFAO66DA,坡道平面,0,
RPURMLMJRHJFFAO86CA,坡道機械,0,
RPVOMLNJRHJFFAO76CA,坡道平面,0,
RPVNMLNJRHJFFAO66CA,坡道平面,0,
RPVNMLNJRHJFFAO66CA,坡道平面,0,
RPPSMLPJRHJFFAO76CA,坡道平面,0,22.81
RPTNMLRKRHJFFAO96CA,坡道平面,0,
RPSRMLPJRHJFFAO96CA,坡道平面,0,22.81
RPVRMLPJRHJFFAO27CA,坡道平面,0,22.81
RPTRMLPJRHJFFAO07CA,坡道平面,0,22.81
RPTRMLPJRHJFFAO07CA,坡道平面,0,22.81
RPWNMLKKRHJFFAO56CA,坡道平面,0,
RPQRMLPJRHJFFAO76CA,坡道平面,0,22.81
RPUNMLOKRHJFFAO76CA,坡道平面,0,
RPXOMLSKRHJFFAO57CA,坡道平面,0,
RPUOMLMKRHJFFAO66CA,坡道平面,0,
RPTOMLMKRHJFFAO56CA,坡道平面,0,
RPROMLLKRHJFFAO88CA,坡道平面,0,
RPOSMLKMRHJFFAO09CA,坡道平面,0,25.24
RPOSMLKMRHJFFAO09CA,坡道平面,0,23.38
RPQPMLKKRHJFFAO78CA,坡道平面,0,
RPPNMLOKRHJFFAO88CA,坡道平面,0,31.29
RPORMLKKRHJFFAO98EA,坡道平面,0,
RPPQMLSJJHLFFAO09EA,坡道平面,0,22.81
RPPQMLSJJHLFFAO09EA,坡道平面,0,22.81
RPWPMLOLRHJFFAO27CA,坡道平面,0,
RPWPMLOLRHJFFAO27CA,坡道平面,0,
RPWOMLPKRHJFFAO17CA,坡道平面,0,
RPTPMLPKRHJFFAO96CA,坡道平面,0,
RPRNMLTLRHJFFAO07CA,一樓平面,0,
RPQOMLOJRHJFFAO98CA,坡道平面,1100000,27.58
RPQOMLOJRHJFFAO98CA,坡道平面,1100000,27.58
RPWNMLMLRHJFFAO86CA,坡道平面,0,
RPXNMLKKRHJFFAO66CA,坡道平面,0,26.52
RPXNMLKKRHJFFAO66CA,坡道平面,0,24.63
RPPUMLPJRHJFFAO96CA,坡道平面,0,33.70
RPPUMLPJRHJFFAO96CA,坡道平面,0,33.70
RPOOMLKKRHJFFAO48CA,坡道平面,0,26.52
RPOQMLMLRHJFFAO98CA,坡道平面,0,
RPROMLQLRHJFFAO86CA,坡道平面,0,
RPUQMLPLRHJFFAO27CA,坡道平面,0,
RPRQMLPKRHJFFAO86CA,坡道平面,0,
RPQOMLQKRHJFFAO66CA,坡道平面,0,30.16
RPOPMLRKRHJFFAO66CA,坡道平面,0,
RPWPMLLKRHJFFAO07EA,坡道平面,0,33.40
RPWPMLLKRHJFFAO07EA,坡道平面,0,33.40
RPTNMLTJRHJFFAO27EA,坡道機械,0,
RPOPMLRJIIJFFAO58EA,坡道平面,0,
RPOPMLRJIIJFFAO58EA,坡道平面,0,
RPXPMLMJIIJFFAO78CA,坡道平面,0,
RPSOMLKMRHJFFAO09CA,坡道平面,0,30.54
RPSNMLKMRHJFFAO98CA,坡道機械,0,
RPRPMLLKRHJFFAO98CA,升降機械,0,12.86
RPQPMLLKRHJFFAO88CA,升降機械,0,12.86
RPXOMLLKRHJFFAO86CA,升降機械,0,12.86
