編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKRHJFFCP17CA,西螺段,168.00,都市：住
RPPNMLPKRHJFFEP86CA,廟西段,17.54,都市：住
RPPNMLPKRHJFFEP86CA,廟西段,12.87,都市：住
RPWNMLQKRHJFFCP47CA,西螺段,109.00,都市：住
RPVNMLQKRHJFFCP37CA,西螺段,100.00,都市：住
RPUNMLQKRHJFFCP27CA,西螺段,91.00,都市：住
RPRNMLMLQHJFFDP66CA,過溪子段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKRHJFFDP27CA,大學段,3635.09,都市：住
RPVNMLMKRHJFFDP07CA,高南段,2158.22,都市：住
RPWNMLMKRHJFFDP17CA,高南段,6070.61,都市：住
RPPNMLLLQHJFFDP98CA,明正段,5.61,都市：住
RPXNMLQKRHJFFCP57CA,西螺段,118.00,都市：住
RPRNMLOKRHJFFDP86CA,崙內段,75.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHJFFDP86CA,崙內段,70.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHJFFDP86CA,崙內段,30.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHJFFDP86CA,崙內段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHJFFDP86CA,崙內段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHJFFDP86CA,崙內段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKRHJFFDP86CA,崙內段,11.75,非都市：鄉村區 ; 非都市編定：交通用地
RPPOMLQKRHJFFCP86CA,西螺段,127.00,都市：住
RPQNMLOKRHJFFDP76CA,崙內段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFDP76CA,崙內段,40.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFDP76CA,崙內段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFDP76CA,崙內段,18.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFDP76CA,崙內段,104.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFDP76CA,崙內段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFDP76CA,崙內段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHJFFDP76CA,崙內段,9.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLQHJFFAP78CA,嘉東段,117.00,都市：住
RPPNMLMLQHJFFAP78CA,嘉東段,117.00,都市：住
RPQNMLMJRHJFFDP09CA,明正段,20.55,都市：住
RPRNMLMLQHJFFAP98CA,饒平段,324.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLQHJFFAP09CA,烏塗段,359.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHJFFAP09CA,烏塗段,2172.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHJFFAP09CA,烏塗段,555.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHJFFCP96CA,西螺段,108.00,都市：住
RPXNMLKLQHJFFAP76CA,石榴段,89.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHJFFBP88CA,豐田段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHJFFBP88CA,豐田段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHJFFBP88CA,豐田段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLQHJFFAP88CA,進興段,5405.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFAP88CA,進興段,86.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFAP88CA,進興段,39.15,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMLQHJFFAP88CA,進興段,64.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFAP88CA,進興段,2310.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFAP88CA,進興段,35.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKRHJFFCP27CA,西螺段,107.00,都市：住
RPTOMLQKRHJFFCP27CA,西螺段,29.25,都市：住
RPQNMLPLQHJFFAP56CA,埔北段,2306.22,都市：農
RPUOMLQKRHJFFCP37CA,西螺段,107.00,都市：住
RPUOMLQKRHJFFCP37CA,西螺段,29.25,都市：住
RPVNMLLLQHJFFAP66CA,海豐崙段海豐崙小段,79.00,都市：住
RPQNMLKKRHJFFBP78CA,興國段,33.00,都市：商
RPQNMLKKRHJFFBP78CA,興國段,2.00,都市：商
RPQNMLKKRHJFFBP78CA,興國段,1.00,都市：商
RPQNMLKKRHJFFBP78CA,興國段,506.00,都市：商
RPQNMLKKRHJFFBP78CA,興國段,826.00,都市：商
RPQNMLKKRHJFFBP78CA,興國段,167.00,都市：商
RPQNMLLJRHJFFBP78CA,大埤段,1748.00,都市：農
RPQNMLPLQHJFFDP86CA,大學段,2030.67,都市：住
RPQNMLMLQHJFFDP56CA,石廟子段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLQHJFFDP56CA,石廟子段,1256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKRHJFFDP96CA,崙內段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKRHJFFDP96CA,崙內段,14.95,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOJRHJFFDP76CA,新吉段,100.64,都市：住
RPRNMLOJRHJFFDP76CA,新吉段,15.00,都市：住
RPPNMLOKRHJFFDP66CA,延平段,505.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKRHJFFAP17CA,斗六段,159.00,都市：住
RPTNMLSKRHJFFAP17CA,斗六段,151.00,都市：住
RPWOMLLLQHJFFDP17CA,立仁段,20.38,都市：住
RPRNMLQLQHJFFEP17CA,林厝寮段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHJFFEP17CA,林厝寮段,2656.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLQKRHJFFCP96CA,西螺段,173.00,都市：住
RPPPMLQKRHJFFCP96CA,西螺段,13.00,都市：住
RPPPMLQKRHJFFCP96CA,西螺段,28.43,都市：住
RPQNMLOJRHJFFDP66CA,高南段,2163.21,都市：住
RPRNMLQLQHJFFAP86DA,大埔尾段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHJFFFP66CA,五港段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHJFFEP56CA,乾元段,4399.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKRHJFFFP17DA,東西段,463.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFFP66DA,橋頭段,178.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLQHJFFEP96DA,廟東段,56.68,都市：住
RPPOMLSLQHJFFAP07EA,光明段,1980.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLSLQHJFFAP07EA,光明段,1878.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPKRHJFFBP86EA,溫厝角段,1668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFAP07DA,大美段,24.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFAP07DA,大美段,339.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLQHJFFAP07DA,大美段,69.41,非都市： ; 非都市編定：
RPUNMLQLQHJFFDP47DA,奮起段,4204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKRHJFFAP96DA,棋盤段,3755.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLRHJFFAP66EA,咬狗段,39.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPKRHJFFFP96CA,新中段,74.52,都市：農
RPPNMLPKRHJFFFP96CA,新中段,106.92,都市：農
RPPNMLPKRHJFFFP96CA,新中段,106.92,都市：農
RPPNMLPKRHJFFFP96CA,新中段,106.92,都市：農
RPPNMLPKRHJFFFP96CA,新中段,123.61,都市：農
RPQNMLRLQHJFFFP27CA,明德段,2218.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLQHJFFFP47CA,許厝寮段許厝寮小段,2518.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQLQHJFFEP37CA,頂寮段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHJFFEP07CA,口湖段,656.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHJFFCP07DA,順天段,142.12,都市：住
RPQNMLRLQHJFFCP07DA,順天段,65.57,都市：住
RPPNMLMLQHJFFEP66DA,溪南段,2220.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFDP57CA,過溪子段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFDP47DA,平和厝段,508.18,都市：住
RPRNMLTLQHJFFDP47DA,平和厝段,142.85,都市：住
RPSNMLQLQHJFFAP86CA,北環段,262.99,都市：住
RPTNMLQKRHJFFDP27CA,高南段,3757.25,都市：住
RPSNMLQLQHJFFDP17CA,德興段,14.79,都市：住
RPPNMLQLQHJFFAP56CA,古坑段湳子小段,940.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLQLQHJFFAP56CA,古坑段湳子小段,1513.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPUNMLQLQHJFFAP07CA,大崙段大崙小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLQHJFFAP27CA,大潭段大潭小段,8.60,都市：住
RPXNMLPLQHJFFAP27CA,大潭段大潭小段,47.34,都市：住
RPPNMLQLQHJFFCP76CA,港後段,197.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLQHJFFCP76CA,港後段,197.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFAP76CA,大埔尾段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFAP76CA,大埔尾段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLQHJFFAP09CA,大北勢段大北勢小段,1046.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLQHJFFEP27CA,中湖段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLQHJFFEP37CA,西井段,456.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHJFFBP17CA,北銘段,81.00,都市：住
RPRNMLTLQHJFFBP17CA,北銘段,158.00,都市：住
RPRNMLTLQHJFFBP17CA,北銘段,2020.00,都市：住
RPPNMLSLQHJFFBP86CA,新庄段新庄小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHJFFBP86CA,新庄段新庄小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLQHJFFBP86CA,新庄段新庄小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHJFFFP76CA,仁愛段,2484.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFFP76CA,仁愛段,2614.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFFP76CA,仁愛段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFFP76CA,仁愛段,2910.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFFP76CA,仁愛段,2210.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHJFFFP76CA,仁愛段,2081.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHJFFDP17CA,埔姜崙段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLQHJFFDP27CA,信義段,88.51,都市：住
RPUNMLRKRHJFFDP47CA,竹寮段,66.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKRHJFFDP47CA,竹寮段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHJFFDP27CA,奮起段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHJFFDP07CA,新吉段,108.45,都市：住
RPUNMLOJRHJFFDP07CA,新吉段,16.16,都市：住
RPVNMLOJRHJFFDP17CA,新吉段,108.20,都市：住
RPVNMLOJRHJFFDP17CA,新吉段,10.91,都市：住
RPVNMLOJRHJFFDP17CA,新吉段,17.76,都市：住
RPPNMLQLQHJFFDP86CA,過溪子段,2557.00,都市：農
RPQNMLRLQHJFFDP07CA,石廟子段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFDP96CA,廉使段,1458.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLQHJFFDP96CA,廉使段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHJFFAP86DA,烏塗段,2469.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJRHJFFEP56DA,梧北段,1925.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJRHJFFAP86CA,斗六段,3.90,都市：商
RPTNMLQLQHJFFFP57DA,新北段,2387.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLQHJFFEP67DA,新街段,13.00,都市：住
RPWNMLRLQHJFFAP47DA,四合段,68.94,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRLQHJFFAP47DA,四合段,10203.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLQHJFFAP47DA,四合段,108.01,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRLQHJFFAP47DA,麻園段,738.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLQHJFFAP47DA,麻園段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLQHJFFAP47DA,湖子內段,865.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLQHJFFAP47DA,湖子內段,333.00,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLRLQHJFFAP47DA,湖子內段,266.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLSLQHJFFAP57EA,頂庄段,1793.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHJFFAP57EA,頂庄段,1110.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHJFFAP57EA,頂庄段,167.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHJFFAP57EA,頂庄段,650.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHJFFAP57EA,頂庄段,281.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFFP47DA,安南段,948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHJFFFP47DA,安南段,557.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRLQHJFFAP37DA,大潭段社口小段,44.65,都市：住
RPXNMLSLQHJFFAP77EA,頂庄段,2415.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFDP17DA,田洋段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHJFFBP09EA,田子林段,3385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHJFFEP57DA,頂鹿段,712.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFCP07DA,新街段,134.84,都市：住
RPPNMLSLQHJFFCP07DA,新街段,99.52,都市：住
RPPNMLSLQHJFFCP07DA,新街段,61.26,都市：住
RPPNMLSLQHJFFCP07DA,新街段,1644.14,都市：住
RPQNMLQLQHJFFAP86EA,海豐崙段海豐崙小段,3159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFAP76DA,烏塗段,2805.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLQHJFFDP47CA,明正段,16.33,都市：住
RPQOMLRLQHJFFAP96DA,林頭段,122.00,都市：住
RPTNMLPLQHJFFDP17CA,奮起段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJRHJFFCP98EA,四番地段,19.27,非都市： ; 非都市編定：
RPPNMLNLRHJFFAP09DA,新興段,607.00,都市：農
RPPNMLNLRHJFFAP09DA,新興段,2525.00,都市：農
RPRNMLMJRHJFFDP56CA,忠東段,3091.00,都市：工
RPQNMLSLQHJFFFP37CA,福安段,2447.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLQHJFFFP37CA,福安段,2431.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHJFFDP66CA,忠東段,47.00,都市：工
RPSNMLMJRHJFFDP66CA,忠東段,2996.00,都市：工
RPPOMLNJRHJFFAP98DA,大潭段社口小段,81.00,都市：住
RPQNMLRLQHJFFEP17CA,新港段,1953.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLQHJFFEP17CA,新港段,1894.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLQHJFFEP17CA,新港段,52.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRLQHJFFEP17CA,新港段,3060.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVOMLQLQHJFFEP67CA,信義段,645.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHJFFEP67CA,北港段,29.82,都市：住
RPWNMLPJRHJFFFP57CA,許厝寮段許厝寮小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLQHJFFEP87CA,灣東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKRHJFFCP17CA,西螺段,107.00,都市：住
RPRNMLRJRHJFFDP07CA,明正段,17.17,都市：住
RPQOMLQKRHJFFCP96CA,西螺段,137.00,都市：住
RPPOMLMKRHJFFAP88CA,麻園段,612.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKRHJFFCP07CA,西螺段,147.00,都市：住
RPQNMLLJRHJFFAP68CA,重光段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLQHJFFAP86CA,北環段,2.98,都市：住
RPOOMLTLQHJFFAP86CA,北環段,18.98,都市：住
RPOOMLTLQHJFFAP86CA,北環段,102.19,都市：住
RPXOMLRLQHJFFAP57CA,大潭段社口小段,11.25,都市：住
RPSNMLSLQHJFFAP07CA,大潭段大潭小段,93.60,都市：住
RPUNMLTLQHJFFEP77CA,東興段,3664.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJRHJFFEP09CA,下崙段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLQHJFFAP86CA,海豐崙段海豐崙小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLRHJFFAP09CA,海豐崙段海豐崙小段,21.32,都市：住
RPSNMLLJRHJFFAP88CA,九芎南段,2555.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLRHJFFAP07CA,湖內段,4723.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHJFFAP07CA,湖內段,10.44,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLQLRHJFFAP66CA,榴中段,6212.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHJFFAP66CA,榴中段,15312.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHJFFAP66CA,榴中段,1574.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLRHJFFAP66CA,榴中段,3716.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLQHJFFAP17CA,大潭段社口小段,13.23,都市：住
RPSNMLTLQHJFFAP17CA,大潭段社口小段,94.00,都市：住
RPROMLNJRHJFFAP09CA,斗六段,4.12,都市：住
RPTNMLTKRHJFFCP47CA,西螺段,108.00,都市：住
RPTOMLMLRHJFFDP07CA,新吉段,114.76,都市：住
RPUOMLMLRHJFFDP17CA,新吉段,109.01,都市：住
RPPOMLMLRHJFFDP66CA,新吉段,119.51,都市：住
RPPPMLMLRHJFFDP76CA,高南段,86.88,都市：住
RPSNMLTKRHJFFCP37CA,西螺段,108.00,都市：住
RPQNMLTKRHJFFCP17CA,西螺段,117.00,都市：住
RPVOMLMLRHJFFDP27CA,新吉段,103.59,都市：住
RPUNMLTKRHJFFCP57CA,西螺段,108.00,都市：住
RPOPMLMLRHJFFDP66CA,高南段,90.05,都市：住
RPQNMLTLQHJFFBP07CA,阿丹段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKRHJFFCP67CA,西螺段,108.00,都市：住
RPXNMLTKRHJFFCP87CA,西螺段,108.00,都市：住
RPPOMLTKRHJFFCP17CA,西螺段,101.00,都市：住
RPSNMLTLQHJFFBP27CA,興國段,7.58,都市：商
RPQOMLTKRHJFFCP27CA,西螺段,95.00,都市：住
RPOOMLTKRHJFFCP07CA,西螺段,106.00,都市：住
RPWNMLRLQHJFFEP77CA,潭內段,1901.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLQHJFFFP57CA,普令厝段,766.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHJFFFP56CA,永吉段,863.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHJFFFP66CA,尚德段,1168.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLQHJFFEP17CA,興茂段,7.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHJFFEP17CA,興茂段,262.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHJFFEP17CA,興茂段,54.92,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKRHJFFDP07CA,崙內段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHJFFDP57CA,興安段,35.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLQHJFFDP57CA,興安段,116.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLRHJFFDP86CA,菜園段,94.00,都市：住
RPVNMLSLQHJFFDP67CA,立仁段,21.39,都市：住
RPPNMLTLQHJFFEP27CA,梧段,1789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFEP27CA,梧段,7.88,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTLQHJFFEP67CA,下寮段,152.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHJFFEP67CA,下寮段,86.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHJFFEP67CA,下寮段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHJFFEP67CA,下寮段,88.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHJFFEP76CA,北港段,181.50,都市：商
RPPNMLOJRHJFFEP66CA,新街段,25.74,都市：住
RPPNMLNJRHJFFEP56CA,北港段,139.43,都市：商
RPPNMLNJRHJFFEP56CA,北港段,51.54,都市：商
RPUNMLMJRHJFFAP66DA,大埔尾段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJRHJFFAP66DA,大埔尾段,14.80,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLTLQHJFFEP97DA,劉厝段,3176.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLQKRHJFFCP86CA,西螺段,97.00,都市：住
RPOPMLQKRHJFFCP86CA,西螺段,13.00,都市：住
RPOPMLQKRHJFFCP86CA,西螺段,28.43,都市：住
RPQNMLSLQHJFFCP17DA,茄西段,7.97,都市：住
RPQNMLSLQHJFFCP17DA,茄西段,.17,都市：住
RPQNMLSLQHJFFCP17DA,茄西段,1.11,都市：住
RPQNMLSLQHJFFCP17DA,茄西段,.01,都市：住
RPQNMLSLQHJFFEP37DA,東海豐段,206.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJRHJFFDP27CA,新吉段,105.41,都市：住
RPWNMLOJRHJFFDP27CA,新吉段,15.72,都市：住
RPXNMLOJRHJFFDP37CA,新吉段,73.17,都市：住
RPXNMLOJRHJFFDP37CA,新吉段,10.92,都市：住
RPXNMLOJRHJFFDP37CA,新吉段,5.46,都市：住
RPRNMLSLQHJFFEP47DA,東海豐段,268.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFDP37DA,平和厝段,103.73,都市：住
RPWNMLSLQHJFFDP87DA,蕃薯段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHJFFDP57DA,蕃薯段,253.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHJFFDP57DA,信義段,7.75,都市：住
RPSNMLQLRHJFFCP17CA,新街段,74.99,都市：住
RPSNMLQLRHJFFCP17CA,新街段,30.47,都市：住
RPQNMLTLQHJFFFP57DA,東安段,3478.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTLQHJFFAP37EA,苦苓腳段,4572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLQHJFFAP27EA,科加段,4559.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLRHJFFCP07CA,埤頭埧段,850.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLRHJFFCP07CA,埤頭埧段,598.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJRHJFFEP98CA,下崙段,1776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLQHJFFCP17DA,頂湳段,1165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHJFFCP27CA,永定厝段,958.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHJFFCP17CA,大新段,229.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHJFFCP27CA,永定厝段,10.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTLQHJFFCP37CA,興西段,357.04,都市：住
RPRNMLNJRHJFFCP76EA,崙南段,104.25,都市：住
RPTNMLNJRHJFFCP96EA,崙南段,94.75,都市：住
RPTNMLNJRHJFFCP96EA,崙南段,26.48,都市：住
RPTNMLTLQHJFFCP47CA,田尾段,5235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLQHJFFCP47CA,田尾段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHJFFDP66CA,光復段,30.24,都市：工
RPRNMLMKRHJFFDP66CA,光復段,3.25,都市：工
RPRNMLMKRHJFFDP66CA,光復段,153.00,都市：工
RPQNMLNJRHJFFBP98CA,興國段,13.10,都市：商
RPUNMLLJRHJFFAP09CA,光明段,83.13,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTLQHJFFAP27CA,光明段,1373.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMJRHJFFAP98CA,崙南段,31.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHJFFAP98CA,崙南段,74.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJRHJFFAP66CA,嘉東段,114.47,都市：住
RPVNMLTJRHJFFAP37CA,東陽段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
