鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
中西區,房地(土地+建物)+車位,臺南市中西區中山路61~90號,7.02,商,,,1030620,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840725,106.07,2,2,1,有,有,4800000,45253,坡道平面,0.0,0,,RPTNMLOJQHJFFAD97CA
安平區,房地(土地+建物),臺南市安平區永華八街121~150號,171.0,住,,,1030607,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761117,347.87,8,2,8,有,無,6700000,19260,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPJQHJFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區郡平路181~210號,18.71,住,,,1030715,土地1建物1車位1,五層，六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,201.26000000000002,3,2,2,有,有,6801000,33792,坡道平面,0.0,0,,RPQNMLRJQHJFFAD97CA
中西區,房地(土地+建物),臺南市中西區和緯路五段181~210號,165.41,住,,,1030716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020409,444.4,5,3,7,有,無,41180000,92664,,0.0,0,,RPROMLKLQHJFFAD67CA
安平區,房地(土地+建物),臺南市安平區育平路31~60號,20.3,住,,,1010403,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,139.53,3,2,2,有,有,4600000,32968,,0.0,0,,RPTNMLKMQHJFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,14.07,住,,,1010910,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,123.7,1,2,1,有,有,3695500,29875,坡道平面,30.14,0,,RPSNMLLJRHJFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,14.07,住,,,1010910,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,123.95,1,2,1,有,有,3655300,29490,坡道平面,30.14,0,,RPTNMLLJRHJFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路31~60號,27.06,住,,,1021025,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021225,212.82,3,2,2,有,有,9257600,43500,坡道平面,30.14,0,,RPUNMLLJRHJFFAD87CA
安南區,房地(土地+建物),臺南市安南區淵中里安中路四段151~180號,84.47,住,,,1030701,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1001104,189.74,4,2,4,有,無,8500000,44798,,0.0,0,,RPPNMLPJQHJFFBD77CA
安南區,房地(土地+建物),臺南市安南區安和路一段123巷1~30號,118.9,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020918,213.93,5,2,4,有,無,14000000,65442,,0.0,0,私契日期:103.06.21,RPROMLRJQHJFFBD28CA
安南區,房地(土地+建物),臺南市安南區大聖一街101巷1~30號,128.96,住,,,1030606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020726,212.48,5,2,3,有,無,9400000,44239,,0.0,0,私契日期:103.05.10,RPSOMLRJQHJFFBD38CA
安南區,房地(土地+建物),臺南市安南區海佃路一段372巷1~30號,91.75,住,,,1030728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921231,171.3,6,2,3,有,無,9840000,57443,,0.0,0,,RPTOMLSJQHJFFBD58CA
安南區,土地,南興段511~540地號,624.78,農,,,1030729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3205100,5130,,0.0,0,地籍清理代為標售取得,RPPNMLOKQHJFFBD77CA
安南區,土地,科工段721~750地號,16129.56,工,,,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197365592,12236,,0.0,0,,RPQNMLRLQHJFFBD28CA
安南區,房地(土地+建物),臺南市安南區安和路一段220巷129弄1~30號,81.03,住,,,1030726,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030326,195.91,4,2,4,有,無,8800000,44919,,0.0,0,,RPQNMLTLQHJFFBD48CA
南區,房地(土地+建物),臺南市南區新都路520巷61~90號,11.68,住,,,1030726,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0720204,72.61,1,1,1,有,有,420000,5784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJQHJFFCD77CA
南區,房地(土地+建物),臺南市南區健康路一段391巷1~30號,16.83,其他,,,1030629,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710201,62.97,2,1,1,有,無,1890000,30014,,0.0,0,,RPPOMLRJQHJFFCD18CA
東區,房地(土地+建物),臺南市東區崇善路231巷31~60號,19.26,住,,,1030724,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800225,93.59,2,1,2,有,無,2500000,26712,,0.0,0,,RPTNMLSJQHJFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區龍山街91~120號,10.19,住,,,1030711,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,120.45,2,2,1,有,有,6600000,54790,坡道平面,0.0,0,,RPVNMLSJQHJFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區生產路241~270號,20.08,住,,,1030629,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890621,159.87,4,2,2,有,有,7000000,43786,坡道平面,32.86,0,,RPPOMLNKQHJFFCD87CA
東區,房地(土地+建物),臺南市東區仁和路70巷1~30號,99.37,住,,,1030411,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0961004,282.61,4,3,3,有,有,21500000,76077,,0.0,0,,RPQOMLNKQHJFFCD97CA
東區,房地(土地+建物),臺南市東區崇善十一街12巷17弄1~30號,19.41,住,,,1030716,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701222,87.46000000000001,3,2,1,有,有,1850000,21153,,0.0,0,,RPQNMLOKQHJFFCD97CA
東區,房地(土地+建物),臺南市東區長東街145巷31~60號,92.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0761023,141.16,4,2,3,有,無,7380000,52281,,0.0,0,,RPROMLSKQHJFFCD58CA
新營區,土地,新營段1171~1200地號,144.03,住,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,24995,,0.0,0,,RPPNMLNJQHJFFAR88CA
新營區,房地(土地+建物),臺南市新營區建業路1~30號,53.15,住,,,1030717,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640626,146.02,3,1,2,有,無,1480000,10136,,0.0,0,,RPQNMLOKQHJFFAR56CA
後壁區,房地(土地+建物),臺南市後壁區頂安里10鄰頂寮91~120號,240.77,,特定農業區,甲種建築用地,1030612,土地4建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930820,368.4,5,2,4,有,有,9900000,26873,,0.0,0,,RPRNMLLJQHJFFBR98CA
東山區,土地,崎子頭段751~780地號,24864.0,,山坡地保育區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,161,,0.0,0,,RPPNMLOJQHJFFBR09CA
白河區,土地,埤子頭段五汴頭小段541~570地號,3763.0,,一般農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,452,,0.0,0,,RPRNMLOJQHJFFBR66CA
白河區,土地,詔安段1591~1620地號,238.14,,鄉村區,乙種建築用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3779,,0.0,0,,RPSNMLOJQHJFFBR76CA
東山區,土地,前大埔段751~780地號,1438.0,,山坡地保育區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,233,,0.0,0,,RPRNMLPJQHJFFBR76CA
六甲區,土地,七甲段1~30地號,1677.0,農,,,1030704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2296,,0.0,0,,RPRNMLOJQHJFFCR76CA
官田區,房地(土地+建物),臺南市麻豆區南?里2鄰南?31~60號,81.0,住,,,1030701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,151.04,3,2,2,有,無,2880000,19068,,0.0,0,,RPPNMLNKQHJFFCR56CA
官田區,土地,南段1681~1710地號,2325.0,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2557500,1100,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLSLQHJFFCR37CA
官田區,土地,南段1681~1710地號,2500.0,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1100,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPSNMLSLQHJFFCR47CA
官田區,土地,烏山頭段181~210地號,6367.0,農,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4775250,750,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLSLQHJFFCR57CA
官田區,土地,角秀段31~60地號,612.06,住,,,1030616,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2754260,4500,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLSLQHJFFCR87CA
佳里區,房地(土地+建物)+車位,臺南市佳里區安西里佳西路493巷22弄1~30號,86.63,住,,,1030713,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,173.85,4,2,3,有,無,5300000,30486,一樓平面,0.0,0,,RPTNMLPJQHJFFDR17CA
佳里區,房地(土地+建物)+車位,臺南市佳里區建南里祥和三街222巷1~30號,188.82,住,,,1030702,土地3建物1車位3,全,三層,透天厝,住家用,鋼筋混凝土造,1020611,161.37,5,2,3,有,無,7360000,45609,一樓平面,0.0,0,,RPUNMLPJQHJFFDR27CA
將軍區,土地,漚汪段西甲小段1051~1080地號,1900.0,,特定農業區,農牧用地,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,900,,0.0,0,,RPOOMLQJQHJFFDR86CA
佳里區,土地,港墘段631~660地號,2768.0,,特定農業區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4705600,1700,,0.0,0,,RPWNMLNKQHJFFDR37CA
西港區,房地(土地+建物),臺南市西港區劉厝里蚶西港1~30號,129.62,,鄉村區,乙種建築用地,1030629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840612,165.03,3,2,3,有,無,2700000,16361,,0.0,0,,RPPNMLSKQHJFFDR17CA
新市區,土地,大營段661~690地號,18098.0,,特定農業區,農牧用地,1030715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65152800,3600,,0.0,0,,RPRNMLOJQHJFFER96CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,96.98,住,,,1020612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,207.63,5,2,6,有,無,6880000,33136,,0.0,0,,RPPNMLTJQHJFFER27CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,6,有,無,6680000,33104,,0.0,0,,RPWNMLTJQHJFFER97CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,213.33,住,,,1020608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,209.38,4,2,5,有,無,9680000,46232,,0.0,0,,RPXNMLTJQHJFFER08CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,6,有,無,6700000,33269,,0.0,0,,RPROMLTJQHJFFER57CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.39,5,2,6,有,無,6700000,33269,,0.0,0,,SPROMLTJQHJFFER67CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020619,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5650000,32475,,0.0,0,,RPRPMLTJQHJFFER67CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020612,土地1建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5670000,32590,,0.0,0,,RPSPMLTJQHJFFER77CA
善化區,房地(土地+建物),臺南市善化區善新大道283巷1~30號,93.25,住,,,1020622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,5,2,6,有,無,6700000,33203,,0.0,0,,RPUNMLTJQHJFFER77CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,73.84,住,,,1020625,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,179.70999999999998,4,2,5,有,無,5880000,32719,,0.0,0,,RPWOMLTJQHJFFER08CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPRQMLTJQHJFFER77CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5700000,32762,,0.0,0,,RPSQMLTJQHJFFER87CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5680000,32647,,0.0,0,,RPTQMLTJQHJFFER97CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,71.0,住,,,1020607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,173.98,4,2,5,有,無,5550000,31900,,0.0,0,,RPPPMLTJQHJFFER47CA
善化區,房地(土地+建物),臺南市善化區善新大道285巷1~30號,74.91,住,,,1020610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,181.36999999999998,4,2,5,有,無,5850000,32256,,0.0,0,,RPVQMLTJQHJFFER18CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,5,2,6,有,無,6780000,33579,,0.0,0,,RPQNMLKKQHJFFER56CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020615,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,4,2,5,有,無,6700000,33183,,0.0,0,,RPRNMLKKQHJFFER66CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,5,2,6,有,無,6700000,33183,,0.0,0,,RPSNMLKKQHJFFER76CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020630,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,5,2,6,有,無,6700000,33183,,0.0,0,,RPTNMLKKQHJFFER86CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.91,4,2,5,有,無,6700000,33183,,0.0,0,,RPWNMLKKQHJFFER17CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,98.38,住,,,1020612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,209.5,4,2,5,有,無,6880000,32840,,0.0,0,,RPXNMLKKQHJFFER27CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,96.98,住,,,1020609,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,207.23,4,2,5,有,無,6880000,33200,,0.0,0,,RPOOMLKKQHJFFER09CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6800000,33698,,0.0,0,,RPPOMLKKQHJFFER56CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6800000,33698,,0.0,0,,RPQOMLKKQHJFFER66CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020614,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6770000,33550,,0.0,0,,RPROMLKKQHJFFER76CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6750000,33451,,0.0,0,,RPSOMLKKQHJFFER86CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6730000,33352,,0.0,0,,RPTOMLKKQHJFFER96CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,93.25,住,,,1020608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,201.79,4,2,5,有,無,6760000,33500,,0.0,0,,RPWOMLKKQHJFFER27CA
善化區,房地(土地+建物),臺南市善化區善新大道287巷1~30號,213.68,住,,,1020624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,209.57,5,2,6,有,無,9800000,46762,,0.0,0,,RPXOMLKKQHJFFER37CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,132.37,住,,,1020609,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,204.54,5,2,6,有,無,7950000,38868,,0.0,0,,RPOPMLKKQHJFFER56CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,134.51,住,,,1020613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,204.54,5,2,6,有,無,7850000,38379,,0.0,0,,RPPPMLKKQHJFFER66CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.09,住,,,1020612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,176.47,4,2,5,有,無,5700000,32300,,0.0,0,,RPQPMLKKQHJFFER76CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.09,住,,,1020624,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.03,4,2,5,有,無,5750000,32480,,0.0,0,,RPRPMLKKQHJFFER86CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.08,住,,,1020622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.03,4,2,5,有,無,5700000,32198,,0.0,0,,RPSPMLKKQHJFFER96CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.08,住,,,1020616,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.03,4,2,5,有,無,5720000,32311,,0.0,0,,RPTPMLKKQHJFFER07CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.08,住,,,1020623,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.03,4,2,5,有,無,5730000,32367,,0.0,0,,RPUPMLKKQHJFFER17CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,73.55,住,,,1020618,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,183.63,4,2,5,有,無,5850000,31858,,0.0,0,,RPVPMLKKQHJFFER27CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,132.26,住,,,1020611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,204.51999999999998,5,2,6,有,無,8000000,39116,,0.0,0,,RPWPMLKKQHJFFER37CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.06,住,,,1020608,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.01,4,2,5,有,無,5700000,32202,,0.0,0,,RPPQMLKKQHJFFER76CA
善化區,房地(土地+建物),臺南市善化區陽光三路232巷1~30號,70.06,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030604,177.01,4,2,5,有,無,5800000,32767,,0.0,0,,RPRQMLKKQHJFFER96CA
安定區,土地,港口段2431~2460地號,1250.0,,特定農業區,農牧用地,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,5800,,0.0,0,權利人共4人解除買賣契約返還價金,RPOOMLOKQHJFFER86CA
善化區,房地(土地+建物),臺南市善化區陽光三路316巷1~30號,83.43,住,,,1030708,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010109,396.62,7,2,7,有,無,8200000,20675,,0.0,0,,RPTOMLSKQHJFFER77CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光三路151~180號,21.93,住,,,1030714,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,115.27000000000001,2,2,1,有,有,4280000,37130,坡道平面,0.0,0,,RPXQMLLLQHJFFER77CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里陽光三路151~180號,21.93,住,,,1030714,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,115.27000000000001,2,2,1,有,有,4480000,38865,坡道平面,0.0,0,,RPORMLLLQHJFFER96CA
善化區,房地(土地+建物)+車位,臺南市善化區小新里11鄰陽光三路151~180號,22.47,住,,,1030714,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,118.03,2,2,1,有,有,4380000,37109,坡道平面,0.0,0,,RPPRMLLLQHJFFER07CA
善化區,房地(土地+建物),臺南市善化區小新里陽光三路151~180號,17.33,住,,,1030714,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030618,91.38,2,2,1,有,有,3350000,36660,,0.0,0,,RPTPMLLLQHJFFER27CA
仁德區,土地,二王段241~270地號,748.5,農,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1085325,1450,,0.0,0,叔侄關係親友、員工或其他特殊關係間之交易。,RPRNMLNJQHJFFFR96CA
關廟區,土地,北勢段1~30地號,483.0,住,,,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4091010,8470,,0.0,0,,RPPNMLOJQHJFFFR86CA
歸仁區,土地,豬厝段901~930地號,24.0,,一般農業區,甲種建築用地,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326666,13611,,0.0,0,,RPTOMLOJQHJFFFR37CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街1~30號,117.57,住,,,1030702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,271.17,5,2,5,有,無,14500000,53472,,0.0,0,私契日期:103.06.16,RPPOMLRJQHJFFFR27CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街1~30號,103.55,住,,,1030728,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,265.07,5,2,5,有,無,13200000,49798,,0.0,0,私契日期:103.07.09,RPQOMLRJQHJFFFR37CA
玉井區,房地(土地+建物),臺南市玉井區大成路121~150號,90.79,住,,,1030801,土地0建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0850803,236.88,3,1,2,有,無,4230000,17857,,0.0,0,,RPPNMLOJQHJFFGR96CA
玉井區,土地,口宵里段1~30地號,2500.0,,山坡地保育區,農牧用地,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,250,,0.0,0,,RPPNMLPLQHJFFGR27CA
永康區,房地(土地+建物),臺南市永康區三合里南工街267巷31~60號,7.49,住,,,1030706,土地3建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860926,67.92,3,2,2,有,有,2300000,33863,,0.0,0,,RPXNMLOJQHJFFHR87CA
永康區,房地(土地+建物),臺南市永康區永忠路61~90號,83.0,住,,,1030721,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0920909,304.77,8,2,4,有,無,13800000,45280,,0.0,0,,RPSOMLOJQHJFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區二王里中山南路490巷2弄1~30號,33.07,住,,,1030711,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800513,244.97,3,2,2,有,有,5650000,23064,坡道平面,0.0,0,,RPOOMLTKQHJFFHR67CA
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新行街121~150號,10.92,住,,,1030602,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,114.1,2,2,2,有,無,3380000,29623,坡道機械,0.0,0,,RPVNMLQLQHJFFHR08CA
安平區,房地(土地+建物)+車位,臺南市安平區怡平路422巷61~90號,22.04,住,,,1030718,土地1建物1車位1,三層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820903,116.8,3,2,2,有,有,4150000,35531,坡道機械,0.0,0,,RPTOMLLJQHJFFAD87DA
北區,房地(土地+建物),臺南市北區開南街275巷6弄1~30號,62.0,住,,,1030707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630805,74.4,3,2,2,有,無,3100000,41667,,0.0,0,,RPRNMLTJQHJFFAD38DA
安平區,土地,石門段1171~1200地號,64.67,住,,,1030728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,12525,,0.0,0,,RPWNMLQLQHJFFAD78DA
