鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,8.21,住,,,1030709,土地2建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,101.6,3,2,2,有,有,4300000,42323,坡道機械,0.0,0,,RPUOMLPKQHJFFAB18CA
南區,房地(土地+建物),臺中市南區崇倫北街19巷1~30號,15.38,住,,,1030718,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891220,143.07,3,2,2,有,有,5000000,34948,,0.0,0,,RPQRMLLLQHJFFAB77CA
北屯區,土地,松竹段661~690地號,33.0,其他,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,39394,,0.0,0,包含公共設施保留地之交易。,RPWPMLLJQHJFFBB08CA
北區,房地(土地+建物),臺中市北區中山路361~390號,8.46,商,,,1030717,土地2建物2車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,64.84,2,2,2,有,有,2400000,37014,,0.0,0,,RPVNMLOJQHJFFBB08CA
北屯區,土地,松觀段61~90地號,106.64,住,,,1030614,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,46887,,0.0,0,二等親間買賣,RPOOMLOJQHJFFBB47CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,商,,,1030521,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,2000000,70597,,0.0,0,,RPPOMLOJQHJFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區松竹路二段331~360號,14.58,住,,,1030717,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,119.43,3,2,2,有,有,5800000,48564,,0.0,0,,RPWOMLOJQHJFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德九路361~390號,33.57,住,,,1030713,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000704,314.27,4,2,2,有,有,23800000,75731,坡道平面,66.34,0,,RPOPMLPJQHJFFBB67CA
北區,車位,臺中市北區興進路181~210號,0.61,住,,,1030710,土地0建物0車位1,一層,十五層,其他,見其它登記事項,鋼筋混凝土造,0950126,28.2,0,0,0,有,有,450000,,坡道平面,28.2,450000,,RPTQMLPJQHJFFBB28CA
北屯區,土地,同榮段1231~1260地號,178.0,住,,,1030603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,19663,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJQHJFFBB18CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北興里江興街121~150號,20.91,住,,,1030523,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,128.95999999999998,3,2,2,有,有,3650000,28303,升降機械,0.0,0,,RPSQMLRJQHJFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段271~300號,12.36,住,,,1030715,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,155.36,3,2,2,有,有,8800000,56643,坡道平面,0.0,0,,RPTQMLRJQHJFFBB48CA
北屯區,房地(土地+建物),臺中市北屯區天津路四段301~330號,10.37,商,,,1030704,土地1建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840626,168.03,4,2,2,有,有,7440000,44278,,0.0,0,,RPUQMLRJQHJFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段811~840號,3.32,住,,,1030703,土地1建物1車位0,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,60.91,2,2,1,有,有,2920000,47940,,0.0,0,,RPUNMLSJQHJFFBB38CA
北區,房地(土地+建物)+車位,臺中市北區東成三街211~240號,19.21,住,,,1030626,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820806,116.19,3,2,2,有,有,5300000,45615,坡道平面,0.0,0,,RPQOMLSJQHJFFBB08CA
北區,房地(土地+建物),臺中市北區原子街121~150號,140.0,住,,,1030710,土地3建物1車位0,全,四層,透天厝,住商用,加強磚造,0600520,331.98,5,2,4,有,無,14300000,43075,,0.0,0,,RPVOMLLKQHJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段31~60號,12.33,住,,,1030709,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,71.42999999999999,2,2,1,有,有,3200000,44799,,0.0,0,,RPPOMLLKQHJFFBB37CA
北屯區,土地,陳平段3271~3300地號,12.62,其他,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621150,49219,,0.0,0,包含公共設施保留地之交易。,RPVNMLMKQHJFFBB97CA
北屯區,土地,陳平段3271~3300地號,12.62,其他,,,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621150,49219,,0.0,0,包含公共設施保留地之交易。,RPXNMLMKQHJFFBB18CA
北屯區,土地,陳平段3271~3300地號,12.62,其他,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621150,49219,,0.0,0,包含公共設施保留地之交易。,RPOOMLMKQHJFFBB37CA
北屯區,土地,陳平段3271~3300地號,12.62,其他,,,1030710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621150,49219,,0.0,0,包含公共設施保留地之交易。,RPQOMLMKQHJFFBB57CA
北屯區,土地,陳平段3271~3300地號,12.62,其他,,,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,49128,,0.0,0,包含公共設施保留地之交易。,RPROMLMKQHJFFBB67CA
北屯區,土地,青田段751~780地號,131.67,其他,,,1030620,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8562632,65031,,0.0,0,包含公共設施保留地之交易。,RPWRMLMKQHJFFBB48CA
北區,土地,乾溝子段121~150地號,7.0,其他,,,1030624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,42857,,0.0,0,包含公共設施保留地之交易。,RPTSMLMKQHJFFBB28CA
北屯區,房地(土地+建物),臺中市北屯區文心路四段661~690號,2.69,商,,,1030719,土地1建物1車位0,十六層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,37.61,1,0,1,有,有,1450000,38554,,0.0,0,,RPPNMLOKQHJFFBB57CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段138巷1~30號,253.0,住,,,1030704,土地3建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1020430,472.58,5,3,6,有,無,33000000,69829,,0.0,0,,RPRPMLOKQHJFFBB97CA
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,7.57,住,,,1030625,土地1建物1車位0,一層，騎樓，夾層,十四層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0890219,62.61,1,1,1,有,有,11500000,183677,,0.0,0,,RPOTMLTKQHJFFBB58CA
北屯區,土地,邱厝子段1~30地號,132.04,其他,,,1030620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6461644,48937,,0.0,0,包含公共設施保留地之交易。,RPXRMLKLQHJFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東光路724巷1~30號,13.32,住,,,1030621,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,127.72999999999999,3,2,2,有,有,5200000,40711,坡道平面,0.0,0,,RPRSMLLLQHJFFBB08CA
北區,土地,錦村段121~150地號,38.93,其他,,,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1662453,42704,,0.0,0,包含公共設施保留地之交易。,RPXSMLLLQHJFFBB68CA
北屯區,土地,陳平段1831~1860地號,257.0,其他,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12593000,49000,,0.0,0,包含公共設施保留地之交易。,RPRTMLLLQHJFFBB18CA
北屯區,土地,松茂段811~840地號,511.0,其他,,,1030620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29130987,57008,,0.0,0,包含公共設施保留地之交易。,RPTTMLLLQHJFFBB38CA
北區,土地,錦村段31~60地號,456.95,其他,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14713790,32200,,0.0,0,包含公共設施保留地之交易。,RPUTMLLLQHJFFBB48CA
北屯區,土地,錦村段91~120地號,279.61,其他,,,1030620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10169481,36370,,0.0,0,包含公共設施保留地之交易。,RPTQMLMLQHJFFBB18CA
北區,土地,文正段1~30地號,419.33,其他,,,1030623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27621346,65870,,0.0,0,包含公共設施保留地之交易。,RPRPMLPLQHJFFBB18CA
北屯區,建物,臺中市北屯區松竹路一段841~870號,0.0,,,,1030714,土地0建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030218,794.79,0,0,0,無,無,2398400,3018,,0.0,0,本案係前以借名登記之返還所有權移轉登記，因無物權契約可以使用，當事人協議以物權的買賣契約做為返還登記之方式。沒有交易價格，未另訂私契。公定契約用公定現值為移轉價值。,RPPNMLSLQHJFFBB08CA
北區,房地(土地+建物),臺中市北區榮華街1~30號,25.37,住,,,1030713,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701204,91.22,3,2,1,有,無,3150000,34532,,0.0,0,,RPSPMLSLQHJFFBB58CA
北屯區,房地(土地+建物),臺中市北屯區平興街91~120號,18.11,住,,,1030625,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,103.83,3,2,2,有,有,4200000,40451,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLPJKIJFFBB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路751~780號,22.7,住,,,1030703,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,217.07999999999998,4,2,2,有,有,13000000,59886,坡道平面,0.0,0,,RPRPMLOJQHJFFCB97CA
西屯區,土地,國安段211~240地號,34.39,其他,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2509760,72979,,0.0,0,"道路用地,權利人共二人",RPSPMLOJQHJFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,7.11,住,,,1030630,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,79.8,2,2,1,有,有,7200000,90226,,0.0,0,,RPUPMLOJQHJFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區文心南六路171巷1~30號,14.41,商,,,1030709,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,82.92999999999999,2,1,1,有,有,3800000,45822,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQUMLOJQHJFFCB38CA
西屯區,土地,安林段451~480地號,1073.0,農,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30800000,28705,,0.0,0,,RPQNMLPJQHJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大石里皇城街1~30號,33.5,住,,,1030521,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961226,212.07,4,2,2,有,有,10500000,49512,坡道平面,0.0,0,,RPPOMLPJQHJFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福安路55巷1~30號,27.11,住,,,1030630,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861023,265.75,5,2,2,有,有,9000000,33866,坡道平面,29.42,0,,RPSOMLQJQHJFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,19.17,住,,,1010509,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,162.76,3,2,2,有,有,7400000,47586,坡道平面,31.42,1150000,,RPQOMLRJQHJFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,23.82,住,,,1010512,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,197.69,2,2,2,有,有,8550000,49314,坡道平面,62.84,1900000,,RPROMLRJQHJFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,19.17,住,,,1010424,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,162.76,3,2,2,有,有,7500000,48348,坡道平面,31.42,1150000,,RPVOMLRJQHJFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,18.39,住,,,1010428,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,154.47,3,2,2,有,有,6200000,42143,坡道平面,27.52,850000,,RPXOMLRJQHJFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區義芳街1~30號,18.39,住,,,1010428,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,154.47,3,2,2,有,有,6500000,44506,坡道平面,27.52,850000,,RPOPMLRJQHJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路91~120號,15.79,住,,,1030607,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,134.32,3,2,2,有,有,7000000,52114,坡道平面,0.0,0,,RPPPMLRJQHJFFCB08CA
西屯區,房地(土地+建物),臺中市西屯區上安里至善路82巷31~60號,82.0,住,,,1030528,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690428,93.5,4,2,2,有,無,10000000,106952,,0.0,0,,RPWPMLRJQHJFFCB78CA
西屯區,土地,民安段1441~1470地號,273.79,其他,,,1030620,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32583117,119008,,0.0,0,包含公共設施保留地之交易。,RPTOMLMKQHJFFCB97CA
西屯區,土地,上石碑段991~1020地號,69.83,其他,,,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5096673,72987,,0.0,0,包含公共設施保留地之交易。,RPOUMLMKQHJFFCB08CA
西屯區,土地,何安段841~870地號,134.16,其他,,,1030620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6052701,45116,,0.0,0,包含公共設施保留地之交易。,RPXSMLMKQHJFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十一街271~300號,12.93,住,,,1030625,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920806,101.21000000000001,2,2,1,有,有,8000000,79044,坡道平面,0.0,0,,RPXPMLNKQHJFFCB58CA
西屯區,土地,廣昌段571~600地號,1.82,其他,,,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119835,65843,,0.0,0,包含公共設施保留地之交易。,RPWSMLNKQHJFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區忠勇路31~60號,9.96,住,,,1030710,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021017,106.4,2,2,1,有,有,6450000,60620,坡道機械,0.0,0,,RPVNMLOKQHJFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區寧夏東三街1~30號,16.5,住,,,1030630,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810113,91.42,3,2,2,有,有,4000000,43754,,0.0,0,含增建或未登記建物。,RPTPMLPKQHJFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區永安里國安一路91~120號,9.52,住,,,1030709,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,107.07,2,2,1,有,有,7000000,65378,坡道機械,13.92,0,,RPUQMLPKQHJFFCB58CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福上巷121~150號,30.62,住,,,1030705,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960320,185.72,3,1,2,有,有,6100000,32845,坡道平面,0.0,0,,RPQNMLQKQHJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段159之11巷1~30號,14.77,住,,,1030702,土地2建物3車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801003,132.83,2,2,2,有,有,5850000,44041,坡道平面,0.0,0,,RPTNMLTKQHJFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街121~150號,41.4,住,,,1030630,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,150.72,3,1,2,有,有,9450000,62699,坡道平面,0.0,0,,RPQTMLTKQHJFFCB88CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福玄路31~60號,147.17,住,,,1030508,土地4建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,395.16999999999996,6,3,5,有,有,39500000,99957,坡道平面,0.0,0,,RPRTMLTKQHJFFCB98CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福玄路31~60號,151.19,住,,,1030508,土地4建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021210,398.29999999999995,6,3,5,有,有,39500000,99171,坡道平面,0.0,0,,RPUTMLTKQHJFFCB66CA
西屯區,房地(土地+建物),臺中市西屯區甘肅路一段1~30號,5.08,商,,,1030716,土地1建物2車位0,十一層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,74.89,2,1,2,有,有,1950000,26038,,0.0,0,1.有民情風俗因素之交易。2.二戶套房打通使用,RPSQMLLLQHJFFCB08CA
西屯區,土地,春安段211~240地號,226.75,其他,,,1030620,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17121773,75509,,0.0,0,,RPTTMLLLQHJFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷1~30號,29.08,住,,,1030706,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850615,138.23000000000002,3,2,2,有,有,5500000,39789,,0.0,0,,RPUPMLMLQHJFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段690巷1~30號,18.11,住,,,1030706,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,130.31,2,1,1,有,有,8850000,67915,坡道平面,0.0,0,,RPQPMLRLQHJFFCB38CA
南屯區,土地,楓樹段331~360地號,184.87,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7079542,38295,,0.0,0,包含公共設施保留地之交易。,RPTQMLRLQHJFFCB78CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路31~60號,41.19,住,,,1030625,土地1建物1車位2,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,315.37,4,2,2,有,有,18950000,65708,坡道平面,65.02,2500000,,RPPQNLMLKIKFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路31~60號,45.98,住,,,1030624,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,351.87,4,2,3,有,有,21480000,66167,坡道平面,65.02,2500000,,RPRQNLMLKIKFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路31~60號,46.01,住,,,1030625,土地1建物1車位2,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,352.15,4,2,3,有,有,19950000,60774,坡道平面,65.02,2500000,,RPTQNLMLKIKFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西墩里福科二路31~60號,41.23,住,,,1030707,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030226,315.6,4,2,2,有,有,18800000,65049,坡道平面,65.02,2500000,,RPQUMLPLKIKFFCB28CA
豐原區,土地,南嵩段121~150地號,76.5,,鄉村區,乙種建築用地,1030608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,36209,,0.0,0,,RPUNMLOJQHJFFAL88CA
豐原區,土地,博愛段781~810地號,98.68,其他,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,45602,,0.0,0,道路用地,RPVNMLOJQHJFFAL98CA
豐原區,房地(土地+建物),臺中市豐原區南陽路158巷1~30號,80.67,住,,,1030709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731120,164.49,4,2,3,有,無,9000000,54715,,0.0,0,,RPOOMLOJQHJFFAL38CA
豐原區,房地(土地+建物)+車位,臺中市豐原區豐陽路31~60號,28.76,住,,,1030630,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840323,163.95,3,2,2,有,無,5730000,34950,升降機械,0.0,0,,RPUNMLPJQHJFFAL98CA
豐原區,土地,葫蘆墩段91~120地號,461.54,,山坡地保育區,農牧用地,1030623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,650,,0.0,0,,RPVNMLRJQHJFFAL66CA
豐原區,土地,豐原段421~450地號,65.8,商,,,1030629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10643676,161758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKQHJFFAL68CA
