鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1020827,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9210000,61839,坡道平面,32.65,1200000,,RPPPMLPKQHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1020823,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9290000,62457,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPQPMLPKQHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1020913,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9480000,63537,坡道平面,32.65,1250000,售價包含裝潢或家電。,RPRPMLPKQHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030318,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8430000,57123,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPSPMLPKQHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030223,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8470000,57834,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPTPMLPKQHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030211,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8500000,58071,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPUPMLPKQHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030318,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8700000,59651,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPWPMLPKQHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030211,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8720000,59414,坡道平面,32.65,1200000,售價包含裝潢或家電。買受人共2位劉燦榮,RPXPMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1021219,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8800000,60441,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPOQMLPKQHJFFEH88CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030106,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8800000,60046,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPPQMLPKQHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1021225,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8780000,59493,坡道平面,32.65,1250000,售價包含裝潢或家電。,RPQQMLPKQHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1021230,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8760000,59335,坡道平面,32.65,1250000,售價包含裝潢或家電。,RPRQMLPKQHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030120,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8680000,58703,坡道平面,32.65,1250000,售價包含裝潢或家電。親友、員工或其他特殊關係間之交易。,RPSQMLPKQHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030126,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8580000,58703,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPTQMLPKQHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030125,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8440000,57597,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPUQMLPKQHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030112,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8580000,58703,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPVQMLPKQHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030305,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8440000,57597,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPWQMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030211,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8550000,58466,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPXQMLPKQHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030505,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8550000,57676,坡道平面,32.65,1250000,,RPORMLPKQHJFFEH98CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030312,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8700000,59651,坡道平面,32.65,1150000,,RPPRMLPKQHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1021219,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8650000,58861,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPQRMLPKQHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030413,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8500000,58071,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPRRMLPKQHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030223,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8660000,58940,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPSRMLPKQHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030223,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8620000,58624,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPTRMLPKQHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.99,住,,,1030629,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.22,3,2,2,有,無,8450000,57281,坡道平面,32.65,1200000,,RPVRMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1030416,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,8700000,58288,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPWRMLPKQHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1030511,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,8700000,57516,坡道平面,32.65,1250000,,RPXRMLPKQHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1030615,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,8600000,57516,坡道平面,32.65,1150000,,RPOSMLPKQHJFFEH09CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1030511,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,8850000,59446,坡道平面,32.65,1150000,,RPPSMLPKQHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1030629,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,8760000,58365,坡道平面,32.65,1200000,,RPQSMLPKQHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1021026,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9450000,63692,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPRSMLPKQHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1020823,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9310000,62997,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPSSMLPKQHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.86,住,,,1020911,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.83,3,2,2,有,無,10590000,63229,坡道平面,65.3,2400000,售價包含裝潢或家電。,RPTSMLPKQHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1030118,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9400000,62920,坡道平面,32.65,1250000,售價包含裝潢或家電。,RPUSMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1021011,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9380000,63537,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPVSMLPKQHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1020827,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9320000,62688,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPWSMLPKQHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,21.64,住,,,1030126,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.18,3,2,2,有,無,9390000,63615,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPXSMLPKQHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1020830,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,10130000,61722,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPOTMLPKQHJFFEH56CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030505,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9860000,60202,坡道平面,32.65,1150000,,RPPTMLPKQHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030316,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9940000,60064,坡道平面,32.65,1250000,售價包含裝潢或家電。,RPQTMLPKQHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030525,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9900000,60478,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPSTMLPKQHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.46,住,,,1020917,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.98,3,2,2,有,無,11550000,63243,坡道平面,65.3,2400000,售價包含裝潢或家電。,RPTTMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1021219,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,10050000,61515,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPUTMLPKQHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030520,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9880000,60340,坡道平面,32.65,1150000,,RPVTMLPKQHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030501,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,10100000,61515,坡道平面,32.65,1200000,,RPWTMLPKQHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030511,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9980000,60340,坡道平面,32.65,1250000,,RPXTMLPKQHJFFEH47CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.46,住,,,1020925,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.98,3,2,2,有,無,11560000,62621,坡道平面,65.3,2500000,售價包含裝潢或家電。,RPOUMLPKQHJFFEH66CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030525,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,9900000,60478,坡道平面,32.65,1150000,,RPPUMLPKQHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030525,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.33,3,2,2,有,無,10100000,61169,坡道平面,32.65,1250000,,RPQUMLPKQHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030629,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8120000,56471,坡道平面,32.65,1200000,,RPRUMLPKQHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1021112,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8470000,59328,坡道平面,32.65,1200000,,RPSUMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030511,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8300000,58348,坡道平面,32.65,1150000,,RPTUMLPKQHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020925,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8570000,60552,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPUUMLPKQHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020902,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8600000,60388,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPVUMLPKQHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020917,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8760000,62102,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPWUMLPKQHJFFEH47CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020824,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8710000,61694,坡道平面,32.65,1150000,,RPXUMLPKQHJFFEH57CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030113,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8680000,61449,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPOVMLPKQHJFFEH76CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1021004,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8810000,62510,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPPVMLPKQHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020925,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8730000,61857,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPQVMLPKQHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020925,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8730000,62265,坡道平面,32.65,1100000,售價包含裝潢或家電。,RPRVMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1021201,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8650000,60796,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPSVMLPKQHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030629,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8600000,60388,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPTVMLPKQHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020917,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8530000,59817,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPUVMLPKQHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030511,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8420000,58512,坡道平面,32.65,1250000,,RPVVMLPKQHJFFEH47CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020911,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8580000,60633,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPWVMLPKQHJFFEH57CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030511,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8920000,63408,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPXVMLPKQHJFFEH67CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030318,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8580000,60633,坡道平面,32.65,1150000,售價包含裝潢或家電。,RPOWMLPKQHJFFEH86CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1021211,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8800000,62021,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPPWMLPKQHJFFEH96CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020822,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8610000,60062,坡道平面,32.65,1250000,親友、員工或其他特殊關係間之交易。,RPQWMLPKQHJFFEH07CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030529,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8480000,59409,坡道平面,32.65,1200000,,RPRWMLPKQHJFFEH17CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030520,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8370000,58920,坡道平面,32.65,1150000,,RPSWMLPKQHJFFEH27CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1030615,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8250000,57940,坡道平面,32.65,1150000,,RPTWMLPKQHJFFEH37CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,20.56,住,,,1020902,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.19,3,2,2,有,無,8860000,62102,坡道平面,32.65,1250000,售價包含裝潢或家電。,RPUWMLPKQHJFFEH47CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1021002,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.94,3,2,2,有,無,10230000,61807,坡道平面,32.65,1250000,,RPVWMLPKQHJFFEH57CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1030329,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.94,3,2,2,有,無,10050000,60569,坡道平面,32.65,1250000,,RPWWMLPKQHJFFEH67CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1020913,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.94,3,2,2,有,無,10130000,61119,坡道平面,32.65,1250000,售價包含裝潢或家電。,RPXWMLPKQHJFFEH77CB
蘆竹區,房地(土地+建物)+車位,大興段151~180地號,24.24,住,,,1021002,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.94,3,2,2,有,無,10220000,62083,坡道平面,32.65,1200000,售價包含裝潢或家電。,RPONNLPKQHJFFEH68CB
