編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLKLQHJFFAU57CC,2,259.67,住家用,鋼筋混凝土造,102年1月18日,三層,
RPWNMLSLQHJFFAU18CC,19,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,
RPWNMLSLQHJFFAU18CC,19,16.09,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPSNMLKMQHJFFAU07CC,20,101.03,住家用,鋼筋混凝土造,83年10月6日,七層,
RPSNMLKMQHJFFAU07CC,20,22.55,共有部份,鋼筋混凝土造,83年10月6日,七層,
RPOPMLSLQHJFFAU57CC,33,99.36,住家用,鋼筋混凝土加強磚造,70年11月6日,二層,
RPTPMLNJRHJFFAU67EC,28,100.40,住家用,鋼筋混凝土加強磚造,75年10月9日,二層,
RPQOMLNJRHJFFAU07CC,16,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,
RPQOMLNJRHJFFAU07CC,16,18.01,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQOMLNJRHJFFAU07CC,16,8.88,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSPMLNJRHJFFAU37CC,20,107.64,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPSPMLNJRHJFFAU37CC,20,13.82,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSPMLNJRHJFFAU37CC,20,24.73,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVPMLNJRHJFFAU67CC,10,285.82,住家用,鋼筋混凝土造,93年11月1日,四層,
RPTNMLNJRHJFFAU27CC,18,58.13,住家用,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLNJRHJFFAU27CC,18,10.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLNJRHJFFAU27CC,18,14.46,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPTNMLNJRHJFFAU27CC,18,16.98,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUPMLNJRHJFFAU77EC,15,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,
RPUPMLNJRHJFFAU77EC,15,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUPMLNJRHJFFAU77EC,15,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRPMLNJRHJFFAU27CC,27,170.87,商業用,鋼筋混凝土造,76年11月4日,七層,
RPRPMLNJRHJFFAU27CC,27,4.74,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPVNMLOJRHJFFAU57CC,27,129.87,住家用,鋼筋混凝土造,76年12月29日,二層,
RPWNMLOJRHJFFAU67CC,20,69.11,住家用,鋼筋混凝土造,83年7月5日,五層,
RPWNMLOJRHJFFAU67CC,20,12.67,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPUOMLLKRHJFFAU37CC,26,54.62,住商用,鋼筋混凝土造,78年1月18日,四層,
RPPNMLNKRHJFFAU96CC,20,87.13,住家用,鋼筋混凝土造,83年4月1日,十層,
RPPNMLNKRHJFFAU96CC,20,23.17,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPWNMLMKRHJFFAU57CC,35,152.96,住商用,鋼筋混凝土造,69年2月11日,二層,
RPROMLLKRHJFFAU07CC,19,27.67,住家用,鋼筋混凝土造,84年4月14日,五層,
RPROMLLKRHJFFAU07CC,19,14.15,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPXOMLKKRHJFFAU57CC,4,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPXOMLKKRHJFFAU57CC,4,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPPMLKKRHJFFAU86CC,20,81.21,住家用,鋼筋混凝土造,83年3月18日,七層,
RPPPMLKKRHJFFAU86CC,20,22.03,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPTOMLKKRHJFFAU17CC,20,73.10,住家用,鋼筋混凝土造,83年10月28日,十四層,
RPTOMLKKRHJFFAU17CC,20,19.98,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPUNMLOJRHJFFAU47CC,16,84.77,住家用,鋼筋混凝土造,87年5月7日,十層,
RPUNMLOJRHJFFAU47CC,16,20.06,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPRNMLRKRHJFFAU57CC,18,161.97,住家用,鋼筋混凝土造,86年2月20日,六層,
RPXNMLRKRHJFFAU18CC,23,353.39,住商用,鋼筋混凝土造,80年10月30日,四層,
RPVNMLRKRHJFFAU97CC,4,19.83,住家用,鋼筋混凝土造,100年2月8日,二層,
RPSNMLPKRHJFFAU47CC,33,73.85,住家用,鋼筋混凝土造,70年12月29日,四層,
RPSNMLPKRHJFFAU47CC,33,8.97,共有部份,鋼筋混凝土造,70年12月29日,四層,
RPXOMLTKRHJFFAU58DC,36,98.64,住商用,鋼筋混凝土加強磚造,67年10月3日,二層,
RPWOMLMLRHJFFAU77CC,33,82.40,住家用,鋼筋混凝土造,70年8月17日,四層,
RPWOMLMLRHJFFAU77CC,33,4.29,共有部份,鋼筋混凝土造,70年8月17日,四層,
RPUNMLMLRHJFFAU47CC,14,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,
RPUNMLMLRHJFFAU47CC,14,26.90,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLMLRHJFFAU47CC,14,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLMLRHJFFAU47CC,14,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPUNMLMLRHJFFAU47CC,14,12.83,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPPOMLOLRHJFFAU27CC,20,198.00,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPXOMLKMRHJFFAU87DC,20,48.93,住家用,鋼筋混凝土造,83年8月11日,八層,
RPXOMLKMRHJFFAU87DC,20,11.83,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPVPMLNLRHJFFAU87CC,28,132.57,住商用,鋼筋混凝土造,75年4月2日,五層,
RPVPMLNLRHJFFAU87CC,28,9.46,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRPMLNLRHJFFAU47CC,41,119.42,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,
RPWPMLNLRHJFFAU97CC,19,27.67,住家用,鋼筋混凝土造,84年4月14日,五層,
RPWPMLNLRHJFFAU97CC,19,14.15,共有部份,鋼筋混凝土造,84年4月14日,五層,
RPOPMLNLRHJFFAU17CC,20,130.06,見其他登記事項,鋼筋混凝土造,83年4月12日,七層,
RPOPMLNLRHJFFAU17CC,20,41.55,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPTPMLNLRHJFFAU67CC,19,64.95,住家用,鋼筋混凝土造,84年6月30日,七層,
RPTPMLNLRHJFFAU67CC,19,9.78,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTPMLNLRHJFFAU67CC,19,12.60,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQPMLNLRHJFFAU37CC,18,59.08,住家用,鋼筋混凝土造,85年5月13日,五層,
RPQPMLNLRHJFFAU37CC,18,10.12,共有部份,鋼筋混凝土造,85年5月13日,五層,
RPXNMLNJIIJFFAU86CC,19,178.20,住商用,鋼筋混凝土造,84年9月15日,三層,
RPUOMLQJIIJFFAU07DC,41,80.22,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,
RPXOMLLJIIJFFAU76CC,26,19.98,住商用,鋼筋混凝土造,78年1月18日,四層,
RPVOMLLJIIJFFAU56CC,7,27.36,住家用,鋼筋混凝土造,96年7月11日,四層,
RPWOMLLJIIJFFAU66CC,41,27.67,商業用,鋼筋混凝土造,62年3月27日,二層,
RPPOMLRJIIJFFAU56CC,42,94.67,住家用,鋼筋混凝土加強磚造,62年1月30日,二層,
RPOOMLOKIIJFFAU88CC,42,74.80,住家用,見其他登記事項,61年4月7日,二層,
RPPOMLOKIIJFFAU98CC,18,92.22,商業用,鋼筋混凝土造,85年10月12日,五層,
RPPOMLOKIIJFFAU98CC,18,33.76,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPXNMLOKIIJFFAU07CC,20,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,
RPQOMLPKIIJFFAU56CC,22,22.23,住家用,鋼筋混凝土造,81年12月9日,五層,
RPQOMLPKIIJFFAU56CC,22,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPROMLNKIIJFFAU09CC,21,105.29,住家用,鋼筋混凝土造,82年7月20日,八層,
RPROMLNKIIJFFAU09CC,21,37.43,共有部份,鋼筋混凝土造,82年7月20日,八層,
RPTNMLLLIIJFFAU09CC,20,27.24,住家用,鋼筋混凝土造,83年8月4日,五層,
RPTNMLLLIIJFFAU09CC,20,6.75,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPXOMLKLIIJFFAU86CC,24,91.05,住商用,鋼筋混凝土造,79年5月24日,七層,
RPXOMLKLIIJFFAU86CC,24,22.20,共有部份,鋼筋混凝土造,79年5月24日,七層,
RPUNMLNLIIJFFAU76CC,2,198.91,住家用,鋼筋混凝土造,102年2月27日,四層,
RPSOMLKLIIJFFAU09DC,30,59.04,住家用,鋼筋混凝土造,73年6月2日,五層,
RPSOMLKLIIJFFAU09DC,30,10.56,共有部份,鋼筋混凝土造,73年6月2日,五層,
RPQPMLTLIIJFFAU17CC,4,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPQPMLTLIIJFFAU17CC,4,36.89,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPRPMLTLIIJFFAU27CC,9,712.82,農舍,鋼筋混凝土造,95年3月30日,三層,
RPXNMLRLIIJFFAU57DC,22,112.67,住家用,鋼筋混凝土造,81年8月26日,五層,
RPQNMLKMIIJFFAU78CC,31,234.10,住商用,鋼筋混凝土造,72年4月22日,三層,
RPVNMLSLIIJFFAU37CC,21,108.16,住商用,鋼筋混凝土造,82年11月25日,二層,
RPWOMLSLIIJFFAU57CC,13,176.91,住家用,鋼筋混凝土造,90年4月25日,三層,
RPSNMLKMIIJFFAU98CC,20,248.44,商業用,鋼筋混凝土造,83年11月17日,七層,
RPSNMLKMIIJFFAU98CC,20,54.95,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPTOMLSLIIJFFAU27CC,7,27.36,住家用,鋼筋混凝土造,96年7月11日,四層,
RPWNMLSLIIJFFAU47CC,20,50.15,商業用,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLSLIIJFFAU47CC,20,11.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLSLIIJFFAU47CC,20,26.96,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPROMLSLIIJFFAU07CC,23,67.76,住工用,鋼筋混凝土造,80年12月13日,四層,
RPVOMLSLIIJFFAU47CC,21,44.16,住家用,鋼筋混凝土造,82年12月14日,五層,
RPVOMLSLIIJFFAU47CC,21,8.99,共有部份,鋼筋混凝土造,82年12月14日,五層,
RPUOMLSLIIJFFAU37CC,17,35.37,住家用,鋼筋混凝土造,86年5月24日,五層,
RPXOMLSLIIJFFAU67CC,22,21.89,住商用,鋼筋混凝土造,81年12月9日,五層,
RPUOMLSLIIJFFAU37CC,17,6.77,共有部份,鋼筋混凝土造,86年5月24日,五層,
RPXOMLSLIIJFFAU67CC,22,5.38,共有部份,鋼筋混凝土造,81年12月9日,五層,
