鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五股區,房地(土地+建物),新北市五股區成泰路二段91巷1~30號,7.68,商,,,1030716,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850703,98.83000000000001,3,1,2,有,有,8000000,80947,,0.0,0,,RPXOMLOJQHJFFBF78CA
新莊區,房地(土地+建物),新北市新莊區新樹路601~630號,13.96,商,,,1030716,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951227,91.38,2,2,1,有,有,7500000,82075,,0.0,0,,RPQQMLOJQHJFFBF28CA
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街61~90號,10.97,住,,,1030622,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,108.12,2,2,1,有,有,13100000,121162,坡道平面,17.52,0,含增建或未登記建物。權利人姓名有難字。,RPORMLOJQHJFFBF18CA
新莊區,房地(土地+建物),新北市新莊區萬安街157巷1~30號,15.52,住,,,1030702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700602,72.19,6,0,6,有,無,6800000,94196,,0.0,0,本案建物頂樓增建,RPPTMLOJQHJFFBF48CA
泰山區,房地(土地+建物),新北市泰山區福德街31~60號,24.28,住,,,1030610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,93.44,3,2,1,有,無,5050000,54045,,0.0,0,,RPSUMLOJQHJFFBF88CA
新莊區,房地(土地+建物),新北市新莊區思源路287巷1弄1~30號,11.03,住,,,1030704,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0661103,40.86,6,0,6,有,無,5000000,122369,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJQHJFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,13.52,商,,,1030612,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960927,144.11,2,2,2,有,有,10000000,69391,坡道平面,32.43,0,,RPSNMLPJQHJFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段230巷22弄1~30號,20.29,住,,,1030701,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,125.65,3,2,2,有,有,9080000,72264,坡道平面,0.0,0,,RPUNMLPJQHJFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區民有街151~180號,24.81,商,,,1030630,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,222.11,4,2,2,有,有,19200000,86444,坡道平面,17.81,0,,RPOQMLPJQHJFFBF18CA
五股區,房地(土地+建物)+車位,新北市五股區六合街31~60號,78.06,住,,,1030703,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,210.65,4,2,2,有,有,5800000,27534,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國98年7月30日簽訂之預約買賣。此標的為軍眷住宅。,RPROMLQJQHJFFBF38CA
新莊區,房地(土地+建物),新北市新莊區建安街31~60號,16.31,住,,,1030715,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0860718,95.68,0,0,0,無,有,22800000,238294,,0.0,0,,RPTPMLQJQHJFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路61~90號,39.44,商,,,1030601,土地1建物1車位2,十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,455.15,3,2,2,有,有,45420000,101636,坡道平面,43.68,3600000,,RPRTMLRJQHJFFBF98CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路61~90號,32.0,商,,,1030601,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,371.32000000000005,3,2,2,有,有,31600000,88512,坡道平面,43.68,2600000,,RPVTMLRJQHJFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路61~90號,32.35,商,,,1030601,土地1建物1車位2,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,374.96,0,0,0,無,有,30520000,84883,坡道平面,43.68,2400000,,RPOUMLRJQHJFFBF78CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路61~90號,39.68,商,,,1030601,土地1建物1車位2,五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1030513,457.86,0,0,0,無,有,37260000,83201,坡道平面,43.68,2800000,,RPRUMLRJQHJFFBF09CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.63,商,,,1030626,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,322.17,0,0,0,無,有,25680000,82516,坡道平面,43.68,2700000,,RPVUMLRJQHJFFBF86CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.75,商,,,1030601,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,323.12,3,2,2,有,有,27890000,89432,坡道平面,43.68,2900000,,RPSWMLRJQHJFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.63,商,,,1030601,土地1建物1車位2,十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,322.17,3,1,1,有,有,26740000,85245,坡道平面,43.68,3000000,,RPVWMLRJQHJFFBF07CA
五股區,房地(土地+建物),新北市五股區御成路91~120號,21.66,住,,,1030701,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831102,123.92999999999999,3,2,2,有,有,7700000,62132,,0.0,0,,RPQNMLSJQHJFFBF38CA
新莊區,房地(土地+建物),新北市新莊區八德街151~180號,42.08,住,,,1030619,土地1建物2車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680418,138.82,2,1,1,有,無,22000000,158479,,0.0,0,,RPUQMLSJQHJFFBF09CA
五股區,房地(土地+建物)+車位,新北市五股區六合街1~30號,64.94,住,,,1030702,土地3建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,175.22,3,2,2,有,有,5500000,31389,坡道平面,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄。民國99年6月17日簽訂之預約買賣。此標的為軍眷住宅。,RPOSMLSJQHJFFBF68CA
林口區,土地,麗林段511~540地號,271.95,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22999899,84574,,0.0,0,,RPPPMLLKQHJFFBF87CA
林口區,土地,南勢埔段頭湖小段181~210地號,4559.0,工,,,1030630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000000,37289,,0.0,0,,RPQPMLLKQHJFFBF97CA
林口區,土地,小南灣段頂福小段751~780地號,79.6,其他,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305110,3833,,0.0,0,,RPSPMLLKQHJFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,45.31,住,,,1030707,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,301.83000000000004,4,2,3,有,有,29600000,108755,坡道平面,62.76,3600000,,RPTOMLLKQHJFFBF18CA
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,46.19,住,,,1030707,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,297.79999999999995,4,2,3,有,有,29680000,109616,坡道平面,60.79,3700000,,RPVOMLLKQHJFFBF38CA
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街31~60號,32.24,住,,,1030707,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,230.81,3,2,2,有,有,22000000,107111,坡道平面,62.76,4000000,,RPXOMLLKQHJFFBF58CA
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,35.73,住,,,1030612,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,247.39,4,2,2,有,有,23300000,103966,坡道平面,60.79,3900000,,RPQOMLLKQHJFFBF87CA
五股區,房地(土地+建物)+車位,新北市五股區六合街1~30號,64.94,住,,,1030725,土地3建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,175.22,3,2,2,有,有,9650000,55074,坡道平面,0.0,0,102/2/20簽訂買賣私契該標的係國防部軍眷住宅五年限制登記期滿,RPORMLMKQHJFFBF08CA
新莊區,房地(土地+建物),新北市新莊區思源路331~360號,8.16,住,,,1030718,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,84.38,3,2,1,有,有,10150000,120289,,0.0,0,1.含增建陽台外推 2.附贈沙發、熱水器、冷氣,RPXSMLMKQHJFFBF09CA
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,45.31,住,,,1030707,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,301.83000000000004,4,2,3,有,有,29550000,107709,坡道平面,62.76,3800000,,RPTTMLMKQHJFFBF78CA
林口區,房地(土地+建物),新北市林口區興林一街82巷1~30號,158.85,住,,,1030312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020917,352.74,4,2,6,有,無,32000000,90718,,0.0,0,,RPRNMLNKQHJFFBF08CA
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段115巷31~60號,29.53,住,,,1030531,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,264.0,3,2,2,有,有,19700000,84004,坡道平面,67.58,3200000,,RPXNMLNKQHJFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段1~30號,24.76,商,,,1030709,土地1建物1車位1,五層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020603,227.5,3,1,2,有,有,30000000,145520,坡道平面,37.08,2290000,,RPTSMLNKQHJFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段31~60號,24.94,商,,,1030721,土地1建物1車位1,十層,二十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1020603,230.94,0,0,0,有,有,33150000,160683,坡道平面,37.08,2000000,,RPSTMLNKQHJFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區中央路721~750號,31.45,商,,,1030425,土地1建物1車位1,三層,十九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020924,274.36,0,0,0,無,有,46300000,179475,坡道平面,29.2,2300000,,RPWWMLNKQHJFFBF86CA
新莊區,房地(土地+建物),新北市新莊區民安路137巷1弄1~30號,23.71,住,,,1030620,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740320,92.8,5,2,2,有,無,8300000,89440,,0.0,0,,RPWSMLOKQHJFFBF56CA
新莊區,房地(土地+建物),新北市新莊區四維路91~120號,12.83,商,,,1030616,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821202,107.88,2,2,2,有,有,10500000,97330,,0.0,0,,RPWOMLPKQHJFFBF88CA
林口區,土地,建林段721~750地號,165.55,住,,,1030523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26157893,158006,,0.0,0,,RPVQMLTKQHJFFBF76CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,26.45,商,,,1030601,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,300.33000000000004,0,0,0,無,有,26450000,90488,坡道平面,21.84,1250000,,RPOQMLKLQHJFFBF87CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.63,商,,,1030601,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,322.7,0,0,0,無,有,27880000,89889,坡道平面,43.68,2800000,,RPPQMLKLQHJFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.63,商,,,1030626,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,322.7,0,0,0,無,有,26000000,81359,坡道平面,43.68,3300000,,RPUQMLKLQHJFFBF48CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,27.63,商,,,1030626,土地1建物1車位2,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,322.7,0,0,0,無,有,24590000,77022,坡道平面,43.68,3100000,,RPWQMLKLQHJFFBF68CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,27.51,商,,,1030601,土地1建物1車位2,二十九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,320.37,0,0,0,無,有,32000000,104091,坡道平面,43.68,3200000,,RPQRMLKLQHJFFBF18CA
林口區,房地(土地+建物)+車位,新北市林口區中華一路61~90號,32.95,商,,,1030626,土地1建物1車位3,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,390.86,0,0,0,無,有,38820000,104414,坡道平面,65.52,4850000,,RPURMLKLQHJFFBF58CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段151~180號,26.45,商,,,1030626,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,300.85,3,2,2,有,有,26650000,89961,坡道平面,21.84,1550000,,RPORMLKLQHJFFBF97CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.51,商,,,1030626,土地1建物1車位2,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,320.42,0,0,0,無,有,27550000,87631,坡道平面,43.68,3300000,,RPQSMLKLQHJFFBF28CA
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段181~210號,27.63,商,,,1030626,土地1建物1車位2,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,322.2,0,0,0,無,有,26230000,85562,坡道平面,43.68,2400000,,RPSSMLKLQHJFFBF48CA
新莊區,土地,幸福段451~480地號,39.82,其他,,,1030721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3093157,77678,,0.0,0,,RPPQMLLLQHJFFBF08CA
林口區,土地,竹林段661~690地號,1195.98,住,,,1030708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123000000,102845,,0.0,0,,RPTNMLMLQHJFFBF28CA
五股區,房地(土地+建物)+車位,新北市五股區六合街1~30號,64.94,住,,,1030710,土地3建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970814,175.22,3,2,1,有,有,8450000,48225,坡道平面,0.0,0,此為軍宅，私契簽訂日期為2013.03.22,RPRQMLMLQHJFFBF38CA
新莊區,房地(土地+建物),新北市新莊區天祥街19巷1~30號,48.25,住,,,1030708,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771129,132.82999999999998,4,2,2,有,無,9500000,71520,,0.0,0,,RPQTMLQLQHJFFBF98CA
新店區,房地(土地+建物),新北市新店區環河路1~30號,8.87,住,,,1030624,土地2建物1車位0,十一層,三十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0880826,125.25999999999999,4,2,2,有,有,17000000,135718,,0.0,0,價格含增建,RPSNMLOJQHJFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安成街1~30號,23.81,住,,,1030627,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,178.03,4,2,2,有,有,13900000,78077,坡道平面,0.0,0,,RPOOMLOJQHJFFCF97CA
坪林區,房地(土地+建物),新北市坪林區北宜路八段361~390號,133.0,其他,,,1030502,土地2建物3車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,289.0,0,0,0,無,無,8800000,30450,,0.0,0,,RPVNMLPJQHJFFCF68CA
新店區,房地(土地+建物),新北市新店區翠?路70巷31~60號,2095.0,,山坡地保育區,農牧用地,1030714,土地2建物1車位0,一層，二層，見使用執照,二層,農舍,農舍,鋼筋混凝土造,0781030,417.26,8,2,5,有,無,15500000,,,0.0,0,含增建或未登記建物。,RPPOMLQJQHJFFCF28CA
新店區,土地,寶元段451~480地號,433.65,其他,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,85322,,0.0,0,包含公共設施保留地之交易。,RPUOMLQJQHJFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區中央三街121~150號,9.56,住,,,1030708,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,146.7,3,2,2,有,有,14580000,99387,升降機械,0.0,0,,RPPNMLSJQHJFFCF38CA
新店區,房地(土地+建物),新北市新店區花園一路二段拾之1~30號,16.37,住,,,1030719,土地2建物1車位0,二層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700711,77.43,2,1,1,有,有,4550000,58763,,0.0,0,,RPSQMLLKQHJFFCF38CA
新店區,土地,安德段361~390地號,14.43,其他,,,1030722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558440,108000,,0.0,0,,RPSOMLMKQHJFFCF28CA
深坑區,房地(土地+建物),新北市深坑區埔新街61巷5弄1~30號,12.6,住,,,1030712,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,116.24,3,2,2,有,有,9800000,84308,,0.0,0,,RPQNMLQKQHJFFCF38CA
新店區,房地(土地+建物),新北市新店區復興路1~30號,26.66,住,,,1030611,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,85.5,3,1,1,有,無,8600000,100585,,0.0,0,,RPROMLLLQHJFFCF18CA
深坑區,房地(土地+建物),新北市深坑區翠谷街34巷1~30號,24.82,,鄉村區,乙種建築用地,1030722,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0830427,85.03999999999999,4,2,2,有,無,3850000,45273,,0.0,0,,RPPOMLQLQHJFFCF48CA
汐止區,車位,新北市汐止區建成路160巷1~30號,0.75,住,,,1030725,土地0建物0車位2,二層,十四層,其他,住家用,鋼筋混凝土造,0851116,0.17,0,0,0,有,有,1700000,,坡道平面,0.0,1700000,親友、員工或其他特殊關係間之交易。車位單獨買賣,RPXOMLOJQHJFFDF98CA
汐止區,房地(土地+建物),新北市汐止區汐萬路二段66巷61~90號,44.0,,鄉村區,乙種建築用地,1030717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710220,99.4,3,2,3,有,有,5200000,52314,,0.0,0,,RPQPMLOJQHJFFDF38CA
汐止區,房地(土地+建物),新北市汐止區福德三路1~30號,16.55,住,,,1030718,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,95.93,2,2,2,有,無,11000000,114667,,0.0,0,,RPUNMLQJQHJFFDF78CA
汐止區,土地,金龍段1351~1380地號,9.52,住,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,136555,,0.0,0,,RPUNMLMKQHJFFDF48CA
汐止區,房地(土地+建物),新北市汐止區祥雲街31~60號,27.25,,鄉村區,乙種建築用地,1030712,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700506,70.82,2,1,1,有,無,3720000,52528,,0.0,0,,RPTNMLKLQHJFFDF28CA
汐止區,房地(土地+建物),新北市汐止區長江街79巷1~30號,40.53,住,,,1030625,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700325,104.17,3,1,1,有,無,6200000,59518,,0.0,0,,RPOOMLKLQHJFFDF87CA
汐止區,房地(土地+建物),新北市汐止區建成路61~90號,8.33,商,,,1030623,土地2建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871128,84.55,1,1,1,有,有,8880000,105027,,0.0,0,,RPQOMLKLQHJFFDF08CA
汐止區,土地,新峰段661~690地號,32.5,住,,,1030616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2538250,78100,,0.0,0,本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格。,RPPQMLSLQHJFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區長青路191巷1~30號,56.9,,山坡地保育區,丙種建築用地,1030702,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870909,132.25,3,1,2,有,無,10380000,78488,坡道機械,16.28,0,,RPRNMLLKRHJFFDF18CA
淡水區,土地,新巿段1~30地號,1479.49,住,,,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292557848,197742,,0.0,0,,RPQQMLOJQHJFFEF58CA
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,6.16,住,,,1030709,土地1建物1車位0,二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960525,76.11,1,1,1,有,有,8700000,114308,,0.0,0,,RPRQMLOJQHJFFEF68CA
八里區,房地(土地+建物)+車位,新北市八里區中華路二段308巷7弄1~30號,16.39,住,,,1030716,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,144.46,3,2,2,有,有,8200000,56763,坡道平面,0.0,0,,RPSQMLOJQHJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路169巷61~90號,19.59,住,,,1030620,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851228,130.05,3,2,2,有,有,8500000,65359,坡道機械,6.96,0,,RPUNMLOJQHJFFEF68CA
淡水區,房地(土地+建物),新北市淡水區新春街121~150號,12.91,住,,,1030718,土地2建物3車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,76.93,2,1,1,有,有,6180000,80333,,0.0,0,,RPTOMLSJQHJFFEF09CA
淡水區,房地(土地+建物),新北市淡水區新民街一段1~30號,27.63,住,,,1030628,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981225,135.11,3,2,2,有,有,12510000,92591,,0.0,0,,RPWOMLSJQHJFFEF76CA
淡水區,土地,紅毛城段391~420地號,155.87,住,,,1030604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10844500,69574,,0.0,0,,RPVQMLLKQHJFFEF88CA
淡水區,房地(土地+建物),新北市淡水區學府路136巷61~90號,13.49,住,,,1030713,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,64.49000000000001,3,0,3,有,有,4350000,67452,,0.0,0,,RPUTMLLKQHJFFEF09CA
淡水區,土地,紅毛城段391~420地號,72.97,住,,,1030626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736740,51209,,0.0,0,,RPVTMLLKQHJFFEF56CA
