編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOLIIJFFBJ97CC,坡道平面,0,
RPTOMLQKIIJFFCJ78DC,一樓平面,0,
RPTOMLQKIIJFFCJ78DC,一樓平面,0,
RPTOMLQKIIJFFCJ78DC,一樓平面,0,
RPOOMLRLIIJFFBJ28CC,坡道平面,0,
RPOOMLRLIIJFFBJ28CC,坡道平面,0,
RPQOMLRLIIJFFBJ48CC,坡道平面,0,
RPSOMLRLIIJFFBJ68CC,坡道機械,0,
RPVNMLRLIIJFFBJ88CC,坡道平面,0,
RPVNMLRLIIJFFBJ88CC,坡道平面,0,
RPUNMLKMIIJFFBJ18CC,坡道平面,0,
RPVNMLKMIIJFFBJ28CC,坡道機械,0,
RPTNMLKMIIJFFBJ08CC,坡道平面,0,
RPQOMLKMIIJFFBJ87CC,坡道平面,0,
RPRNMLKMIIJFFBJ87CC,坡道平面,0,
RPWNMLKMIIJFFBJ38CC,坡道平面,0,
RPXNMLKMIIJFFBJ48CC,坡道平面,0,
RPOOMLKMIIJFFBJ67CC,坡道平面,0,
RPOOMLKMIIJFFBJ67CC,坡道平面,0,
RPSOMLKMIIJFFBJ08CC,坡道機械,0,
