編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPTMLPKQHJFFEH66CB,大興段,24.24,都市：住
RPQUMLPKQHJFFEH86CB,大興段,24.24,都市：住
RPPUMLPKQHJFFEH76CB,大興段,24.24,都市：住
RPTTMLPKQHJFFEH07CB,大興段,24.46,都市：住
RPVTMLPKQHJFFEH27CB,大興段,24.24,都市：住
RPUTMLPKQHJFFEH17CB,大興段,24.24,都市：住
RPSTMLPKQHJFFEH96CB,大興段,24.24,都市：住
RPRUMLPKQHJFFEH96CB,大興段,20.56,都市：住
RPWTMLPKQHJFFEH37CB,大興段,24.24,都市：住
RPXTMLPKQHJFFEH47CB,大興段,24.24,都市：住
RPOUMLPKQHJFFEH66CB,大興段,24.46,都市：住
RPTUMLPKQHJFFEH17CB,大興段,20.56,都市：住
RPVUMLPKQHJFFEH37CB,大興段,20.56,都市：住
RPRVMLPKQHJFFEH07CB,大興段,20.56,都市：住
RPPVMLPKQHJFFEH86CB,大興段,20.56,都市：住
RPOVMLPKQHJFFEH76CB,大興段,20.56,都市：住
RPSVMLPKQHJFFEH17CB,大興段,20.56,都市：住
RPTVMLPKQHJFFEH27CB,大興段,20.56,都市：住
RPUVMLPKQHJFFEH37CB,大興段,20.56,都市：住
RPVVMLPKQHJFFEH47CB,大興段,20.56,都市：住
RPXVMLPKQHJFFEH67CB,大興段,20.56,都市：住
RPWVMLPKQHJFFEH57CB,大興段,20.56,都市：住
RPPWMLPKQHJFFEH96CB,大興段,20.56,都市：住
RPSUMLPKQHJFFEH07CB,大興段,20.56,都市：住
RPOWMLPKQHJFFEH86CB,大興段,20.56,都市：住
RPUUMLPKQHJFFEH27CB,大興段,20.56,都市：住
RPWUMLPKQHJFFEH47CB,大興段,20.56,都市：住
RPQVMLPKQHJFFEH96CB,大興段,20.56,都市：住
RPXUMLPKQHJFFEH57CB,大興段,20.56,都市：住
RPRWMLPKQHJFFEH17CB,大興段,20.56,都市：住
RPQWMLPKQHJFFEH07CB,大興段,20.56,都市：住
RPSWMLPKQHJFFEH27CB,大興段,20.56,都市：住
RPTWMLPKQHJFFEH37CB,大興段,20.56,都市：住
RPVWMLPKQHJFFEH57CB,大興段,24.24,都市：住
RPUWMLPKQHJFFEH47CB,大興段,20.56,都市：住
RPPNNLPKQHJFFEH78CB,大興段,24.24,都市：住
RPXWMLPKQHJFFEH77CB,大興段,24.24,都市：住
RPONNLPKQHJFFEH68CB,大興段,24.24,都市：住
RPQNNLPKQHJFFEH88CB,大興段,24.24,都市：住
RPWWMLPKQHJFFEH67CB,大興段,24.24,都市：住
RPRNNLPKQHJFFEH98CB,大興段,24.24,都市：住
RPTNNLPKQHJFFEH56CB,大興段,24.24,都市：住
RPWNNLPKQHJFFEH86CB,大興段,24.24,都市：住
RPUNNLPKQHJFFEH66CB,大興段,24.46,都市：住
RPVNNLPKQHJFFEH76CB,大興段,24.24,都市：住
RPWNMLSKQHJFFEH07CB,大興段,20.99,都市：住
RPUOMLSKQHJFFEH96CB,大興段,24.46,都市：住
RPUSMLTKQHJFFAH07CB,同德段,30.40,都市：商
RPQSMLTKQHJFFAH66CB,同德段,39.90,都市：商
RPVSMLTKQHJFFAH17CB,同德段,30.40,都市：商
RPWSMLTKQHJFFAH27CB,同德段,30.40,都市：商
RPXSMLTKQHJFFAH37CB,同德段,30.40,都市：商
RPRSMLTKQHJFFAH76CB,同德段,39.90,都市：商
RPTSMLTKQHJFFAH96CB,同德段,30.40,都市：商
RPPSMLTKQHJFFAH56CB,同德段,39.90,都市：商
RPOTMLTKQHJFFAH56CB,同德段,30.40,都市：商
RPSSMLTKQHJFFAH86CB,同德段,30.40,都市：商
RPUTMLTKQHJFFAH17CB,同德段,37.05,都市：商
RPQTMLTKQHJFFAH76CB,同德段,30.40,都市：商
RPPTMLTKQHJFFAH66CB,同德段,30.40,都市：商
RPTTMLTKQHJFFAH07CB,同德段,36.58,都市：商
RPRTMLTKQHJFFAH86CB,同德段,30.40,都市：商
RPWTMLTKQHJFFAH37CB,同德段,36.10,都市：商
RPSTMLTKQHJFFAH96CB,同德段,30.40,都市：商
RPVTMLTKQHJFFAH27CB,同德段,36.58,都市：商
RPQUMLTKQHJFFAH86CB,新埔段,50.96,都市：住
RPRUMLTKQHJFFAH96CB,新埔段,47.90,都市：住
RPSUMLTKQHJFFAH07CB,新埔段,50.45,都市：住
RPVUMLTKQHJFFAH37CB,新埔段,47.90,都市：住
RPTUMLTKQHJFFAH17CB,新埔段,51.74,都市：住
RPSVMLTKQHJFFAH17CB,新埔段,47.90,都市：住
RPOVMLTKQHJFFAH76CB,新埔段,51.01,都市：住
RPTVMLTKQHJFFAH27CB,新埔段,47.90,都市：住
RPUUMLTKQHJFFAH27CB,新埔段,50.96,都市：住
RPPVMLTKQHJFFAH86CB,新埔段,47.90,都市：住
RPXUMLTKQHJFFAH57CB,新埔段,47.90,都市：住
RPWUMLTKQHJFFAH47CB,新埔段,51.01,都市：住
RPUVMLTKQHJFFAH37CB,新埔段,51.01,都市：住
RPWVMLTKQHJFFAH57CB,新埔段,50.45,都市：住
RPXVMLTKQHJFFAH67CB,新埔段,47.38,都市：住
RPOWMLTKQHJFFAH86CB,新埔段,51.05,都市：住
RPPWMLTKQHJFFAH96CB,新埔段,47.90,都市：住
RPQWMLTKQHJFFAH07CB,新埔段,47.90,都市：住
RPRWMLTKQHJFFAH17CB,新埔段,50.96,都市：住
RPSWMLTKQHJFFAH27CB,新埔段,50.96,都市：住
RPTWMLTKQHJFFAH37CB,新埔段,50.96,都市：住
RPWWMLTKQHJFFAH67CB,新埔段,50.96,都市：住
RPUWMLTKQHJFFAH47CB,新埔段,50.96,都市：住
RPQNNLTKQHJFFAH88CB,新埔段,47.90,都市：住
RPVSMLRLQHJFFAH07CB,忠義段,25.00,非都市： ; 非都市編定：
RPXSMLRLQHJFFAH27CB,忠義段,24.75,非都市： ; 非都市編定：
RPOTMLRLQHJFFAH09CB,忠義段,30.82,非都市： ; 非都市編定：
RPWSMLRLQHJFFAH17CB,忠義段,31.89,非都市： ; 非都市編定：
RPQTMLRLQHJFFAH66CB,忠義段,28.44,非都市： ; 非都市編定：
RPXTMLRLQHJFFAH37CB,忠義段,27.54,非都市： ; 非都市編定：
RPRTMLRLQHJFFAH76CB,忠義段,24.92,非都市： ; 非都市編定：
RPWTMLRLQHJFFAH27CB,忠義段,31.72,非都市： ; 非都市編定：
RPVTMLRLQHJFFAH17CB,忠義段,24.92,非都市： ; 非都市編定：
RPSTMLRLQHJFFAH86CB,忠義段,36.39,非都市： ; 非都市編定：
RPOUMLRLQHJFFAH56CB,忠義段,25.00,非都市： ; 非都市編定：
RPTTMLRLQHJFFAH96CB,忠義段,30.82,非都市： ; 非都市編定：
RPPTMLRLQHJFFAH56CB,忠義段,23.12,非都市： ; 非都市編定：
RPPUMLRLQHJFFAH66CB,忠義段,22.30,非都市： ; 非都市編定：
RPQUMLRLQHJFFAH76CB,忠義段,22.71,非都市： ; 非都市編定：
RPSUMLRLQHJFFAH96CB,忠義段,22.95,非都市： ; 非都市編定：
RPRUMLRLQHJFFAH86CB,忠義段,23.12,非都市： ; 非都市編定：
RPVUMLRLQHJFFAH27CB,忠義段,22.30,非都市： ; 非都市編定：
RPXUMLRLQHJFFAH47CB,忠義段,22.87,非都市： ; 非都市編定：
RPTUMLRLQHJFFAH07CB,忠義段,24.75,非都市： ; 非都市編定：
RPOVMLRLQHJFFAH66CB,忠義段,23.12,非都市： ; 非都市編定：
RPQVMLRLQHJFFAH86CB,忠義段,27.54,非都市： ; 非都市編定：
RPPVMLRLQHJFFAH76CB,忠義段,22.79,非都市： ; 非都市編定：
RPWUMLRLQHJFFAH37CB,忠義段,23.12,非都市： ; 非都市編定：
RPUUMLRLQHJFFAH17CB,忠義段,24.84,非都市： ; 非都市編定：
RPRVMLRLQHJFFAH96CB,忠義段,35.08,非都市： ; 非都市編定：
RPUVMLRLQHJFFAH27CB,忠義段,22.38,非都市： ; 非都市編定：
RPTVMLRLQHJFFAH17CB,忠義段,24.75,非都市： ; 非都市編定：
RPSVMLRLQHJFFAH07CB,忠義段,24.75,非都市： ; 非都市編定：
RPOWMLRLQHJFFAH76CB,忠義段,22.87,非都市： ; 非都市編定：
RPWVMLRLQHJFFAH47CB,忠義段,24.84,非都市： ; 非都市編定：
RPVWMLRLQHJFFAH47CB,忠義段,24.84,非都市： ; 非都市編定：
RPRWMLRLQHJFFAH07CB,忠義段,27.71,非都市： ; 非都市編定：
RPWWMLRLQHJFFAH57CB,忠義段,22.79,非都市： ; 非都市編定：
RPXVMLRLQHJFFAH57CB,忠義段,22.54,非都市： ; 非都市編定：
RPXWMLRLQHJFFAH67CB,忠義段,24.92,非都市： ; 非都市編定：
RPSWMLRLQHJFFAH17CB,忠義段,24.92,非都市： ; 非都市編定：
RPUWMLRLQHJFFAH37CB,忠義段,22.54,非都市： ; 非都市編定：
RPQWMLRLQHJFFAH96CB,忠義段,35.08,非都市： ; 非都市編定：
RPPWMLRLQHJFFAH86CB,忠義段,22.71,非都市： ; 非都市編定：
RPTWMLRLQHJFFAH27CB,忠義段,27.79,非都市： ; 非都市編定：
RPONNLRLQHJFFAH58CB,忠義段,22.71,非都市： ; 非都市編定：
RPRNNLRLQHJFFAH88CB,忠義段,23.12,非都市： ; 非都市編定：
RPQNNLRLQHJFFAH78CB,忠義段,22.54,非都市： ; 非都市編定：
RPSNNLRLQHJFFAH98CB,忠義段,24.75,非都市： ; 非都市編定：
RPPNNLRLQHJFFAH68CB,忠義段,22.30,非都市： ; 非都市編定：
RPTNNLRLQHJFFAH09CB,忠義段,22.54,非都市： ; 非都市編定：
RPSONLRLQHJFFAH09CB,忠義段,30.82,非都市： ; 非都市編定：
RPVNNLRLQHJFFAH66CB,忠義段,24.84,非都市： ; 非都市編定：
RPUNNLRLQHJFFAH56CB,忠義段,24.75,非都市： ; 非都市編定：
RPUONLRLQHJFFAH66CB,忠義段,22.79,非都市： ; 非都市編定：
RPOONLRLQHJFFAH68CB,忠義段,24.75,非都市： ; 非都市編定：
RPRONLRLQHJFFAH98CB,忠義段,35.08,非都市： ; 非都市編定：
RPQONLRLQHJFFAH88CB,忠義段,24.84,非都市： ; 非都市編定：
RPTONLRLQHJFFAH56CB,忠義段,23.12,非都市： ; 非都市編定：
RPWNNLRLQHJFFAH76CB,忠義段,30.74,非都市： ; 非都市編定：
RPXNNLRLQHJFFAH86CB,忠義段,27.95,非都市： ; 非都市編定：
RPRPNLRLQHJFFAH09CB,忠義段,22.30,非都市： ; 非都市編定：
RPQPNLRLQHJFFAH98CB,忠義段,23.12,非都市： ; 非都市編定：
RPWONLRLQHJFFAH86CB,忠義段,22.71,非都市： ; 非都市編定：
RPPPNLRLQHJFFAH88CB,忠義段,34.92,非都市： ; 非都市編定：
RPVONLRLQHJFFAH76CB,忠義段,35.08,非都市： ; 非都市編定：
RPSPNLRLQHJFFAH56CB,忠義段,22.71,非都市： ; 非都市編定：
RPUPNLRLQHJFFAH76CB,忠義段,22.54,非都市： ; 非都市編定：
RPTPNLRLQHJFFAH66CB,忠義段,27.54,非都市： ; 非都市編定：
RPWPNLRLQHJFFAH96CB,忠義段,27.79,非都市： ; 非都市編定：
RPVPNLRLQHJFFAH86CB,忠義段,27.71,非都市： ; 非都市編定：
RPXPNLRLQHJFFAH07CB,忠義段,24.75,非都市： ; 非都市編定：
RPXQNLRLQHJFFAH17CB,忠義段,22.54,非都市： ; 非都市編定：
RPORNLRLQHJFFAH98CB,忠義段,24.75,非都市： ; 非都市編定：
RPPRNLRLQHJFFAH09CB,忠義段,27.71,非都市： ; 非都市編定：
RPUQNLRLQHJFFAH86CB,忠義段,22.30,非都市： ; 非都市編定：
RPVQNLRLQHJFFAH96CB,忠義段,22.30,非都市： ; 非都市編定：
RPWQNLRLQHJFFAH07CB,忠義段,24.92,非都市： ; 非都市編定：
RPOQNLRLQHJFFAH88CB,忠義段,24.75,非都市： ; 非都市編定：
RPRRNLRLQHJFFAH66CB,忠義段,22.71,非都市： ; 非都市編定：
RPQRNLRLQHJFFAH56CB,忠義段,23.28,非都市： ; 非都市編定：
RPSRNLRLQHJFFAH76CB,忠義段,22.71,非都市： ; 非都市編定：
RPTRNLRLQHJFFAH86CB,忠義段,24.84,非都市： ; 非都市編定：
RPXRNLRLQHJFFAH27CB,忠義段,24.75,非都市： ; 非都市編定：
RPSSNLRLQHJFFAH86CB,忠義段,22.79,非都市： ; 非都市編定：
RPOSNLRLQHJFFAH09CB,忠義段,22.30,非都市： ; 非都市編定：
RPPSNLRLQHJFFAH56CB,忠義段,27.71,非都市： ; 非都市編定：
RPTSNLRLQHJFFAH96CB,忠義段,27.54,非都市： ; 非都市編定：
RPWRNLRLQHJFFAH17CB,忠義段,27.79,非都市： ; 非都市編定：
RPQSNLRLQHJFFAH66CB,忠義段,22.71,非都市： ; 非都市編定：
RPRSNLRLQHJFFAH76CB,忠義段,27.79,非都市： ; 非都市編定：
RPUSNLRLQHJFFAH07CB,忠義段,22.79,非都市： ; 非都市編定：
RPVSNLRLQHJFFAH17CB,忠義段,29.18,非都市： ; 非都市編定：
RPWSNLRLQHJFFAH27CB,忠義段,35.08,非都市： ; 非都市編定：
RPPTNLRLQHJFFAH66CB,忠義段,24.84,非都市： ; 非都市編定：
RPXSNLRLQHJFFAH37CB,忠義段,28.44,非都市： ; 非都市編定：
RPQTNLRLQHJFFAH76CB,忠義段,36.39,非都市： ; 非都市編定：
RPRTNLRLQHJFFAH86CB,忠義段,24.75,非都市： ; 非都市編定：
RPSTNLRLQHJFFAH96CB,忠義段,22.38,非都市： ; 非都市編定：
RPOTNLRLQHJFFAH56CB,忠義段,35.08,非都市： ; 非都市編定：
RPUTNLRLQHJFFAH17CB,忠義段,26.80,非都市： ; 非都市編定：
RPPUNLRLQHJFFAH76CB,忠義段,22.38,非都市： ; 非都市編定：
RPWTNLRLQHJFFAH37CB,忠義段,24.84,非都市： ; 非都市編定：
RPOUNLRLQHJFFAH66CB,忠義段,36.39,非都市： ; 非都市編定：
RPTTNLRLQHJFFAH07CB,忠義段,22.30,非都市： ; 非都市編定：
RPXTNLRLQHJFFAH47CB,忠義段,23.28,非都市： ; 非都市編定：
RPRUNLRLQHJFFAH96CB,忠義段,30.82,非都市： ; 非都市編定：
RPSUNLRLQHJFFAH07CB,忠義段,24.92,非都市： ; 非都市編定：
RPTUNLRLQHJFFAH17CB,忠義段,24.75,非都市： ; 非都市編定：
RPQUNLRLQHJFFAH86CB,忠義段,25.00,非都市： ; 非都市編定：
RPPVNLRLQHJFFAH86CB,忠義段,36.23,非都市： ; 非都市編定：
RPUUNLRLQHJFFAH27CB,忠義段,22.38,非都市： ; 非都市編定：
RPXUNLRLQHJFFAH57CB,忠義段,24.75,非都市： ; 非都市編定：
RPQVNLRLQHJFFAH96CB,忠義段,22.71,非都市： ; 非都市編定：
RPRVNLRLQHJFFAH07CB,忠義段,24.84,非都市： ; 非都市編定：
RPUVNLRLQHJFFAH37CB,忠義段,27.54,非都市： ; 非都市編定：
RPTVNLRLQHJFFAH27CB,忠義段,25.00,非都市： ; 非都市編定：
RPSVNLRLQHJFFAH17CB,忠義段,27.79,非都市： ; 非都市編定：
RPWVNLRLQHJFFAH57CB,忠義段,22.38,非都市： ; 非都市編定：
RPVVNLRLQHJFFAH47CB,忠義段,22.54,非都市： ; 非都市編定：
RPXVNLRLQHJFFAH67CB,忠義段,22.71,非都市： ; 非都市編定：
RPXNMLSLQHJFFFH37CB,福興段,41.20,都市：住
RPPOMLSLQHJFFFH66CB,福興段,40.75,都市：住
RPVNMLSLQHJFFFH17CB,福興段,40.75,都市：住
RPUNMLSLQHJFFFH07CB,福興段,40.75,都市：住
RPWNMLSLQHJFFFH27CB,福興段,41.50,都市：住
RPQOMLSLQHJFFFH76CB,福興段,41.20,都市：住
RPOOMLSLQHJFFFH56CB,福興段,41.50,都市：住
RPROMLSLQHJFFFH86CB,福興段,41.50,都市：住
RPSOMLSLQHJFFFH96CB,福興段,40.67,都市：住
RPPPMLSLQHJFFFH76CB,福興段,40.67,都市：住
RPXOMLSLQHJFFFH47CB,福興段,41.12,都市：住
RPQPMLSLQHJFFFH86CB,福興段,40.37,都市：住
RPVOMLSLQHJFFFH27CB,福興段,40.67,都市：住
RPOPMLSLQHJFFFH66CB,福興段,40.67,都市：住
RPWOMLSLQHJFFFH37CB,福興段,40.67,都市：住
RPUOMLSLQHJFFFH17CB,福興段,40.37,都市：住
RPUPMLSLQHJFFFH27CB,福興段,38.35,都市：住
RPWPMLSLQHJFFFH47CB,福興段,39.18,都市：住
RPQQMLSLQHJFFFH96CB,福興段,38.35,都市：住
RPXPMLSLQHJFFFH57CB,福興段,38.35,都市：住
RPOQMLSLQHJFFFH76CB,福興段,38.43,都市：住
RPRPMLSLQHJFFFH96CB,福興段,40.67,都市：住
RPVPMLSLQHJFFFH37CB,福興段,39.18,都市：住
RPPQMLSLQHJFFFH86CB,福興段,38.43,都市：住
RPTPMLSLQHJFFFH17CB,福興段,40.37,都市：住
RPSQMLSLQHJFFFH17CB,福興段,39.10,都市：住
RPRQMLSLQHJFFFH07CB,福興段,58.35,都市：住
RPSPMLSLQHJFFFH07CB,福興段,41.42,都市：住
RPWQMLSLQHJFFFH57CB,福興段,38.35,都市：住
RPUQMLSLQHJFFFH37CB,福興段,39.10,都市：住
RPXQMLSLQHJFFFH67CB,福興段,38.35,都市：住
RPTQMLSLQHJFFFH27CB,福興段,38.35,都市：住
RPVQMLSLQHJFFFH47CB,福興段,39.10,都市：住
RPQRMLSLQHJFFFH07CB,福興段,39.10,都市：住
RPORMLSLQHJFFFH86CB,福興段,39.10,都市：住
RPRRMLSLQHJFFFH17CB,福興段,40.75,都市：住
RPSRMLSLQHJFFFH27CB,福興段,40.75,都市：住
RPPRMLSLQHJFFFH96CB,福興段,38.35,都市：住
RPVRMLSLQHJFFFH57CB,福興段,41.50,都市：住
RPXRMLSLQHJFFFH77CB,福興段,41.20,都市：住
RPURMLSLQHJFFFH47CB,福興段,40.45,都市：住
RPWRMLSLQHJFFFH67CB,福興段,41.50,都市：住
RPOSMLSLQHJFFFH96CB,福興段,41.50,都市：住
RPPSMLSLQHJFFFH07CB,福興段,41.50,都市：住
RPQSMLSLQHJFFFH17CB,福興段,41.20,都市：住
RPRSMLSLQHJFFFH27CB,福興段,40.67,都市：住
RPUSMLSLQHJFFFH57CB,福興段,40.37,都市：住
RPSSMLSLQHJFFFH37CB,福興段,40.67,都市：住
RPTSMLSLQHJFFFH47CB,福興段,40.67,都市：住
RPWSMLSLQHJFFFH77CB,福興段,40.67,都市：住
RPXSMLSLQHJFFFH87CB,福興段,40.37,都市：住
RPVSMLSLQHJFFFH67CB,福興段,40.67,都市：住
RPPTMLSLQHJFFFH17CB,福興段,40.67,都市：住
RPQTMLSLQHJFFFH27CB,福興段,40.37,都市：住
RPWTMLSLQHJFFFH87CB,福興段,39.10,都市：住
RPSTMLSLQHJFFFH47CB,福興段,38.43,都市：住
RPRTMLSLQHJFFFH37CB,福興段,38.35,都市：住
RPOTMLSLQHJFFFH07CB,福興段,40.67,都市：住
RPUTMLSLQHJFFFH67CB,福興段,38.43,都市：住
RPXTMLSLQHJFFFH97CB,福興段,39.18,都市：住
RPOVMLSLQHJFFFH27CB,福興段,38.35,都市：住
RPVUMLSLQHJFFFH87CB,福興段,39.10,都市：住
RPSUMLSLQHJFFFH57CB,福興段,38.43,都市：住
RPUUMLSLQHJFFFH77CB,福興段,58.35,都市：住
RPOUMLSLQHJFFFH17CB,福興段,38.43,都市：住
RPQUMLSLQHJFFFH37CB,福興段,38.43,都市：住
RPPUMLSLQHJFFFH27CB,福興段,38.43,都市：住
RPRUMLSLQHJFFFH47CB,福興段,39.10,都市：住
RPXUMLSLQHJFFFH08CB,福興段,38.35,都市：住
RPTUMLSLQHJFFFH67CB,福興段,38.43,都市：住
RPPVMLSLQHJFFFH37CB,福興段,38.35,都市：住
RPRVMLSLQHJFFFH57CB,福興段,38.35,都市：住
RPQVMLSLQHJFFFH47CB,福興段,38.35,都市：住
RPUVMLSLQHJFFFH87CB,福興段,38.35,都市：住
RPVVMLSLQHJFFFH97CB,福興段,38.35,都市：住
RPTVMLSLQHJFFFH77CB,福興段,38.35,都市：住
RPWVMLSLQHJFFFH08CB,福興段,39.10,都市：住
RPSVMLSLQHJFFFH67CB,福興段,39.10,都市：住
RPXVMLSLQHJFFFH18CB,福興段,38.35,都市：住
RPOWMLSLQHJFFFH37CB,福興段,31.61,都市：住
RPPWMLSLQHJFFFH47CB,福興段,31.61,都市：住
RPRWMLSLQHJFFFH67CB,福興段,31.61,都市：住
RPQWMLSLQHJFFFH57CB,福興段,31.61,都市：住
RPSWMLSLQHJFFFH77CB,福興段,31.61,都市：住
RPVWMLSLQHJFFFH08CB,福興段,31.61,都市：住
RPTWMLSLQHJFFFH87CB,福興段,31.61,都市：住
RPONNLSLQHJFFFH56CB,福興段,31.61,都市：住
RPQNNLSLQHJFFFH76CB,福興段,32.06,都市：住
RPUWMLSLQHJFFFH97CB,福興段,31.61,都市：住
RPRNNLSLQHJFFFH86CB,福興段,32.06,都市：住
RPWWMLSLQHJFFFH18CB,福興段,31.61,都市：住
RPPNNLSLQHJFFFH66CB,福興段,49.66,都市：住
RPTNNLSLQHJFFFH07CB,福興段,32.06,都市：住
RPSNNLSLQHJFFFH96CB,福興段,32.06,都市：住
RPUNNLSLQHJFFFH17CB,福興段,32.06,都市：住
RPWNNLSLQHJFFFH37CB,福興段,32.06,都市：住
RPXNNLSLQHJFFFH47CB,福興段,32.06,都市：住
RPSONLSLQHJFFFH07CB,福興段,32.06,都市：住
RPPONLSLQHJFFFH76CB,福興段,32.06,都市：住
RPRONLSLQHJFFFH96CB,福興段,32.06,都市：住
RPUONLSLQHJFFFH27CB,福興段,31.61,都市：住
RPWONLSLQHJFFFH47CB,福興段,31.61,都市：住
RPTONLSLQHJFFFH17CB,福興段,31.61,都市：住
RPVONLSLQHJFFFH37CB,福興段,31.61,都市：住
RPVNNLSLQHJFFFH27CB,福興段,32.06,都市：住
RPTPNLSLQHJFFFH27CB,福興段,32.06,都市：住
RPOPNLSLQHJFFFH76CB,福興段,31.61,都市：住
RPSPNLSLQHJFFFH17CB,福興段,49.81,都市：住
RPRPNLSLQHJFFFH07CB,福興段,31.61,都市：住
RPPPNLSLQHJFFFH86CB,福興段,31.61,都市：住
RPQPNLSLQHJFFFH96CB,福興段,31.61,都市：住
RPVPNLSLQHJFFFH47CB,福興段,32.06,都市：住
RPXONLSLQHJFFFH57CB,福興段,31.61,都市：住
RPWPNLSLQHJFFFH57CB,福興段,32.06,都市：住
RPUPNLSLQHJFFFH37CB,福興段,32.06,都市：住
RPUQNLSLQHJFFFH47CB,福興段,31.61,都市：住
RPRQNLSLQHJFFFH17CB,福興段,31.61,都市：住
RPSQNLSLQHJFFFH27CB,福興段,31.61,都市：住
RPXQNLSLQHJFFFH77CB,福興段,31.61,都市：住
RPQQNLSLQHJFFFH07CB,福興段,32.36,都市：住
RPWQNLSLQHJFFFH67CB,福興段,31.61,都市：住
RPTQNLSLQHJFFFH37CB,福興段,31.61,都市：住
RPXPNLSLQHJFFFH67CB,福興段,32.06,都市：住
RPOQNLSLQHJFFFH86CB,福興段,32.81,都市：住
RPVQNLSLQHJFFFH57CB,福興段,31.61,都市：住
RPPQNLSLQHJFFFH96CB,福興段,31.61,都市：住
RPURNLSLQHJFFFH57CB,福興段,32.06,都市：住
RPRRNLSLQHJFFFH27CB,福興段,32.06,都市：住
RPPRNLSLQHJFFFH07CB,福興段,49.66,都市：住
RPSRNLSLQHJFFFH37CB,福興段,32.06,都市：住
RPORNLSLQHJFFFH96CB,福興段,31.61,都市：住
RPTRNLSLQHJFFFH47CB,福興段,32.06,都市：住
RPQRNLSLQHJFFFH17CB,福興段,31.61,都市：住
RPVRNLSLQHJFFFH67CB,福興段,32.06,都市：住
RPWRNLSLQHJFFFH77CB,福興段,32.06,都市：住
RPXRNLSLQHJFFFH87CB,福興段,32.06,都市：住
RPQSNLSLQHJFFFH27CB,福興段,32.06,都市：住
RPPSNLSLQHJFFFH17CB,福興段,32.06,都市：住
RPOSNLSLQHJFFFH07CB,福興段,32.06,都市：住
RPRSNLSLQHJFFFH37CB,福興段,31.61,都市：住
RPUSNLSLQHJFFFH67CB,福興段,31.61,都市：住
RPTSNLSLQHJFFFH57CB,福興段,31.61,都市：住
RPSSNLSLQHJFFFH47CB,福興段,31.61,都市：住
RPWSNLSLQHJFFFH87CB,福興段,31.61,都市：住
