編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQLQHJFFBB68CC,7,195.04,見其它登記事項,鋼筋混凝土造,96年7月30日,五層,
RPXNMLLLQHJFFAL66CC,37,30.00,住商用,加強磚造,66年1月4日,004,
RPOOMLLLQHJFFAL48CC,37,28.00,住商用,加強磚造,66年1月4日,004,
RPUNMLQLQHJFFCB68CC,21,64.58,住商用,鋼筋混凝土造,82年12月14日,十四層,
RPSNMLLLQHJFFAL78CC,21,121.40,住商用,鋼筋混凝土造,82年10月12日,003,
RPTOMLQLQHJFFCB68CC,20,310.50,住商用,鋼筋混凝土造,83年7月1日,四層,
RPURMLRLQHJFFCB56CC,4,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPURMLRLQHJFFCB56CC,4,20.18,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPUNMLRLQHJFFAB58CC,8,83.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLQHJFFAB58CC,8,17.61,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRLQHJFFAB58CC,8,12.50,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXRMLRLQHJFFBB76CC,7,203.89,見其它登記事項,鋼筋混凝土造,96年7月30日,四層,
RPRNMLQLQHJFFHL27CC,7,195.73,見其他登記事項,鋼筋混凝土造,96年7月30日,004,
RPTNMLPLQHJFFHL37CC,1,66.80,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPTNMLPLQHJFFHL37CC,1,65.80,見其他登記事項,鋼筋混凝土造,102年7月18日,014,
RPUNMLQLQHJFFHL67DC,19,84.75,見其他登記事項,鋼筋混凝土造,84年3月15日,009,
RPUNMLQLQHJFFHL67DC,19,29.50,見其他登記事項,鋼筋混凝土造,84年3月15日,009,
RPRNMLSLQHJFFCB58CC,5,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLSLQHJFFCB78CC,5,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLSLQHJFFBB58DC,37,98.55,商業用,鋼筋混凝土造,66年6月1日,四層,
RPUPMLRLQHJFFBB98DC,34,43.58,住商用,鋼筋混凝土造,69年7月26日,一層,
RPUPMLRLQHJFFBB98DC,34,59.21,住家用,鋼筋混凝土造,69年7月26日,四層,
RPROMLSLQHJFFBB58CC,22,445.16,住商用,鋼造,81年5月20日,三層,
RPSNMLPLQHJFFHL27CC,,67.33,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPSNMLPLQHJFFHL27CC,,65.32,見其他登記事項,鋼筋混凝土造,103年2月21日,014,
RPPNMLLMQHJFFCB77CC,,103.48,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPTNMLTLQHJFFGL67CC,3,181.03,見其他登記事項,鋼筋混凝土造,100年5月26日,003,
RPQQMLLJRHJFFCB97CC,2,159.38,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQQMLLJRHJFFCB97CC,2,104.95,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLTLQHJFFBB58CC,,132.46,住家用,鋼筋混凝土加強磚造,,二層,
RPWNMLTLQHJFFBB09CC,22,309.64,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWNMLTLQHJFFBB09CC,22,34.88,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPWNMLLMQHJFFBB38CC,19,38.60,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPQNMLLJRHJFFAB47CC,19,156.24,見其他登記事項,鋼筋混凝土造,85年1月29日,十三層,
RPQNMLLJRHJFFAB47CC,19,31.39,見其他登記事項,鋼筋混凝土造,85年1月29日,十三層,
RPQPMLLJRHJFFGL66CC,4,99.97,見其他登記事項,見其他登記事項,99年9月2日,019,
RPVOMLLJRHJFFAB18DC,19,119.83,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPSNMLMJRHJFFCB97CC,8,75.28,住家用,鋼筋混凝土造,95年12月13日,五層,
RPVNMLLJRHJFFHL07CC,1,21.15,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPSNMLMJRHJFFCB97CC,8,19.66,見其他登記事項,鋼筋混凝土造,95年12月13日,五層,
RPVNMLLJRHJFFHL07CC,1,20.24,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPTQMLLJRHJFFBB18CC,23,130.23,住家用,鋼筋混凝土造,80年6月3日,六層,
RPRPMLLJRHJFFBB87CC,1,30.09,住家用,鋼筋混凝土造,102年9月27日,十四層,
RPRPMLLJRHJFFBB87CC,1,18.89,見其它登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPRPMLLJRHJFFBB87CC,1,5.62,見其它登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPXPMLLJRHJFFBB48CC,18,152.90,住家用,鋼筋混凝土造,85年3月25日,十四層,
RPPQMLLJRHJFFBB77CC,7,69.09,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPUNMLMJRHJFFGL07DC,13,3066.17,見其他登記事項,見其他登記事項,90年10月4日,004,
RPRNMLMJRHJFFGL66CC,8,1421.49,農舍,鋼造,95年10月12日,001,
RPTOMLMJRHJFFCB18CC,32,85.69,住家用,鋼筋混凝土造,71年7月27日,五層,
RPROMLNJRHJFFCB08CC,5,52.20,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPROMLNJRHJFFCB08CC,5,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJRHJFFCB08CC,5,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLNJRHJFFCB97CC,,355.34,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPQOMLNJRHJFFCB97CC,1,105.84,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPQOMLNJRHJFFCB97CC,1,193.60,住家用,鋼骨鋼筋混凝土造,102年5月2日,二十三層,
RPSNMLNJRHJFFAB97DC,,133.48,住家用,見其他登記事項,,二層,
RPXOMLNJRHJFFBB58CC,47,182.40,見其它登記事項,加強磚造,56年12月22日,三層,
RPVQMLNJRHJFFCB68CC,4,205.36,住家用,鋼筋混凝土造,100年1月12日,二十五層,
RPVQMLNJRHJFFCB68CC,4,48.76,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPVQMLNJRHJFFCB68CC,4,54.72,見其他登記事項,鋼筋混凝土造,100年1月12日,二十五層,
RPUOMLNJRHJFFBB28CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLNJRHJFFBB28CC,9,35.74,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLNJRHJFFHL17CC,1,136.80,見其他登記事項,鋼筋混凝土造,103年1月6日,014,
RPXNMLLJRHJFFAL56CC,33,82.17,住家用,鋼筋混凝土造,70年7月8日,005,
RPTNMLOJRHJFFFL96CC,19,39.40,見其他登記事項,鋼筋混凝土造,84年7月1日,004,
RPRPMLOJRHJFFCB28CC,32,85.69,住家用,鋼筋混凝土造,71年7月27日,五層,
RPSNMLNJRHJFFHL07DC,19,156.63,見其他登記事項,鋼筋混凝土造,85年1月4日,003,
RPSNMLNJRHJFFHL07DC,19,46.84,共有部份,鋼筋混凝土造,85年1月4日,005,
RPUPMLPJRHJFFCB68CC,20,69.29,住家用,鋼筋混凝土造,83年4月8日,十四層,
RPUPMLPJRHJFFCB68CC,20,26.56,共有部分,鋼筋混凝土造,83年4月8日,十四層,
RPQNMLPJRHJFFCB08CC,6,21.40,住家用,鋼筋混凝土造,98年1月21日,十層,
RPTPMLPJRHJFFAB38CC,27,243.97,住商用,鋼筋混凝土造,77年2月3日,四層,
RPSPMLPJRHJFFAB28CC,5,202.69,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPSPMLPJRHJFFAB28CC,5,68.24,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPSPMLPJRHJFFAB28CC,5,37.04,見其他登記事項,見其他登記事項,99年2月2日,三十四層,
RPXPMLPJRHJFFAB78CC,,61.20,住家用,加強磚造,,二層,
RPPOMLPJRHJFFBB08DC,36,155.30,,鋼筋混凝土造,67年10月27日,三層,
RPUNMLPJRHJFFBB38CC,40,90.48,商業用,鋼筋混凝土加強磚造,63年9月26日,二層,
RPPNMLPJRHJFFHL96DC,23,103.13,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPPNMLPJRHJFFHL96DC,23,81.27,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPWNMLPJRHJFFAL96DC,10,35.36,住家用,鋼筋混凝土造,93年3月11日,014,
RPWNMLPJRHJFFAL96DC,10,5.28,共用部份,鋼筋混凝土造,93年3月11日,014,
RPWNMLPJRHJFFAL96DC,10,12.30,共用部份,鋼筋混凝土造,93年3月11日,014,
RPTPMLOJRHJFFAB28CC,8,96.34,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPTPMLOJRHJFFAB28CC,8,15.83,見其他登記事項,鋼筋混凝土造,95年5月1日,十三層,
RPTPMLOJRHJFFAB28CC,8,51.27,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
RPPNMLSJRHJFFAB08CC,18,40.88,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,8.26,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,9.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,2.22,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLSJRHJFFAB08CC,18,3.29,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLSJRHJFFAB88CC,23,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPXNMLSJRHJFFAB88CC,23,74.47,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPQNMLSJRHJFFAB18CC,18,54.59,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,11.39,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,4.76,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,3.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLSJRHJFFAB18CC,18,4.54,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLSJRHJFFAB08CC,23,382.37,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPOOMLSJRHJFFAB08CC,23,16.76,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPOOMLSJRHJFFAB08CC,23,22.22,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPOOMLSJRHJFFAB08CC,23,22.22,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPRNMLPJRHJFFHL17DC,13,157.73,見其他登記事項,加強磚造,90年11月23日,002,
RPQNMLQJRHJFFBB08CC,1,153.25,住家用,鋼筋混凝土造,102年9月27日,十四層,
RPTNMLQJRHJFFBB38CC,9,199.40,見其它登記事項,鋼筋混凝土造,94年12月27日,三層,
RPPNMLQJRHJFFBB97CC,3,110.97,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPSNMLQJRHJFFBB28CC,9,117.81,見其它登記事項,鋼筋混凝土造,94年12月27日,三層,
RPSNMLSJRHJFFCB58CC,20,179.90,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPSNMLSJRHJFFCB58CC,20,84.56,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPXQMLNJRHJFFCB98DC,22,651.83,商業用,鋼筋混凝土造,81年3月26日,十一層,
RPTNMLSJRHJFFCB68CC,2,159.22,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLSJRHJFFCB68CC,2,104.95,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRPMLTJRHJFFCB78CC,9,83.49,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPRPMLTJRHJFFCB78CC,9,38.59,見其他登記事項,鋼筋混凝土造,94年11月10日,二十三層,
RPXOMLKKRHJFFAB28CC,8,82.33,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKRHJFFAB28CC,8,17.61,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLKKRHJFFAB28CC,8,41.80,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTQMLKKRHJFFCB28CC,20,271.34,見其他登記事項,鋼筋混凝土造,83年7月1日,四層,
RPVPMLTJRHJFFBB09CC,9,117.81,見其它登記事項,鋼筋混凝土造,94年12月27日,三層,
RPQRMLKKRHJFFCB08CC,,27.00,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPVPMLKKRHJFFBB28CC,24,22.49,住家用,鋼筋混凝土造,79年11月30日,十二層,
RPVNMLKKRHJFFBB08CC,24,137.69,商業用,鋼筋混凝土造,80年1月28日,十二層,
RPVNMLKKRHJFFBB08CC,24,5.98,共有部份,鋼筋混凝土造,80年1月28日,十二層,
RPRRMLKKRHJFFCB18CC,,27.00,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPORMLKKRHJFFCB87CC,,27.00,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPSRMLKKRHJFFCB28CC,5,70.46,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKKRHJFFCB38CC,20,572.18,商業用,鋼筋混凝土造,82年10月21日,十一層,
RPTRMLKKRHJFFCB38CC,20,73.18,商業用,鋼筋混凝土造,82年10月21日,十一層,
RPTRMLKKRHJFFCB38CC,20,131.62,共有部分,鋼筋混凝土造,82年10月21日,十一層,
RPVRMLKKRHJFFCB58CC,4,190.30,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPVRMLKKRHJFFCB58CC,4,54.81,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPVRMLKKRHJFFCB58CC,4,86.23,見其他登記事項,鋼筋混凝土造,100年1月21日,三十五層,
RPQNMLSJRHJFFHL37DC,21,22.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQNMLSJRHJFFHL37DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,012,
RPRNMLSJRHJFFHL47DC,21,22.18,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPRNMLSJRHJFFHL47DC,21,9.45,共有部份,鋼筋混凝土造,82年12月31日,012,
RPPNMLSJRHJFFHL27DC,23,97.36,見其他登記事項,鋼筋混凝土造,80年12月27日,007,
RPPNMLSJRHJFFHL27DC,23,17.36,共有部份,鋼筋混凝土造,80年12月27日,007,
RPRSMLKKRHJFFCB28CC,23,94.17,商業用,鋼筋混凝土造,80年11月16日,七層,
RPSQMLKKRHJFFCB28DC,22,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPSQMLKKRHJFFCB28DC,22,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPSPMLLKRHJFFCB18CC,6,126.59,住家用,鋼筋混凝土造,97年9月26日,十九層,
RPSPMLLKRHJFFCB18CC,6,102.14,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPSPMLLKRHJFFCB18CC,6,.40,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPTPMLKKRHJFFCB28DC,22,62.90,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPVOMLLKRHJFFCB38CC,4,196.77,住家用,鋼筋混凝土造,99年10月21日,二十六層,
RPVOMLLKRHJFFCB38CC,4,10.61,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLLKRHJFFCB38CC,4,44.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLLKRHJFFCB38CC,4,91.69,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPPQMLKKRHJFFCB97DC,22,47.30,住家用,鋼筋混凝土造,82年1月12日,十六層,
RPPQMLKKRHJFFCB97DC,22,20.73,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPTVMLLKRHJFFBB88DC,22,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPTVMLLKRHJFFBB88DC,22,16.82,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPUVMLLKRHJFFBB98DC,22,184.21,住家用,鋼骨混凝土造,81年11月26日,二十五層,
RPUVMLLKRHJFFBB98DC,22,53.32,共有部份,鋼骨混凝土造,81年11月26日,二十五層,
RPXPMLLKRHJFFCB68CC,15,186.57,見其他登記事項,鋼筋混凝土造,88年4月29日,十四層,
RPXPMLLKRHJFFCB68CC,15,75.57,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPRQMLLKRHJFFCB28DC,7,645.33,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPTPMLLKRHJFFCB38DC,22,143.83,住商用,鋼筋混凝土造,81年6月8日,十二層,
RPQRMLLKRHJFFAB97CC,8,99.93,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQRMLLKRHJFFAB97CC,8,21.07,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQRMLLKRHJFFAB97CC,8,14.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTSMLLKRHJFFAB38CC,8,83.53,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTSMLLKRHJFFAB38CC,8,17.62,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTSMLLKRHJFFAB38CC,8,26.57,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPRMLLKRHJFFAB87CC,18,136.05,住家用,鋼筋混凝土造,85年11月8日,十七層,
RPPRMLLKRHJFFAB87CC,18,72.44,見其他登記事項,鋼筋混凝土造,85年11月8日,十七層,
RPWTMLLKRHJFFAB78CC,18,64.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,11.56,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,3.12,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWTMLLKRHJFFAB78CC,18,4.61,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPQMLLKRHJFFCB97CC,15,186.57,見其他登記事項,鋼筋混凝土造,88年4月29日,十四層,
RPPQMLLKRHJFFCB97CC,15,75.57,共有部分,鋼筋混凝土造,88年4月29日,十四層,
RPORMLLKRHJFFAB77CC,16,109.60,住商用,鋼筋混凝土造,87年5月1日,十四層,
RPORMLLKRHJFFAB77CC,16,52.04,共有部份,鋼筋混凝土造,87年5月1日,十四層,
RPWNMLLKRHJFFAB18CC,1,95.12,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPWNMLLKRHJFFAB18CC,1,43.43,見其他登記事項,鋼筋混凝土造,102年6月25日,十五層,
RPUTMLLKRHJFFAB58CC,18,71.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLLKRHJFFAB58CC,18,14.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLLKRHJFFAB58CC,18,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLLKRHJFFAB58CC,18,4.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUTMLLKRHJFFAB58CC,18,5.93,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLLKRHJFFAB58CC,8,83.49,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLLKRHJFFAB58CC,8,17.61,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXQMLLKRHJFFAB58CC,8,26.55,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLMKRHJFFAB77CC,21,173.28,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPOQMLMKRHJFFAB77CC,21,46.89,商業用,鋼筋混凝土造,82年6月30日,十二層,
RPOQMLMKRHJFFAB77CC,21,77.27,見其他登記事項,鋼筋混凝土造,82年6月30日,十二層,
RPSOMLMKRHJFFAB97CC,,185.32,住家用,見其他登記事項,,三層,
RPRQMLMKRHJFFAB08CC,20,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLMKRHJFFAB08CC,20,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRQMLMKRHJFFAB08CC,20,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLMKRHJFFAB18CC,20,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLMKRHJFFAB18CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLMKRHJFFAB18CC,20,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPSRMLMKRHJFFAB28CC,18,19.52,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,3.36,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,.91,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSRMLMKRHJFFAB28CC,18,1.34,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWRMLMKRHJFFAB68CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPURMLMKRHJFFAB48CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTRMLMKRHJFFAB38CC,18,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLMKRHJFFBB08CC,1,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLMKRHJFFBB08CC,1,18.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLMKRHJFFBB08CC,1,14.42,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLMKRHJFFCB28CC,5,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUNMLMKRHJFFCB28CC,5,43.33,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLMKRHJFFCB28CC,5,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMKRHJFFBB38CC,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLMKRHJFFBB38CC,9,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLMKRHJFFBB28CC,1,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLMKRHJFFBB28CC,1,18.08,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLMKRHJFFBB28CC,1,14.42,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLMKRHJFFBB68CC,18,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLMKRHJFFBB68CC,18,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLMKRHJFFBB68CC,18,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPOOMLMKRHJFFCB77CC,11,133.38,見其他登記事項,見其他登記事項,92年12月30日,十四層,
RPOOMLMKRHJFFCB77CC,11,42.85,見其他登記事項,見其他登記事項,92年12月30日,十四層,
RPVNMLMKRHJFFCB38CC,5,32.01,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMKRHJFFCB38CC,5,3.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLMKRHJFFCB38CC,5,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLMKRHJFFCL78CC,22,104.41,國民住宅,鋼筋混凝土造,81年8月11日,005,
RPRNMLPKRHJFFCB28CC,22,27.00,工業用,鋼筋混凝土造,81年10月30日,四層,
RPQOMLPKRHJFFGL07CC,,301.02,見其他登記事項,鋼筋混凝土造,,004,
RPUPMLPKRHJFFCB78CC,4,222.24,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUPMLPKRHJFFCB78CC,4,93.13,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUPMLPKRHJFFCB78CC,4,19.55,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPUPMLPKRHJFFCB78CC,4,31.16,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPTNMLPKRHJFFBB38CC,21,151.96,商業用,鋼筋混凝土造,82年10月4日,十三層,
RPTNMLMKRHJFFAL98CC,46,129.91,商業用,加強磚造,57年5月7日,002,
RPVNMLPKRHJFFBB58CC,14,196.40,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUNMLPKRHJFFBB48CC,14,332.46,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXNMLQKRHJFFBB88CC,19,19.14,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLQKRHJFFBB78CC,16,113.49,見其它登記事項,鋼筋混凝土造,87年4月13日,九層,
RPOOMLPKRHJFFBB97CC,4,90.08,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLPKRHJFFBB97CC,4,42.38,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLPKRHJFFBB97CC,4,18.33,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTNMLPKRHJFFFL17CC,7,234.64,見其他登記事項,鋼筋混凝土造,96年12月11日,004,
RPTPMLQKRHJFFCL17CC,20,150.98,住家用,鋼筋混凝土造,83年7月11日,003,
RPUPMLQKRHJFFCB88CC,10,161.26,見其他登記事項,見其他登記事項,93年7月5日,十四層,
RPWOMLRKRHJFFBB09DC,20,64.80,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPWPMLQKRHJFFCB09CC,1,149.39,住家用,鋼筋混凝土造,102年10月16日,十五層,
RPWPMLQKRHJFFCB09CC,1,25.26,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPWPMLQKRHJFFCB09CC,1,82.00,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
