鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,28.89,住,,,1021226,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.32,3,2,2,有,無,15900000,118026,坡道平面,36.16,1600000,,RPQQMLLLQHJFFIF98CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,28.89,住,,,1021222,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.97,3,2,2,有,無,14900000,108297,坡道平面,36.16,1600000,,RPRQMLLLQHJFFIF09CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,28.89,住,,,1021224,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.97,3,2,2,有,無,15200000,110740,坡道平面,36.16,1600000,,RPSQMLLLQHJFFIF56CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,28.89,住,,,1021225,土地4建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.8,3,2,2,有,無,15880000,114808,坡道平面,36.16,1800000,,RPUQMLLLQHJFFIF76CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,28.89,住,,,1021222,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.8,3,2,2,有,無,16100000,116601,坡道平面,36.16,1800000,,RPVQMLLLQHJFFIF86CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,28.89,住,,,1021228,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.97,3,2,2,有,無,15450000,113590,坡道平面,36.16,1500000,,RPXQMLLLQHJFFIF07CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1021221,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.85,3,2,2,有,無,18700000,110682,坡道平面,36.16,1800000,,RPORMLLLQHJFFIF88CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1021230,土地4建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.85,3,2,2,有,無,18580000,110551,坡道平面,36.16,1700000,,RPPRMLLLQHJFFIF98CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1021222,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.85,3,2,2,有,無,18850000,111664,坡道平面,36.16,1800000,,RPRRMLLLQHJFFIF56CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1021230,土地4建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.85,3,2,2,有,無,19280000,114480,坡道平面,36.16,1800000,,RPSRMLLLQHJFFIF66CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1030228,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.85,3,2,2,有,無,19620000,116707,坡道平面,36.16,1800000,,RPTRMLLLQHJFFIF76CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1030228,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.85,3,2,2,有,無,19800000,118541,坡道平面,36.16,1700000,,RPURMLLLQHJFFIF86CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1030215,土地4建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.48,3,2,2,有,無,18420000,110357,坡道平面,36.16,1500000,,RPVRMLLLQHJFFIF96CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1030225,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.24,3,2,2,有,無,18800000,111630,坡道平面,36.16,1600000,,RPWRMLLLQHJFFIF07CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1030106,土地4建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.4,3,2,2,有,無,21600000,116822,坡道平面,72.32,3600000,,RPXRMLLLQHJFFIF17CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1021229,土地4建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.24,3,2,2,有,無,19200000,114226,坡道平面,36.16,1600000,,RPOSMLLLQHJFFIF98CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.46,住,,,1021229,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,14500000,110549,坡道平面,36.16,1600000,,RPPSMLLLQHJFFIF09CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021227,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,11500000,111161,坡道平面,36.16,1600000,,RPQSMLLLQHJFFIF56CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021227,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,11550000,111722,坡道平面,36.16,1600000,,RPSSMLLLQHJFFIF76CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021222,土地4建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,11550000,111722,坡道平面,36.16,1600000,,RPTSMLLLQHJFFIF86CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021221,土地4建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,11650000,112845,坡道平面,36.16,1600000,,RPUSMLLLQHJFFIF96CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021228,土地4建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,11990000,116663,坡道平面,36.16,1600000,,RPWSMLLLQHJFFIF17CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021224,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,12220000,119245,坡道平面,36.16,1600000,,RPXSMLLLQHJFFIF27CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021230,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,12450000,121828,坡道平面,36.16,1600000,,RPOTMLLLQHJFFIF09CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.46,住,,,1021225,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,14200000,107978,坡道平面,36.16,1600000,,RPPTMLLLQHJFFIF56CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.46,住,,,1021223,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,14350000,109264,坡道平面,36.16,1600000,,RPQTMLLLQHJFFIF66CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.46,住,,,1021222,土地4建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.01,3,2,2,有,無,15950000,109264,坡道平面,72.32,3200000,,RPRTMLLLQHJFFIF76CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.46,住,,,1021223,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,14840000,113463,坡道平面,36.16,1600000,,RPSTMLLLQHJFFIF86CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.46,住,,,1021228,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,14830000,113377,坡道平面,36.16,1600000,,RPTTMLLLQHJFFIF96CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1030228,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.24,3,2,2,有,無,20000000,118120,坡道平面,36.16,1800000,,RPUTMLLLQHJFFIF07CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,35.66,住,,,1030110,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.48,3,2,2,有,無,20000000,119358,坡道平面,36.16,1700000,,RPVTMLLLQHJFFIF17CB
三峽區,房地(土地+建物),大學段一小段121~150地號,27.35,住,,,1021231,土地4建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.49,3,2,2,有,無,11960000,101796,,0.0,0,,RPWTMLLLQHJFFIF27CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021228,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,13860000,105200,坡道平面,36.16,1500000,,RPXTMLLLQHJFFIF37CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021221,土地4建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,14300000,108094,坡道平面,36.16,1600000,,RPOUMLLLQHJFFIF56CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021228,土地4建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,14550000,110222,坡道平面,36.16,1600000,,RPPUMLLLQHJFFIF66CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021222,土地4建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,14350000,108520,坡道平面,36.16,1600000,,RPQUMLLLQHJFFIF76CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021225,土地4建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,14470000,109541,坡道平面,36.16,1600000,,RPRUMLLLQHJFFIF86CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021222,土地4建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,14600000,110648,坡道平面,36.16,1600000,,RPSUMLLLQHJFFIF96CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021226,土地4建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,15420000,115925,坡道平面,36.16,1800000,,RPTUMLLLQHJFFIF07CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021229,土地4建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,15230000,116010,坡道平面,36.16,1600000,,RPUUMLLLQHJFFIF17CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,27.35,住,,,1021222,土地4建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.65,3,2,2,有,無,15600000,117457,坡道平面,36.16,1800000,,RPVUMLLLQHJFFIF27CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021227,土地4建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,11480000,109814,坡道平面,36.16,1700000,,RPWUMLLLQHJFFIF37CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021225,土地4建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.22,2,2,1,有,無,10950000,104985,坡道平面,36.16,1600000,,RPXUMLLLQHJFFIF47CB
三峽區,房地(土地+建物)+車位,大學段一小段121~150地號,20.7,住,,,1021222,土地4建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.38,2,2,1,有,無,12950000,109477,坡道平面,72.32,3200000,,RPOVMLLLQHJFFIF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1030308,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9000000,74599,坡道平面,26.54,1050000,,RPUSMLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1020616,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.61,2,2,1,有,無,9820000,75558,坡道平面,26.54,1050000,,RPVSMLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020706,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,1,1,有,無,8800000,81846,坡道平面,26.54,1050000,,RPWSMLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030108,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12750000,72288,坡道平面,53.08,2000000,,RPXSMLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020601,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.39,2,2,2,有,無,8660000,72103,坡道平面,26.54,1100000,,RPOTMLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020622,土地2建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,13350000,75651,坡道平面,53.08,2100000,,RPPTMLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1021130,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.32,2,1,1,有,無,8700000,80186,坡道平面,26.54,1100000,,RPQTMLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1021114,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9300000,77414,坡道平面,26.54,1050000,,RPRTMLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1020707,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,1,1,有,無,9080000,71639,坡道平面,26.54,1050000,,RPSTMLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020716,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12760000,73028,坡道平面,53.08,1900000,,RPTTMLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1020721,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9060000,75162,坡道平面,26.54,1050000,,RPVTMLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030504,土地2建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12900000,73297,坡道平面,53.08,2000000,,RPWTMLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020819,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,8270000,75761,坡道平面,24.39,1000000,,RPXTMLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020623,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,8380000,76907,坡道平面,24.39,1000000,,RPOUMLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020629,土地2建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11420000,71327,坡道平面,53.08,1900000,,RPPUMLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020623,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11500000,71926,坡道平面,53.08,1900000,,RPQUMLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021129,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8300000,75031,坡道平面,26.54,1100000,,RPRUMLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1030531,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,8930000,73942,坡道平面,26.54,1050000,,RPSUMLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030329,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12600000,71280,坡道平面,53.08,2000000,,RPTUMLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020727,土地2建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12910000,73364,坡道平面,53.08,2000000,,RPUUMLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,26.73,住,,,1030217,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.99,3,2,2,有,無,10050000,73693,坡道平面,26.54,1100000,,RPVUMLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,23.49,住,,,1020602,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.19,2,1,1,有,無,8700000,70410,坡道平面,26.54,1050000,,RPWUMLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1030316,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8250000,74883,坡道平面,26.54,1050000,,RPXUMLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1021115,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.61,2,1,1,有,無,9410000,72026,坡道平面,26.54,1050000,,RPOVMLLLQHJFFEF88CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020616,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8150000,73468,坡道平面,26.54,1100000,,RPPVMLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,20.25,住,,,1020615,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.98,2,1,1,有,無,8050000,79150,坡道平面,26.54,1050000,,RPQVMLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1020606,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,9720000,71087,坡道平面,26.54,1100000,,RPRVMLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021022,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,1,1,有,無,8550000,79206,坡道平面,26.54,1050000,,RPSVMLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030323,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8230000,74823,坡道平面,26.54,1050000,,RPTVMLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,24.3,住,,,1020728,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.11,2,1,1,有,無,9060000,75162,坡道平面,26.54,1050000,,RPUVMLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1030118,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8250000,74883,坡道平面,26.54,1050000,,RPVVMLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1030107,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.54,2,1,1,有,無,8520000,78211,坡道平面,24.39,1000000,,RPWVMLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1030202,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.69,2,1,1,有,無,8600000,78523,坡道平面,26.54,1050000,,RPXVMLLLQHJFFEF17CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021207,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8220000,74719,坡道平面,26.54,1050000,,RPOWMLLLQHJFFEF98CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020810,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8450000,76073,坡道平面,26.54,1150000,,RPPWMLLLQHJFFEF09CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1030517,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,9200000,72263,坡道平面,26.54,1100000,,RPQWMLLLQHJFFEF56CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1020828,土地2建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,14730000,84930,坡道平面,53.08,2100000,總價含裝潢,RPRWMLLLQHJFFEF66CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020630,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,1,1,有,無,8800000,81846,坡道平面,26.54,1050000,,RPSWMLLLQHJFFEF76CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020628,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,1,1,有,無,8800000,81846,坡道平面,26.54,1050000,,RPTWMLLLQHJFFEF86CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1030228,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8350000,76073,坡道平面,26.54,1050000,,RPUWMLLLQHJFFEF96CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020612,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8220000,74719,坡道平面,26.54,1050000,,RPVWMLLLQHJFFEF07CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,33.21,住,,,1030501,土地2建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.79,3,2,2,有,無,12000000,67917,坡道平面,53.08,1900000,,RPWWMLLLQHJFFEF17CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020522,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.35,2,1,1,有,無,7560000,68362,坡道平面,24.39,1000000,,RPXWMLLLQHJFFEF27CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1020601,土地2建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,12260000,76871,坡道平面,53.08,2000000,,RPONNLLLQHJFFEF18CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.87,住,,,1020602,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.54,2,1,1,有,無,7850000,70203,坡道平面,24.39,1100000,,RPPNNLLLQHJFFEF28CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.11,住,,,1030519,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,1,有,無,9290000,73066,坡道平面,26.54,1100000,,RPQNNLLLQHJFFEF38CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1021123,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8250000,75031,坡道平面,26.54,1050000,,RPRNNLLLQHJFFEF48CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020605,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8050000,71905,坡道平面,26.54,1150000,,RPSNNLLLQHJFFEF58CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,25.92,住,,,1030104,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.8,3,2,2,有,無,9850000,72159,坡道平面,26.54,1100000,,RPTNNLLLQHJFFEF68CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,29.97,住,,,1021019,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.55,3,2,2,有,無,11420000,70578,坡道平面,53.08,2000000,,RPUNNLLLQHJFFEF78CB
淡水區,房地(土地+建物)+車位,公司田段121~150地號,21.06,住,,,1020811,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.5,2,1,1,有,無,8260000,75135,坡道平面,26.54,1050000,,RPVNNLLLQHJFFEF88CB
