編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLOKQHJFFAB28CA,下橋子頭段,13.00,都市：住
RPQOMLNKQHJFFAB57CA,頂橋子頭段,22.82,都市：住
RPSQMLNKQHJFFAB97CA,頂橋子頭段,8.72,都市：住
RPXNMLOKQHJFFAB28CA,樹子腳段,17.82,都市：住
RPQRMLLLQHJFFAB77CA,半平厝段,15.38,都市：住
RPUNMLQJQHJFFBB18CA,同榮段,98.00,都市：住
RPUNMLQJQHJFFBB18CA,同榮段,80.00,都市：住
RPWPMLLJQHJFFBB08CA,松竹段,33.00,都市：其他
RPTQMLPJQHJFFBB28CA,錦村段,.61,都市：住
RPOOMLOJQHJFFBB47CA,松觀段,18.81,都市：住
RPOOMLOJQHJFFBB47CA,松觀段,21.00,都市：住
RPOOMLOJQHJFFBB47CA,松觀段,18.84,都市：其他
RPOOMLOJQHJFFBB47CA,松觀段,19.58,都市：住
RPOOMLOJQHJFFBB47CA,松觀段,9.17,都市：住
RPOOMLOJQHJFFBB47CA,松觀段,18.07,都市：住
RPOOMLOJQHJFFBB47CA,松觀段,1.17,都市：住
RPQOMLSJQHJFFBB08CA,錦村段,19.21,都市：住
RPOPMLPJQHJFFBB67CA,昌平段,33.57,都市：住
RPSQMLRJQHJFFBB38CA,北屯段,20.91,都市：住
RPUNMLSJQHJFFBB38CA,東山段,3.32,都市：住
RPWOMLOJQHJFFBB28CA,松竹段,14.58,都市：住
RPVNMLOJQHJFFBB08CA,文正段,3.99,都市：商
RPVNMLOJQHJFFBB08CA,文正段,4.47,都市：商
RPTQMLRJQHJFFBB48CA,平田段,12.36,都市：住
RPPOMLOJQHJFFBB57CA,賴厝段,2.67,都市：商
RPUQMLRJQHJFFBB58CA,東山段,10.37,都市：商
RPVOMLLKQHJFFBB97CA,文正段,86.00,都市：住
RPVOMLLKQHJFFBB97CA,文正段,8.00,都市：住
RPVOMLLKQHJFFBB97CA,文正段,46.00,都市：住
RPPOMLLKQHJFFBB37CA,平田段,12.33,都市：住
RPWRMLMKQHJFFBB48CA,青田段,5.78,都市：其他
RPWRMLMKQHJFFBB48CA,青田段,3.09,都市：其他
RPWRMLMKQHJFFBB48CA,錦村段,15.00,都市：其他
RPWRMLMKQHJFFBB48CA,乾溝子段,60.00,都市：其他
RPWRMLMKQHJFFBB48CA,青雲段,29.80,都市：其他
RPWRMLMKQHJFFBB48CA,青雲段,18.00,都市：其他
RPTSMLMKQHJFFBB28CA,乾溝子段,6.00,都市：其他
RPTSMLMKQHJFFBB28CA,乾溝子段,1.00,都市：其他
RPVNMLMKQHJFFBB97CA,陳平段,.50,都市：其他
RPVNMLMKQHJFFBB97CA,陳平段,12.12,都市：其他
RPOOMLMKQHJFFBB37CA,陳平段,.50,都市：其他
RPOOMLMKQHJFFBB37CA,陳平段,12.12,都市：其他
RPQOMLMKQHJFFBB57CA,陳平段,12.12,都市：其他
RPQOMLMKQHJFFBB57CA,陳平段,.50,都市：其他
RPROMLMKQHJFFBB67CA,陳平段,.50,都市：其他
RPROMLMKQHJFFBB67CA,陳平段,12.12,都市：其他
RPXNMLMKQHJFFBB18CA,陳平段,12.12,都市：其他
RPXNMLMKQHJFFBB18CA,陳平段,.50,都市：其他
RPPNMLOKQHJFFBB57CA,東光段,2.69,都市：商
RPRPMLOKQHJFFBB97CA,北屯段,111.00,都市：住
RPRPMLOKQHJFFBB97CA,北屯段,49.00,都市：住
RPRPMLOKQHJFFBB97CA,北屯段,93.00,都市：住
RPTQMLMLQHJFFBB18CA,錦村段,20.00,都市：其他
RPTQMLMLQHJFFBB18CA,水源段,6.61,都市：其他
RPTQMLMLQHJFFBB18CA,松竹段,10.00,都市：其他
RPTQMLMLQHJFFBB18CA,建安段,161.00,都市：其他
RPTQMLMLQHJFFBB18CA,建安段,82.00,都市：其他
RPXRMLKLQHJFFBB48CA,邱厝子段,49.04,都市：其他
RPXRMLKLQHJFFBB48CA,邱厝子段,49.00,都市：其他
RPXRMLKLQHJFFBB48CA,同榮段,34.00,都市：其他
RPTTMLLLQHJFFBB38CA,松茂段,54.00,都市：其他
RPTTMLLLQHJFFBB38CA,松茂段,457.00,都市：其他
RPUTMLLLQHJFFBB48CA,錦村段,456.95,都市：其他
RPRTMLLLQHJFFBB18CA,陳平段,257.00,都市：其他
RPXSMLLLQHJFFBB68CA,錦村段,38.60,都市：其他
RPXSMLLLQHJFFBB68CA,錦村段,.33,都市：其他
RPOTMLTKQHJFFBB58CA,賴厝段,7.57,都市：住
RPRPMLPLQHJFFBB18CA,文正段,11.00,都市：其他
RPRPMLPLQHJFFBB18CA,賴厝段,170.85,都市：其他
RPRPMLPLQHJFFBB18CA,賴厝段,234.50,都市：其他
RPRPMLPLQHJFFBB18CA,賴厝段,2.98,都市：其他
RPRSMLLLQHJFFBB08CA,北屯段,12.22,都市：住
RPRSMLLLQHJFFBB08CA,北屯段,1.10,都市：住
RPSPMLSLQHJFFBB58CA,錦村段,25.37,都市：住
RPSOMLQJQHJFFCB18CA,信安段,27.11,都市：住
RPVOMLPJKIJFFBB77CA,平田段,18.11,都市：住
RPSPMLOJQHJFFCB08CA,國安段,34.39,都市：其他
RPQNMLPJQHJFFCB77CA,安林段,1073.00,都市：農
RPQUMLOJQHJFFCB38CA,豐富段,14.41,都市：商
RPPOMLPJQHJFFCB77CA,下石碑段,33.50,都市：住
RPUPMLOJQHJFFCB28CA,何安段,7.11,都市：住
RPRPMLOJQHJFFCB97CA,大新段,22.70,都市：住
RPXOMLRJQHJFFCB78CA,春安段,18.39,都市：住
RPWPMLRJQHJFFCB78CA,上石碑段,26.00,都市：住
RPWPMLRJQHJFFCB78CA,上石碑段,56.00,都市：住
RPOPMLRJQHJFFCB97CA,春安段,18.39,都市：住
RPPPMLRJQHJFFCB08CA,福安段,15.79,都市：住
RPVOMLRJQHJFFCB58CA,春安段,19.17,都市：住
RPROMLRJQHJFFCB18CA,春安段,23.82,都市：住
RPQOMLRJQHJFFCB08CA,春安段,19.17,都市：住
RPOUMLMKQHJFFCB08CA,上石碑段,69.83,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,8.31,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,.20,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,.16,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,45.66,都市：其他
RPTOMLMKQHJFFCB97CA,田心段,7.00,都市：其他
RPTOMLMKQHJFFCB97CA,西屯段,1.06,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,5.79,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,.35,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,69.20,都市：其他
RPTOMLMKQHJFFCB97CA,順安段,17.65,都市：其他
RPTOMLMKQHJFFCB97CA,民安段,.36,都市：其他
RPTOMLMKQHJFFCB97CA,西屯段,12.00,都市：其他
RPTOMLMKQHJFFCB97CA,西屯段,74.00,都市：其他
RPTOMLMKQHJFFCB97CA,西屯段,10.00,都市：其他
RPTOMLMKQHJFFCB97CA,惠來厝段,18.20,都市：其他
RPTOMLMKQHJFFCB97CA,西屯段,3.84,都市：其他
RPXSMLMKQHJFFCB78CA,何安段,6.85,都市：其他
RPXSMLMKQHJFFCB78CA,民安段,23.23,都市：其他
RPXSMLMKQHJFFCB78CA,民安段,104.08,都市：其他
RPWSMLNKQHJFFCB78CA,廣昌段,1.82,都市：其他
RPVNMLOKQHJFFCB28CA,保安段,9.96,都市：住
RPQNMLQKQHJFFCB97CA,下石碑段,30.62,都市：住
RPUQMLPKQHJFFCB58CA,國安段,9.52,都市：住
RPTPMLPKQHJFFCB38CA,中仁段,16.50,都市：住
RPQTMLTKQHJFFCB88CA,大新段,41.40,都市：住
RPTNMLTKQHJFFCB58CA,民安段,14.74,都市：住
RPTNMLTKQHJFFCB58CA,民安段,.02,都市：其他
RPXPMLNKQHJFFCB58CA,大新段,12.93,都市：住
RPRTMLTKQHJFFCB98CA,福和段,14.20,都市：住
RPRTMLTKQHJFFCB98CA,福和段,104.21,都市：住
RPRTMLTKQHJFFCB98CA,福和段,5.99,都市：住
RPRTMLTKQHJFFCB98CA,福和段,22.76,都市：住
RPUTMLTKQHJFFCB66CA,福和段,107.17,都市：住
RPUTMLTKQHJFFCB66CA,福和段,14.50,都市：住
RPUTMLTKQHJFFCB66CA,福和段,6.15,都市：住
RPUTMLTKQHJFFCB66CA,福和段,23.37,都市：住
RPTTMLLLQHJFFCB48CA,春安段,6.00,都市：其他
RPTTMLLLQHJFFCB48CA,埔興段,6.00,都市：其他
RPTTMLLLQHJFFCB48CA,西屯段,3.10,都市：其他
RPTTMLLLQHJFFCB48CA,民安段,15.46,都市：其他
RPTTMLLLQHJFFCB48CA,廣昌段,91.59,都市：其他
RPTTMLLLQHJFFCB48CA,廣昌段,.60,都市：其他
RPTTMLLLQHJFFCB48CA,下石碑段,76.00,都市：其他
RPTTMLLLQHJFFCB48CA,上石碑段,28.00,都市：其他
RPRQNLMLKIKFFCB77CA,福德段,45.98,都市：住
RPTQNLMLKIKFFCB97CA,福德段,46.01,都市：住
RPPQNLMLKIKFFCB57CA,福德段,41.19,都市：住
RPQUMLPLKIKFFCB28CA,福德段,41.23,都市：住
RPTQMLRLQHJFFCB78CA,楓樹段,184.87,都市：其他
RPSQMLLLQHJFFCB08CA,中仁段,5.08,都市：商
RPUPMLMLQHJFFCB28CA,國安段,29.08,都市：住
RPQPMLRLQHJFFCB38CA,三塊厝段,18.11,都市：住
RPQNMLPKQHJFFAL68CA,豐原段,31.40,都市：商
RPQNMLPKQHJFFAL68CA,豐原段,10.40,都市：商
RPQNMLPKQHJFFAL68CA,豐原段,1.00,都市：商
RPQNMLPKQHJFFAL68CA,豐原段,9.60,都市：商
RPQNMLPKQHJFFAL68CA,豐原段,13.40,都市：商
RPVNMLRJQHJFFAL66CA,葫蘆墩段,245.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJQHJFFAL66CA,葫蘆墩段,215.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLQHJFFAL88CA,下南坑段,829.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJQHJFFAL98CA,博愛段,98.68,都市：其他
RPUNMLOJQHJFFAL88CA,南嵩段,76.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKQHJFFBL09CA,安中段,18.58,都市：農
RPVNMLNKQHJFFBL09CA,安中段,83.60,都市：農
RPPNMLQJQHJFFBL68CA,順帆段,83.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHJFFAL98CA,博愛段,28.76,都市：住
RPOOMLOJQHJFFAL38CA,豐東段,80.67,都市：住
RPSOMLSKQHJFFAL66CA,神圳段,34.25,都市：住
RPPNMLLJRHJFFBL28CA,頂竹圍段,340.60,非都市： ; 非都市編定：
RPVNMLMKQHJFFBL98CA,田心子段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHJFFCL78CA,山腳段,178.00,都市：住
RPRNMLLKQHJFFCL58CA,北勢坑段北勢坑小段,587.00,都市：農
RPPOMLSJQHJFFCL09CA,自強段,13.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJQHJFFCL66CA,銀聯段,231.50,都市：住
RPUNMLQJQHJFFCL66CA,銀聯段,231.50,都市：住
RPWNMLOJQHJFFCL66CA,南勢坑段埔子小段,20.83,都市：住
RPWNMLOJQHJFFCL66CA,南勢坑段埔子小段,59.00,都市：住
RPTNMLPJQHJFFCL09CA,自強段,47.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKQHJFFCL09CA,竹林段竹林小段,3679.00,都市：農
RPQPMLPKQHJFFCL09CA,忠孝段,425.00,都市：住
RPQNMLPKQHJFFCL88CA,王田段,32.00,都市：其他
RPTOMLNKQHJFFCL09CA,自強段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLQHJFFCL98CA,南勢坑段埔子小段,91.00,都市：住
RPOOMLQJQHJFFEL98CA,石壁坑段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLQHJFFCL58CA,新東段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHJFFFL09CA,聚興段新興小段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHJFFFL09CA,聚興段新興小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJQHJFFFL98CA,聚興段新興小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMKQHJFFFL76CA,興華段,4.67,都市：其他
RPPNMLPJQHJFFFL98CA,永興段,22.42,都市：住
RPVOMLPLQHJFFFL27CA,上楓段,73.00,都市：住
RPTOMLPLQHJFFFL07CA,上楓段,59.00,都市：住
RPQOMLPLQHJFFFL76CA,上楓段,57.00,都市：住
RPXOMLPLQHJFFFL47CA,上楓段,58.00,都市：住
RPXOMLPLQHJFFFL47CA,上楓段,28.50,都市：住
RPXNMLPLQHJFFFL37CA,上楓段,97.00,都市：住
RPSOMLPLQHJFFFL96CA,上楓段,57.00,都市：住
RPWOMLPLQHJFFFL37CA,上楓段,54.00,都市：住
RPWOMLPLQHJFFFL37CA,上楓段,28.50,都市：住
RPOOMLPLQHJFFFL56CA,上楓段,70.00,都市：住
RPPOMLPLQHJFFFL66CA,上楓段,66.00,都市：住
RPROMLPLQHJFFFL86CA,上楓段,57.00,都市：住
RPPPMLPLQHJFFFL76CA,上楓段,78.00,都市：住
RPPPMLPLQHJFFFL76CA,上楓段,28.50,都市：住
RPQPMLPLQHJFFFL86CA,上楓段,54.00,都市：住
RPQPMLPLQHJFFFL86CA,上楓段,28.25,都市：住
RPOPMLPLQHJFFFL66CA,上楓段,80.00,都市：住
RPOPMLPLQHJFFFL66CA,上楓段,28.50,都市：住
RPSNMLPLQHJFFFL86CA,興華段,1.42,都市：商
RPRPMLPLQHJFFFL96CA,上楓段,53.00,都市：住
RPRPMLPLQHJFFFL96CA,上楓段,28.25,都市：住
RPTPMLPLQHJFFFL17CA,上楓段,67.00,都市：住
RPUPMLPLQHJFFFL27CA,上楓段,89.00,都市：住
RPUPMLPLQHJFFFL27CA,上楓段,28.25,都市：住
RPQOMLPJQHJFFGL66CA,霧峰段北溝小段,3821.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJQHJFFGL66CA,德芳段,21.69,都市：其他
RPVUNLSJQHJFFGL18CA,新甲段,24.47,都市：商
RPOOMLPJQHJFFGL09CA,育德段,20.79,都市：住
RPWOMLPJQHJFFGL27CA,峰北段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJQHJFFGL37CA,東湖段,1.39,都市：住
RPXNMLQJQHJFFGL37CA,東湖段,.33,都市：住
RPXNMLQJQHJFFGL37CA,東湖段,9.65,都市：住
RPXNMLQJQHJFFGL37CA,東湖段,48.57,都市：住
RPQOMLRJQHJFFGL86CA,溪尾南段,4022.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJQHJFFGL86CA,溪尾南段,670.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRNLRJQHJFFGL17CA,新光段,46.39,都市：住
RPROMLRJQHJFFGL96CA,健民段,172.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLRJQHJFFGL96CA,新甲段,18.14,都市：住
RPORMLRJQHJFFGL96CA,新甲段,48.33,都市：住
RPSRMLTJQHJFFGL57CA,新榮泉段,21.62,都市：住
RPRRMLTJQHJFFGL47CA,新榮泉段,29.73,都市：住
RPWRMLTJQHJFFGL97CA,新榮泉段,29.73,都市：住
RPQRMLTJQHJFFGL37CA,新榮泉段,19.37,都市：住
RPVRMLTJQHJFFGL87CA,新榮泉段,29.73,都市：住
RPURMLTJQHJFFGL77CA,新榮泉段,21.62,都市：住
RPOSMLTJQHJFFGL27CA,新榮泉段,30.18,都市：住
RPTRMLTJQHJFFGL67CA,新榮泉段,31.53,都市：住
RPPSMLTJQHJFFGL37CA,新榮泉段,29.73,都市：住
RPXRMLTJQHJFFGL08CA,新榮泉段,31.08,都市：住
RPPNMLQKQHJFFGL66CA,溪南西段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLQHJFFGL78CA,新生段,112.78,都市：住
RPXNMLTKQHJFFGL77CA,東湖段,14.43,都市：住
RPXOMLNKQHJFFGL27CA,東湖段,13.40,都市：住
RPWQMLOKQHJFFGL47CA,豐正段,604.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHJFFGL88CA,溪南西段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKQHJFFGL17CA,東榮段,3.58,都市：住
RPOOMLSLQHJFFGL96CA,中興段,56.00,都市：住
RPQNMLSLQHJFFGL07CA,振坤段,76.76,都市：住
RPQNMLSLQHJFFGL07CA,振坤段,.80,都市：住
RPSPMLMKQHJFFGL76CA,大里段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLMKQHJFFGL17CA,長壽段,56.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLMKQHJFFGL17CA,長壽段,1322.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSRMLMKQHJFFGL96CA,長壽段,27.00,都市：其他
RPSRMLMKQHJFFGL96CA,長壽段,228.27,都市：其他
RPSRMLMKQHJFFGL96CA,長壽段,18.28,都市：農
RPSRMLMKQHJFFGL96CA,長壽段,176.26,都市：農
RPSRMLMKQHJFFGL96CA,長壽段,2136.61,都市：農
RPSRMLMKQHJFFGL96CA,長壽段,67.07,都市：農
RPSRMLMKQHJFFGL96CA,長壽段,769.76,都市：農
RPSRMLMKQHJFFGL96CA,長壽段,154.83,都市：農
RPSRMLMKQHJFFGL96CA,長壽段,68.33,都市：農
RPTPMLMKQHJFFGL86CA,喬城段,123.68,都市：住
RPXRMLMKQHJFFGL47CA,崇光段,18.92,都市：住
RPXNMLRJQHJFFHL57CA,福星段,150.27,都市：住
RPVNMLRJQHJFFHL37CA,新興段,838.31,都市：住
RPUNMLOJQHJFFHL96CA,新高段,71.31,都市：住
RPQOMLRJQHJFFHL96CA,永隆段,250.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJQHJFFAB97DA,忠孝段四小段,35.00,都市：住
RPUOMLLLQHJFFHL96CA,信平段,31.67,都市：農
RPUOMLLLQHJFFHL96CA,信平段,13.33,都市：農
RPUOMLLLQHJFFHL96CA,信平段,30.00,都市：農
RPUOMLLLQHJFFHL96CA,信平段,20.33,都市：農
RPUOMLLLQHJFFHL96CA,信平段,5.00,都市：農
RPTNMLLLQHJFFHL76CA,新福段,899.74,都市：其他
RPUOMLLLQHJFFHL96CA,信平段,12.67,都市：農
RPUOMLLLQHJFFHL96CA,信平段,31.00,都市：農
RPUOMLLLQHJFFHL96CA,信平段,11.00,都市：農
RPUOMLLLQHJFFHL96CA,信平段,244.33,都市：農
RPRNMLOJQHJFFAL68DA,豐原段,150.00,都市：住
RPTNMLPLQHJFFCL76DA,竹林段竹林小段,2202.44,都市：其他
RPTNMLSLQHJFFHL47CA,宜欣段,9.99,都市：商
RPUOMLQLQHJFFHL47CA,長億段,72.25,都市：住
RPWPMLSKQHJFFCB09DA,黎明段,67.00,都市：住
RPVNMLPLQHJFFHL37CA,新光段,25.00,都市：住
RPPOMLPLQHJFFHL86CA,興隆段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJQHJFFGL17DA,萬豐段,58.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLOJQHJFFGL17DA,萬豐段,40.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHJFFGL07DA,萬豐段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOJQHJFFGL07DA,萬豐段,82.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJQHJFFCB58DA,信安段,17.91,都市：住
RPXNMLPJQHJFFCB58DA,信安段,.54,都市：住
RPXNMLPJQHJFFCB58DA,信安段,.22,都市：其他
RPQNMLPJQHJFFHL76DA,頭汴坑段,1002.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKQHJFFGL09DA,重建段,46.00,都市：農
RPWOMLSLQHJFFAB88DA,平和段,9.05,都市：商
RPPOMLOJQHJFFCL68CA,楊厝段,3999.97,都市：農
RPPOMLOJQHJFFCL68CA,楊厝段,92.93,都市：農
RPPNMLRJQHJFFBL88DA,頂竹圍段,3140.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJQHJFFCL86DA,新庄段,2.80,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPWNMLPJQHJFFCL86DA,新庄段,28.67,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQOMLOJQHJFFCL78CA,晉江北段,8.23,都市：住
RPPNMLPKQHJFFCL78CA,大東段,23.21,都市：住
RPPNMLPKQHJFFCL78CA,大東段,2.74,都市：住
RPQQMLPKQHJFFCL56CA,英才段,66.37,都市：住
RPQQMLPKQHJFFCL56CA,英才段,8.34,都市：住
RPQOMLOKQHJFFCL88CA,大肚段,157.00,都市：工
RPXOMLOKQHJFFCL96CA,永安段,941.00,都市：工
RPTPMLOKQHJFFCL66CA,鹿寮段,88.00,都市：住
RPPOMLOKQHJFFCL78CA,大肚段,18.62,都市：工
RPPOMLOKQHJFFCL78CA,大肚段,13.54,都市：工
RPVOMLLJQHJFFGL86DA,仁美段,18.40,都市：住
RPPOMLLLQHJFFGL98CA,霧峰段北溝小段,7213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLRLQHJFFCL17CA,台紙段,63.00,都市：住
RPSSMLMKQHJFFGL07CA,中興段,105.00,都市：工
RPSSMLMKQHJFFGL07CA,中興段,21.00,都市：工
RPSSMLMKQHJFFGL07CA,中興段,783.00,都市：工
RPSSMLMKQHJFFGL07CA,中興段,111.00,都市：工
RPSSMLMKQHJFFGL07CA,中興段,192.00,都市：工
RPWNMLTKQHJFFGL67CA,地利段,63.00,都市：住
RPPOMLRJQHJFFCL98CA,慶順段,218.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHJFFCL98CA,慶順段,81.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHJFFCL98CA,慶順段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPONLSJQHJFFGL96CA,天時段,253.00,都市：商
RPXTMLRJQHJFFGL08CA,霧峰段坑口小段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQUMLRJQHJFFGL47CA,新榮泉段,30.22,都市：住
RPVNMLRLQHJFFCL07CA,龍目井段水師寮小段,22.49,都市：住
RPSOMLQJQHJFFGL96CA,大元段,17.47,都市：住
RPPNMLPJQHJFFEL88CA,東勢段中嵙小段,2347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJQHJFFEL88CA,東勢段中嵙小段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRJQHJFFGL47CA,新埔段,197.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLTKQHJFFGL27CA,大元段,24.52,都市：住
RPORMLTKQHJFFGL27CA,大元段,.40,都市：其他
RPQNMLSJQHJFFFL76CA,上楓段,87.26,都市：農
RPQNMLSJQHJFFFL76CA,上楓段,63.65,都市：農
RPQNMLSJQHJFFFL76CA,上楓段,1185.00,都市：農
RPOSMLTKQHJFFCL96CA,大肚段,23.00,都市：其他
RPOSMLTKQHJFFCL96CA,大肚段,18.00,都市：其他
RPOSMLTKQHJFFCL96CA,大肚段,21.00,都市：其他
RPVNMLMKQHJFFFL76CA,自立段,86.00,都市：農
RPPOMLOJQHJFFFL98CA,家興段,14.76,都市：住
RPPOMLOJQHJFFFL98CA,家興段,55.90,都市：住
RPPOMLLLQHJFFCL58CA,高美中段,42.67,都市：農
RPPOMLLLQHJFFCL58CA,高北段,1178.08,都市：農
RPQNMLMKQHJFFEL78CA,新梅子段,305.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJQHJFFFL96CA,大新段,10.98,都市：住
RPUNMLSJQHJFFFL17CA,石牌段,77.92,都市：住
RPSOMLMLQHJFFFL66CA,西員寶段,3.50,都市：農
RPSOMLMLQHJFFFL66CA,西員寶段,44.00,都市：農
RPSOMLMLQHJFFFL66CA,西員寶段,13.00,都市：農
RPQNMLOKQHJFFEL98CA,保民段,75.21,都市：住
RPQNMLOKQHJFFEL98CA,保民段,10.16,都市：住
RPQNMLOKQHJFFFL09CA,聖宮段,20.86,都市：住
RPPNMLRLQHJFFAL88CA,月眉段,37.00,都市：其他
RPQNMLPJQHJFFAL58CA,鐮村段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKQHJFFBL88CA,雁門段,55.00,都市：住
RPPOMLLJRHJFFEL68CA,神木段,321.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJQHJFFAL78CA,圳堵段,53.00,都市：住
RPSNMLPJQHJFFAL78CA,圳堵段,3.00,都市：其他
RPPNMLSKQHJFFAL88CA,林厝段,126.32,都市：住
RPVNMLTKQHJFFBL07CA,金華段,107.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWRNLMLKIKFFCB38CA,福德段,44.23,都市：住
RPTRNLMLKIKFFCB08CA,福德段,41.23,都市：住
RPVPMLMLQHJFFCB38CA,國安段,26.03,都市：住
RPQNMLKKQHJFFAL18CA,平安段,294.06,都市：住
RPQNMLKKQHJFFAL18CA,平安段,38.12,都市：住
