編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLTLQHJFFEE56DC,新庄段十三小段,.00,都市：商
RPSNMLTLQHJFFEE66CC,新民段,.00,都市：住
RPSNMLTLQHJFFEE66CC,新民段,.00,都市：住
RPSNMLTLQHJFFBE98CC,林聖段一小段,.00,非都市： ; 非都市編定：
RPTNMLLJRHJFFCE28CC,愛群段,6.11,都市：其他
RPQNMLKMQHJFFFE38CC,富貴段,184.00,都市：工
RPXNMLSLQHJFFEE07CC,福山段,330.53,都市：其他
RPRNMLLJRHJFFBE97CC,過田子段,.00,非都市： ; 非都市編定：
RPXNMLLJRHJFFBE58CC,大統段二小段,54.36,都市：商
RPQNMLLMQHJFFBE08CC,意誠段,.00,都市：商
RPPNMLLMQHJFFBE97CC,意誠段,.00,都市：商
RPPNMLLJRHJFFBE77CC,成功段,90.00,都市：商
RPUNMLLJRHJFFDE48CC,澄東段,161.35,都市：住
RPVOMLLJRHJFFAE38CC,龍水段一小段,32.06,都市：其他
RPUOMLLJRHJFFDE68DC,大順段,9.23,都市：住
RPUOMLLJRHJFFDE68DC,大順段,20.33,都市：住
RPUOMLLJRHJFFDE68DC,大順段,33.86,都市：住
RPUOMLLJRHJFFDE68DC,大順段,18.49,都市：住
RPWNMLKMQHJFFJE76CC,正義段,74.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMQHJFFJE76CC,正義段,7.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMQHJFFJE76CC,正義段,16.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLJRHJFFDE78DC,大豐段三小段,25.88,都市：住
RPSNMLLJRHJFFDE28CC,大裕段一小段,20.13,都市：住
RPWOMLLJRHJFFDE88DC,陽明段二小段,4.83,都市：住
RPPNMLMJRHJFFLE88CC,赤崁段潮州寮小段,1305.00,都市：農
RPWOMLLJRHJFFGE56DC,文山段,23.70,都市：住
RPXOMLLJRHJFFGE66DC,鳳山段大老衙小段,14.20,都市：商
RPTNMLMJRHJFFAE18CC,鹽壽段,9.57,都市：住
RPOOMLNJRHJFFAE87CC,龍中段,14.74,都市：商
RPQNMLMJRHJFFCE08CC,愛群段,47.00,都市：住
RPQNMLMJRHJFFCE08CC,愛群段,11.00,都市：住
RPQNMLMJRHJFFCE08CC,愛群段,10.00,都市：住
RPVNMLMJRHJFFCE58CC,獅甲段,.31,都市：住
RPVNMLMJRHJFFCE58CC,獅甲段,.97,都市：住
RPTNMLMJRHJFFCE38CC,獅甲段二小段,13.98,都市：住
RPPPMLNJRHJFFEE48CC,和平段五小段,3.43,都市：住
RPUNMLNJRHJFFCE58CC,盛興段,64.00,都市：住
RPQNMLNJRHJFFCE18CC,獅甲段,1.75,都市：住
RPQNMLNJRHJFFCE18CC,獅甲段,5.50,都市：住
RPQPMLMJRHJFFEE48CC,福民段,68.32,都市：住
RPTNMLNJRHJFFIE09CC,竹園段,206.00,都市：工
RPTNMLMJRHJFFBE28CC,意誠段,.00,都市：商
RPTNMLNJRHJFFFE78CC,程香段,1487.60,都市：農
RPUNMLMJRHJFFBE38CC,意誠段,.00,都市：商
RPOOMLNJRHJFFBE97CC,大統段一小段,11.72,都市：商
RPPPMLOJRHJFFCE38CC,盛興段,64.00,都市：住
RPQNMLOJRHJFFGE68CC,七老爺段,66.12,都市：住
RPQNMLOJRHJFFGE68CC,七老爺段,216.00,都市：住
RPQNMLOJRHJFFGE68CC,七老爺段,67.00,都市：住
RPQNMLOJRHJFFGE68CC,七老爺段,27.50,都市：住
RPSNMLNJRHJFFDE58DC,獅頭段,10.41,都市：商
RPUOMLNJRHJFFDE78CC,澄東段,161.35,都市：住
RPUOMLPJRHJFFEE09CC,菜公段一小段,28.88,都市：其他
RPTNMLPJRHJFFEE88CC,新光段,8.37,都市：其他
RPPNMLOJRHJFFAE97CC,博孝段,5.80,都市：住
RPQNMLOJRHJFFAE08CC,博孝段,5.40,都市：住
RPVNMLPJRHJFFAE68CC,文東段,3.54,都市：商
RPUOMLOJRHJFFAE58CC,龍華段八小段,9.18,都市：住
RPPPMLPJRHJFFEE68CC,和平段四小段,.00,都市：住
RPXOMLPJRHJFFDE76DC,建民段,.00,非都市： ; 非都市編定：
RPVNMLOJRHJFFBE68CC,意誠段,.00,都市：商
RPOOMLOJRHJFFBE08CC,意誠段,.00,都市：商
RPPOMLOJRHJFFBE18CC,意誠段,.00,都市：商
RPUNMLOJRHJFFBE58CC,意誠段,.00,都市：商
RPXOMLTJRHJFFEE17CC,新庄段十三小段,3.58,都市：商
RPQNMLQJRHJFFEE68CC,福山段,7.19,都市：其他
RPSOMLTJRHJFFAE88CC,前金段,24.00,都市：住
RPRNMLQJRHJFFEE78CC,新庄段七小段,11.73,都市：住
RPWNMLTJRHJFFAE56CC,前金段,970.49,都市：商
RPSOMLKKRHJFFGE68CC,新甲段,36.65,都市：住
RPPPMLKKRHJFFEE28CC,和平段四小段,.00,都市：住
RPUOMLTJRHJFFFE96CC,富貴段,83.00,非都市： ; 非都市編定：
RPXOMLKKRHJFFCE78CC,愛群段,891.00,都市：商
RPVNMLTJRHJFFIE37DC,仁龍段,1554.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHJFFIE37DC,仁龍段,1290.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKRHJFFCE68CC,愛群段,891.00,都市：商
RPTOMLTJRHJFFBE09CC,五塊厝段,53.00,都市：商
RPSOMLTJRHJFFBE98CC,林德官段,148.00,都市：住
RPPOMLTJRHJFFBE68CC,林德官段,.00,都市：住
RPXOMLTJRHJFFBE86CC,五塊厝段,34.80,都市：住
RPQPMLKKRHJFFCE18CC,憲德段一小段,1.04,都市：住
RPQPMLKKRHJFFCE18CC,憲德段一小段,13.88,都市：商
RPOPMLKKRHJFFCE97CC,獅甲段一小段,5616.07,都市：住
RPTOMLKKRHJFFFE68CC,岡山段,.00,都市：住
RPQNMLLKRHJFFBE97CC,苓洲段,.00,非都市： ; 非都市編定：
RPQNMLTJRHJFFBE68CC,新興段一小段,3.56,都市：住
RPQNMLTJRHJFFBE68CC,新興段一小段,3.73,都市：住
RPQNMLTJRHJFFBE68CC,新興段一小段,.25,都市：住
RPPOMLLKRHJFFBE97CC,意誠段,24.98,都市：商
RPRNMLLKRHJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPVNMLLKRHJFFFE88CC,頂蚵子寮段,116.00,都市：商
RPTNMLLKRHJFFIE98CC,大腿段,77.00,都市：工
RPTNMLLKRHJFFIE98CC,大腿段,3.06,都市：工
RPSOMLMKRHJFFAE28CC,龍中段,1171.25,都市：商
RPWNMLLKRHJFFIE66CC,萬金段,9011.72,都市：其他
RPWNMLLKRHJFFIE66CC,萬金段,534.97,都市：其他
RPORMLKKRHJFFDE28CC,大港段,15.70,都市：商
RPTOMLMKRHJFFAE38CC,前金段,.00,都市：住
RPTOMLMKRHJFFCE58CC,愛群段,891.00,都市：商
RPUOMLMKRHJFFCE68CC,愛群段,891.00,都市：商
RPUNMLNKRHJFFEE88CC,新庄段十三小段,392.00,都市：住
RPVNMLNKRHJFFGE56CC,鳳山段大老衙小段,48.00,都市：商
RPSQMLMKRHJFFEE88CC,福山段,1562.72,都市：商
RPWOMLMKRHJFFCE88CC,獅甲段二小段,30265.13,都市：其他
RPVNMLPKRHJFFAE78CC,內惟段一小段,544.00,都市：住
RPVNMLPKRHJFFAE78CC,內惟段一小段,16.00,都市：住
RPVNMLPKRHJFFAE78CC,內惟段一小段,8.00,都市：住
RPWNMLPKRHJFFAE88CC,青海段,30.60,都市：住
RPPNMLMKRHJFFBE97CC,過田子段,56.00,都市：其他
RPXOMLMKRHJFFBE88CC,林聖段,170.00,都市：住
RPVOMLMKRHJFFBE68CC,新興段四小段,5.47,非都市： ; 非都市編定：
RPPOMLPKRHJFFDE58CC,灣中段,84.45,都市：商
RPSOMLPKRHJFFDE88CC,鼎泰段,.00,都市：商
RPWNMLPKRHJFFBE98CC,五塊厝段三小段,.00,都市：商
RPRNMLOKRHJFFBE38CC,意誠段,.00,都市：商
RPRNMLPKRHJFFEE78CC,新光段,8.72,都市：商
RPQNMLOKRHJFFBE28CC,意誠段,.00,都市：商
RPSNMLOKRHJFFBE48CC,新興段二小段,.00,都市：商
RPQOMLPKRHJFFGE98CC,灣頭段,106.52,都市：住
RPVNMLPKRHJFFGE76CC,文山段,11.66,都市：住
RPUNMLPKRHJFFEE09CC,新民段,103.30,都市：住
RPSNMLQKRHJFFAE58CC,鹽壽段,.00,都市：商
RPSNMLPKRHJFFEE88CC,新庄段五小段,19.30,都市：住
RPQNMLQKRHJFFCE68DC,愛群段,117.00,都市：商
RPUPMLRKRHJFFDE76CC,灣立段,30.33,都市：住
RPROMLRKRHJFFCE88CC,憲德段二小段,4878.79,都市：商
RPWNMLQKRHJFFEE86DC,後段,.00,都市：住
RPTNMLSKRHJFFDE56CC,灣華段,58.24,都市：住
RPTNMLRKRHJFFJE07CC,三爺段,3718.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKRHJFFEE86CC,新庄段七小段,2831.00,都市：住
RPOPMLSKRHJFFEE98CC,楠都段二小段,19.43,都市：其他
RPUNMLRKRHJFFLE37CC,會結南段,628.10,都市：農
RPROMLSKRHJFFBE88CC,武聖段,13.00,都市：住
RPOOMLQKRHJFFBE38CC,林德官段一小段,44.96,都市：住
RPTNMLSKRHJFFBE98CC,意誠段,.00,都市：商
RPPOMLRKRHJFFBE58CC,意誠段,.00,都市：商
RPVNMLQKRHJFFBE98CC,意誠段,9.80,都市：其他
RPQNMLSKRHJFFBE68CC,新興段四小段,177.00,都市：商
RPTNMLQKRHJFFBE78CC,苓洲段,.00,非都市： ; 非都市編定：
RPPOMLSKRHJFFBE68CC,正憲段,62.22,都市：商
RPUNMLSKRHJFFAE98CC,青海段,2076.96,都市：住
RPTOMLTKRHJFFCE66CC,愛群段,.00,非都市： ; 非都市編定：
RPVPMLTKRHJFFGE37CC,新庄子段,.00,都市：住
RPRNMLMLRHJFFAE18CC,青海段,18.93,都市：商
RPWNMLTKRHJFFAE66CC,龍中段,.00,都市：住
RPPNMLKLRHJFFAE77CC,大榮段,18.00,都市：商
RPPNMLKLRHJFFAE77CC,大榮段,3.00,都市：商
RPPNMLKLRHJFFAE77CC,大榮段,40.00,都市：商
RPPNMLKLRHJFFAE77CC,大榮段,64.00,都市：商
RPSNMLKLRHJFFAE08CC,府北段五小段,18.26,都市：住
RPQNMLKLRHJFFEE28CC,新福段七小段,18.45,都市：住
RPQNMLMLRHJFFEE48CC,新庄段九小段,297.00,都市：住
RPTNMLMLRHJFFEE78CC,藍田中段,.00,都市：住
RPWNMLMLRHJFFFE56CC,岡山段,109.35,都市：住
RPROMLNLRHJFFGE98CC,道爺段,3525.00,都市：住
RPRNMLMLRHJFFIE98CC,大德段一小段,81.59,都市：住
RPVOMLNLRHJFFGE76CC,大貝湖段,1519.11,都市：住
RPVOMLNLRHJFFAE88DC,龍華段八小段,20.11,都市：商
RPURMLNLRHJFFEE76CC,新庄段十三小段,1094.00,都市：商
RPWQMLNLRHJFFEE86CC,新庄段十三小段,1392.00,都市：商
RPOOMLTKRHJFFBE68CC,成功段,7.91,都市：住
RPTOMLTKRHJFFBE56CC,林德官段,.00,非都市： ; 非都市編定：
RPXNMLMLRHJFFBE88CC,苓洲段,55.00,都市：商
RPOOMLMLRHJFFBE08CC,林興段,142.00,都市：住
RPOOMLMLRHJFFBE08CC,林興段,28.00,都市：住
RPOOMLMLRHJFFBE08CC,林興段,66.00,都市：住
RPROMLMLRHJFFBE38CC,苓洲段,55.00,都市：商
RPSOMLTKRHJFFBE09CC,林德官段二小段,.00,都市：住
RPTNMLMLRHJFFBE48CC,過田子段,.00,非都市： ; 非都市編定：
RPSNMLNLRHJFFHE56DC,永和段,87.76,都市：住
RPVRMLNLRHJFFEE86CC,藍田中段,76.53,都市：住
RPQOMLNLRHJFFCE48CC,愛群段,891.00,都市：商
RPSOMLNLRHJFFCE68CC,愛群段,3367.00,都市：商
RPRNMLNLRHJFFDE58CC,建民段,9.20,都市：商
RPQOMLNLRHJFFDE58CC,大順段,9.23,都市：住
RPQOMLNLRHJFFDE58CC,大順段,20.33,都市：住
RPQOMLNLRHJFFDE58CC,大順段,33.86,都市：住
RPQOMLNLRHJFFDE58CC,大順段,18.49,都市：住
RPWOMLNLRHJFFAE88CC,龍中段,2246.32,都市：商
RPOOMLOLRHJFFAE18CC,龍中段,12.98,非都市： ; 非都市編定：
RPUOMLNLRHJFFAE68CC,博孝段,1029.00,都市：商
RPUPMLOLRHJFFDE56CC,灣華段,.00,都市：商
RPUPMLOLRHJFFDE56CC,灣華段,.00,都市：商
RPPOMLOLRHJFFDE58CC,大順段,.00,都市：商
RPOOMLPLRHJFFIE09CC,草潭段,105.56,都市：住
RPTOMLPLRHJFFDE09CC,獅頭段,72.00,都市：住
RPOOMLOLRHJFFCE48DC,瑞隆段二小段,15.84,都市：住
RPPOMLPLRHJFFIE56CC,草潭段,105.56,都市：住
RPOPMLPLRHJFFEE78CC,菜公段六小段,14.17,都市：其他
RPTNMLNLRHJFFBE58CC,苓雅寮段,7.34,都市：商
RPSNMLNLRHJFFBE48CC,大統段一小段,1047.00,都市：商
RPVNMLNLRHJFFBE78CC,新興段一小段,1287.00,都市：商
RPQNMLNLRHJFFBE28CC,意誠段,.00,都市：商
RPUNMLNLRHJFFBE68CC,大統段一小段,1047.00,都市：商
RPSNMLPLRHJFFBE68CC,五塊厝段,27.72,都市：住
RPPNMLNLRHJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLQLRHJFFAE78CC,龍華段八小段,1511.50,都市：商
RPXNMLPLRHJFFCE66CC,獅甲段二小段,8.50,都市：住
RPVOMLQLRHJFFAE09CC,龍華段八小段,5.94,都市：其他
RPWQMLQLRHJFFEE17CC,福山段,81.21,都市：其他
RPTRMLQLRHJFFEE96CC,福山段,.00,都市：住
RPTNMLPLRHJFFCE88CC,獅甲段,1854.00,都市：住
RPTPMLQLRHJFFAE98CC,龍華段八小段,.00,都市：住
RPXNMLRLRHJFFEE07CC,福山段,1099.85,都市：商
RPWPMLQLRHJFFDE96CC,大港段三小段,.00,都市：商
RPURMLQLRHJFFEE07CC,福山段,.00,都市：住
RPQNMLRLRHJFFGE56CC,竹子腳段,346.00,都市：住
RPQOMLQLRHJFFGE56CC,曹公段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLRHJFFCE88CC,憲德段二小段,4793.84,都市：商
RPSNMLTLRHJFFAE98CC,鹽府段,49.00,都市：商
RPSNMLTLRHJFFAE98CC,鹽府段,12.00,都市：其他
RPSNMLTLRHJFFAE98CC,鹽府段,3.00,都市：商
RPWNMLQLRHJFFIE27CC,萬金段,64.94,都市：住
RPPNMLRLRHJFFLE96CC,大寮段,2002.00,都市：農
RPPNMLRLRHJFFLE96CC,大寮段,252.00,都市：農
RPPNMLRLRHJFFLE96CC,大寮段,482.00,都市：農
RPPNMLRLRHJFFLE96CC,大寮段,105.00,都市：農
RPUNMLTLRHJFFAE56CC,青海段,703.21,都市：住
RPRNMLTLRHJFFEE66CC,新民段,254.73,都市：住
RPTNMLTLRHJFFEE86CC,新福段九小段,6.13,都市：商
RPRNMLRLRHJFFBE78CC,過田子段,87.00,都市：商
RPWNMLTLRHJFFBE86CC,苓洲段,596.00,都市：商
RPQNMLRLRHJFFBE68CC,意誠段,.00,都市：商
RPOOMLTLRHJFFBE78CC,意誠段,.00,都市：商
RPROMLTLRHJFFBE09CC,林德官段,.00,都市：商
RPPOMLTLRHJFFBE88CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPQNMLTLRHJFFCE98CC,憲德段二小段,3313.74,都市：商
RPSNMLTLRHJFFFE86CC,岡山段,92.40,都市：住
RPPOMLTLRHJFFDE09CC,灣立段,85.94,都市：商
RPPOMLTLRHJFFDE09CC,灣立段,74.59,都市：商
RPPOMLKMRHJFFGE58CC,竹子腳段,22.15,都市：住
RPSOMLKMRHJFFGE88CC,牛潮埔段,235.00,都市：工
RPUOMLKMRHJFFDE78CC,大港段三小段,.00,非都市： ; 非都市編定：
