編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKQHJFFBH09CA,20,11.58,共有部份,鋼筋混凝土造,83年9月26日,七層,
RPVPMLKLQHJFFBH68CA,21,60.38,住家用,加強磚造,82年1月8日,二層,一層 二層
RPROMLNKQHJFFBH38CA,6,258.73,住家用,鋼筋混凝土造,97年3月11日,四層,一層 二層 三層 四層
RPUPMLPLQHJFFBH09CA,,95.05,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十二層
RPUPMLPLQHJFFBH09CA,,45.19,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUPMLPLQHJFFBH09CA,,18.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWPMLPLQHJFFBH66CA,,95.05,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPWPMLPLQHJFFBH66CA,,45.19,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWPMLPLQHJFFBH66CA,,18.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOQMLPLQHJFFBH58CA,,88.66,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,七層
RPOQMLPLQHJFFBH58CA,,41.74,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOQMLPLQHJFFBH58CA,,17.44,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPSQMLPLQHJFFBH98CA,,95.05,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,七層
RPSQMLPLQHJFFBH98CA,,45.28,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPSQMLPLQHJFFBH98CA,,18.71,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQQMLPLQHJFFBH78CA,,94.69,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,九層
RPQQMLPLQHJFFBH78CA,,45.10,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQQMLPLQHJFFBH78CA,,18.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLPLQHJFFBH88CA,,94.69,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPRQMLPLQHJFFBH88CA,,45.01,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLPLQHJFFBH88CA,,18.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVPMLPLQHJFFBH56CA,,95.05,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十三層
RPVPMLPLQHJFFBH56CA,,45.28,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVPMLPLQHJFFBH56CA,,21.45,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTQMLPLQHJFFBH09CA,,88.66,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,六層
RPTQMLPLQHJFFBH09CA,,41.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTQMLPLQHJFFBH09CA,,17.34,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPQMLPLQHJFFBH68CA,,94.69,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,五層
RPPQMLPLQHJFFBH68CA,,45.10,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPQMLPLQHJFFBH68CA,,18.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLPLQHJFFBH76CA,,88.66,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,六層
RPXPMLPLQHJFFBH76CA,,41.74,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLPLQHJFFBH76CA,,17.44,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLPLQHJFFBH56CA,,88.66,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,八層
RPUQMLPLQHJFFBH56CA,,41.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLPLQHJFFBH56CA,,17.34,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWQMLPLQHJFFBH76CA,,94.69,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,六層
RPWQMLPLQHJFFBH76CA,,45.01,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWQMLPLQHJFFBH76CA,,18.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLPLQHJFFBH66CA,,88.66,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,九層
RPVQMLPLQHJFFBH66CA,,43.86,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLPLQHJFFBH66CA,,17.34,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPORMLPLQHJFFBH68CA,,88.65,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,三層
RPORMLPLQHJFFBH68CA,,47.14,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPORMLPLQHJFFBH68CA,,14.06,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXQMLPLQHJFFBH86CA,,94.69,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,七層
RPXQMLPLQHJFFBH86CA,,45.01,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXQMLPLQHJFFBH86CA,,18.82,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
SPPRMLPLQHJFFBH88CA,,88.66,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,四層
SPPRMLPLQHJFFBH88CA,,43.86,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
SPPRMLPLQHJFFBH88CA,,17.34,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPRMLPLQHJFFBH78CA,,84.96,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,二層
RPPRMLPLQHJFFBH78CA,,43.06,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPRMLPLQHJFFBH78CA,,16.49,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOSMLPLQHJFFBH78CA,17,52.52,住家用,鋼筋混凝土造,86年10月2日,十層,七層
RPOSMLPLQHJFFBH78CA,17,2.82,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPOSMLPLQHJFFBH78CA,17,6.68,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPOSMLPLQHJFFBH78CA,17,43.10,共有部份,鋼筋混凝土造,86年10月2日,十層,
RPVNMLQLQHJFFBH09CA,1,88.71,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,九層
RPVNMLQLQHJFFBH09CA,1,81.41,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPQNMLLMQHJFFBH18CA,22,88.52,住家用,鋼筋混凝土造,81年12月4日,六層,六層
RPQNMLLMQHJFFBH18CA,22,.10,共有部份,鋼筋混凝土造,81年12月4日,六層,
RPQNMLLMQHJFFBH18CA,22,15.23,共有部份,鋼筋混凝土造,81年12月4日,六層,
RPRPMLMJRHJFFBH38CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,六層
RPRPMLMJRHJFFBH38CA,,41.29,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRPMLMJRHJFFBH38CA,,22.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQPMLMJRHJFFBH28CA,,88.72,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPQPMLMJRHJFFBH28CA,,41.91,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQPMLMJRHJFFBH28CA,,17.34,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWPMLMJRHJFFBH88CA,,99.99,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,四層
RPWPMLMJRHJFFBH88CA,,45.72,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPWPMLMJRHJFFBH88CA,,22.26,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPQMLMJRHJFFBH28CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,三層
RPPQMLMJRHJFFBH28CA,,64.95,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPPQMLMJRHJFFBH28CA,,20.88,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUPMLMJRHJFFBH68CA,,99.99,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,二層
RPUPMLMJRHJFFBH68CA,,45.72,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUPMLMJRHJFFBH68CA,,22.25,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPSPMLMJRHJFFBH48CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,九層
RPSPMLMJRHJFFBH48CA,,41.29,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPSPMLMJRHJFFBH48CA,,22.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTPMLMJRHJFFBH58CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,六層
RPTPMLMJRHJFFBH58CA,,35.98,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTPMLMJRHJFFBH58CA,,16.75,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLMJRHJFFBH98CA,,99.99,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,九層
RPXPMLMJRHJFFBH98CA,,45.72,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPXPMLMJRHJFFBH98CA,,22.26,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVPMLMJRHJFFBH78CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十一層
RPVPMLMJRHJFFBH78CA,,39.25,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVPMLMJRHJFFBH78CA,,22.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOQMLMJRHJFFBH18CA,,99.99,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十二層
RPOQMLMJRHJFFBH18CA,,45.72,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPOQMLMJRHJFFBH18CA,,22.26,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQQMLMJRHJFFBH38CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,四層
RPQQMLMJRHJFFBH38CA,,42.62,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPQQMLMJRHJFFBH38CA,,20.88,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLMJRHJFFBH48CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,八層
RPRQMLMJRHJFFBH48CA,,42.62,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRQMLMJRHJFFBH48CA,,20.88,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPSQMLMJRHJFFBH58CA,,90.16,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,十五層
RPSQMLMJRHJFFBH58CA,,42.53,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPSQMLMJRHJFFBH58CA,,20.88,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTQMLMJRHJFFBH68CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,二層
RPTQMLMJRHJFFBH68CA,,36.95,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPTQMLMJRHJFFBH68CA,,15.79,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLMJRHJFFBH88CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,八層
RPVQMLMJRHJFFBH88CA,,37.04,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPVQMLMJRHJFFBH88CA,,15.79,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLMJRHJFFBH78CA,,66.78,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,六層
RPUQMLMJRHJFFBH78CA,,36.95,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPUQMLMJRHJFFBH78CA,,15.79,見其他登記事項,鋼筋混凝土造,102年12月19日,十五層,
RPRNMLTJQHJFFCH88CA,8,93.63,住家用,鋼筋混凝土造,95年11月29日,七層,六層
RPRNMLTJQHJFFCH88CA,8,13.94,見其他登記事項,鋼筋混凝土造,95年11月29日,七層,
RPRNMLTJQHJFFCH88CA,8,37.43,見其他登記事項,鋼筋混凝土造,95年11月29日,七層,
RPPNMLLKQHJFFCH97CA,22,111.76,住家用,鋼筋混凝土造,81年12月17日,七層,四層
RPPNMLLKQHJFFCH97CA,22,2.90,共有部份,鋼筋混凝土造,81年12月17日,七層,
RPVNMLOJQHJFFCH78CA,1,218.43,見其他登記事項,鋼筋混凝土造,102年1月25日,四層,一層 二層 三層 四層
RPVNMLOJQHJFFCH78CA,1,46.77,見其他登記事項,鋼筋混凝土造,102年1月25日,四層,
RPVOMLOJQHJFFCH88CA,20,64.48,住家用,鋼筋混凝土造,82年12月30日,五層,
RPVOMLOJQHJFFCH88CA,20,2.18,見其他登記事項,鋼筋混凝土造,82年12月30日,一層,
RPVOMLOJQHJFFCH88CA,20,1.56,見其他登記事項,鋼筋混凝土造,82年12月30日,五層,
RPVNMLPJQHJFFCH88CA,1,185.96,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層
RPVNMLPJQHJFFCH88CA,1,.49,見其他登記事項,鋼筋混凝土造,102年4月25日,一層,
RPWNMLPKQHJFFCH09CA,8,4.41,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,.80,商業用,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,36.39,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,五層 見其他登記事項
RPWNMLPKQHJFFCH09CA,8,.11,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,5.14,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,4.98,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,.62,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPWNMLPKQHJFFCH09CA,8,2.13,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPVOMLTKQHJFFCH86CA,,46.45,見其他登記事項,鋼筋混凝土造,103年2月7日,六層,
RPVOMLTKQHJFFCH86CA,,18.87,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPWOMLTKQHJFFCH96CA,,58.99,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPWOMLTKQHJFFCH96CA,,24.34,見其他登記事項,鋼筋混凝土造,103年2月7日,七層,
RPRNMLNLQHJFFCH48CA,38,62.70,住家用,加強磚造,65年4月27日,二層,一層 二層
RPUNMLNLQHJFFCH78CA,19,88.62,住家用,鋼筋混凝土造,84年5月6日,七層,五層
RPUNMLNLQHJFFCH78CA,19,11.26,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,
RPUNMLNLQHJFFCH78CA,19,31.40,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,
RPXOMLMLQHJFFCH09CA,8,200.50,見其他登記事項,鋼筋混凝土造,95年5月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJKHKFFCH87CA,19,60.02,住商用,鋼筋混凝土造,84年10月18日,六層,一層
RPTNMLMJKHKFFCH87CA,19,9.22,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPTNMLMJKHKFFCH87CA,19,14.18,共有部份,鋼筋混凝土造,84年10月18日,七層,
RPQPMLLJRHJFFDH38CA,1,93.83,住家用,鋼筋混凝土造,102年5月2日,九層,二層
RPQPMLLJRHJFFDH38CA,1,20.06,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPQPMLLJRHJFFDH38CA,1,46.79,見其他登記事項,鋼筋混凝土造,102年5月2日,九層,
RPWOMLRLQHJFFDH96CA,7,95.67,住家用,鋼筋混凝土造,96年4月23日,七層,七層
RPWOMLRLQHJFFDH96CA,7,15.45,見其他登記事項,鋼筋混凝土造,96年4月23日,七層,
RPWOMLRLQHJFFDH96CA,7,41.17,見其他登記事項,鋼筋混凝土造,96年4月23日,七層,
RPXOMLLKQHJFFDH98CA,1,175.75,見其他登記事項,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 屋頂突出物
RPRPMLLKQHJFFDH48CA,18,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,四層
RPRPMLLKQHJFFDH48CA,18,6.16,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPUOMLSKQHJFFDH76CA,4,122.33,見其他登記事項,鋼筋混凝土造,99年9月30日,三層,三層 一層 二層
RPPPMLOJQHJFFDH48CA,20,84.79,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPPPMLOJQHJFFDH48CA,20,17.85,見其他登記事項,鋼筋混凝土造,83年4月20日,五層,
RPPPMLOJQHJFFDH48CA,20,9.23,見其他登記事項,鋼筋混凝土造,83年5月5日,五層,
RPXOMLOJQHJFFDH56CA,20,151.49,住家用,鋼筋混凝土造,83年1月21日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMKQHJFFEH48CA,8,52.84,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPQOMLMKQHJFFEH48CA,8,114.31,住家用,鋼筋混凝土造,95年11月24日,十五層,二層
RPQOMLMKQHJFFEH48CA,8,21.00,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPUOMLNKQHJFFEH98CA,9,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,五層
RPUOMLNKQHJFFEH98CA,9,39.55,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPUOMLNKQHJFFEH98CA,9,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPWNMLOJQHJFFEH09CA,6,64.38,住家用,鋼筋混凝土造,97年6月26日,五層,四層
RPWNMLOJQHJFFEH09CA,6,2.61,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPWNMLOJQHJFFEH09CA,6,16.54,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPXNMLLKQHJFFFH09CA,16,105.58,住家用,鋼筋混凝土造,87年6月10日,十層,
RPXNMLLKQHJFFFH09CA,16,1.05,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPXNMLLKQHJFFFH09CA,16,4.97,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPXNMLLKQHJFFFH09CA,16,15.29,共有部份,鋼筋混凝土造,87年6月10日,十層,
RPWNMLSJQHJFFFH96CA,21,83.29,住家用,鋼筋混凝土造,81年12月22日,七層,三層
RPWNMLSJQHJFFFH96CA,21,20.03,共有部份,鋼筋混凝土造,81年12月22日,七層,
RPWNMLSJQHJFFFH96CA,21,27.72,見其他登記事項,鋼筋混凝土造,81年12月22日,七層,
RPRNMLRLQHJFFFH56CA,33,134.26,見其他登記事項,加強磚造,70年5月7日,二層,一層 二層 騎樓
RPOOMLQLQHJFFFH88CA,22,168.67,住家用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層 屋頂突出物
RPPOMLSKQHJFFFH09CA,1,22.20,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPPOMLSKQHJFFFH09CA,1,63.04,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
