鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區信二路31~60號,8.0,商,,,1030623,土地3建物1車位0,一層，騎樓,六層,店面(店鋪),商業用,鋼筋混凝土造,0700116,27.8,1,1,1,有,無,4270000,153597,,0.0,0,,RPWNMLTKQHJFFBC88CA
信義區,房地(土地+建物),基隆市信義區信二路31~60號,8.0,商,,,1030623,土地3建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700116,27.83,2,1,1,有,無,2130000,76536,,0.0,0,,RPXNMLTKQHJFFBC98CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1030718,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPRNMLPKQHJFFBC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,7.35,住,,,1030725,土地4建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,41.54,1,1,1,有,有,1050000,25277,,0.0,0,,RPPNMLNKRHJFFBC67CA
七堵區,車位,基隆市七堵區明德二路1~30號,1.24,住,,,1030730,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.62,0,0,0,有,有,730000,,坡道平面,38.62,730000,,RPSNMLLLQHJFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷10弄1~30號,45.17,住,,,1030725,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,77.7,3,2,2,有,無,1950000,25097,,0.0,0,,RPRNMLNJRHJFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷61~90號,36.82,住,,,1030616,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2850000,34634,,0.0,0,80.12前時交易,RPWNMLMKRHJFFCC58EA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,77.07,住,,,1030731,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830407,394.42,4,2,3,有,有,11300000,28650,,0.0,0,,RPQOMLKKRHJFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,45.56,住,,,1030731,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830407,233.46,2,1,1,有,有,6700000,28699,,0.0,0,,RPSNMLLKRHJFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1030616,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,2,2,有,有,1980000,27743,,0.0,0,,RPSQMLSKQHJFFBC68CA
中正區,房地(土地+建物),基隆市中正區和一路151~180號,57.0,其他,,,1030624,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0580618,88.36,2,2,2,有,無,6900000,78090,,0.0,0,"1樓可做店面使用,3樓有增建",RPXRMLSKQHJFFBC66CA
仁愛區,建物,基隆市仁愛區復興街33巷1~30號,0.0,,,,1030729,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0500701,77.17,3,2,2,有,無,700000,9071,,0.0,0,房屋老舊需整理,RPOSMLSKQHJFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,15.03,住,,,1030722,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.14,2,1,2,有,有,2500000,34655,,0.0,0,,RPOTMLSKQHJFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,22.39,住,,,1030722,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.68,3,2,2,有,有,3600000,23274,坡道平面,41.38,0,,RPQNMLTKQHJFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路61~90號,11.4,住,,,1030715,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,31.25,2,1,1,有,無,2150000,68800,,0.0,0,,RPUNMLTKQHJFFBC68CA
信義區,房地(土地+建物),基隆市信義區東明路77巷31~60號,25.25,住,,,1030729,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590318,80.39,3,1,2,有,無,2150000,26745,,0.0,0,,RPVNMLTKQHJFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路45巷1~30號,51.0,住,,,1030716,土地1建物1車位0,全,一層,透天厝,住家用,木造,,32.32,0,0,0,無,無,1200000,37129,,0.0,0,,RPQOMLKLQHJFFBC57CA
信義區,房地(土地+建物),基隆市信義區信二路241~270號,10.33,商,,,1030729,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691212,53.12,2,1,1,有,無,2000000,37651,,0.0,0,本件買賣係二等親買賣.,RPTNMLMJRHJFFBC87CA
信義區,車位,基隆市信義區義六路1~30號,1.04,住,,,1030807,土地0建物0車位1,一層,十八層,其他,見其他登記事項,鋼筋混凝土造,1020722,21.04,0,0,0,有,有,1600000,,坡道機械,0.0,1600000,,RPWNMLTJRHJFFBC88CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷91~120號,25.66,住,,,1030801,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0831219,167.57,0,0,0,無,無,4800000,28645,,0.0,0,,RPRNMLPLQHJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街107巷61~90號,99.36,,山坡地保育區,丙種建築用地,1030702,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,188.61,5,3,3,有,無,8800000,46657,,0.0,0,含增建或未登記建物。,RPSNMLPLQHJFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,31.2,住,,,1030720,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,121.23,3,2,2,有,有,6800000,56092,,0.0,0,,RPVOMLMLQHJFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區自治北街31~60號,23.25,住,,,1030726,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620821,71.49,2,2,1,有,無,3500000,48958,,0.0,0,,RPWOMLMLQHJFFCC48CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷61~90號,60.54,住,,,1030801,土地7建物1車位2,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,284.06,5,2,3,有,有,3280000,14163,坡道平面,105.42,750000,,RPRNMLLLQHJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武聖街31~60號,23.0,住,,,1030724,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,98.53,2,2,1,有,無,2100000,21313,,0.0,0,,RPXNMLTKQHJFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區新西街207巷31~60號,38.46,住,,,1030804,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670906,74.2,0,0,0,無,無,2050000,27628,,0.0,0,,RPROMLPJRHJFFCC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,58.04,住,,,1030729,土地8建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,170.1,4,2,2,有,有,6800000,39976,一樓平面,0.0,0,,RPUSMLSKQHJFFBC56DA
信義區,房地(土地+建物),基隆市信義區信二路61~90號,12.33,住,,,1030714,土地2建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,48.34,2,2,1,有,無,900000,18618,,0.0,0,,RPXSMLSKQHJFFBC86DA
仁愛區,房地(土地+建物),基隆市仁愛區華三街1~30號,13.79,商,,,1030728,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721205,94.65,2,1,1,有,有,4195000,44321,,0.0,0,向政府機關承購之案件。,RPQQMLSKQHJFFBC58DA
安樂區,房地(土地+建物),基隆市安樂區武隆街151~180號,142.01,住,,,1030721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950622,208.78,5,2,4,有,無,11000000,52687,,0.0,0,,RPTNMLLJRHJFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路301~330號,14.01,住,,,1030708,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,81.8,2,2,1,有,有,3250000,39731,,0.0,0,,RPPNMLKLQHJFFCC47CA
安樂區,車位,基隆市安樂區中和路85巷1~30號,0.42,其他,,,1030730,土地0建物0車位1,,,其他,,,,20.77,0,0,0,有,有,550000,,坡道機械,20.77,550000,,RPSNMLTKQHJFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷61~90號,38.08,住,,,1030805,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,160.17000000000002,3,2,2,有,有,5200000,32466,坡道平面,50.08,0,,RPTNMLMLQHJFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街51巷1~30號,54.89,住,,,1030507,土地1建物1車位1,一層，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821222,135.23000000000002,0,0,0,無,有,4200000,31058,一樓平面,6.99,0,,RPRNMLRLQHJFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,42.71,住,,,1030730,土地2建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,264.24,3,2,2,有,有,16500000,62443,坡道平面,0.0,0,,RPTNMLRLQHJFFCC58CA
中正區,房地(土地+建物),基隆市中正區正義路74巷1~30號,25.25,住,,,1030413,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630423,60.18,0,0,0,無,無,2450000,40711,,0.0,0,,RPQNMLOLQHJFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路121~150號,41.57,住,,,1030703,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,164.45,3,2,2,有,有,5200000,31621,坡道平面,32.1,0,,RPQOMLPLQHJFFBC08CA
仁愛區,建物,基隆市仁愛區南新街121~150號,0.0,,,,1030806,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,92.34,3,2,1,有,無,400000,4332,,0.0,0,,RPPNMLLLQHJFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路223巷1~30號,54.0,住,,,1030807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601030,83.86,3,2,2,有,無,1000000,11925,,0.0,0,房屋老舊,RPQNMLLLQHJFFBC57CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,12.87,住,,,1030804,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,85.22,2,2,1,有,有,2500000,29336,,0.0,0,,RPRNMLMLQHJFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1030720,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,136.89000000000001,3,2,2,有,有,6500000,47483,坡道平面,0.0,0,,RPSNMLTKQHJFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,70.72,住,,,1030728,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,271.11,4,2,2,有,有,13140000,48467,坡道平面,0.0,0,,RPWNMLKLQHJFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,89.2,住,,,1030721,土地6建物1車位2,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,341.28,4,2,2,有,有,14650000,42927,坡道機械,0.0,0,,RPXNMLKLQHJFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷121~150號,80.8,住,,,1030728,土地6建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,308.4,4,2,2,有,有,14680000,47601,坡道平面,0.0,0,,RPOOMLKLQHJFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,14.2,住,,,1030731,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.67,2,1,1,有,有,2300000,32546,,0.0,0,,RPUNMLLKRHJFFBC97CA
仁愛區,建物,基隆市仁愛區愛一路91~120號,0.0,,,,1030717,土地0建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0671124,54.03,0,0,0,無,無,11000000,203591,,0.0,0,承租基隆市有基地,RPSNMLQKRHJFFBC28CA
七堵區,車位,基隆市七堵區明德一路61~90號,1.53,商,,,1030806,土地0建物0車位1,,,其他,,,,15.41,0,0,0,有,有,200000,,坡道機械,15.41,200000,,RPPNMLLLQHJFFCC77EA
安樂區,土地,新會段511~540地號,6.25,其他,,,1030705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,22400,,0.0,0,,RPXNMLLLQHJFFCC48DA
安樂區,土地,新會段511~540地號,1.64,住,,,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,42683,,0.0,0,,RPOOMLLLQHJFFCC67DA
安樂區,土地,新會段541~570地號,1.68,住,,,1030705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,41667,,0.0,0,,RPPOMLLLQHJFFCC77DA
安樂區,房地(土地+建物),基隆市中山區中和路168巷8弄1~30號,21.32,住,,,1030707,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.97999999999999,3,1,1,有,無,3260000,37480,,0.0,0,,RPSNMLMLQHJFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,16.65,其他,,,1030728,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.35,3,2,2,有,有,2650000,40551,,0.0,0,,RPTOMLMLQHJFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,7.99,住,,,1030731,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,70.13,1,2,1,有,有,3200000,45630,,0.0,0,,RPWOMLLLQHJFFCC48DA
安樂區,土地,新會段511~540地號,3.51,其他,,,1030604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,14245,,0.0,0,1.土地增值稅由買方負擔,RPQOMLLLQHJFFCC87DA
安樂區,土地,新會段511~540地號,0.92,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,0,,0.0,0,1.土地增值稅由買方負擔,RPROMLLLQHJFFCC97DA
安樂區,土地,新會段541~570地號,0.95,住,,,1030604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,0,,0.0,0,1.土地增值稅由買方負擔,RPSOMLLLQHJFFCC08DA
七堵區,車位,基隆市七堵區百三街91~120號,0.12,商,,,1030801,土地0建物0車位1,防空避難室，停車場,五層,其他,見其他登記事項,鋼筋混凝土造,0760805,34.54,0,0,0,有,無,650000,,坡道平面,34.54,650000,,RPVNMLMLQHJFFCC48EA
安樂區,車位,基隆市安樂區中和路85巷1~30號,0.0,,,,1030728,土地0建物0車位1,,,其他,,,,15.58,0,0,0,有,有,300000,,坡道機械,0.0,0,,RPPOMLMKRHJFFCC97EA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,25.46,住,,,1030807,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,5500000,37936,,0.0,0,,RPRNMLKLQHJFFBC57CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄31~60號,25.84,住,,,1030728,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,102.4,3,2,2,有,有,3250000,31738,,0.0,0,,RPROMLKLQHJFFBC67CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,25.84,住,,,1030802,土地6建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,104.49,3,2,2,有,有,3700000,35410,,0.0,0,含增建部份一併移轉,RPOPMLKLQHJFFBC47CA
信義區,車位,基隆市信義區深澳坑路31巷50弄1~30號,0.0,,,,1030701,土地0建物0車位1,,,其他,,,,45.99,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPUPMLKLQHJFFBC08CA
信義區,車位,基隆市信義區深澳坑路31巷50弄1~30號,0.0,,,,1030701,土地0建物0車位1,,,其他,,,,45.99,0,0,0,有,有,600000,,坡道平面,0.0,600000,,RPVPMLKLQHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,15.28,住,,,1030617,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.32,2,1,1,有,有,2500000,30743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLPLQHJFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,13.11,住,,,1030801,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,104.24000000000001,2,2,1,有,有,2380000,22832,坡道平面,0.0,0,,RPXNMLQLQHJFFBC78CA
信義區,土地,深美段751~780地號,5097.32,住,,,1030411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61677000,12100,,0.0,0,,RPPNMLSLQHJFFBC18CA
中正區,房地(土地+建物),基隆市中正區北寧路275巷1~30號,79.0,住,,,1030805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0580105,148.53,5,2,3,有,無,5497000,37009,,0.0,0,,RPWNMLOJRHJFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街61~90號,28.22,住,,,1030612,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,78.58,3,2,2,有,無,3850000,48995,,0.0,0,,RPUNMLPJRHJFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,10.56,住,,,1030729,土地1建物1車位0,十六層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,54.0,1,1,1,有,有,2070000,38333,,0.0,0,,RPPNMLOJRHJFFBC67CA
七堵區,房地(土地+建物),基隆市七堵區麗景二街64巷1~30號,243.0,,山坡地保育區,丙種建築用地,1030801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800704,348.49,6,4,3,有,有,19100000,54808,,0.0,0,,RPTOMLRLQHJFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,34.91,住,,,1030604,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,184.89,3,2,2,有,有,11330000,61280,坡道平面,0.0,0,總價款包含裝潢費,RPWNMLRLQHJFFCC88CA
七堵區,土地,溪頭段421~450地號,72.51,住,,,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4276350,58976,,0.0,0,,RPWOMLQLQHJFFCC88CA
七堵區,房地(土地+建物),基隆市七堵區實踐路91~120號,33.31,住,,,1030716,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700217,90.77,3,1,1,有,無,3750000,41313,,0.0,0,,RPWNMLQLQHJFFCC78CA
七堵區,房地(土地+建物),基隆市七堵區福三街61~90號,29.31,住,,,1030704,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670317,79.93,2,1,1,有,無,3900000,48793,,0.0,0,,RPTNMLQLQHJFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,16.0,住,,,1030724,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681204,56.16,2,1,1,有,無,1350000,24038,,0.0,0,,RPSNMLKLQHJFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街391~420號,16.68,住,,,1030709,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.3,2,1,1,有,無,1500000,19157,,0.0,0,,RPWNMLKLQHJFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東碇路331~360號,18.14,住,,,1030719,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,124.56,3,2,2,有,有,5000000,40141,升降機械,0.0,0,,RPOOMLKLQHJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街181~210號,47.15,住,,,1030715,土地7建物1車位0,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,289.45,4,2,4,有,有,7200000,24876,,0.0,0,親友交易,RPSNMLLJRHJFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,28.73,其他,,,1030724,土地6建物1車位1,十五層，十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,131.81,3,1,2,有,有,3000000,22760,坡道機械,20.77,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLQHJFFCC78CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷151~180號,17.63,住,,,1030713,土地4建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,85.64,3,2,2,有,有,2270000,26506,,0.0,0,含增建或未登記建物。,RPXOMLKKRHJFFCC38CA
信義區,房地(土地+建物),基隆市信義區東明路31~60號,22.25,其他,,,1030711,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620330,75.36,3,1,1,有,無,1885425,25019,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLQHJFFBC77DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街303巷11弄31~60號,33.42,住,,,1030731,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,155.35,3,2,2,有,有,4700000,30254,坡道平面,0.0,0,,RPVNMLKLQHJFFBC08DA
中正區,房地(土地+建物),基隆市中正區中正路640巷1~30號,27.09,住,,,1030711,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,79.84,6,0,6,有,無,3800000,47595,,0.0,0,,RPPOMLTKQHJFFBC38DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,24.72,其他,,,1030730,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,122.04,3,2,2,有,無,2500000,20485,,0.0,0,,RPPNMLRLQHJFFBC18DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,22.82,其他,,,1030724,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,96.28,3,2,2,有,有,1770000,18384,,0.0,0,,RPPOMLKLQHJFFBC57DA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,5.84,住,,,1030719,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,35.16,1,1,1,有,有,1500000,42662,,0.0,0,,RPOPMLKKRHJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷61~90號,28.16,住,,,1030801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,1650000,26869,,0.0,0,母女買賣過戶,RPUNMLLKRHJFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,38.95,住,,,1030611,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,115.55000000000001,3,1,1,有,有,7700000,66638,,0.0,0,,RPPOMLKKRHJFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區永富路1~30號,31.28,住,,,1030725,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730914,107.14,3,2,1,有,無,4300000,40134,,0.0,0,,RPOOMLQKRHJFFCC08CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,28.68,商,,,1030706,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,192.07,4,2,2,有,有,15120000,78721,坡道平面,0.0,0,,RPROMLSLQHJFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷31~60號,24.88,住,,,1030717,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720913,87.54,3,2,2,有,無,3000000,34270,,0.0,0,,RPSNMLTJRHJFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區武隆街61~90號,35.1,商,,,1030613,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,106.02,3,2,2,有,無,3200000,30183,,0.0,0,,RPPOMLKLQHJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷91~120號,28.97,住,,,1030801,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,81.86999999999999,2,2,1,有,無,3650000,44583,,0.0,0,,RPTOMLLLQHJFFCC08CA
中山區,房地(土地+建物),基隆市中山區德安路116巷181~210號,143.06,住,,,1030718,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,269.7,5,3,3,有,有,10100000,37449,,0.0,0,,RPQNMLMLQHJFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,11.47,住,,,1030715,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861117,57.17999999999999,1,1,1,有,有,2000000,34977,,0.0,0,,RPUNMLMLQHJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,12.98,住,,,1030805,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,111.78,3,2,2,有,有,5800000,51888,,0.0,0,,RPWNMLMLQHJFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街91~120號,26.09,住,,,1030727,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830312,192.25,0,0,0,無,有,7550000,39272,坡道平面,0.0,0,,RPOOMLMLQHJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷151~180號,27.14,住,,,1030801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711130,89.12,3,2,1,有,無,2120000,23788,,0.0,0,,RPRNMLQLQHJFFCC28CA
