編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKRHJFFCP17CA,,198.78,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLMLRHJFFDP27CA,,221.48,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPUNMLTKRHJFFCP57CA,,217.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPOPMLMLRHJFFDP66CA,,158.94,見其他登記事項,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKRHJFFCP67CA,,217.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKRHJFFCP87CA,,213.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKRHJFFCP17CA,,194.46,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLTLQHJFFBP27CA,21,48.35,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層
RPSNMLTLQHJFFBP27CA,21,6.70,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPSNMLTLQHJFFBP27CA,21,1.15,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTLQHJFFBP27CA,21,.88,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTLQHJFFBP27CA,21,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLTLQHJFFBP27CA,21,2.49,共有部份,鋼筋混凝土造,83年1月21日,,
RPQOMLTKRHJFFCP27CA,,194.46,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKRHJFFCP07CA,,213.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,見其他登記事項 一層 二層 三層
RPROMLMLRHJFFDP86CA,37,121.07,住商用,加強磚造,66年5月10日,二層,一層 二層 騎樓
RPVNMLSLQHJFFDP67CA,20,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,六層
RPVNMLSLQHJFFDP67CA,20,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLSLQHJFFDP67CA,20,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPVNMLSLQHJFFDP67CA,20,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPSNMLMJRHJFFEP76CA,1,489.64,見其他登記事項,鋼筋混凝土造,103年5月20日,五層,騎樓 見其他登記事項
RPPNMLOJRHJFFEP66CA,18,105.79,住家用,鋼筋混凝土造,86年1月3日,十層,四層
RPPNMLNJRHJFFEP56CA,1,395.35,住家用,鋼筋混凝土造,103年5月20日,五層,見其他登記事項
RPOPMLQKRHJFFCP86CA,,190.34,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLQHJFFCP17DA,19,37.27,住家用,鋼筋混凝土造,84年12月20日,八層,八層
RPQNMLSLQHJFFCP17DA,19,10.47,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPQNMLSLQHJFFCP17DA,19,.30,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLSLQHJFFCP17DA,19,5.21,共有部份,鋼筋混凝土造,84年12月20日,,
RPWNMLOJRHJFFDP27CA,,217.27,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLOJRHJFFDP37CA,,221.80,見其他登記事項,鋼筋混凝土造,103年5月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTLQHJFFDP37DA,1,219.41,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層
RPRNMLNJRHJFFCP76EA,,167.27,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層 騎樓
RPTNMLNJRHJFFCP96EA,,160.80,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPRNMLMKRHJFFDP66CA,,209.19,見其他登記事項,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層
RPQNMLNJRHJFFBP98CA,21,87.10,住商用,鋼筋混凝土造,83年1月22日,九層,一層 夾層
RPQNMLNJRHJFFBP98CA,21,11.57,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLNJRHJFFBP98CA,21,.82,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLNJRHJFFBP98CA,21,.63,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLNJRHJFFBP98CA,21,1.78,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLNJRHJFFBP98CA,21,.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPSNMLMJRHJFFAP98CA,8,152.61,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLJRHJFFAP66CA,8,211.45,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTJRHJFFAP37CA,33,117.16,住家用,加強磚造,70年4月16日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLLRHJFFAP76CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPUNMLLLRHJFFAP66CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPVNMLLLRHJFFAP76CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUNMLLLRHJFFAP66CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPQNMLLLRHJFFAP88CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPQNMLLLRHJFFAP88CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPNMLLLRHJFFAP78CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPPNMLLLRHJFFAP78CA,,89.18,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPTNMLLLRHJFFAP56CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPTNMLLLRHJFFAP56CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPRNMLLLRHJFFAP98CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPRNMLLLRHJFFAP98CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSNMLLLRHJFFAP09CA,,104.92,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPSNMLLLRHJFFAP09CA,,76.06,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPRNMLMJIIJFFDP38CA,16,197.63,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層
RPVNMLPLRHJFFDP47CA,,207.82,見其他登記事項,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 電梯樓梯間
RPWNMLLLRHJFFAP86CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPWNMLLLRHJFFAP86CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPQOMLLLRHJFFAP98CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPQOMLLLRHJFFAP98CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPTOMLLLRHJFFAP66CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPTOMLLLRHJFFAP66CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXOMLLLRHJFFAP07CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPXOMLLLRHJFFAP07CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXNMLLLRHJFFAP96CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPXNMLLLRHJFFAP96CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSOMLLLRHJFFAP56CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPSOMLLLRHJFFAP56CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPOMLLLRHJFFAP88CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPPOMLLLRHJFFAP88CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPOOMLLLRHJFFAP78CA,,98.48,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPOOMLLLRHJFFAP78CA,,73.21,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWOMLLLRHJFFAP96CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPWOMLLLRHJFFAP96CA,,73.83,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVOMLLLRHJFFAP86CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPVOMLLLRHJFFAP86CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUOMLLLRHJFFAP76CA,,98.48,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPUOMLLLRHJFFAP76CA,,104.22,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPOPMLLLRHJFFAP88CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPOPMLLLRHJFFAP88CA,,89.18,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUNMLOLRHJFFAP96CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPUNMLOLRHJFFAP96CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVNMLOLRHJFFAP07CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPVNMLOLRHJFFAP07CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXNMLOLRHJFFAP27CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPXNMLOLRHJFFAP27CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPTOMLOLRHJFFAP96CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPTOMLOLRHJFFAP96CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSOMLOLRHJFFAP86CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPSOMLOLRHJFFAP86CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXOMLOLRHJFFAP37CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPXOMLOLRHJFFAP37CA,,73.83,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWNMLOLRHJFFAP17CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPWNMLOLRHJFFAP17CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWOMLOLRHJFFAP27CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPWOMLOLRHJFFAP27CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUOMLOLRHJFFAP07CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPUOMLOLRHJFFAP07CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVOMLOLRHJFFAP17CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPVOMLOLRHJFFAP17CA,,43.75,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPTPMLOLRHJFFAP07CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPTPMLOLRHJFFAP07CA,,96.24,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPPMLOLRHJFFAP66CA,,125.01,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPPPMLOLRHJFFAP66CA,,53.60,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPQPMLOLRHJFFAP76CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPQPMLOLRHJFFAP76CA,,83.67,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPRPMLOLRHJFFAP86CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPRPMLOLRHJFFAP86CA,,96.24,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPOPMLOLRHJFFAP56CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPOPMLOLRHJFFAP56CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSPMLOLRHJFFAP96CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPSPMLOLRHJFFAP96CA,,83.67,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUPMLOLRHJFFAP17CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPUPMLOLRHJFFAP17CA,,96.24,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPOMLLJRHJFFAP68CA,9,251.22,見其他登記事項,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 地下一層
RPPOMLLJRHJFFAP68CA,9,9.21,共同部份,鋼筋混凝土造,94年3月20日,一層,
RPVPMLOLRHJFFAP27CA,,121.51,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPVPMLOLRHJFFAP27CA,,83.12,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXPMLOLRHJFFAP47CA,,121.51,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPXPMLOLRHJFFAP47CA,,95.68,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWPMLOLRHJFFAP37CA,,125.01,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPWPMLOLRHJFFAP37CA,,53.60,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVNMLNJRHJFFAP76CA,33,113.22,住商用,加強磚造,70年4月30日,二層,
RPUNMLLJRHJFFDP76CA,9,225.96,住商用,見其他登記事項,94年9月27日,四層,一層 二層 三層 四層 騎樓
RPVNMLMJRHJFFAP76DA,20,34.59,住家用,鋼筋混凝土造,83年7月1日,九層,七層
RPVNMLMJRHJFFAP76DA,20,14.84,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPVNMLMJRHJFFAP76DA,20,12.95,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPRNMLLJRHJFFCP98CA,22,223.46,住商用,鋼筋混凝土造,81年8月6日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLMKRHJFFDP56CA,34,118.29,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPWNMLLJRHJFFEP17DA,19,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPWNMLLJRHJFFEP17DA,19,.69,共有部份,鋼筋混凝土造,84年5月26日,,
RPOQMLOLRHJFFAP66CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,三層
RPOQMLOLRHJFFAP66CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPOOMLNJRHJFFAP98EA,53,48.49,住商用,鋼筋混凝土造,50年3月10日,三層,一層 二層 三層 騎樓
RPPQMLOLRHJFFAP76CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,五層
RPPQMLOLRHJFFAP76CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPQPMLMLRHJFFDP86CA,1,188.24,住家用,鋼筋混凝土造,102年9月26日,三層,三層 一層 二層
RPQQMLOLRHJFFAP86CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,二層
RPQQMLOLRHJFFAP86CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPROMLOLRHJFFAP76CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,四層
RPROMLOLRHJFFAP76CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSQMLOLRHJFFAP07CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,三層
RPSQMLOLRHJFFAP07CA,,60.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPROMLLLRHJFFAP09CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPROMLLLRHJFFAP09CA,,87.32,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPTNMLNJRHJFFEP07DA,27,129.29,農舍,加強磚造,77年1月20日,一層,一層 屋頂突出物 騎樓
RPTQMLOLRHJFFAP17CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,四層
RPTQMLOLRHJFFAP17CA,,73.03,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWQMLOLRHJFFAP47CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPWQMLOLRHJFFAP47CA,,89.18,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVQMLOLRHJFFAP37CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPVQMLOLRHJFFAP37CA,,89.18,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPRMLOLRHJFFAP86CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPPRMLOLRHJFFAP86CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPQRMLOLRHJFFAP96CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPQRMLOLRHJFFAP96CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPORMLOLRHJFFAP76CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPORMLOLRHJFFAP76CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXQMLOLRHJFFAP57CA,,98.48,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPXQMLOLRHJFFAP57CA,,85.78,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPRRMLOLRHJFFAP07CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPRRMLOLRHJFFAP07CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSRMLOLRHJFFAP17CA,,98.48,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPSRMLOLRHJFFAP17CA,,73.21,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVRMLOLRHJFFAP47CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPVRMLOLRHJFFAP47CA,,89.18,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPTRMLOLRHJFFAP27CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPTRMLOLRHJFFAP27CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPTRMLOLRHJFFAP27CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPURMLOLRHJFFAP37CA,,104.92,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPURMLOLRHJFFAP37CA,,45.05,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXRMLOLRHJFFAP67CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPXRMLOLRHJFFAP67CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWRMLOLRHJFFAP57CA,,98.48,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPWRMLOLRHJFFAP57CA,,73.21,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPOSMLOLRHJFFAP86CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPOSMLOLRHJFFAP86CA,,43.75,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUNMLSKRHJFFDP67DA,35,194.40,住商用,鋼筋混凝土造,68年3月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQSMLOLRHJFFAP07CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPQSMLOLRHJFFAP07CA,,74.76,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPSMLOLRHJFFAP96CA,,98.48,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPPSMLOLRHJFFAP96CA,,85.78,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVNMLRJJIJFFAP09CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,二層
RPVNMLRJJIJFFAP09CA,,60.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPNMLMJIIJFFAP87CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,五層
RPPNMLMJIIJFFAP87CA,,60.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSNMLPLRHJFFAP86CA,,104.92,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,七層
RPSNMLPLRHJFFAP86CA,,88.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPWNMLPLRHJFFAP27CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPWNMLPLRHJFFAP27CA,,83.67,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPTNMLPLRHJFFAP96CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,二層
RPTNMLPLRHJFFAP96CA,,83.67,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPNMLPLRHJFFAP56CA,,102.07,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,五層
RPPNMLPLRHJFFAP56CA,,71.98,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPQNMLPLRHJFFAP66CA,,104.73,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,一層
RPQNMLPLRHJFFAP66CA,,75.87,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPRNMLPLRHJFFAP76CA,,106.33,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,六層
RPRNMLPLRHJFFAP76CA,,76.62,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPUNMLPLRHJFFAP07CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,三層
RPUNMLPLRHJFFAP07CA,,80.89,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPXNMLPLRHJFFAP37CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,二層
RPXNMLPLRHJFFAP37CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPVNMLPLRHJFFAP17CA,,123.00,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,四層
RPVNMLPLRHJFFAP17CA,,83.67,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPOOMLPLRHJFFAP56CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,三層
RPOOMLPLRHJFFAP56CA,,60.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPPOMLPLRHJFFAP66CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,四層
RPPOMLPLRHJFFAP66CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPRNMLTJRHJFFAP96CA,16,35.28,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPRNMLTJRHJFFAP96CA,16,13.88,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPRNMLTJRHJFFAP96CA,16,8.58,共同部份,鋼筋混凝土造,87年10月30日,十層,
RPVNMLRJRHJFFAP17CA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,屋頂突出物 四層 五層
RPVNMLRJRHJFFAP17CA,15,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLTJRHJFFAP47CA,35,250.80,商業用,磚造,68年10月31日,一層,一層
RPWNMLTKRHJFFCP77CA,,217.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLRHJFFAP76CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,二層
RPQOMLPLRHJFFAP76CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPSOMLPLRHJFFAP96CA,,68.90,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,三層
RPROMLPLRHJFFAP86CA,,68.86,見其他登記事項,鋼筋混凝土造,103年6月11日,五層,四層
RPSOMLPLRHJFFAP96CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPROMLPLRHJFFAP86CA,,29.46,見其他登記事項,鋼筋混凝土造,103年6月11日,七層,
RPRNMLKKRHJFFCP98CA,,190.09,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKRHJFFCP98CA,,185.15,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPWOMLQKRHJFFCP57CA,,213.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLQKRHJFFCP47CA,,213.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJRHJFFBP86CA,17,98.95,住家用,鋼筋混凝土造,86年4月20日,十三層,十層
RPPNMLTJRHJFFBP86CA,17,35.99,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPTNMLMJRHJFFCP66CA,19,89.98,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPTNMLMJRHJFFCP66CA,19,9.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPTNMLMJRHJFFCP66CA,19,.71,共有部份,鋼筋混凝土造,84年12月20日,,
RPTNMLMJRHJFFCP66CA,19,9.81,共有部份,鋼筋混凝土造,84年12月20日,,
RPQNMLPJRHJFFFP07DA,30,186.36,住家用,加強磚造,73年8月24日,二層,一層 二層 騎樓
RPPNMLOLRHJFFAP56DA,13,180.92,住商用,鋼筋混凝土造,90年3月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLRHJFFDP17CA,35,102.13,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPVNMLQLRHJFFDP57CA,,207.82,見其他登記事項,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQLRHJFFDP67CA,,212.94,見其他登記事項,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLRHJFFAP07DA,20,170.18,住商用,鋼筋混凝土造,83年8月25日,三層,
RPRNMLPJRHJFFCP96EA,,149.28,住家用,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPPOMLMLRHJFFEP76CA,19,121.54,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
RPPOMLMLRHJFFEP76CA,19,15.23,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPPOMLMLRHJFFEP76CA,19,17.58,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPQNMLOJRHJFFCP56CA,3,186.88,住家用,鋼筋混凝土造,100年5月3日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKRHJFFAP98CA,2,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,六層
RPRNMLOJRHJFFAP09CA,20,120.90,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層
