編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTLQHJFFAW08CA,蔡厝劃測段,615.36,都市：農
RPUNMLTLQHJFFAW08CA,蔡厝劃測段,762.56,都市：農
RPUNMLTLQHJFFAW08CA,蔡厝劃測段,900.01,都市：農
RPQNMLTLQHJFFAW77DA,浯坑劃測段,201.33,都市：住
RPPNMLTLQHJFFAW67DA,后沙劃測段,320.89,都市：住
RPRNMLNJRHJFFAW07CA,庵邊段,247.00,都市：其他
RPSNMLTLQHJFFAW97DA,寧湖三劃段,1000.00,都市：農
RPSNMLTLQHJFFAW97DA,寧湖三劃段,500.00,都市：農
RPTNMLMJRHJFFAW17CA,斗門劃測段,400.02,都市：農
RPPNMLPKRHJFFAW17CA,浦邊段,65.00,都市：住
RPPNMLPKRHJFFAW17CA,浦邊段,113.00,都市：住
RPSNMLMKRHJFFAW17CA,長寮段,232.73,都市：其他
RPSNMLMKRHJFFAW17CA,安岐村段,97.67,都市：其他
RPQNMLRKRHJFFAW47CA,湖后劃段,737.00,都市：農
RPUNMLMJRHJFFAW27CA,龍骨山測段,72.65,都市：其他
RPUNMLMKRHJFFAW37CA,山外段,17.01,都市：其他
RPUNMLMKRHJFFAW37CA,山外段,120.00,都市：其他
RPRNMLMKRHJFFAW07CA,寧湖三劃段,265.74,都市：其他
RPRNMLMKRHJFFAW07CA,寧湖三劃段,188.50,都市：其他
RPQNMLMKRHJFFAW96CA,寧湖三劃段,240.00,都市：其他
RPVNMLMJRHJFFAW37CA,北一段,8.79,都市：農
RPVNMLMJRHJFFAW37CA,北一段,26.28,都市：農
RPVNMLMKRHJFFAW57DA,西方劃測段,1120.00,都市：農
RPSNMLNJRHJFFAW27DA,古寧頭段,10.00,都市：住
RPUNMLNJRHJFFAW37CA,庵邊段,1002.00,都市：其他
RPQNMLNJRHJFFAW96CA,夏興段,21.81,都市：住
RPQNMLNJRHJFFAW96CA,夏興段,.10,都市：住
RPQNMLNJRHJFFAW96CA,夏興段,.80,都市：住
RPPNMLNJRHJFFAW96DA,寧安二劃段,114.38,都市：住
RPSNMLLKRHJFFAW17DA,西堡劃測段,840.01,都市：農
RPQNMLPLRHJFFAW37CA,東紅山段,773.41,都市：其他
RPPNMLOJRHJFFAW96CA,湖前段,677.00,都市：其他
RPPNMLNLRHJFFAW07CA,高坑劃測段,561.07,都市：農
RPPNMLNLRHJFFAW07CA,高坑劃測段,1450.07,都市：農
RPPNMLNLRHJFFAW07CA,高坑劃測段,1000.01,都市：農
RPSNMLKKRHJFFAW96CA,中二劃段,41.67,都市：其他
RPQNMLOJRHJFFAW07CA,賢厝段,1508.00,都市：農
RPSNMLRKRHJFFAW67CA,下后垵段,66.00,都市：住
RPSNMLOJRHJFFAW27CA,斗門劃測段,1600.03,都市：農
RPRNMLOJRHJFFAW17CA,安岐村段,132.50,都市：其他
RPUNMLLKRHJFFAW37DA,寧湖一劃段,1000.02,都市：農
RPPNMLLKRHJFFAW76CA,浦邊測段,489.07,都市：農
RPPNMLLKRHJFFAW76CA,浦邊測段,800.32,都市：其他
RPTNMLTJRHJFFAW87CA,中二劃段,41.67,都市：其他
RPSNMLPJRHJFFAW47DA,汶沙段,33.00,都市：其他
RPVNMLTJRHJFFAW08CA,中二劃段,41.67,都市：其他
RPTNMLMKRHJFFAW27CA,漁村段,74.80,都市：其他
RPQNMLKKRHJFFAW76CA,中二劃段,41.67,都市：其他
RPXNMLTJRHJFFAW28CA,中二劃段,41.67,都市：其他
RPSNMLTJRHJFFAW77CA,中二劃段,41.67,都市：其他
RPTNMLLKRHJFFAW17CA,安西劃段,87.03,都市：其他
RPWNMLMKRHJFFAW57CA,寧湖三劃段,1387.00,都市：農
RPPNMLMKRHJFFAW96DA,湖前段,340.02,都市：農
RPPNMLMKRHJFFAW96DA,塔后段,477.27,都市：農
RPPNMLMKRHJFFAW96DA,漁村段,299.16,都市：其他
RPXNMLMKRHJFFAW67CA,湖南村段,181.00,都市：其他
RPXNMLMKRHJFFAW67CA,湖南村段,181.00,都市：其他
RPRNMLLKRHJFFAW96CA,漁村段,427.92,都市：其他
RPQNMLLKRHJFFAW86CA,北二三劃測段,1000.00,都市：農
RPPNMLQJIIJFFAW09DA,山前段,641.03,都市：農
RPPNMLQJIIJFFAW09DA,山前段,90.15,都市：農
RPQOMLRJIIJFFAW66CA,大山段,591.00,都市：其他
RPTNMLTKRHJFFAW97CA,寧北一劃段,227.00,都市：農
RPPNMLQKRHJFFAW27CA,賢厝段,1508.00,都市：農
RPPNMLLLRHJFFAW86CA,寧安二劃段,111.50,都市：住
RPTNMLRKRHJFFAW77CA,湖高劃段,1669.00,都市：農
RPQNMLLLRHJFFAW96CA,寧湖三劃段,1000.00,都市：農
RPQNMLSKRHJFFAW57CA,中五劃段,145.22,都市：農
RPQNMLSKRHJFFAW57CA,中五劃段,203.03,都市：農
RPPNMLSKRHJFFAW47CA,漁村段,95.29,都市：其他
RPRNMLTKRHJFFAW77CA,西堡劃測段,840.01,都市：農
RPSNMLSKRHJFFAW77CA,漁村段,115.36,都市：其他
RPPNMLRLRHJFFAW47CA,東坑段,83.75,都市：住
RPPNMLRLRHJFFAW47CA,東坑段,28.75,都市：住
RPPNMLRLRHJFFAW47CA,東坑段,43.50,都市：住
RPRNMLLLRHJFFAW07CA,寧安二劃段,111.50,都市：住
RPRNMLSKRHJFFAW67CA,北二三劃測段,81.22,都市：其他
RPPNMLRKRHJFFAW47DA,官澳段,63.00,都市：其他
RPPNMLRKRHJFFAW47DA,官澳段,64.00,都市：其他
RPUNMLPLRHJFFAW77CA,沙港劃段,1000.03,都市：農
RPPNMLMJIIJFFAW68DA,中四劃段,497.81,都市：農
RPPNMLMJIIJFFAW68DA,中四劃段,132.19,都市：農
RPRNMLOLRHJFFAW37CA,西堡劃測段,1200.05,都市：農
RPQNMLTKRHJFFAW67CA,湖后劃段,360.00,都市：其他
RPSNMLTKRHJFFAW87CA,寧安四劃段,860.00,都市：農
RPQNMLMLRHJFFAW07CA,長寮段,536.68,都市：其他
RPSNMLOLRHJFFAW57DA,中四劃段,135.20,都市：農
RPUNMLOLRHJFFAW77DA,北四劃段,105.20,都市：農
RPTNMLOLRHJFFAW67DA,北四劃段,101.21,都市：農
RPRNMLPLRHJFFAW57DA,西山段,869.13,都市：農
RPRNMLPLRHJFFAW57DA,西山段,631.63,都市：農
RPRNMLPLRHJFFAW57DA,青山段,523.14,都市：農
RPTNMLPLRHJFFAW77DA,山后段,419.05,都市：農
RPWNMLRKRHJFFAW08CA,碧山段,310.53,都市：其他
RPWNMLRKRHJFFAW08CA,尚義段,231.31,都市：其他
RPPNMLOLRHJFFAW17CA,北五劃段,922.14,都市：農
RPPNMLOLRHJFFAW17CA,北五劃段,77.86,都市：其他
RPPNMLPLRHJFFAW27CA,湖尾段,792.31,都市：農
RPXNMLRKRHJFFAW18CA,中三劃測段,366.52,都市：農
RPRNMLNLRHJFFAW37DA,寧湖一劃段,96.95,都市：住
RPQNMLOLRHJFFAW27CA,西堡劃測段,1019.59,都市：農
RPRNMLQLRHJFFAW57CA,天后宮段,130.21,都市：住
RPPNMLTKRHJFFAW57CA,寧安二劃段,1000.00,都市：農
RPQNMLNLRHJFFAW27DA,夏興段,97.00,都市：住
RPTNMLSKRHJFFAW97DA,舊金城段,225.00,都市：農
RPTNMLRJIIJFFAW86CA,煙墩段,853.59,都市：農
RPQNMLQLRHJFFAW47CA,東店段,891.70,都市：其他
RPPNMLQLRHJFFAW37CA,斗門劃測段,861.03,都市：農
RPPNMLQLRHJFFAW37CA,斗門劃測段,119.08,都市：其他
RPRNMLPJIIJFFAW09CA,沙宅劃段,310.00,都市：農
RPTOMLRJIIJFFAW07DA,蔡厝劃測段,720.00,都市：農
RPTOMLRJIIJFFAW07DA,蔡厝劃測段,275.54,都市：農
RPRNMLLJIIJFFAW68CA,東洲段,542.58,都市：其他
RPTNMLLJIIJFFAW88CA,塔后段,44.00,都市：住
RPPNMLLJIIJFFAW48CA,湖尾段,138.54,都市：農
RPSNMLLJIIJFFAW78CA,太湖劃測段,1000.04,都市：農
RPSOMLRJIIJFFAW86CA,后湖村段,713.00,都市：其他
RPRNMLMJIIJFFAW88DA,官澳段,217.00,都市：住
RPPNMLNJIIJFFAW78DA,寧湖三劃段,482.14,都市：農
RPQNMLRJIIJFFAW66DA,祥和段,5.71,都市：住
RPUNMLMJIIJFFAW09CA,寧湖三劃段,1000.00,都市：農
RPUNMLMJIIJFFAW09CA,長寮段,1052.71,都市：農
RPVNMLMJIIJFFAW56CA,寧安四劃段,433.00,都市：農
RPVNMLMJIIJFFAW56CA,長寮段,815.14,都市：農
RPVNMLMJIIJFFAW56CA,長寮段,741.20,都市：農
RPXNMLMJIIJFFAW76CA,小西門劃測段,665.02,都市：農
RPXNMLMJIIJFFAW76CA,小西門劃測段,550.04,都市：農
RPQNMLKMRHJFFAW07DA,北二三劃測段,972.68,都市：農
RPUNMLKMRHJFFAW37CA,榜林村段,49.78,都市：其他
RPRNMLKMRHJFFAW07CA,料羅段,150.33,都市：其他
RPPNMLKMRHJFFAW96DA,沙溪測段,786.51,都市：農
RPPNMLKMRHJFFAW96DA,沙溪測段,397.11,都市：農
RPPNMLKMRHJFFAW96DA,沙溪測段,412.48,都市：其他
RPQNMLNJIIJFFAW78CA,城西段,19.14,都市：商
RPPNMLKMRHJFFAW96DA,沙溪測段,178.15,都市：其他
RPPNMLKMRHJFFAW96DA,陵水湖測段,319.30,都市：其他
RPPNMLKMRHJFFAW96DA,陵水湖測段,374.46,都市：其他
RPPNMLKMRHJFFAW96DA,陵水湖測段,542.37,都市：其他
RPQNMLNJIIJFFAW78CA,城西段,12.35,都市：其他
RPVNMLKMRHJFFAW47CA,榜林村段,129.00,都市：其他
RPSNMLKMRHJFFAW17CA,漁村段,81.76,都市：其他
RPTNMLMJIIJFFAW98CA,祥安段,34.29,都市：住
RPWNMLMJIIJFFAW66CA,沙宅劃段,1096.25,都市：其他
RPQNMLMJIIJFFAW78DA,煙墩段,612.33,都市：農
RPQNMLMJIIJFFAW78DA,煙墩段,880.70,都市：農
RPQNMLQJIIJFFAW09CA,寧湖二劃測段,214.76,都市：其他
RPQNMLQJIIJFFAW09CA,寧湖二劃測段,214.76,都市：其他
RPQNMLPJIIJFFAW98CA,北九十劃段,976.72,都市：農
RPPNMLPJIIJFFAW88CA,湖尚劃段,1000.00,都市：其他
RPTNMLSKIIJFFAW07CA,沙港劃段,466.15,都市：農
RPTNMLSKIIJFFAW07CA,沙港劃段,33.86,都市：其他
RPTNMLSKIIJFFAW07CA,沙港劃段,33.86,都市：其他
RPRNMLSKIIJFFAW86CA,后頭段,310.00,都市：其他
RPQNMLSKIIJFFAW76CA,后頭段,274.00,都市：農
RPQNMLSKIIJFFAW76CA,后頭段,378.00,都市：農
RPQNMLSKIIJFFAW76CA,烈濱劃測段,615.00,都市：農
RPQNMLSKIIJFFAW76CA,烈濱劃測段,683.99,都市：農
RPQNMLSKIIJFFAW76CA,烈濱劃測段,398.67,都市：農
RPQNMLSKIIJFFAW76CA,烈濱劃測段,608.31,都市：農
RPQNMLSKIIJFFAW76CA,龍骨山測段,335.01,都市：農
RPQNMLSKIIJFFAW76CA,龍骨山測段,467.01,都市：農
RPWNMLRJIIJFFAW17CA,九宮測段,482.80,都市：其他
RPXNMLRJIIJFFAW27CA,盤山村段,75.00,都市：其他
RPXNMLRJIIJFFAW27CA,盤山村段,28.00,都市：其他
RPOOMLRJIIJFFAW09CA,西方劃測段,500.00,都市：農
RPRNMLNJIIJFFAW88CA,沙宅劃段,957.00,都市：其他
RPUNMLRJIIJFFAW96CA,后沙劃測段,656.01,都市：其他
RPQNMLNKIIJFFAW98DA,舊金城段,268.00,都市：農
RPVNMLRJIIJFFAW07CA,西方劃測段,500.01,都市：農
RPVNMLRJIIJFFAW07CA,西方劃測段,475.01,都市：農
RPQNMLOLIIJFFAW09CA,保生段,83.95,都市：住
RPPNMLOLIIJFFAW98CA,寧山段,576.62,都市：農
RPROMLRJIIJFFAW76CA,后湖段,643.87,都市：其他
RPROMLRJIIJFFAW76CA,后湖段,561.83,都市：農
RPROMLRJIIJFFAW76CA,后湖段,564.63,都市：其他
RPPNMLNKIIJFFAW78CA,夏興段,127.00,都市：其他
RPWNMLLMIIJFFAW86CA,東洲段,1016.70,都市：其他
RPWNMLSKIIJFFAW37CA,下后垵段,100.00,都市：住
SPVNMLSKIIJFFAW37CA,小西門劃測段,82.58,都市：住
SPVNMLSKIIJFFAW37CA,小西門劃測段,37.60,都市：住
SPVNMLSKIIJFFAW37CA,小西門劃測段,23.01,都市：住
RPVNMLSKIIJFFAW27CA,小西門劃測段,72.06,都市：住
RPVNMLSKIIJFFAW27CA,小西門劃測段,37.60,都市：住
RPVNMLSKIIJFFAW27CA,小西門劃測段,23.01,都市：住
RPRNMLRKIIJFFAW76CA,石牌段,353.63,都市：農
RPRNMLRKIIJFFAW76CA,石牌段,146.92,都市：農
RPSNMLOLIIJFFAW66CA,夏興段,155.33,都市：其他
RPVNMLOKIIJFFAW86CA,莒光樓段,356.00,都市：其他
RPVNMLOKIIJFFAW86CA,莒光樓段,138.00,都市：其他
RPVNMLOKIIJFFAW86CA,山前段,150.00,都市：農
RPVNMLOKIIJFFAW86CA,延平段,986.97,都市：農
RPVNMLOKIIJFFAW86CA,奎星樓段,1.46,都市：其他
RPVNMLOKIIJFFAW86CA,奎星樓段,89.52,都市：住
RPUNMLSJIIJFFAW07CA,中四劃段,683.81,都市：農
RPWNMLTJIIJFFAW47DA,蔡厝劃測段,1297.93,都市：農
RPPNMLOKIIJFFAW98DA,青岐段,132.00,都市：其他
RPRNMLPKIIJFFAW56CA,石牌段,353.63,都市：其他
RPRNMLPKIIJFFAW56CA,石牌段,146.92,都市：其他
RPQNMLSJIIJFFAW76DA,埔后村段,26.00,都市：住
RPTNMLNKIIJFFAW56CA,湖尾村段,177.50,都市：其他
RPTNMLNKIIJFFAW56CA,湖尾村段,185.50,都市：其他
RPTNMLNKIIJFFAW56CA,湖尾村段,219.50,都市：其他
RPPNMLLLIIJFFAW78DA,夏興段,753.76,都市：住
RPPNMLRKIIJFFAW66DA,中五劃段,20.74,都市：農
RPPNMLRKIIJFFAW66DA,中五劃段,29.00,都市：農
RPOOMLOKIIJFFAW88CA,西堡劃測段,1250.00,都市：農
RPXNMLOKIIJFFAW07CA,中山林段,685.44,都市：農
RPPOMLSKIIJFFAW76CA,下后垵段,96.00,都市：住
RPTNMLTJIIJFFAW07CA,寧劃段,489.94,都市：農
RPRNMLLLIIJFFAW98DA,祥安段,125.50,都市：其他
RPRNMLLLIIJFFAW98DA,祥安段,212.12,都市：其他
RPRNMLLLIIJFFAW98DA,祥安段,1563.38,都市：其他
RPWNMLOKIIJFFAW96CA,中山林段,530.26,都市：農
RPWNMLOKIIJFFAW96CA,中山林段,449.50,都市：農
RPQNMLOKIIJFFAW09DA,賢厝段,447.00,都市：農
RPVNMLPKIIJFFAW07DA,大山段,910.63,都市：農
RPSNMLQKIIJFFAW76CA,東店段,891.70,都市：其他
RPQNMLRKIIJFFAW66CA,北二三劃測段,618.12,都市：其他
RPUNMLMLIIJFFAW66CA,北一段,1000.55,都市：農
RPUNMLMLIIJFFAW66CA,北一段,1000.21,都市：農
RPSNMLKMIIJFFAW98CA,中三劃測段,259.85,都市：其他
RPQNMLMLIIJFFAW88CA,后豐港段,886.00,都市：其他
RPPNMLQJJIJFFAW09CA,北九十劃段,488.48,都市：農
RPPNMLQJJIJFFAW09CA,北九十劃段,976.97,都市：農
RPQNMLKMIIJFFAW78CA,湖前段,29.91,都市：住
RPQNMLKMIIJFFAW78CA,湖前段,96.45,都市：住
RPXNMLTLIIJFFAW67CA,湖前段,96.01,都市：住
RPPNMLRJJIJFFAW56CA,湖前段,96.03,都市：住
RPSNMLMLIIJFFAW09CA,機場段,95.59,都市：住
RPSNMLMLIIJFFAW09CA,機場段,325.97,都市：住
RPQNMLLLIIJFFAW78CA,寧湖六劃段,800.00,都市：農
RPRNMLOJJIJFFAW09CA,后垵段,1478.13,都市：農
RPQNMLLMIIJFFAW88CA,新頭段,1016.00,都市：其他
RPPNMLSLIIJFFAW76CA,蔡厝劃測段,1000.04,都市：農
RPSNMLLLIIJFFAW98CA,北九劃段,237.59,都市：農
RPSNMLLLIIJFFAW98CA,北九劃段,237.59,都市：農
RPVNMLRLIIJFFAW27CA,湖前段,374.95,都市：其他
RPVNMLRLIIJFFAW27CA,湖前段,83.34,都市：其他
RPUNMLLLIIJFFAW56CA,水頭段,402.58,都市：農
RPQNMLNLIIJFFAW98CA,東園劃段,912.39,都市：農
RPVNMLLLIIJFFAW66CA,湖前段,146.00,都市：其他
RPVNMLLLIIJFFAW66CA,湖前段,202.00,都市：其他
RPTNMLLLIIJFFAW09CA,長寮段,244.35,都市：其他
RPTNMLLLIIJFFAW09CA,山灶村段,64.00,都市：其他
RPRNMLLMIIJFFAW98CA,士校段,172.49,都市：其他
RPRNMLLMIIJFFAW98CA,士校段,143.90,都市：其他
RPUNMLOLIIJFFAW86CA,大園段,795.16,都市：農
RPUNMLOLIIJFFAW86CA,大園段,207.76,都市：農
RPTNMLTLIIJFFAW37DA,東洲段,239.58,都市：農
RPQNMLNJJIJFFAW88CA,小西門劃測段,76.06,都市：住
RPQNMLNJJIJFFAW88CA,小西門劃測段,37.60,都市：住
RPQNMLNJJIJFFAW88CA,小西門劃測段,23.01,都市：住
RPSNMLTLIIJFFAW27DA,山前段,268.00,都市：農
RPRNMLSLIIJFFAW07DA,盤山村段,99.00,都市：住
RPQNMLSLIIJFFAW96DA,城南段,16.30,都市：住
RPQNMLSLIIJFFAW96DA,城南段,160.70,都市：住
RPQNMLLJJIJFFAW68CA,城東段,32.18,都市：住
RPQNMLLJJIJFFAW68CA,城東段,.67,都市：其他
RPRNMLLJJIJFFAW78CA,盤山村段,19.33,都市：住
RPRNMLLJJIJFFAW78CA,盤山村段,19.33,都市：住
RPRNMLLJJIJFFAW78CA,盤山村段,19.33,都市：住
RPPNMLLJJIJFFAW58CA,古塔段,108.13,都市：住
RPPNMLLJJIJFFAW58CA,金門城段,56.40,都市：住
RPPNMLLJJIJFFAW58CA,金門城段,33.53,都市：住
RPUNMLSLIIJFFAW27CA,榮湖段,609.27,都市：其他
RPUNMLSLIIJFFAW27CA,后宅測段,533.02,都市：農
RPVNMLSLIIJFFAW37CA,小西門劃測段,787.52,都市：農
RPSNMLLJJIJFFAW88CA,湖前段,52.17,都市：住
