編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKQHJFFDJ58CA,忠信段,59.99,都市：住
RPWNMLPJQHJFFCJ56CA,竹中段,36.92,都市：住
RPROMLMKQHJFFDJ68CA,褔龍段,428.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKQHJFFCJ48CA,義興段義興小段,19340.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLMJRHJFFDJ78CA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLMJRHJFFDJ78CA,長嶺段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLTKQHJFFCJ76CA,竹東段竹東小段,193.00,都市：住
RPQNMLQJQHJFFCJ68CA,竹東段竹東小段,67.00,都市：住
RPWNMLLLQHJFFCJ98CA,竹林段,165.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,751.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,751.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,97.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,97.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,155.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,155.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,1268.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,1268.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,280.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,280.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,117.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,117.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,106.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLQHJFFCJ09CA,富興段富興小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLLQHJFFCJ98CA,國王段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRJQHJFFBJ66CA,馬麟厝段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKQHJFFBJ56CA,大旱坑段南坑小段,337.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFBJ88CA,中興段,10.09,都市：其他
RPSNMLRJQHJFFBJ88CA,站後段,12.74,都市：其他
RPXNMLRJQHJFFBJ76CA,縣華段,117.04,都市：住
RPXOMLLLQHJFFBJ09CA,汶水坑段,418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLLQHJFFBJ09CA,汶水坑段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHJFFBJ48CA,竹義段,12.50,都市：住
RPPNMLQJQHJFFBJ48CA,竹義段,11.75,都市：住
RPPPMLRJQHJFFBJ78CA,翰林段,39.86,都市：住
RPPPMLRJQHJFFBJ78CA,翰林段,51.25,都市：住
RPPQMLQJQHJFFBJ78CA,莊敬段,26.79,都市：住
RPQOMLRJQHJFFBJ78CA,隘興段,48.18,都市：住
RPOOMLRJQHJFFBJ58CA,縣華段,4.99,都市：商
RPXRMLLKQHJFFBJ66CA,和平段,957.28,都市：農
RPVNMLLJRHJFFCJ78CA,湖尾段,5000.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJRHJFFCJ88CA,中坑段中坑小段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJRHJFFCJ98CA,資源段,49.55,都市：住
RPROMLRJQHJFFBJ88CA,隘興段,71.59,都市：住
RPVOMLRJQHJFFBJ66CA,隘興段,52.77,都市：住
RPWOMLRJQHJFFBJ76CA,隘興段,52.77,都市：住
RPQQMLLLQHJFFCJ68CA,資源段,100.00,都市：住
RPTNMLSJQHJFFBJ09CA,三崁店段三崁店小段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLKLQHJFFCJ09CA,華安段,331.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLQHJFFBJ88CA,豐田段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,2226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,8303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,3788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHJFFBJ68CA,湖肚段,538.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMQHJFFBJ68CA,湖肚段,27492.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLMQHJFFBJ68CA,湖肚段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJRHJFFCJ38CA,資源段,4.16,都市：住
RPQOMLLJRHJFFCJ38CA,資源段,8.37,都市：商
RPRNMLQJQHJFFCJ78CA,柯子湖段,496.00,都市：工
RPUNMLTKQHJFFBJ76CA,隘興段,44.59,都市：住
RPVOMLSLQHJFFCJ07CA,石壁潭段,455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJQHJFFCJ98CA,上員段,72.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJQHJFFCJ98CA,上員段,18.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJQHJFFCJ76CA,田寮段,2781.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJQHJFFCJ58CA,資源段,14.00,都市：其他
RPPNMLQJQHJFFCJ58CA,資源段,10.00,都市：其他
RPTOMLSJQHJFFCJ66CA,竹東段竹東小段,85.00,都市：商
RPWNMLRJQHJFFBJ76DA,明德段,16.20,都市：其他
RPWNMLRJQHJFFBJ76DA,明德段,24.86,都市：住
RPWNMLRJQHJFFBJ76DA,明德段,18.36,都市：住
RPWNMLRJQHJFFBJ76DA,明德段,23.90,都市：住
RPWNMLRJQHJFFBJ76DA,明德段,6.06,都市：其他
RPVNMLRJQHJFFDJ86DA,綠園段,99.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,1933.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,525.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,1155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,212.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLRJQHJFFCJ68CA,上坪段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHJFFCJ68CA,上坪段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTKQHJFFDJ56CA,湖南段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNKQHJFFBJ78CA,溪洲段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLNKQHJFFBJ78CA,溪洲段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNKQHJFFBJ38CA,豆子埔段,25.00,都市：住
RPSOMLLLQHJFFCJ88EA,大華段,112.50,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,53.05,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,23.77,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,53.38,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,51.53,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,50.93,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,51.53,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,59.98,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,68.54,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,79.36,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,64.21,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,21.41,都市：農
RPSOMLLLQHJFFCJ88EA,大華段,8.64,都市：農
RPUNMLSJQHJFFCJ76DA,竹東段番社子小段,13.82,都市：住
RPTPMLMKQHJFFCJ88CA,東寧段,13.24,都市：住
RPSOMLSJQHJFFDJ76DA,成功段,186.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSJQHJFFDJ76DA,成功段,28.70,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLMKQHJFFDJ58CA,文昌段,110.58,都市：住
RPQNMLMKQHJFFDJ48CA,泰豐段,123.57,都市：住
RPSNMLMKQHJFFDJ68CA,長威段,461.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKQHJFFDJ68CA,長威段,461.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKQHJFFDJ09CA,坑子口段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHJFFDJ58CA,福陽段,812.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKQHJFFDJ58CA,福陽段,812.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFDJ56CA,西湖段,11.87,都市：住
RPUNMLRJQHJFFDJ66CA,福興段後湖子小段,3012.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKQHJFFDJ88CA,中湖段,98.00,都市：住
RPPNMLLKQHJFFDJ28CA,湖鏡段,23.66,都市：農
RPPNMLLKQHJFFDJ28CA,湖鏡段,64.86,都市：農
RPPNMLLKQHJFFDJ28CA,湖鏡段,20.56,都市：農
RPSPMLOJRHJFFCJ98CA,北興段,21.12,都市：住
RPOOMLSJQHJFFDJ88CA,忠信段,126.57,都市：住
RPXNMLQJQHJFFDJ86CA,湖新段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJQHJFFDJ09CA,中勢段,35.95,都市：工
RPVOMLMKQHJFFCJ98CA,義興段義興小段,880.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMKQHJFFCJ48CA,富貴段,17.95,都市：住
RPOQMLMKQHJFFCJ48CA,富貴段,3.87,都市：住
RPOQMLMKQHJFFCJ48CA,富貴段,3.35,都市：住
RPOQMLMKQHJFFCJ48CA,富貴段,55.18,都市：住
RPPNMLOJRHJFFDJ68DA,東湖段,1.36,都市：其他
RPQNMLLKQHJFFDJ38CA,長嶺段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSJQHJFFDJ17CA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLRJQHJFFDJ56CA,泰豐段,109.87,都市：住
RPSOMLRJQHJFFDJ56CA,泰豐段,.65,都市：住
RPSOMLRJQHJFFDJ56CA,泰豐段,.44,都市：住
RPXNMLPLQHJFFDJ07DA,福興段員山子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJQHJFFCJ56CA,神木段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJQHJFFCJ78CA,中坑段赤柯寮小段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJQHJFFCJ56CA,敦睦段,128.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJQHJFFCJ56CA,敦睦段,7.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJQHJFFCJ56CA,敦睦段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJQHJFFCJ76CA,埔尾段,441.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKQHJFFCJ28CA,煤源段,17890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLTJQHJFFCJ98CA,水坑段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKQHJFFCJ09CA,梅花段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJRHJFFDJ28CA,員興段,46.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKQHJFFCJ78CA,東寧段,91.00,都市：住
RPSNMLLMQHJFFBJ58CA,湖肚段,946.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHJFFCJ86CA,金福段,235.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHJFFBJ78CA,公園段,9.25,都市：商
RPUNMLTLQHJFFCJ96CA,中山段,13.57,都市：住
RPRQMLLLQHJFFBJ68CA,翰林段,42.85,都市：住
RPUOMLRJQHJFFBJ56CA,東華段,43.14,都市：住
RPRNMLRJQHJFFBJ78CA,大學段,.05,都市：商
RPWPMLLLQHJFFBJ09CA,翰林段,30.32,都市：住
RPTPMLRJQHJFFBJ56CA,東興段,25.65,都市：住
RPPOMLMJRHJFFCJ38CA,東寧段,42.00,都市：住
RPQOMLMJRHJFFCJ48CA,東寧段,19.54,都市：住
RPPNMLSJQHJFFBJ68CA,縣華段,5.52,都市：住
RPRNMLLLQHJFFBJ38CA,翰林段,35.27,都市：住
RPQPMLMKQHJFFBJ48CA,舊港段漁寮小段,120.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKQHJFFBJ48CA,舊港段漁寮小段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKQHJFFBJ98CA,華城段,1705.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLLKQHJFFBJ68CA,台科段,64.36,都市：住
RPXNMLPKQHJFFBJ66CA,文化段,38.90,都市：住
RPXNMLPKQHJFFBJ66CA,文化段,38.90,都市：住
RPUOMLLKQHJFFBJ68CA,台元段,151.65,都市：其他
RPRNMLSJQHJFFBJ88CA,豐田段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHJFFBJ88CA,豐田段,75.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKQHJFFBJ38CA,大學段,21.38,都市：住
RPXNMLLKQHJFFBJ88CA,公園段,14.46,都市：其他
RPOOMLLKQHJFFBJ08CA,台元段,211.96,都市：其他
RPQQMLTKQHJFFBJ66CA,新溪段,110.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTKQHJFFBJ66CA,新溪段,342.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLJRHJFFCJ58CA,重光段,13.76,都市：住
RPPOMLSKQHJFFBJ88CA,中正段,34.89,都市：住
RPPNMLMJRHJFFCJ28CA,矺子段,401.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,172.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,481.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,12565.66,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJRHJFFCJ28CA,矺子段,1749.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,109.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,14.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,358.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,774.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,374.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,700.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,460.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,1861.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJRHJFFCJ28CA,矺子段,162.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,85.99,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJRHJFFCJ28CA,矺子段,3229.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,282.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,7414.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJRHJFFCJ28CA,矺子段,67.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJRHJFFCJ28CA,矺子段,22.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLMKQHJFFBJ56CA,站後段,20.28,都市：商
RPXQMLLKQHJFFBJ56CA,莊敬段,29.96,都市：住
RPQNMLSJQHJFFCJ88CA,二坪段,11.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLRJQHJFFCJ78CA,東寧段,54.00,都市：住
RPTTMLNLKIJFFBJ88CA,社北段,25.81,都市：住
RPXNMLSLQHJFFBJ07CA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHJFFBJ07CA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSLQHJFFBJ07CA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
