編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLNJKIHFFAH67CC,3,141.26,住家用,鋼筋混凝土造,98年10月30日,十二層,
RPPQMLNJKIHFFAH67CC,3,81.71,見其他登記事項,鋼筋混凝土造,98年10月30日,十二層,
RPQNMLNJKIHFFCH67CC,44,39.55,住家用,見其他登記事項,58年6月1日,一層,
RPTNMLNJKIHFFFH28CC,17,83.18,住家用,鋼筋混凝土造,84年7月10日,八層,
RPTNMLNJKIHFFFH28CC,17,21.06,住家用,鋼筋混凝土造,84年7月10日,八層,
RPOPMLNJKIHFFFH97CC,22,176.43,見其他登記事項,鋼筋混凝土造,79年8月13日,四層,
RPSNMLNJKIHFFDH97CC,30,74.76,住家用,鋼筋混凝土造,71年5月27日,四層,
RPRNMLNJKIHFFDH08EC,30,16.53,住家用,鋼筋混凝土造,71年5月27日,四層,
RPSNMLNJKIHFFDH18EC,16,184.67,住家用,鋼筋混凝土造,85年10月28日,四層,
RPOSMLSLJIHFFBH48CC,23,110.02,住家用,鋼筋混凝土造,78年6月13日,五層,
RPOSMLSLJIHFFBH48CC,23,5.42,共有部份,鋼筋混凝土造,78年6月13日,五層,
RPQNMLNJKIHFFBH77EC,19,139.17,住家用,鋼筋混凝土造,82年10月18日,七層,
RPPRMLSLJIHFFBH58DC,32,810.00,工業用,鋼造,69年11月5日,見其他登記事項,
RPPRMLSLJIHFFBH58DC,32,937.44,工業用,鋼筋混凝土造,69年11月5日,二層,
RPXSMLSLJIHFFBH76CC,1,69.01,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXSMLSLJIHFFBH76CC,1,34.08,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXSMLSLJIHFFBH76CC,1,12.47,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPPNMLNJKIHFFBH67EC,6,249.56,見其他登記事項,鋼筋混凝土造,95年7月13日,四層,
RPPNMLNJKIHFFBH67EC,6,87.17,共有部份,鋼筋混凝土造,95年7月13日,四層,
RPVPMLNJKIHFFBH28CC,32,78.75,住家用,鋼筋混凝土造,70年2月11日,四層,
RPRNMLLJKIHFFEH77CC,15,142.12,住家用,鋼筋混凝土造,87年5月15日,十三層,
RPTNMLLJKIHFFEH97CC,14,142.49,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPOSMLOJKIHFFAH97DC,16,66.54,住家用,鋼筋混凝土造,85年7月13日,十五層,
RPXPMLNJKIHFFAH48DC,14,79.69,住家用,鋼筋混凝土造,87年12月24日,十四層,
RPQOMLNJKIHFFAH67DC,18,126.29,住家用,鋼筋混凝土造,84年1月18日,十六層,
RPOQMLNJKIHFFBH77DC,6,41.91,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPTOMLNJKIHFFEH38DC,4,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPTOMLNJKIHFFEH38DC,4,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPTOMLNJKIHFFEH38DC,4,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPUNMLOJKIHFFEH48DC,4,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPVOMLNJKIHFFEH58DC,4,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPVOMLNJKIHFFEH58DC,4,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPVOMLNJKIHFFEH58DC,4,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPTNMLOJKIHFFEH38DC,4,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPTNMLOJKIHFFEH38DC,4,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPTNMLOJKIHFFEH38DC,4,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPOPMLOJKIHFFBH77DC,16,124.59,商業用,鋼筋混凝土造,86年2月27日,十七層,
RPWOMLNJKIHFFEH68DC,4,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPWOMLNJKIHFFEH68DC,4,21.70,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPWOMLNJKIHFFEH68DC,4,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPSOMLNJKIHFFEH28DC,4,130.62,住家用,鋼筋混凝土造,97年7月14日,十五層,
RPSOMLNJKIHFFEH28DC,4,21.07,共有部份,鋼筋混凝土造,97年7月14日,二十六層,
RPSOMLNJKIHFFEH28DC,4,24.59,共有部份,鋼筋混凝土造,97年7月14日,十五層,
RPQPMLOJKIHFFCH97CC,15,86.45,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPQPMLOJKIHFFCH97CC,15,4.53,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPQPMLOJKIHFFCH97CC,15,.91,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPQPMLOJKIHFFCH97CC,15,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQPMLOJKIHFFCH97CC,15,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQPMLOJKIHFFCH97CC,15,2.94,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQPMLOJKIHFFCH97CC,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPROMLPJKIHFFCH08CC,15,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPROMLPJKIHFFCH08CC,15,6.80,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPROMLPJKIHFFCH08CC,15,1.11,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPROMLPJKIHFFCH08CC,15,11.63,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPROMLPJKIHFFCH08CC,15,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPROMLPJKIHFFCH08CC,15,2.94,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPROMLPJKIHFFCH08CC,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUOMLPJKIHFFCH38CC,15,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPUOMLPJKIHFFCH38CC,15,6.97,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPUOMLPJKIHFFCH38CC,15,1.12,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPUOMLPJKIHFFCH38CC,15,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUOMLPJKIHFFCH38CC,15,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUOMLPJKIHFFCH38CC,15,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPUOMLPJKIHFFCH38CC,16,3.59,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPSRMLPJKIHFFAH28CC,20,96.57,住家用,鋼筋混凝土造,81年12月30日,七層,
RPPOMLPJKIHFFBH77CC,6,127.38,住家用,鋼筋混凝土造,96年1月25日,十五層,
RPTOMLPJKIHFFBH18CC,12,136.40,住家用,鋼筋混凝土造,90年1月15日,十層,
RPOPMLPJKIHFFBH87DC,15,199.04,住商用,鋼筋混凝土造,87年1月9日,四層,
RPRNMLQJKIHFFEH28CC,21,1040.49,見其他登記事項,鋼筋混凝土造,81年3月14日,八層,
RPRNMLQJKIHFFEH28CC,21,179.93,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPRNMLQJKIHFFEH28CC,21,135.87,共有部份,鋼筋混凝土造,81年3月14日,八層,
RPVPMLRJKIHFFEH98CC,17,36.67,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPOQMLQJKIHFFAH97DC,8,66.45,住家用,鋼筋混凝土造,94年4月11日,七層,
RPTPMLRJKIHFFEH78CC,41,224.42,住家用,加強磚造,60年12月1日,二層,
RPQOMLPJKIHFFCH97CC,14,72.88,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPQOMLPJKIHFFCH97CC,15,4.80,住商用,鋼筋混凝土造,86年1月30日,四層,
RPQOMLPJKIHFFCH97CC,14,.77,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPQOMLPJKIHFFCH97CC,14,11.33,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQOMLPJKIHFFCH97CC,14,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQOMLPJKIHFFCH97CC,14,2.46,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQOMLPJKIHFFCH97CC,15,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPQOMLRJKIHFFAH97CC,15,56.69,商業用,鋼筋混凝土造,86年10月20日,十四層,
RPUQMLRJKIHFFAH68DC,22,205.41,見其他登記事項,鋼筋混凝土造,80年6月4日,四層,
RPTPMLRJKIHFFAH48DC,16,98.33,住家用,鋼筋混凝土造,86年2月4日,五層,
RPOPMLRJKIHFFEH38DC,33,64.30,住家用,加強磚造,68年7月4日,二層,
RPSNMLRJKIHFFDH48DC,5,162.03,見其他登記事項,鋼筋混凝土造,97年2月29日,四層,
RPVOMLQJKIHFFBH48CC,31,54.81,住家用,鋼筋混凝土造,70年6月17日,四層,
RPQOMLRJKIHFFFH58DC,13,157.81,國民住宅,鋼筋混凝土造,88年11月25日,十三層,
RPPPMLRJKIHFFBH08CC,19,100.23,住家用,鋼筋混凝土造,82年10月16日,七層,
RPSNMLRJKIHFFAH28EC,21,86.02,住家用,鋼筋混凝土造,80年6月10日,十三層,
RPSNMLRJKIHFFAH28EC,21,20.86,見其他登記事項,鋼筋混凝土造,80年6月10日,十三層,
RPWOMLQJKIHFFBH58CC,31,54.84,住家用,鋼筋混凝土造,70年6月17日,四層,
RPTNMLRJKIHFFAH38EC,17,99.28,住家用,鋼筋混凝土造,85年2月12日,五層,
RPTNMLRJKIHFFAH38EC,17,14.57,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPTNMLRJKIHFFAH38EC,17,31.62,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPTNMLRJKIHFFAH38EC,17,8.43,共有部份,鋼筋混凝土造,85年2月12日,五層,
RPVNMLSJKIHFFDH78CC,20,67.60,住家用,鋼筋混凝土造,82年3月3日,五層,
RPPQMLKKKIHFFAH57DC,28,87.78,住家用,鋼筋混凝土造,74年5月23日,三層,
RPPPMLKKKIHFFAH47DC,19,96.71,住家用,鋼筋混凝土造,83年3月11日,四層,
RPVQMLKKKIHFFAH18DC,1,90.70,住家用,鋼筋混凝土造,101年3月28日,十五層,
RPVOMLRJKIHFFEH09EC,17,123.09,商業用,鋼筋混凝土造,84年11月9日,八層,
RPVOMLRJKIHFFEH09EC,17,5.70,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPVOMLRJKIHFFEH09EC,17,46.60,共有部份,鋼筋混凝土造,84年11月9日,八層,
RPQRMLKKKIHFFAH77DC,6,58.79,住家用,鋼筋混凝土造,95年9月10日,十四層,
RPSWMLLKKIHFFAH48CC,46,202.82,住家用,加強磚造,55年10月10日,三層,
RPRNMLLKKIHFFBH67DC,9,87.12,住家用,鋼筋混凝土造,92年7月15日,十三層,
RPPNMLKKKIHFFBH37DC,8,113.24,住商用,鋼筋混凝土造,94年5月19日,十一層,
RPRQMLKKKIHFFBH87DC,6,77.91,見其他登記事項,鋼筋混凝土造,96年4月30日,十四層,
RPTNMLSJKIHFFBH48DC,6,68.94,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPSOMLKKKIHFFBH77DC,31,86.10,住家用,鋼筋混凝土造,71年2月27日,五層,
RPSNMLLKKIHFFBH77DC,9,87.12,住家用,鋼筋混凝土造,92年7月15日,十三層,
RPVNMLLKKIHFFBH97CC,39,96.38,住家用,加強磚造,62年7月20日,一層,
RPUQMLMKKIHFFAH18CC,17,79.56,住家用,鋼筋混凝土造,84年9月14日,十六層,
RPQOMLLKKIHFFBH57CC,1,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPQSMLMKKIHFFAH97CC,17,27.41,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPWNMLLKKIHFFBH08CC,43,142.84,住商用,鋼筋混凝土造,59年5月22日,四層,
RPQVMLMKKIHFFAH28CC,3,234.10,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPQVMLMKKIHFFAH28CC,3,200.65,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPVNNLMKKIHFFAH08CC,4,134.21,住家用,鋼筋混凝土造,98年3月26日,十二層,
RPXNMLNKKIHFFGH98DC,17,111.48,住家用,鋼筋混凝土造,84年6月13日,七層,
RPWNMLNKKIHFFBH38DC,3,191.99,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPVNMLNKKIHFFFH58CC,19,147.94,見其他登記事項,鋼筋混凝土造,83年3月7日,七層,
RPVNMLNKKIHFFFH58CC,19,152.56,見其他登記事項,鋼筋混凝土造,83年3月7日,七層,
RPVNMLNKKIHFFFH58CC,19,217.00,商業用,鋼筋混凝土造,83年3月7日,七層,
RPVNMLNKKIHFFFH58CC,19,29.28,商業用,鋼筋混凝土造,83年3月7日,七層,
RPOPMLNKKIHFFBH77DC,6,156.65,見其他登記事項,鋼筋混凝土造,96年3月12日,五層,
RPVOMLNKKIHFFBH48EC,1,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPTOMLKKKIHFFBH87DC,31,86.10,住家用,鋼筋混凝土造,71年2月27日,五層,
RPUOMLNKKIHFFGH68CC,6,64.72,見其他登記事項,鋼筋混凝土造,95年10月18日,四層,
RPPPMLKKKIHFFBH57DC,15,2326.92,見其他登記事項,鋼筋混凝土造,87年1月13日,十四層,
RPPPMLKKKIHFFBH57DC,15,2326.92,見其他登記事項,鋼筋混凝土造,87年1月13日,十四層,
RPXPMLMKKIHFFBH58DC,3,191.99,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSNMLOKKIHFFGH48CC,6,69.39,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPSNMLOKKIHFFGH48CC,6,13.42,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPSNMLOKKIHFFGH48CC,6,14.23,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPOOMLOKKIHFFBH67CC,16,77.30,商業用,鋼筋混凝土造,85年8月29日,十三層,
RPOOMLOKKIHFFBH67CC,16,1.63,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPOOMLOKKIHFFBH67CC,16,12.53,共有部份,鋼筋混凝土造,85年8月29日,十三層,
RPPOMLOKKIHFFAH67CC,1,90.70,住家用,鋼筋混凝土造,101年3月28日,十五層,
RPWOMLOKKIHFFAH38CC,1,163.18,住家用,鋼筋混凝土造,101年3月28日,十五層,
RPUNMLRKKIHFFAH38CC,2,76.57,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPUNMLRKKIHFFAH38CC,2,9.48,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPUNMLRKKIHFFAH38CC,2,3.05,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPUNMLRKKIHFFAH38CC,2,27729.51,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPROMLRKKIHFFAH18CC,19,69.88,住家用,鋼筋混凝土造,82年10月15日,十三層,
RPROMLRKKIHFFAH18CC,19,20.59,住家用,鋼筋混凝土造,82年10月15日,十三層,
RPSOMLRKKIHFFCH48CC,15,281.41,住商用,鋼筋混凝土造,86年6月26日,四層,
RPSOMLRKKIHFFCH48CC,15,32.55,住商用,鋼筋混凝土造,86年6月26日,四層,
RPSOMLRKKIHFFCH48CC,15,.14,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSOMLRKKIHFFCH48CC,15,17.76,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSOMLRKKIHFFCH48CC,16,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPWNMLOKKIHFFFH78CC,17,124.63,住家用,鋼筋混凝土造,84年7月10日,七層,
RPQOMLOKKIHFFFH28CC,1,111.42,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLOKKIHFFFH28CC,1,25.91,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLOKKIHFFFH28CC,1,47.62,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLRKKIHFFCH28DC,7,198.80,見其他登記事項,鋼筋混凝土造,94年10月12日,四層,
RPWNMLRKKIHFFBH68CC,12,30.88,住家用,鋼筋混凝土造,90年3月30日,五層,
RPRNMLRKKIHFFDH38CC,14,74.08,住家用,鋼筋混凝土造,88年4月7日,八層,
RPXNMLOKKIHFFBH48CC,18,76.03,商業用,鋼筋混凝土造,84年1月4日,十三層,
RPXNMLOKKIHFFBH48CC,18,5.45,共有部份,鋼筋混凝土造,84年1月4日,十三層,
RPUNMLOKKIHFFEH48CC,16,29.98,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPVOMLRKKIHFFBH78DC,1,217.69,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPWNMLNKKIHFFEH58CC,17,73.56,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPWNMLNKKIHFFEH58CC,17,10.40,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPWNMLNKKIHFFEH58CC,17,2.68,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPSOMLSKKIHFFEH88DC,5,80.79,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPVOMLRKKIHFFEH09DC,8,116.16,住家用,鋼筋混凝土造,93年11月17日,十二層,
RPTOMLRKKIHFFEH78CC,1,91.14,住家用,鋼筋混凝土造,100年12月26日,十一層,
RPXOMLRKKIHFFEH76EC,14,135.37,住家用,鋼筋混凝土造,88年1月27日,十層,
RPOQMLRKKIHFFEH48CC,9,76.75,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPPPMLRKKIHFFEH58DC,8,116.16,住家用,鋼筋混凝土造,93年11月17日,十二層,
RPUOMLRKKIHFFEH88CC,11,117.33,住家用,鋼筋混凝土造,90年10月3日,十三層,
RPVOMLSKKIHFFAH78DC,13,69.45,住家用,鋼筋混凝土造,89年6月14日,九層,
RPSQMLSKKIHFFAH68DC,9,98.60,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPXOMLSKKIHFFAH88CC,13,83.16,商業用,鋼筋混凝土造,89年1月3日,八層,
RPWNMLTKKIHFFAH78CC,19,90.74,住家用,鋼筋混凝土造,82年8月23日,十二層,
RPRNMLSKKIHFFCH48DC,19,213.59,住商用,鋼筋混凝土造,82年9月6日,三層,
RPXNMLTKKIHFFAH88CC,9,53.89,住家用,鋼筋混凝土造,93年2月20日,八層,
RPPOMLTKKIHFFAH18CC,16,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPPNMLSKKIHFFEH38CC,11,99.17,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPTOMLTKKIHFFAH58CC,17,30.40,住家用,鋼筋混凝土造,85年1月18日,十七層,
RPSOMLTKKIHFFAH48CC,12,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPWOMLTKKIHFFAH88CC,17,31.56,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPSPMLTKKIHFFAH58CC,12,72.72,住家用,鋼筋混凝土造,89年12月5日,十二層,
RPSPMLTKKIHFFAH58CC,12,10.41,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPSPMLTKKIHFFAH58CC,12,11.98,共有部份,鋼筋混凝土造,89年12月5日,十二層,
RPTPMLTKKIHFFAH68CC,15,70.94,住家用,鋼筋混凝土造,87年1月21日,九層,
RPTPMLTKKIHFFAH68CC,15,9.26,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPTPMLTKKIHFFAH68CC,15,15.12,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPVOMLTKKIHFFAH78CC,9,89.65,住家用,鋼筋混凝土造,92年6月23日,十層,
RPXPMLTKKIHFFAH09CC,21,229.62,見其他登記事項,鋼筋混凝土造,80年7月26日,五層,
RPXPMLTKKIHFFAH09CC,21,51.46,共有部份,鋼筋混凝土造,80年7月26日,五層,
RPTQMLTKKIHFFAH78CC,18,74.82,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPTNMLTKKIHFFFH98CC,6,295.87,住家用,鋼筋混凝土造,95年11月17日,三層,
RPROMLTKKIHFFAH58EC,11,97.60,商業用,鋼筋混凝土造,90年11月6日,七層,
RPWPMLTKKIHFFBH09CC,3,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWPMLTKKIHFFBH09CC,3,2.53,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWPMLTKKIHFFBH09CC,3,2.98,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWPMLTKKIHFFBH09CC,3,11.90,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWPMLTKKIHFFBH09CC,3,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVNMLTKKIHFFEH09CC,8,91.43,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLTKKIHFFEH09CC,8,11.92,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPVNMLTKKIHFFEH09CC,8,2.37,住家用,鋼筋混凝土造,94年1月31日,十四層,
RPORMLKLKIHFFAH57CC,7,148.09,住家用,鋼筋混凝土造,95年1月24日,十一層,
RPTPMLLLKIHFFAH97CC,17,22.57,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPXRMLKLKIHFFEH88CC,18,234.36,工業用,見其他登記事項,84年3月7日,一層,
RPSOMLLLKIHFFEH18CC,12,87.00,住家用,鋼筋混凝土造,90年3月8日,十一層,
RPOPMLLLKIHFFEH87CC,26,259.10,見其他登記事項,鋼筋混凝土造,75年11月26日,二層,
RPUOMLLLKIHFFBH18DC,14,180.89,住家用,鋼筋混凝土造,88年5月26日,六層,
RPUPMLLLKIHFFBH18CC,22,257.60,工業用,鋼筋混凝土造,79年10月5日,十層,
RPXQMLSKKIHFFBH66DC,1,75.61,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPPQMLSKKIHFFBH48DC,8,113.24,住商用,鋼筋混凝土造,94年5月19日,十一層,
RPUSMLMLKIHFFAH48CC,8,107.58,住家用,鋼筋混凝土造,93年12月31日,十四層,
RPSQMLMLKIHFFEH48CC,11,100.26,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,
RPXNMLMLKIHFFBH38CC,8,258.62,住商用,鋼筋混凝土造,94年3月31日,五層,
RPRSMLOLKIHFFAH48DC,16,185.33,見其他登記事項,鋼筋混凝土造,86年5月19日,二十層,
RPURMLOLKIHFFBH68CC,18,25.00,住家用,鋼筋混凝土造,83年9月14日,四層,
RPWNMLKLKIHFFGH58CC,17,65.48,住家用,鋼筋混凝土造,85年3月16日,十二層,
RPUNMLPLKIHFFBH48DC,14,262.77,見其他登記事項,鋼筋混凝土造,87年7月1日,七層,
RPPOMLPLKIHFFDH28DC,5,55.60,見其他登記事項,鋼筋混凝土造,96年6月27日,四層,
RPWNMLPLKIHFFDH88DC,14,198.21,見其他登記事項,鋼筋混凝土造,87年8月7日,五層,
RPQOMLPLKIHFFDH38DC,5,84.94,見其他登記事項,鋼筋混凝土造,96年11月19日,四層,
RPQOMLPLKIHFFDH38DC,6,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPQOMLPLKIHFFDH38DC,6,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,
RPRNMLOLKIHFFFH38CC,14,69.34,住家用,鋼筋混凝土造,87年7月4日,七層,
RPRNMLOLKIHFFFH38CC,14,7.88,住家用,鋼筋混凝土造,87年7月4日,七層,
RPRNMLOLKIHFFFH38CC,14,9.30,住家用,鋼筋混凝土造,87年7月4日,七層,
RPWOMLPLKIHFFBH78DC,14,180.89,住家用,鋼筋混凝土造,88年5月26日,六層,
RPVNMLPLKIHFFBH58DC,18,116.35,商業用,鋼筋混凝土造,83年8月15日,七層,
RPQOMLOLKIHFFFH58EC,39,62.91,住家用,加強磚造,62年11月30日,二層,
RPPSMLQLKIHFFBH48CC,12,72.65,住家用,鋼筋混凝土造,90年1月15日,十層,
RPOOMLQLKIHFFAH87CC,2,78.17,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPXPMLPLKIHFFAH88DC,16,70.90,住家用,鋼筋混凝土造,85年7月28日,八層,
RPPSMLLLKIHFFAH97DC,9,181.88,見其他登記事項,鋼筋混凝土造,92年10月31日,十四層,
RPROMLLLKIHFFAH77DC,17,48.47,見其他登記事項,鋼筋混凝土造,84年9月30日,二十層,
RPROMLLLKIHFFAH77DC,17,48.47,見其他登記事項,鋼筋混凝土造,84年9月30日,二十層,
RPPOMLQLKIHFFBH18DC,4,101.19,住家用,鋼筋混凝土造,98年6月30日,十三層,
RPQNMLRLKIHFFBH28DC,35,122.61,住家用,加強磚造,66年11月25日,二層,
RPUOMLRLKIHFFAH58CC,,153.23,住家用,鋼筋混凝土造,101年7月15日,十五層,
RPQQMLRLKIHFFAH38CC,11,49.94,住家用,鋼筋混凝土造,90年11月2日,八層,
RPWOMLRLKIHFFFH66CC,18,125.12,住家用,鋼筋混凝土造,83年8月9日,六層,
RPOOMLQLKIHFFDH28DC,16,84.42,住家用,鋼筋混凝土造,85年9月30日,十層,
RPUOMLRLKIHFFDH98DC,16,67.56,住家用,鋼筋混凝土造,86年5月12日,五層,
RPQSMLSLKIHFFAH68CC,55,155.70,住商用,鋼筋混凝土造,46年8月27日,二層,
RPPOMLSLKIHFFFH78DC,5,460.47,住商用,鋼筋混凝土造,96年10月16日,五層,
RPPNMLTLKIHFFAH18CC,19,101.98,住家用,鋼筋混凝土造,82年10月18日,五層,
RPSNMLPLKIHFFFH58CC,39,121.22,住商用,加強磚造,63年6月3日,二層,
RPTNMLPLKIHFFFH68CC,32,81.65,住家用,鋼筋混凝土造,69年10月2日,五層,
RPSNMLLMKIHFFBH97DC,22,29.63,住商用,鋼筋混凝土造,79年10月12日,七層,
RPSNMLLMKIHFFBH97DC,22,61.20,住商用,鋼筋混凝土造,79年10月12日,七層,
RPSNMLLMKIHFFBH97DC,22,33.30,住商用,鋼筋混凝土造,79年10月12日,七層,
RPSNMLLMKIHFFBH97DC,22,15.91,住商用,鋼筋混凝土造,79年10月12日,七層,
RPQNMLLMKIHFFEH97CC,21,457.24,住工用,鋼筋混凝土造,81年5月20日,四層,
RPPNMLLMKIHFFEH87CC,9,273.83,見其他登記事項,見其他登記事項,92年7月17日,一層,
RPPNMLLJJHIFFFH57CC,43,163.68,住商用,加強磚造,59年4月30日,二層,
RPQNMLLJJHIFFAH17CC,7,115.24,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPSOMLMJJHIFFFH08CC,32,84.18,住家用,鋼筋混凝土造,69年10月8日,四層,
RPSOMLMJJHIFFBH67CC,3,121.64,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPSTMLNJJHIFFEH68DC,4,127.64,住家用,鋼筋混凝土造,97年10月2日,十層,
RPTTMLNJJHIFFEH78DC,5,157.54,住家用,鋼筋混凝土造,97年4月1日,十層,
RPSRMLMJJHIFFAH97DC,5,172.28,見其他登記事項,鋼筋混凝土造,97年2月22日,十二層,
RPUNMLNJJHIFFEH18CC,18,116.22,住家用,鋼筋混凝土造,83年10月3日,七層,
RPXPMLMJJHIFFAH18CC,18,86.43,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPXRMLMJJHIFFAH38CC,18,59.77,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPQPMLMJJHIFFAH47CC,18,91.27,住家用,鋼筋混凝土造,83年11月30日,十二層,
RPPOMLMJJHIFFAH27CC,17,51.85,住家用,鋼筋混凝土造,85年1月18日,十七層,
