編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPSQMLTJJIHFFHF78CA,雙和段,2.71,都市：住
RPSQMLTJJIHFFHF78CA,雙和段,5.39,都市：商
RPPPMLNKJIHFFHF87CA,華福段,21.25,都市：住
RPQOMLTKJIHFFHF48CA,秀峰段,1.76,都市：住
RPQOMLTKJIHFFHF48CA,秀峰段,14.04,都市：住
RPQOMLTKJIHFFHF48CA,秀峰段,5.39,都市：住
RPTOMLPKJIHFFGF28CA,過田段,3.27,都市：商
RPPPMLLLJIHFFHF77CA,秀峰段,13.83,都市：住
RPRNMLTJJIHFFHF38CA,及人段,7.36,都市：住
RPRNMLTJJIHFFHF38CA,及人段,.01,都市：其他
RPRNMLTJJIHFFHF38CA,及人段,.02,都市：住
RPRNMLTJJIHFFHF38CA,及人段,.43,都市：住
RPSNMLTJJIHFFHF48CA,圓通段,19.06,都市：住
RPXPMLTJJIHFFHF56CA,信和段,3.17,都市：住
RPUOMLTJJIHFFHF78CA,大同段,9.23,都市：住
RPUOMLTJJIHFFHF78CA,大同段,.09,都市：其他
RPOQMLMKJIHFFHF77CA,中安段,9.69,都市：商
RPSNMLQKJIHFFGF18CA,光華段,18.83,都市：住
RPSNMLOKJIHFFGF97CA,田安段,44.73,都市：其他
RPOPMLTJJIHFFGF18CA,中山段,22.42,都市：住
RPPNMLNJKIHFFFF47CA,瑞芳段,28.24,都市：住
RPUNMLOKJIHFFGF18CA,正民段,.18,都市：其他
RPUNMLOKJIHFFGF18CA,正民段,.26,都市：其他
RPUNMLOKJIHFFGF18CA,正民段,1.08,都市：其他
RPUNMLOKJIHFFGF18CA,菜寮段,.13,都市：其他
RPXPMLSLJIHFFGF56CA,復興段,20.85,都市：農
RPXPMLSLJIHFFGF56CA,復興段,117.31,都市：農
RPOOMLRLJIHFFGF08CA,民族段,33.51,都市：農
RPOOMLRLJIHFFGF08CA,民族段,208.94,都市：農
RPQQMLNKJIHFFGF97CA,幸福段,19.44,都市：其他
RPQQMLNKJIHFFGF97CA,幸福段,5.33,都市：其他
RPQQMLNKJIHFFGF97CA,正義北段,1.95,都市：其他
RPQQMLNKJIHFFGF97CA,正民段,7.17,都市：其他
RPQQMLNKJIHFFGF97CA,正民段,10.46,都市：其他
RPQQMLNKJIHFFGF97CA,正民段,1.08,都市：其他
RPQQMLNKJIHFFGF97CA,正民段,1.45,都市：其他
RPQQMLNKJIHFFGF97CA,正民段,3.33,都市：其他
RPQQMLNKJIHFFGF97CA,明志段,1.38,都市：其他
RPQQMLNKJIHFFGF97CA,明志段,.58,都市：其他
RPQQMLNKJIHFFGF97CA,明志段,.04,都市：其他
RPQQMLNKJIHFFGF97CA,菜寮段,5.34,都市：其他
RPTQMLNKJIHFFGF28CA,幸福段,19.44,都市：其他
RPTQMLNKJIHFFGF28CA,幸福段,5.33,都市：其他
RPTQMLNKJIHFFGF28CA,正義北段,1.95,都市：其他
RPTQMLNKJIHFFGF28CA,正民段,7.17,都市：其他
RPTQMLNKJIHFFGF28CA,正民段,10.46,都市：其他
RPTQMLNKJIHFFGF28CA,正民段,1.08,都市：其他
RPTQMLNKJIHFFGF28CA,正民段,1.45,都市：其他
RPTQMLNKJIHFFGF28CA,正民段,3.33,都市：其他
RPTQMLNKJIHFFGF28CA,明志段,1.38,都市：其他
RPTQMLNKJIHFFGF28CA,明志段,.58,都市：其他
RPTQMLNKJIHFFGF28CA,明志段,.04,都市：其他
RPTQMLNKJIHFFGF28CA,菜寮段,5.34,都市：其他
RPVQMLNKJIHFFGF48CA,幸福段,19.44,都市：其他
RPVQMLNKJIHFFGF48CA,幸福段,5.33,都市：其他
RPVQMLNKJIHFFGF48CA,正義北段,1.95,都市：其他
RPVQMLNKJIHFFGF48CA,正民段,7.17,都市：其他
RPVQMLNKJIHFFGF48CA,正民段,10.46,都市：其他
RPVQMLNKJIHFFGF48CA,正民段,1.08,都市：其他
RPVQMLNKJIHFFGF48CA,正民段,1.45,都市：其他
RPVQMLNKJIHFFGF48CA,正民段,3.33,都市：其他
RPVQMLNKJIHFFGF48CA,明志段,1.38,都市：其他
RPVQMLNKJIHFFGF48CA,明志段,.58,都市：其他
RPVQMLNKJIHFFGF48CA,明志段,.04,都市：其他
RPVQMLNKJIHFFGF48CA,菜寮段,5.34,都市：其他
RPWQMLNKJIHFFGF58CA,幸福段,19.44,都市：其他
RPWQMLNKJIHFFGF58CA,幸福段,5.33,都市：其他
RPWQMLNKJIHFFGF58CA,正義北段,1.95,都市：其他
RPWQMLNKJIHFFGF58CA,正民段,7.17,都市：其他
RPWQMLNKJIHFFGF58CA,正民段,10.46,都市：其他
RPWQMLNKJIHFFGF58CA,正民段,1.08,都市：其他
RPWQMLNKJIHFFGF58CA,正民段,1.45,都市：其他
RPWQMLNKJIHFFGF58CA,正民段,3.33,都市：其他
RPWQMLNKJIHFFGF58CA,明志段,1.38,都市：其他
RPWQMLNKJIHFFGF58CA,明志段,.58,都市：其他
RPWQMLNKJIHFFGF58CA,明志段,.04,都市：其他
RPWQMLNKJIHFFGF58CA,菜寮段,5.34,都市：其他
RPXQMLNKJIHFFGF68CA,幸福段,3.50,都市：其他
RPXQMLNKJIHFFGF68CA,幸福段,.96,都市：其他
RPXQMLNKJIHFFGF68CA,正義北段,.35,都市：其他
RPXQMLNKJIHFFGF68CA,正民段,1.29,都市：其他
RPXQMLNKJIHFFGF68CA,正民段,1.88,都市：其他
RPXQMLNKJIHFFGF68CA,正民段,.19,都市：其他
RPXQMLNKJIHFFGF68CA,正民段,.26,都市：其他
RPXQMLNKJIHFFGF68CA,正民段,.60,都市：其他
RPXQMLNKJIHFFGF68CA,明志段,.25,都市：其他
RPXQMLNKJIHFFGF68CA,明志段,.10,都市：其他
RPXQMLNKJIHFFGF68CA,明志段,.01,都市：其他
RPXQMLNKJIHFFGF68CA,菜寮段,.96,都市：其他
RPWOMLMKJIHFFGF28CA,忠孝段,8.80,都市：住
RPUOMLTJJIHFFGF68CA,三重埔段簡子畬小段,3.86,都市：商
RPUOMLTJJIHFFGF68CA,三重埔段簡子畬小段,.24,都市：住
RPPPMLTJJIHFFGF28CA,幸福段,20.25,都市：住
RPSOMLTJJIHFFGF48CA,興華段,8.83,都市：住
RPWPMLNKJIHFFGF48CA,富貴段,28.00,都市：住
RPQPMLTJJIHFFGF38CA,菜寮段,25.50,都市：住
RPQPMLTJJIHFFGF38CA,菜寮段,5.42,都市：住
RPQOMLTJJIHFFGF28CA,民生段,4.42,都市：住
RPXNMLOKJIHFFGF48CA,幸福段,9.72,都市：其他
RPXNMLOKJIHFFGF48CA,幸福段,2.67,都市：其他
RPXNMLOKJIHFFGF48CA,正民段,.18,都市：其他
RPXNMLOKJIHFFGF48CA,正民段,.26,都市：其他
RPXNMLOKJIHFFGF48CA,正民段,1.45,都市：其他
RPXNMLOKJIHFFGF48CA,明志段,.58,都市：其他
RPXNMLOKJIHFFGF48CA,明志段,.04,都市：其他
RPXNMLOKJIHFFGF48CA,菜寮段,.13,都市：其他
RPPOMLOKJIHFFGF77CA,幸福段,3.99,都市：其他
RPPOMLOKJIHFFGF77CA,幸福段,1.09,都市：其他
RPPOMLOKJIHFFGF77CA,正義北段,.40,都市：其他
RPPOMLOKJIHFFGF77CA,正民段,1.47,都市：其他
RPPOMLOKJIHFFGF77CA,正民段,2.15,都市：其他
RPPOMLOKJIHFFGF77CA,正民段,.22,都市：其他
RPPOMLOKJIHFFGF77CA,正民段,.30,都市：其他
RPPOMLOKJIHFFGF77CA,正民段,.68,都市：其他
RPPOMLOKJIHFFGF77CA,明志段,.28,都市：其他
RPPOMLOKJIHFFGF77CA,明志段,.12,都市：其他
RPPOMLOKJIHFFGF77CA,明志段,.01,都市：其他
RPPOMLOKJIHFFGF77CA,菜寮段,1.09,都市：其他
RPORMLNKJIHFFGF87CA,幸福段,3.99,都市：其他
RPORMLNKJIHFFGF87CA,幸福段,1.09,都市：其他
RPORMLNKJIHFFGF87CA,正義北段,.40,都市：其他
RPORMLNKJIHFFGF87CA,正民段,1.47,都市：其他
RPORMLNKJIHFFGF87CA,正民段,2.15,都市：其他
RPORMLNKJIHFFGF87CA,正民段,.22,都市：其他
RPORMLNKJIHFFGF87CA,正民段,.30,都市：其他
RPORMLNKJIHFFGF87CA,正民段,.68,都市：其他
RPORMLNKJIHFFGF87CA,明志段,.28,都市：其他
RPORMLNKJIHFFGF87CA,明志段,.12,都市：其他
RPORMLNKJIHFFGF87CA,明志段,.01,都市：其他
RPORMLNKJIHFFGF87CA,菜寮段,1.09,都市：其他
RPQPMLQKJIHFFGF18CA,民生段,2.74,都市：住
RPQPMLQKJIHFFGF18CA,民生段,2.50,都市：住
RPQPMLQKJIHFFGF18CA,民生段,.00,都市：其他
RPQPMLQKJIHFFGF18CA,民生段,.38,都市：其他
RPRQMLNKJIHFFGF08CA,幸福段,28.50,都市：住
RPPQMLOKJIHFFGF97CA,中華段,17.08,都市：住
RPQNMLPKJIHFFFF77CA,明燈段,11.62,都市：住
RPQNMLPKJIHFFFF77CA,明燈段,.49,都市：商
RPQNMLPKJIHFFFF77CA,明燈段,.80,都市：住
RPQNMLPKJIHFFFF77CA,明燈段,.02,都市：商
RPQNMLPKJIHFFFF77CA,明燈段,.84,都市：商
RPRNMLPKJIHFFFF87CA,東和段,22.66,都市：其他
RPXOMLPKJIHFFGF68CA,復興段,38.11,都市：農
RPXOMLPKJIHFFGF68CA,復興段,5.60,都市：農
RPXOMLPKJIHFFGF68CA,復興段,15.93,都市：農
RPXOMLPKJIHFFGF68CA,復興段,2.13,都市：農
RPXOMLPKJIHFFGF68CA,民族段,16.64,都市：農
RPXOMLPKJIHFFGF68CA,民族段,28.33,都市：農
RPXOMLPKJIHFFGF68CA,民族段,.36,都市：農
RPXOMLPKJIHFFGF68CA,民族段,7.37,都市：農
RPXOMLPKJIHFFGF68CA,民族段,3.47,都市：農
RPXOMLPKJIHFFGF68CA,民族段,.49,都市：農
RPTPMLTKJIHFFGF78CA,復興段,76.22,都市：農
RPTPMLTKJIHFFGF78CA,復興段,11.20,都市：農
RPTPMLTKJIHFFGF78CA,復興段,31.86,都市：農
RPTPMLTKJIHFFGF78CA,復興段,4.25,都市：農
RPTPMLTKJIHFFGF78CA,民族段,33.29,都市：農
RPTPMLTKJIHFFGF78CA,民族段,56.65,都市：農
RPTPMLTKJIHFFGF78CA,民族段,.72,都市：農
RPTPMLTKJIHFFGF78CA,民族段,14.74,都市：農
RPTPMLTKJIHFFGF78CA,民族段,6.95,都市：農
RPTPMLTKJIHFFGF78CA,民族段,.98,都市：農
RPUPMLTKJIHFFGF88CA,復興段,76.22,都市：農
RPUPMLTKJIHFFGF88CA,復興段,11.20,都市：農
RPUPMLTKJIHFFGF88CA,復興段,31.86,都市：農
RPUPMLTKJIHFFGF88CA,復興段,4.25,都市：農
RPUPMLTKJIHFFGF88CA,民族段,33.29,都市：農
RPUPMLTKJIHFFGF88CA,民族段,56.65,都市：農
RPUPMLTKJIHFFGF88CA,民族段,.72,都市：農
RPUPMLTKJIHFFGF88CA,民族段,14.74,都市：農
RPUPMLTKJIHFFGF88CA,民族段,6.95,都市：農
RPUPMLTKJIHFFGF88CA,民族段,.98,都市：農
RPPPMLMKJIHFFGF67CA,大智段,31.67,都市：住
RPPQMLTKJIHFFGF48CA,三重埔段過圳小段,12.46,都市：住
RPQNMLMKJIHFFFF47CA,爪峰段,21.67,都市：其他
RPSOMLMKJIHFFGF87CA,幸福段,13.60,都市：住
RPSPMLMKJIHFFHF08CA,景新段,.27,都市：其他
RPSPMLMKJIHFFHF08CA,景新段,6.40,都市：其他
RPSNMLRKJIHFFHF38CA,健康段,33.91,都市：工
RPPPMLMKJIHFFHF77CA,橋和段,18.03,都市：住
RPWNMLMKJIHFFHF28CA,大智段,7.74,都市：住
RPRNMLRLJIHFFGF28CA,仁興段,47.00,都市：住
RPTOMLPKJIHFFHF38CA,中和段,5.75,都市：住
RPQNMLPKJIHFFHF97CA,錦和段,18.96,都市：住
RPQNMLPKJIHFFHF97CA,錦和段,17.35,都市：住
RPQNMLTJJIHFFHF28CA,大智段,31.28,都市：住
RPOPMLTJJIHFFHF28CA,南山段,16.28,都市：住
RPQOMLTJJIHFFHF38CA,景新段,7.83,都市：住
RPWPMLTJJIHFFHF09CA,員山段,11.33,都市：工
RPOPMLLLJIHFFHF67CA,永利段,18.25,都市：其他
RPUNMLKLJIHFFHF97CA,華新段,7.46,都市：住
RPUQMLSLJIHFFGF98CA,富貴段,27.78,都市：住
RPSQMLTKJIHFFHF88CA,景華段,2.43,都市：住
RPOOMLTKJIHFFHF28CA,三民段,9.91,都市：住
RPORMLNLJIHFFHF08CA,大新段,13.87,都市：商
RPSNMLNLJIHFFHF08CA,民富段,5.03,都市：工
RPXOMLNJKIHFFGF48CA,富貴段,8.46,都市：住
RPTOMLNJKIHFFGF08CA,復興段,38.11,都市：農
RPTOMLNJKIHFFGF08CA,復興段,5.60,都市：農
RPTOMLNJKIHFFGF08CA,復興段,15.93,都市：農
RPTOMLNJKIHFFGF08CA,復興段,2.13,都市：農
RPTOMLNJKIHFFGF08CA,民族段,16.64,都市：農
RPTOMLNJKIHFFGF08CA,民族段,28.33,都市：農
RPTOMLNJKIHFFGF08CA,民族段,.36,都市：農
RPTOMLNJKIHFFGF08CA,民族段,7.37,都市：農
RPTOMLNJKIHFFGF08CA,民族段,3.47,都市：農
RPTOMLNJKIHFFGF08CA,民族段,.49,都市：農
RPRPMLLJKIHFFEF57CA,中興段,21.92,都市：住
RPUOMLLJKIHFFEF77CA,中興段,36.67,都市：住
RPQOMLLJKIHFFEF37CA,中興段,36.67,都市：住
RPVOMLLJKIHFFEF87CA,中興段,21.92,都市：住
RPQPMLLJKIHFFEF47CA,中興段,24.87,都市：住
RPSOMLLJKIHFFEF57CA,中興段,15.60,都市：住
RPOPMLLJKIHFFEF27CA,中興段,22.34,都市：住
RPXOMLLJKIHFFEF08CA,中興段,36.25,都市：住
RPOOMLOJKIHFFEF47CA,學府段,21.04,都市：住
RPOOMLOJKIHFFEF47CA,學府段,.09,都市：農
RPQOMLQJKIHFFEF87CA,海天段,12.96,都市：住
RPXNMLPJKIHFFDF28CA,橫科段東勢坑小段,50.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLTJJIHFFEF18CA,下圭柔山段,7.72,都市：住
RPROMLTJJIHFFEF18CA,下圭柔山段,4.92,都市：住
RPROMLTJJIHFFEF18CA,下圭柔山段,14.56,都市：住
RPROMLTJJIHFFEF18CA,下圭柔山段,23.28,都市：住
RPROMLTJJIHFFEF18CA,下圭柔山段,12.04,都市：住
RPROMLTJJIHFFEF18CA,下圭柔山段,11.32,都市：住
RPROMLTJJIHFFEF18CA,下圭柔山段,23.20,都市：住
RPROMLTJJIHFFEF18CA,下圭柔山段,32.00,都市：住
RPUNMLPKJIHFFEF08CA,商港段,134.77,都市：商
RPUNMLPKJIHFFEF08CA,商港段,134.77,都市：商
RPUNMLPKJIHFFEF08CA,商港段,134.77,都市：商
RPROMLNKJIHFFEF67CA,林子段,36.86,都市：其他
RPROMLNKJIHFFEF67CA,林子段,.96,都市：其他
RPROMLNKJIHFFEF67CA,林子段,27.58,都市：其他
RPROMLNKJIHFFEF67CA,林子段,1.86,都市：其他
RPROMLNKJIHFFEF67CA,林子段,.72,都市：其他
RPROMLNKJIHFFEF67CA,林子段,33.22,都市：其他
RPROMLNKJIHFFEF67CA,林子段,1.56,都市：其他
RPROMLNKJIHFFEF67CA,林子段,5.94,都市：其他
RPROMLNKJIHFFEF67CA,林子段,1.88,都市：其他
RPROMLNKJIHFFEF67CA,林子段,.56,都市：其他
RPROMLNKJIHFFEF67CA,林子段,25.58,都市：其他
RPROMLNKJIHFFEF67CA,林子段,40.92,都市：其他
RPROMLNKJIHFFEF67CA,林子段,11.92,都市：其他
RPROMLNKJIHFFEF67CA,林子段,11.46,都市：其他
RPROMLNKJIHFFEF67CA,林子段,.86,都市：其他
RPROMLNKJIHFFEF67CA,林子段,.60,都市：其他
RPROMLNKJIHFFEF67CA,林子段,2.64,都市：其他
RPROMLNKJIHFFEF67CA,林子段,5.62,都市：其他
RPROMLNKJIHFFEF67CA,林子段,28.70,都市：其他
RPROMLNKJIHFFEF67CA,林子段,.46,都市：其他
RPROMLNKJIHFFEF67CA,林子段,.06,都市：其他
RPVQMLOKJIHFFEF38CA,海天段,12.40,都市：工
RPOQMLTKJIHFFEF18CA,海鷗段,6.82,都市：商
RPVQMLLLJIHFFEF18CA,關渡段,23.13,都市：住
RPVPMLTJJIHFFAF28CA,樂利段,.03,都市：住
RPVPMLTJJIHFFAF28CA,樂利段,1.87,都市：住
RPVPMLTJJIHFFAF28CA,樂利段,3.55,都市：住
RPPRMLOKJIHFFEF87CA,海鷗段,7.06,都市：商
RPQSMLMKJIHFFAF47CA,新興段,4.27,都市：住
RPRWMLQLJIHFFEF88CA,鄧公段,18.13,都市：住
RPSWMLQLJIHFFEF98CA,鄧公段,18.13,都市：住
RPTPMLMKJIHFFAF47CA,延和段,11.17,都市：住
RPVPMLMKJIHFFAF67CA,文化段,15.80,都市：住
RPVPMLMKJIHFFAF67CA,文化段,13.20,都市：住
RPXQMLMKJIHFFAF97CA,光華段,38.25,都市：住
RPRQMLOKJIHFFAF57CA,幸福段,28.21,都市：住
RPXPMLMKJIHFFAF87CA,文化段,15.80,都市：住
RPXPMLMKJIHFFAF87CA,文化段,13.20,都市：住
RPOPMLOKJIHFFAF17CA,介壽段,12.84,都市：住
RPPOMLPKJIHFFAF27CA,江子翠段溪頭小段,2.00,都市：住
RPPOMLPKJIHFFAF27CA,江子翠段溪頭小段,22.00,都市：住
RPVNMLOKJIHFFAF67CA,江子翠段第三崁小段,21.00,都市：住
RPQQMLNKJIHFFAF37CA,學成段,13.07,都市：住
RPRSMLNKJIHFFAF67CA,頂新段,23.77,都市：商
RPWSMLNKJIHFFAF18CA,延和段,.70,都市：其他
RPWSMLNKJIHFFAF18CA,延和段,7.31,都市：其他
RPPNMLLLJIHFFAF86CA,清水段,8.59,都市：住
RPTRMLNKJIHFFAF77CA,信義段,38.98,都市：其他
RPSRMLNKJIHFFAF67CA,幸福段,17.94,都市：住
RPPRMLNKJIHFFAF37CA,學林段,25.25,都市：住
RPUTMLNKJIHFFAF08CA,中正段,18.70,都市：住
RPSTMLNKJIHFFAF87CA,國光段,15.50,都市：住
RPSTMLNKJIHFFAF87CA,國光段,12.25,都市：住
RPRPMLKLJIHFFAF17CA,公館段,34.69,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,5.41,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,3.63,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,3.21,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,37.85,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,13.90,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,3.86,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,.12,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,3.52,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,.22,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,1.52,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,.31,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,.18,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,.22,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,.55,都市：其他
RPVQMLRLJIHFFAF38CA,僑中段,1.37,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,.32,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,1.32,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,.65,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,.32,都市：住
RPVQMLRLJIHFFAF38CA,僑中段,.34,都市：其他
RPVQMLRLJIHFFAF38CA,大觀段,11.88,都市：商
RPVQMLRLJIHFFAF38CA,大觀段,5.07,都市：商
RPVPMLTJJIHFFBF38CA,榮富段,14.86,都市：住
RPRPMLQKJIHFFAF67CA,埔墘段,23.80,都市：住
RPXQMLQKJIHFFAF38CA,江子翠段第二崁小段,23.72,都市：住
RPPOMLKLJIHFFAF86CA,介壽段,18.80,都市：住
RPSPMLQLJIHFFAF87CA,大安段,21.73,都市：住
RPSNMLTJJIHFFBF87CA,麗林段,17.93,都市：商
RPPOMLMKJIHFFBF07CA,榮富段,12.60,都市：住
RPOOMLMKJIHFFBF96CA,中原段,30.45,都市：住
RPQNMLMKJIHFFBF07CA,御史段,31.99,都市：住
RPPNMLMKJIHFFBF96CA,御史段,31.56,都市：住
RPROMLMKJIHFFBF27CA,榮富段,13.91,都市：住
RPWOMLMKJIHFFBF77CA,力行段,17.64,都市：住
RPSPMLMKJIHFFBF47CA,榮富段,10.97,都市：住
RPTNMLTLJIHFFAF08CA,重慶段,19.36,都市：住
RPSQMLNKJIHFFBF67CA,成子寮段獅子頭小段,13.80,都市：住
RPSQMLNKJIHFFBF67CA,成子寮段獅子頭小段,11.04,都市：其他
RPSQMLNKJIHFFBF67CA,成子寮段獅子頭小段,.64,都市：其他
RPWOMLNKJIHFFBF87CA,中原段,30.31,都市：住
RPSPMLNKJIHFFBF57CA,成功段,24.27,都市：住
RPQPMLNKJIHFFBF37CA,中原段,13.52,都市：商
RPTTMLNKJIHFFBF08CA,中原段,17.96,都市：住
RPTPMLNKJIHFFBF67CA,中原段,12.57,都市：商
RPTNNLNKJIHFFBF57CA,國宅段,20.39,都市：住
RPUPMLMKJIHFFBF67CA,新樹段,26.31,都市：商
RPQNMLOKJIHFFBF27CA,丹鳳段,15.08,都市：住
RPVQMLSLJIHFFAF48CA,青雲段,20.03,都市：住
RPWQMLSLJIHFFAF58CA,板院段,5.18,都市：住
RPVVMLOKJIHFFBF58CA,五股坑段五股坑小段,30.08,都市：住
RPOPMLOKJIHFFBF27CA,麗林段,8.28,都市：商
RPRSMLTKJIHFFBF38CA,南勢埔段頭湖小段,198.83,都市：工
RPPPMLQLJIHFFBF67CA,麗林段,170.70,都市：住
RPSQNLNKJIHFFBF77CA,成功段,21.20,都市：住
RPVOMLPKJIHFFBF97CA,國宅段,204.67,都市：住
RPPOMLTLJIHFFBF87CA,力行段,21.98,都市：商
RPPNMLMJKIHFFBF96CA,洲子段洲子小段,496.00,都市：農
RPWOMLKLJIHFFBF67CA,四維段,19.03,都市：住
RPWQMLKLJIHFFBF87CA,榮富段,16.08,都市：住
TPURMLTLJIHFFBF88CA,立言段,41.41,都市：住
RPURMLTLJIHFFBF68CA,立言段,21.49,都市：住
RPRRMLNJJHIFFBF57CA,建林段,41.00,都市：住
RPPQMLPKJIHFFBF57CA,國宅段,22.38,都市：住
RPQRMLPKJIHFFBF77CA,安和段,14.06,都市：工
RPQRMLPKJIHFFBF77CA,安和段,.03,都市：其他
RPQRMLPKJIHFFBF77CA,安和段,.00,都市：其他
RPSPMLNJJHIFFBF47CA,力行段,13.35,都市：商
RPRPMLNJJHIFFBF37CA,力行段,31.50,都市：商
RPPNNLRLKIHFFBF77CA,泰林段,35.48,都市：住
RPQOMLMKJIHFFCF27CA,玫瑰段,.88,都市：住
RPQOMLMKJIHFFCF27CA,玫瑰段,7.80,都市：住
RPQOMLMKJIHFFCF27CA,玫瑰段,46.23,都市：住
RPUNMLNJJHIFFBF47CA,成子寮段獅子頭小段,13.80,都市：住
RPUNMLNJJHIFFBF47CA,成子寮段獅子頭小段,11.04,都市：其他
RPUNMLNJJHIFFBF47CA,成子寮段獅子頭小段,.64,都市：其他
RPXPMLTJJIHFFCF68CA,福園段,33.64,都市：住
RPWQMLOJJHIFFBF08CA,光榮段,25.04,都市：住
RPTPMLOJJHIFFBF67CA,行政段,17.95,都市：其他
RPTPMLOJJHIFFBF67CA,佳林段,6.18,都市：其他
RPUOMLOJJHIFFBF67CA,行政段,26.13,都市：其他
RPUOMLOJJHIFFBF67CA,佳林段,7.12,都市：其他
RPPPMLOJJHIFFBF27CA,行政段,18.78,都市：其他
RPPPMLOJJHIFFBF27CA,佳林段,6.46,都市：其他
RPUNMLPKJIHFFCF87CA,安德段,23.11,都市：住
RPROMLMKJIHFFCF37CA,安和段,21.88,都市：住
RPVNMLOKJIHFFCF87CA,安德段,18.10,都市：住
RPQNMLLKJIHFFCF07CA,太平段,50.00,都市：其他
RPRNMLTKJIHFFCF97CA,福園段,32.68,都市：住
RPVNMLTJJIHFFCF28CA,中央段,6.80,都市：住
RPPNMLLKJIHFFCF96CA,寶強段,6.81,都市：其他
RPUNMLTJJIHFFCF18CA,中央段,6.39,都市：住
RPUNMLLLJIHFFCF57CA,青潭段青潭小段,18.08,都市：住
RPROMLMKJIHFFDF47CA,橫科段橫科小段,78.04,都市：其他
RPROMLMKJIHFFDF47CA,橫科段橫科小段,1.82,都市：其他
RPROMLMKJIHFFDF47CA,橫科段橫科小段,.22,都市：其他
RPROMLMKJIHFFDF47CA,橫科段橫科小段,.02,都市：其他
RPROMLMKJIHFFDF47CA,橫科段東勢坑小段,.02,都市：其他
RPVPMLRLJIHFFCF48CA,北新段,5.68,都市：其他
RPVPMLRLJIHFFCF48CA,北新段,26.83,都市：其他
RPVPMLRLJIHFFCF48CA,北新段,1.65,都市：其他
RPVPMLRLJIHFFCF48CA,北新段,12.56,都市：其他
RPVPMLRLJIHFFCF48CA,北新段,.55,都市：其他
RPUNMLNLJIHFFCF77CA,玫瑰段,36.02,都市：其他
RPXOMLMKJIHFFDF08CA,北山段,22.38,都市：住
RPPNMLMKJIHFFDF17CA,五福段,71.68,都市：住
RPROMLRJJHIFFBF67CA,南勢埔段頭湖小段,43.00,都市：其他
RPROMLRJJHIFFBF67CA,南勢埔段頭湖小段,210.00,都市：其他
RPVOMLSJJHIFFBF18CA,建林段,18.03,都市：住
RPWNMLNKJIHFFDF97CA,文化段,19.99,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,.03,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,3.91,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,.00,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,.01,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,.00,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,.01,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,.04,都市：住
RPPNMLRKJIHFFCF57CA,寶強段,.02,都市：住
RPQRMLKKJHIFFBF27CA,菁埔段新寮小段,195.29,都市：其他
RPQRMLKKJHIFFBF27CA,菁埔段新寮小段,133.21,都市：其他
RPQRMLKKJHIFFBF27CA,小南灣段頂福小段,493.00,都市：其他
RPQRMLKKJHIFFBF27CA,小南灣段下福小段,393.07,都市：其他
RPOOMLTKJIHFFDF87CA,叭嗹港段叭嗹港口小段,41.03,都市：其他
RPSOMLTJJIHFFIF68CA,中正段,77.52,都市：住
RPWNMLQKJIHFFDF28CA,金龍段,8.58,都市：其他
RPWNMLQKJIHFFDF28CA,金龍段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKJIHFFIF87CA,大學段二小段,13.84,都市：住
RPQNMLMKJIHFFIF77CA,大同段,76.39,都市：住
RPTQMLQKJIHFFIF78CA,尖山腳段,26.01,都市：住
RPSQMLQKJIHFFIF68CA,尖山腳段,26.49,都市：住
RPXPMLNLJIHFFDF38CA,北山段,5.98,都市：住
RPXNMLRLJIHFFDF58CA,智興段,4.55,都市：住
RPUQMLQKJIHFFIF88CA,尖山腳段,33.04,都市：住
RPWOMLMKJIHFFIF48CA,大仁段,28.31,都市：住
RPQRMLQKJIHFFIF58CA,尖山腳段,18.40,都市：住
RPTRMLMKJIHFFIF48CA,中華段,21.64,都市：住
