編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLMLJIHFFAH97CC,寶山段,3597.13,都市：住
RPQPMLLLJIHFFBH77DC,普義段,14.87,都市：住
RPPNMLMLJIHFFBH57DC,復興段,21.73,都市：其他
RPTQMLLLJIHFFBH18DC,復興段,21.73,都市：住
RPUNMLMLJIHFFBH08DC,新街段,7992.51,非都市： ; 非都市編定：
RPVOMLMLJIHFFAH08CC,忠義段,3230.58,都市：住
RPSOMLNLJIHFFBH08DC,忠孝段,72.00,都市：住
RPTNMLNLJIHFFCH08CC,新烏樹林段,101.41,都市：住
RPTPMLTKJIHFFEH98CC,羊稠段,1.73,都市：住
RPPRMLLLJIHFFEH08CC,河底段,.00,都市：住
RPSRMLLLJIHFFEH38CC,河底段,.00,都市：住
RPTOMLNLJIHFFBH18DC,自立段,33.68,都市：住
RPWPMLLLJIHFFEH58CC,南山段,289.11,都市：其他
RPWPMLLLJIHFFEH58CC,南山段,305.14,都市：工
RPWPMLLLJIHFFEH58CC,南山段,294.21,都市：工
RPWPMLLLJIHFFEH58CC,南山段,280.58,都市：工
RPWPMLLLJIHFFEH58CC,南山段,328.26,都市：工
RPWPMLLLJIHFFEH58CC,南山段,243.25,都市：工
RPWPMLLLJIHFFEH58CC,南山段,297.20,都市：工
RPWPMLLLJIHFFEH58CC,南山段,280.57,都市：工
RPWPMLLLJIHFFEH58CC,南山段,280.50,都市：工
RPQPMLNLJIHFFEH18CC,河底段,11920.44,都市：住
RPRQMLMLJIHFFAH87CC,法政段,2891.00,都市：其他
RPWOMLMLJIHFFAH18CC,大樹林段,6612.00,都市：住
RPRPMLMLJIHFFAH77CC,富國段,155.00,都市：住
RPVOMLNLJIHFFBH38DC,自立段,12.95,都市：住
RPPNMLPLJIHFFFH18CC,大興段,.00,都市：住
RPQNMLPLJIHFFBH87CC,石頭段,.00,都市：住
RPSNMLPLJIHFFBH08CC,石頭段,.00,都市：住
RPUNMLPLJIHFFBH28CC,石頭段,.00,都市：住
RPTNMLPLJIHFFBH18CC,石頭段,.00,都市：住
RPVNMLPLJIHFFBH38CC,石頭段,.00,都市：住
RPPNMLPLJIHFFAH67CC,同安段,7.41,都市：住
RPRNMLPLJIHFFAH87CC,寶山段,18.25,都市：其他
RPPNMLQLJIHFFAH77CC,大樹林段,8.45,都市：住
RPOSMLQLJIHFFAH18CC,大樹林段,91.00,都市：住
RPUPMLQLJIHFFAH48CC,富國段,8.50,都市：住
RPQNMLPLJIHFFAH77CC,福元段,19.27,都市：住
RPUQMLQLJIHFFAH58CC,大樹林段,83.00,都市：其他
RPQSMLQLJIHFFAH38CC,雲林段,92.52,都市：住
RPORMLQLJIHFFBH18CC,三座屋段舊社小段,116.00,都市：住
RPORMLQLJIHFFBH18CC,三座屋段舊社小段,117.00,都市：住
RPVOMLQLJIHFFDH88DC,二重溪段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLJIHFFDH68DC,草湳坡段埔心小段,80.00,非都市： ; 非都市編定：
RPUOMLQLJIHFFDH78DC,楊富段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRLJIHFFFH09CC,大和段,13.33,都市：住
RPXNMLRLJIHFFEH09CC,河底段,.00,都市：住
RPPOMLRLJIHFFEH38CC,五福段,.00,都市：住
RPWNMLRLJIHFFEH98CC,錦興段,4.50,都市：住
RPUQMLRLJIHFFAH68CC,建國段,29.35,都市：住
RPTPMLSLJIHFFAH58CC,國聖段,15.37,都市：住
RPQSMLRLJIHFFAH48CC,同安段,91.40,都市：住
RPOSMLRLJIHFFAH38DC,國聖段,.00,非都市： ; 非都市編定：
RPWRMLRLJIHFFAH09DC,自強段,46.46,都市：住
RPPSMLRLJIHFFAH48DC,福元段,11.48,都市：住
RPUPMLRLJIHFFAH78EC,永安段,6884.00,都市：住
RPTQMLSLJIHFFAH68CC,中路段,.00,都市：住
RPWSMLSLJIHFFAH56CC,中埔段,16.46,都市：住
RPQQMLSLJIHFFAH38CC,中路段,.00,都市：住
RPPOMLSLJIHFFGH68CC,延平段,.00,都市：商
RPTNMLSLJIHFFAH48DC,大樹林段,38.47,都市：其他
RPSPMLSLJIHFFEH88CC,南榮段,207.40,都市：工
RPSPMLSLJIHFFEH88CC,南榮段,205.39,都市：工
RPRQMLTLJIHFFEH98CC,六福段,15.96,非都市： ; 非都市編定：
RPUQMLTLJIHFFEH66CC,公埔段,3.58,都市：住
RPVQMLTLJIHFFEH76CC,河底段,14.31,都市：住
RPVOMLSLJIHFFBH78CC,復興段,3436.00,非都市： ; 非都市編定：
RPWQMLTLJIHFFAH09CC,富國段,14.95,都市：住
RPQNMLSLJIHFFDH58EC,草湳坡段埔心小段,86.00,都市：住
RPXNMLSLJIHFFDH56DC,秀才段,456.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMJIHFFAH97CC,大有段,10213.57,都市：住
RPVOMLKMJIHFFGH58CC,平鎮段,452.90,都市：農
RPSPMLKMJIHFFGH38CC,忠貞段,20.67,都市：住
RPOOMLKMJIHFFAH27CC,大樹林段,6263.00,都市：住
RPOOMLKMJIHFFBH47DC,榮民段,15.11,都市：住
RPUNMLKMJIHFFBH97DC,自立段,17.82,都市：商
RPUOMLSLJIHFFFH66EC,廣隆段,18.49,都市：住
RPVOMLSLJIHFFFH76EC,大智段,66.98,都市：住
RPTOMLKMJIHFFFH48EC,興豐段,14.38,都市：商
RPTOMLKMJIHFFFH48EC,興豐段,6.61,都市：商
RPTOMLKMJIHFFEH28DC,南崁廟口段蕃子厝小段,28.39,都市：住
RPXNMLKMJIHFFEH68EC,青山段,130.58,都市：住
RPOOMLLJKIHFFAH17CC,慈文段,8.99,都市：住
RPVPMLNJKIHFFAH18CC,同安段,21.59,都市：住
RPPQMLNJKIHFFAH67CC,慈文段,33.37,都市：住
RPQNMLNJKIHFFCH67CC,缺子段缺子小段,40.99,都市：其他
RPTNMLNJKIHFFFH28CC,同福段,17.33,都市：住
RPTNMLNJKIHFFFH28CC,同福段,1.03,都市：住
RPOPMLNJKIHFFFH97CC,桃德段,99.98,都市：住
RPSNMLNJKIHFFDH97CC,草湳坡段埔心小段,.00,都市：住
RPRNMLNJKIHFFDH08EC,草湳坡段埔心小段,1.75,都市：住
RPRNMLNJKIHFFDH08EC,草湳坡段埔心小段,29.75,都市：住
RPSNMLNJKIHFFDH18EC,長紅段,102.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLSLJIHFFBH48CC,忠福段,.00,都市：住
RPQNMLNJKIHFFBH77EC,後寮段,23.14,都市：住
RPPRMLSLJIHFFBH58DC,中工段,3509.00,都市：工
RPPRMLSLJIHFFBH58DC,中工段,2606.00,都市：工
RPXSMLSLJIHFFBH76CC,三座屋段舊社小段,.00,都市：住
RPXSMLSLJIHFFBH76CC,三座屋段舊社小段,.00,都市：住
RPPNMLNJKIHFFBH67EC,青芝段,.00,都市：住
RPPNMLNJKIHFFBH67EC,青芝段,.00,都市：住
RPVPMLNJKIHFFBH28CC,石頭段,.00,都市：住
RPVPMLNJKIHFFBH28CC,石頭段,.00,都市：住
RPRNMLLJKIHFFEH77CC,羊稠段,.00,非都市： ; 非都市編定：
RPTNMLLJKIHFFEH97CC,羊稠段,.00,非都市： ; 非都市編定：
RPOSMLOJKIHFFAH97DC,慈文段,16.95,都市：住
RPXPMLNJKIHFFAH48DC,和平段,2271.00,都市：住
RPQOMLNJKIHFFAH67DC,國聖段,.00,非都市： ; 非都市編定：
RPOQMLNJKIHFFBH77DC,普義段,8.67,都市：住
RPTOMLNJKIHFFEH38DC,河底段,19.19,都市：住
RPUNMLOJKIHFFEH48DC,河底段,19.19,都市：住
RPVOMLNJKIHFFEH58DC,河底段,19.19,都市：住
RPTNMLOJKIHFFEH38DC,河底段,19.19,都市：住
RPOPMLOJKIHFFBH77DC,中寮段,.00,非都市： ; 非都市編定：
RPWOMLNJKIHFFEH68DC,河底段,19.19,都市：住
RPSOMLNJKIHFFEH28DC,河底段,19.19,都市：住
RPQPMLOJKIHFFCH97CC,潛龍段,32.00,都市：住
RPQPMLOJKIHFFCH97CC,潛龍段,.59,都市：住
RPROMLPJKIHFFCH08CC,潛龍段,29.34,都市：住
RPROMLPJKIHFFCH08CC,潛龍段,.60,都市：住
RPUOMLPJKIHFFCH38CC,潛龍段,35.74,都市：住
RPUOMLPJKIHFFCH38CC,潛龍段,.06,都市：住
RPSRMLPJKIHFFAH28CC,長安段,17.56,都市：住
RPPOMLPJKIHFFBH77CC,三座屋段舊社小段,13.96,都市：住
RPTOMLPJKIHFFBH18CC,石頭段,20.04,都市：住
RPOPMLPJKIHFFBH87DC,福德段,60.16,都市：商
RPWNMLQJKIHFFFH88CC,前程段,201.00,都市：住
RPRNMLQJKIHFFEH28CC,長安段,.00,非都市： ; 非都市編定：
RPVPMLRJKIHFFEH98CC,六福段,3.38,都市：住
RPOQMLQJKIHFFAH97DC,中山段,.00,非都市： ; 非都市編定：
RPTPMLRJKIHFFEH78CC,錦中段,67.63,都市：工
RPTPMLRJKIHFFEH78CC,錦中段,104.79,都市：工
RPUOMLQJKIHFFAH28CC,慈文段,158.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,112.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,112.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,112.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,66.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,237.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,80.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,147.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,122.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,113.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,99.00,都市：住
RPUOMLQJKIHFFAH28CC,慈文段,99.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,158.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,112.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,112.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,112.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,66.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,237.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,80.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,147.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,122.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,113.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,99.00,都市：住
RPOPMLQJKIHFFAH77CC,慈文段,99.00,都市：住
RPQOMLPJKIHFFCH97CC,潛龍段,24.54,都市：住
RPQOMLPJKIHFFCH97CC,潛龍段,.06,都市：住
RPQOMLRJKIHFFAH97CC,小檜溪段,5.24,都市：商
RPUQMLRJKIHFFAH68DC,雙龍段,1171.19,都市：住
RPTPMLRJKIHFFAH48DC,兔子坑段大湖頂小段,43.84,都市：住
RPTPMLRJKIHFFAH48DC,兔子坑段大湖頂小段,.25,都市：住
RPOPMLRJKIHFFEH38DC,坑子口段海湖小段,82.00,都市：住
RPSNMLRJKIHFFDH48DC,草湳坡段埔心小段,123.00,都市：住
RPVOMLQJKIHFFBH48CC,中工段,.00,都市：工
RPQOMLRJKIHFFFH58DC,大智段,30.08,都市：住
RPPPMLRJKIHFFBH08CC,環東段,.00,都市：住
RPSNMLRJKIHFFAH28EC,長安段,27.32,都市：住
RPWOMLQJKIHFFBH58CC,中工段,.00,都市：工
RPTNMLRJKIHFFAH38EC,興華段,32.76,都市：住
RPVNMLSJKIHFFDH78CC,大金山下段大金山下小段,24.73,都市：住
RPPQMLKKKIHFFAH57DC,自強段,140.00,非都市： ; 非都市編定：
RPPPMLKKKIHFFAH47DC,樂善段,132.00,都市：住
RPVQMLKKKIHFFAH18DC,明興段,22.95,都市：住
RPVOMLRJKIHFFEH09EC,河底段,26.32,都市：住
RPQRMLKKKIHFFAH77DC,寶山段,10.04,都市：住
RPSWMLLKKIHFFAH48CC,桃園段武陵小段,.00,都市：商
RPRNMLLKKIHFFBH67DC,普仁段,13.04,都市：住
RPPNMLKKKIHFFBH37DC,普義段,17.14,都市：住
RPRQMLKKKIHFFBH87DC,復興段,19.53,都市：其他
RPTNMLSJKIHFFBH48DC,普義段,9.06,都市：住
RPSOMLKKKIHFFBH77DC,三座屋段舊社小段,4.25,非都市： ; 非都市編定：
RPSNMLLKKIHFFBH77DC,普仁段,13.04,都市：住
RPVNMLLKKIHFFBH97CC,五權段,.00,都市：農
RPVNMLLKKIHFFBH97CC,五權段,.00,都市：其他
RPUQMLMKKIHFFAH18CC,中山段,2096.42,都市：住
RPQOMLLKKIHFFBH57CC,健行段,5.60,都市：住
RPQSMLMKKIHFFAH97CC,忠義段,3230.58,都市：住
RPWNMLLKKIHFFBH08CC,興南段中壢老小段,170.00,都市：住
RPQVMLMKKIHFFAH28CC,同德段,.00,都市：商
RPVNNLMKKIHFFAH08CC,福元段,25.92,都市：住
RPXNMLNKKIHFFGH98DC,廣豐段,20.15,都市：住
RPWNMLNKKIHFFBH38DC,新街段,7992.51,都市：住
RPVNMLNKKIHFFFH58CC,大華段,114.61,都市：住
RPOPMLNKKIHFFBH77DC,富強段,195.53,都市：其他
RPVOMLNKKIHFFBH48EC,健行段,5.60,都市：住
RPTOMLKKKIHFFBH87DC,三座屋段舊社小段,14.05,非都市： ; 非都市編定：
RPUOMLNKKIHFFGH68CC,平東段,93.76,都市：住
RPXPMLMKKIHFFBH58DC,新街段,7992.51,都市：住
RPSNMLOKKIHFFGH48CC,廣豐段,.00,都市：住
RPOOMLOKKIHFFBH67CC,中寮段,.00,都市：住
RPPOMLOKKIHFFAH67CC,明興段,22.94,都市：其他
RPWOMLOKKIHFFAH38CC,明興段,29.06,都市：其他
RPUNMLRKKIHFFAH38CC,慈文段,7813.00,都市：住
RPROMLRKKIHFFAH18CC,中路段,10.88,都市：住
RPSOMLRKKIHFFCH48CC,潛龍段,90.15,都市：住
RPSOMLRKKIHFFCH48CC,潛龍段,.59,都市：住
RPWNMLOKKIHFFFH78CC,同福段,24.97,都市：住
RPQOMLOKKIHFFFH28CC,明智段,24.18,都市：住
RPQNMLRKKIHFFCH28DC,仁武段,51.41,都市：住
RPQNMLRKKIHFFCH28DC,仁武段,35.44,都市：住
RPWNMLRKKIHFFBH68CC,環東段,12.56,都市：住
RPRNMLRKKIHFFDH38CC,頭重溪段,1297.00,都市：住
RPXNMLOKKIHFFBH48CC,石頭段,.00,都市：商
RPSNMLRKKIHFFDH48CC,高洲段,328.43,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,713.08,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,307.06,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,100.03,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,108.49,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,190.34,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,130.07,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,168.05,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,221.81,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,44.36,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,8.42,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,709.19,都市：工
RPSNMLRKKIHFFDH48CC,高洲段,2206.25,都市：工
RPUNMLOKKIHFFEH48CC,南新段,2526.20,都市：住
RPVOMLRKKIHFFBH78DC,興南段興南小段,20.50,都市：商
RPWNMLNKKIHFFEH58CC,河底段,9929.96,都市：住
RPSOMLSKKIHFFEH88DC,青峰段,31.67,都市：住
RPVOMLRKKIHFFEH09DC,羊稠段,2975.26,都市：住
RPTOMLRKKIHFFEH78CC,河底段,.00,非都市： ; 非都市編定：
RPXOMLRKKIHFFEH76EC,河底段,18.00,都市：住
RPOQMLRKKIHFFEH48CC,錦興段,.00,非都市： ; 非都市編定：
RPPPMLRKKIHFFEH58DC,羊稠段,2975.26,都市：住
RPUOMLRKKIHFFEH88CC,錦興段,.00,非都市： ; 非都市編定：
RPVOMLSKKIHFFAH78DC,中埔段,16.84,都市：住
RPSQMLSKKIHFFAH68DC,中埔段,7.16,都市：住
RPXOMLSKKIHFFAH88CC,忠義段,.00,非都市： ; 非都市編定：
RPWNMLTKKIHFFAH78CC,埔子段埔子小段,2446.00,都市：住
RPRNMLSKKIHFFCH48DC,番子寮段,67.20,都市：農
RPXNMLTKKIHFFAH88CC,和平段,866.00,都市：住
RPPOMLTKKIHFFAH18CC,慈文段,5298.00,都市：住
RPPNMLSKKIHFFEH38CC,錦興段,23.00,都市：其他
RPTOMLTKKIHFFAH58CC,忠義段,3230.58,都市：住
RPSOMLTKKIHFFAH48CC,大興段,2201.52,都市：住
RPWOMLTKKIHFFAH88CC,大興段,1552.56,都市：住
RPSPMLTKKIHFFAH58CC,慈文段,.00,都市：住
RPTPMLTKKIHFFAH68CC,富國段,.00,都市：住
RPVOMLTKKIHFFAH78CC,大樹林段,2476.00,都市：住
RPXPMLTKKIHFFAH09CC,大林段,.00,都市：工
RPTQMLTKKIHFFAH78CC,三元段,17.12,都市：住
RPTNMLTKKIHFFFH98CC,前程段,136.34,都市：住
RPROMLTKKIHFFAH58EC,新埔段,59.40,都市：住
RPWPMLTKKIHFFBH09CC,新街段,.00,都市：住
RPVNMLTKKIHFFEH09CC,河底段,8342.76,都市：住
RPORMLKLKIHFFAH57CC,春日段,25.39,都市：住
RPTPMLLLKIHFFAH97CC,大興段,.00,都市：住
RPXRMLKLKIHFFEH88CC,水尾段,357.76,都市：工
RPSOMLLLKIHFFEH18CC,河底段,.00,都市：住
RPOPMLLLKIHFFEH87CC,長安段,162.03,都市：工
RPUOMLLLKIHFFBH18DC,中壢埔頂段,10.90,都市：住
RPUPMLLLKIHFFBH18CC,忠義段,68.15,都市：商
RPXQMLSKKIHFFBH66DC,興南段興南小段,8578.41,都市：商
RPPQMLSKKIHFFBH48DC,普義段,17.14,都市：住
RPUSMLMLKIHFFAH48CC,福元段,11.67,都市：住
RPSQMLMLKIHFFEH48CC,錦興段,10.50,都市：住
RPXNMLMLKIHFFBH38CC,中寮段,100.92,都市：商
RPRSMLOLKIHFFAH48DC,和平段,25.42,都市：住
RPURMLOLKIHFFBH68CC,青平段,1.00,都市：住
