編號,車位類別,車位價格,車位面積平方公尺
RPQOMLMLJIHFFCC07CA,坡道平面,0,9.30
RPQOMLMLJIHFFCC07CA,坡道平面,0,12.00
RPOOMLNJKIHFFCC86CA,坡道平面,550000,30.04
RPVNMLPKJIHFFBC67DA,坡道平面,0,
RPSOMLOKJIHFFCC47DA,坡道平面,0,
RPWNMLKLJIHFFCC37CA,坡道平面,0,
RPRNMLTKJIHFFCC67CA,升降平面,0,
RPQNMLLLJIHFFBC76CA,坡道平面,0,
RPRNMLQLJIHFFCC47CA,坡道平面,0,
RPXNMLSLJIHFFBC18CA,坡道平面,0,34.99
RPROMLRLJIHFFBC57CA,坡道平面,800000,19.65
RPTOMLRLJIHFFBC77CA,坡道平面,1000000,19.65
RPVOMLRLJIHFFBC97CA,坡道平面,1000000,19.65
RPUOMLRLJIHFFBC87CA,坡道平面,800000,19.65
RPWOMLRLJIHFFBC08CA,坡道機械,0,9.82
RPWOMLRLJIHFFBC08CA,坡道機械,0,9.82
RPSOMLRLJIHFFBC67CA,坡道平面,950000,19.65
RPPPMLRLJIHFFBC47CA,坡道機械,0,9.82
RPPPMLRLJIHFFBC47CA,坡道機械,0,9.82
RPRNMLLLJIHFFCC96CA,一樓平面,750000,31.63
RPTNMLMLJIHFFCC27CA,坡道平面,900000,28.62
RPRNMLMLJIHFFCC07CA,坡道平面,950000,32.04
RPQNMLMLJIHFFCC96CA,坡道平面,900000,28.62
RPVNMLSLJIHFFBC08DA,坡道平面,280000,34.17
RPRNMLSLJIHFFCC67CA,坡道平面,0,
RPQPMLRLJIHFFBC57CA,坡道平面,950000,19.65
RPRPMLRLJIHFFBC67CA,坡道機械,0,9.82
RPRPMLRLJIHFFBC67CA,坡道機械,0,9.82
RPVNMLRLJIHFFBC87CA,坡道平面,1350000,25.15
RPQNMLTLJIHFFBC57CA,坡道平面,1450000,25.15
RPSOMLTLJIHFFCC97CA,坡道平面,0,
SPVOMLSLJIHFFCC28CA,坡道平面,450000,27.45
RPVOMLSLJIHFFCC18CA,坡道平面,450000,27.45
RPSNMLQJKIHFFBC37CA,坡道平面,0,25.15
RPSNMLQJKIHFFBC37CA,坡道平面,0,25.15
RPXNMLOJKIHFFBC67CA,升降機械,400000,15.41
RPUNMLOJKIHFFCC47CA,坡道平面,0,
RPXOMLSLJIHFFCC38CA,坡道平面,0,
RPTOMLSLJIHFFCC97CA,坡道平面,0,
RPSNMLSLJIHFFCC77CA,一樓平面,0,42.51
RPPNMLTLJIHFFCC57CA,坡道平面,950000,32.04
RPUOMLKMJIHFFBC37DA,坡道平面,0,
RPQOMLMKKIHFFCC07CA,坡道平面,0,28.14
RPWNMLSKKIHFFBC18DA,坡道機械,0,
RPUNMLNJKIHFFBC27CA,坡道平面,0,
RPWOMLLKKIHFFCC57CA,坡道平面,0,
RPQOMLQJKIHFFCC37CA,坡道平面,500000,21.46
RPQOMLQJKIHFFCC37CA,坡道平面,500000,21.46
RPQOMLQJKIHFFCC37CA,坡道平面,500000,21.46
RPQOMLQJKIHFFCC37CA,坡道平面,500000,21.46
RPQOMLQJKIHFFCC37CA,坡道平面,500000,21.46
RPQOMLQJKIHFFCC37CA,坡道平面,500000,21.51
RPROMLQJKIHFFCC47CA,坡道平面,0,
RPXNMLSKKIHFFCC28CA,坡道平面,0,
RPPNMLKMJIHFFCC76CA,坡道平面,0,
RPTNMLNJKIHFFBC17CA,坡道平面,0,
RPTNMLTLJIHFFCC08DA,坡道平面,0,
RPPNMLQJKIHFFBC07CA,坡道平面,0,
RPRNMLRKKIHFFCC57CA,坡道機械,0,
RPQOMLRLJIHFFCC57CA,坡道平面,0,
RPUNMLKMJIHFFBC17CA,坡道平面,0,
RPVNMLKMJIHFFBC27CA,坡道平面,0,
RPXNMLKMJIHFFBC57DA,坡道平面,280000,34.17
RPWNMLRJKIHFFBC87CA,坡道平面,0,
RPPNMLQKKIHFFBC17CA,坡道平面,0,41.38
RPTOMLTLJIHFFCC08CA,坡道平面,850000,40.19
RPQPMLMKKIHFFCC17CA,升降機械,0,
RPXNMLQJKIHFFCC97CA,坡道平面,0,27.45
RPPOMLLKKIHFFBC76CA,坡道平面,0,
RPSNMLSLKIHFFBC77CA,坡道平面,0,
RPVNMLQJKIHFFBC67CA,坡道平面,800000,19.65
RPUNMLQJKIHFFBC57CA,坡道機械,0,9.82
RPUNMLQJKIHFFBC57CA,坡道機械,0,9.82
RPTOMLRKKIHFFCC87CA,坡道平面,0,
RPTOMLRKKIHFFCC87CA,坡道平面,0,
RPWOMLPJKIHFFBC87DA,坡道平面,400000,34.99
RPWOMLPJKIHFFBC87DA,坡道平面,400000,34.99
RPWNMLQJKIHFFBC77CA,坡道平面,800000,19.65
RPQNMLSKKIHFFBC47CA,坡道平面,400000,41.38
RPPOMLQJKIHFFBC17CA,坡道平面,800000,19.65
RPXNMLQJKIHFFBC87CA,坡道機械,0,9.82
RPXNMLQJKIHFFBC87CA,坡道機械,0,9.82
RPOOMLQJKIHFFBC07CA,坡道平面,1200000,19.65
RPPOMLPJKIHFFBC07CA,坡道平面,0,
RPWQMLLKKIHFFCC77CA,坡道平面,0,
RPRNMLQJKIHFFCC37CA,坡道平面,950000,32.04
RPSNMLQJKIHFFCC47CA,坡道平面,950000,32.04
RPQNMLQJKIHFFCC27CA,坡道平面,0,
RPRNMLRJKIHFFCC47CA,坡道平面,0,
RPQOMLLKKIHFFBC86CA,坡道平面,0,
RPOOMLOJKIHFFBC86CA,升降機械,400000,16.29
RPTOMLNJKIHFFBC37DA,坡道平面,450000,36.53
RPRNMLPJKIHFFBC17CA,坡道平面,380000,17.34
RPTOMLQJKIHFFBC67DA,坡道平面,0,
RPTOMLQJKIHFFBC67DA,坡道平面,0,
RPVNMLPLKIHFFCC97DA,坡道平面,0,
RPPNMLRKKIHFFBC27CA,坡道平面,0,
SPPOMLRKKIHFFBC47CA,坡道平面,0,45.95
RPSNMLPJKIHFFCC37CA,坡道平面,0,
RPWNMLPJKIHFFCC77CA,坡道平面,0,
RPTNMLRJKIHFFCC67CA,坡道平面,0,
RPROMLMKKIHFFCC17CA,坡道平面,450000,30.04
RPOOMLMKKIHFFCC86CA,坡道平面,500000,29.28
RPVNMLRJKIHFFBC77CA,坡道機械,0,
RPSOMLQJKIHFFCC67DA,坡道平面,0,
RPWNMLKLKIHFFCC67EA,坡道平面,0,
RPRNMLLMKIHFFBC07CA,坡道平面,800000,19.65
RPSNMLLMKIHFFBC17CA,坡道平面,800000,19.65
RPQNMLLMKIHFFBC96CA,坡道平面,800000,19.65
RPPNMLLMKIHFFBC86CA,坡道平面,800000,19.65
RPVNMLKLKIHFFBC47EA,坡道平面,0,41.38
RPXNMLQLKIHFFCC18CA,坡道平面,0,
RPSOMLRLKIHFFCC97DA,坡道平面,500000,41.84
RPPNMLNLKIHFFCC17DA,一樓平面,0,30.52
RPXOMLOKKIHFFCC97CA,坡道平面,900000,28.62
RPXOMLMKKIHFFCC77CA,坡道平面,0,
RPUNMLQJJHIFFBC47CA,坡道平面,0,25.54
RPUNMLQJJHIFFBC47CA,坡道平面,0,25.54
RPUNMLQJJHIFFBC47CA,坡道平面,0,25.54
RPUNMLQJJHIFFBC47CA,坡道平面,0,25.54
RPUNMLQJJHIFFBC47CA,坡道平面,0,25.54
RPSUMLMJJHIFFBC57CA,坡道機械,0,9.82
RPSUMLMJJHIFFBC57CA,坡道機械,0,9.82
RPRUMLMJJHIFFBC47CA,坡道平面,800000,19.65
RPXNMLRKKIHFFBC08CA,坡道平面,0,41.61
RPVOMLLKKIHFFBC37CA,坡道平面,0,
RPWOMLMKKIHFFBC57CA,坡道平面,400000,41.38
RPPNMLSKKIHFFBC37CA,坡道平面,400000,36.53
RPPNMLSKKIHFFBC37CA,坡道平面,400000,36.53
RPQNMLOKKIHFFCC17CA,坡道平面,0,
RPTNMLMLKIHFFBC37DA,坡道平面,580000,35.71
RPXOMLMKKIHFFBC67CA,坡道平面,0,41.38
RPUNMLNKKIHFFBC47DA,坡道平面,0,34.47
RPQNMLKLKIHFFCC86CA,升降機械,0,
RPPPMLLLKIHFFCC07CA,坡道平面,0,28.62
RPSNMLOLKIHFFBC37CA,坡道平面,0,
RPTNMLLMKIHFFBC27CA,坡道平面,800000,19.65
RPWNMLRKKIHFFCC18DA,坡道機械,455000,20.77
RPUNMLNKKIHFFCC57DA,升降機械,0,
RPTOMLOKKIHFFBC57DA,一樓平面,0,
RPTQMLOLKIHFFBC87DA,坡道平面,0,32.10
RPQOMLTKKIHFFCC77CA,其他,700000,29.97
RPVNMLLMKIHFFBC47CA,坡道機械,0,9.82
RPVNMLLMKIHFFBC47CA,坡道機械,0,9.82
RPXUMLMJJHIFFBC08CA,坡道平面,0,
RPQNMLTKKIHFFCC77DA,坡道平面,0,
RPWOMLRLKIHFFBC18CA,坡道平面,0,
RPQNMLMLKIHFFCC17DA,坡道平面,1100000,14.98
RPQNMLOLKIHFFCC27CA,坡道機械,800000,22.38
RPRNMLOLKIHFFCC37CA,坡道機械,800000,22.38
RPSOMLPKJHIFFBC57EA,坡道平面,950000,19.02
RPPNMLMLKIHFFCC96CA,坡道平面,870000,38.10
RPPOMLOLKIHFFCC27CA,坡道平面,900000,28.62
RPWOMLOLKIHFFCC97CA,坡道平面,0,22.80
RPUNMLSLKIHFFCC08CA,坡道平面,0,
RPOOMLRLKIHFFCC47CA,坡道平面,0,
RPOOMLKLKIHFFBC66CA,坡道平面,0,
RPUPMLOLKIHFFBC77CA,坡道平面,0,
RPQNMLNJJHIFFBC76CA,坡道平面,0,
RPQOMLTJJHIFFCC57CA,坡道平面,0,
RPOOMLSKJHIFFBC27CA,坡道平面,0,19.62
RPPOMLSKJHIFFBC37CA,坡道機械,0,9.82
RPPOMLSKJHIFFBC37CA,坡道機械,0,9.82
RPQOMLOLKIHFFCC37CA,坡道平面,900000,28.62
RPPOMLLKJHIFFCC76CA,坡道平面,0,38.62
RPUOMLRLKIHFFCC28EA,一樓平面,0,
RPPNMLQLKIHFFCC37CA,坡道平面,0,
RPUNMLPKJHIFFCC57CA,坡道平面,0,
RPSNMLOLKIHFFCC57DA,一樓平面,0,
RPUNMLMJJHIFFCC17CA,坡道平面,0,
RPSOMLQLKIHFFCC77CA,坡道平面,0,33.00
RPPNMLTKJHIFFCC47CA,坡道平面,0,
RPPNMLTKJHIFFCC47CA,坡道平面,0,
RPQNMLSKJHIFFCC47CA,升降機械,700000,12.52
RPRNMLPKJHIFFCC27CA,升降機械,700000,12.52
RPOOMLPKJHIFFCC07CA,升降機械,700000,12.52
RPXNMLPKJHIFFCC87CA,升降機械,700000,12.52
RPWNMLPKJHIFFCC77CA,升降機械,700000,12.52
RPPOMLPKJHIFFCC17CA,升降機械,700000,12.52
RPVOMLQKJHIFFCC87CA,升降機械,700000,12.52
RPUOMLQKJHIFFCC77CA,升降機械,700000,12.52
RPTPMLRKJHIFFCC87CA,升降機械,700000,12.52
RPVNMLMLKIHFFCC57CA,坡道平面,750000,40.19
RPRNNLRLKIHFFBC67CA,坡道平面,400000,36.53
RPUNMLPLKIHFFCC87DA,其他,0,
RPQNMLSKJHIFFBC47DA,坡道平面,0,
RPROMLRJJHIFFCC57DA,坡道平面,0,
RPPNMLOKJHIFFCC96CA,坡道機械,0,
RPTOMLLLJHIFFBC37EA,坡道平面,350000,41.61
RPWOMLSKJHIFFCC18CA,坡道平面,0,29.28
RPUOMLMJJHIFFCC27CA,坡道平面,900000,28.62
RPTOMLMJJHIFFCC17CA,坡道平面,950000,32.04
RPSNMLRJJHIFFBC37CA,坡道平面,400000,35.41
RPQNMLQKJHIFFBC17CA,坡道平面,0,
RPRNMLQKJHIFFBC27CA,坡道平面,0,36.54
RPSNMLQJJHIFFBC27CA,坡道機械,0,9.82
RPSNMLQJJHIFFBC27CA,坡道機械,0,9.82
RPTNMLQJJHIFFBC37CA,坡道平面,800000,19.65
RPOOMLNJJHIFFCC86DA,坡道平面,450000,29.66
RPPNMLSJJHIFFCC27CA,坡道平面,0,
RPOTMLSLKIHFFBC08DA,坡道平面,0,
RPSNMLNJJHIFFBC07DA,坡道平面,0,
RPRNMLQJJHIFFBC27DA,坡道平面,0,36.84
RPPNMLTJJHIFFCC37CA,坡道平面,187000,32.88
RPPNMLPKJHIFFCC07CA,坡道平面,0,
RPXNMLSJJHIFFCC08CA,坡道平面,0,31.15
RPQOMLSKJHIFFCC57CA,坡道平面,650000,30.47
RPWNMLQJJHIFFBC67CA,坡道平面,400000,36.53
RPWNMLPKJHIFFCC97EA,坡道平面,0,
RPRNMLTKJHIFFBC57CA,坡道機械,0,9.82
RPRNMLTKJHIFFBC57CA,坡道機械,0,9.82
RPOOMLNLJHIFFBC86CA,坡道平面,0,
RPSNMLNJJHIFFCC17DA,坡道平面,0,
RPVNMLNJJHIFFBC27CA,一樓平面,0,30.00
RPOOMLQKJHIFFBC17DA,坡道平面,0,
RPWOMLLKJHIFFCC47CA,其他,600000,29.98
RPPNMLRJJHIFFCC27DA,一樓平面,0,
RPTOMLSJJHIFFBC67CA,坡道平面,370000,48.96
RPVNMLQJJHIFFBC57CA,坡道平面,400000,34.99
RPPOMLQKJHIFFBC17CA,坡道機械,0,
RPPOMLQKJHIFFBC17CA,坡道機械,0,
RPVNMLQKJHIFFCC77CA,坡道平面,0,33.11
RPUNMLPKJHIFFBC47CA,升降機械,0,
RPPNMLSJJHIFFBC27DA,坡道平面,0,34.17
RPPNMLNLJHIFFCC96CA,坡道平面,0,32.04
RPSOMLSJJHIFFBC57CA,升降機械,400000,16.29
RPTNMLMLJHIFFBC17CA,坡道平面,800000,19.65
RPQOMLPLJHIFFCC37CA,坡道平面,0,28.14
RPXNMLLMJHIFFBC57CA,坡道機械,0,9.82
RPXNMLLMJHIFFBC57CA,坡道機械,0,9.82
RPSOMLLKJHIFFCC07CA,坡道平面,750000,45.44
RPSOMLLKJHIFFCC07CA,坡道平面,750000,45.44
RPPNMLKLJHIFFBC56CA,坡道平面,400000,38.72
RPPNMLNKJHIFFBC76CA,升降機械,400000,15.41
RPWNMLLMJHIFFBC47CA,坡道平面,800000,19.65
RPSOMLOKJHIFFBC37DA,坡道平面,400000,38.72
RPROMLTLJHIFFCC87CA,升降機械,700000,12.52
RPWNMLTLJHIFFCC28CA,坡道平面,0,39.30
RPTOMLTLJHIFFCC08CA,升降機械,700000,12.52
RPSOMLQKJHIFFBC57DA,坡道平面,0,36.84
RPRNMLRKJHIFFBC37CA,坡道平面,0,
RPROMLPLJHIFFCC47CA,坡道平面,0,28.14
RPVOMLSKJHIFFCC08CA,坡道平面,450000,35.45
RPPNMLLLJHIFFCC76CA,坡道平面,900000,32.04
RPPNMLLLJHIFFCC76CA,坡道平面,900000,32.04
RPSNMLTKJHIFFBC77DA,坡道平面,0,34.17
RPTNMLTKJHIFFBC87DA,坡道平面,0,34.17
RPTNMLLMJHIFFCC27CA,坡道平面,0,
RPSNMLOJKHIFFCC47EA,坡道平面,0,
RPXNMLLLJHIFFBC57DA,坡道平面,0,
RPOOMLRKJHIFFBC27DA,坡道平面,280000,34.17
RPPOMLQJKHIFFCC27CA,坡道平面,0,
RPOOMLKMJHIFFBC66CA,坡道平面,0,
RPPNMLTKJHIFFBC37CA,坡道平面,900000,19.65
RPQNMLTKJHIFFBC47CA,坡道平面,850000,19.65
RPUNMLMLJHIFFCC37CA,其他,600000,29.98
RPRNMLMLJHIFFCC07CA,其他,600000,29.98
RPSNMLNLJHIFFCC27CA,坡道平面,0,
RPPNMLKMJHIFFBC66CA,坡道平面,0,
RPTNMLSLJHIFFCC08EA,坡道平面,0,
RPQOMLSKKHIFFCC67CA,坡道平面,2850000,95.93
RPQOMLSKKHIFFCC67CA,坡道平面,0,
RPQOMLSKKHIFFCC67CA,坡道平面,0,
RPWNMLSKKHIFFCC18CA,坡道平面,950000,31.98
RPUNMLSKKHIFFCC97CA,坡道平面,1200000,31.98
RPVNMLSKKHIFFCC08CA,坡道平面,1100000,31.98
RPOOMLSKKHIFFCC47CA,坡道平面,2200000,63.95
RPOOMLSKKHIFFCC47CA,坡道平面,0,
RPWOMLOLJHIFFCC87CA,坡道平面,680000,23.32
RPOPMLOLJHIFFCC17CA,坡道平面,0,
RPQNMLNLJHIFFCC17DA,坡道平面,500000,39.96
RPWNMLPLJHIFFCC87CA,升降機械,0,
RPPNMLPLJHIFFBC17DA,坡道平面,400000,36.53
RPQNMLSLJHIFFBC57DA,坡道平面,0,38.72
RPUNMLQJKHIFFCC67CA,坡道平面,0,
RPRNMLNLJHIFFCC27DA,坡道平面,500000,39.67
RPPNMLOJKHIFFCC96CA,坡道平面,0,
RPSNMLPLJHIFFBC37CA,坡道平面,400000,
RPQNMLOJKHIFFCC07CA,坡道平面,0,
RPTNMLOJKHIFFCC37CA,坡道平面,900000,25.04
RPTNMLOJKHIFFCC37CA,坡道平面,900000,30.55
RPWNMLOJKHIFFCC67CA,一樓平面,0,
RPUOMLLMJHIFFCC47CA,坡道平面,0,
RPQNMLQJKHIFFBC27DA,坡道平面,0,
RPPNMLKLKHIFFCC76CA,坡道平面,0,
RPQNMLTLJHIFFBC57CA,坡道平面,0,
RPVNMLQJKHIFFBC67CA,坡道平面,380000,34.17
RPSNMLQJKHIFFBC37CA,坡道平面,400000,34.17
RPQOMLQJKHIFFBC27CA,坡道平面,0,25.15
RPQOMLQJKHIFFBC27CA,坡道平面,0,25.15
RPWNMLSLJHIFFCC28DA,坡道平面,0,
RPUNMLQJKHIFFBC57CA,坡道平面,350000,34.17
RPOOMLMLKHIFFBC86CA,坡道平面,0,19.65
RPXNMLTLJHIFFBC38DA,坡道平面,400000,38.72
RPRNMLKMJHIFFBC96DA,坡道平面,0,
RPQOMLMLKHIFFBC07CA,坡道機械,0,9.82
RPQOMLMLKHIFFBC07CA,坡道機械,0,9.82
RPPOMLMLKHIFFBC96CA,坡道機械,0,9.82
RPPOMLMLKHIFFBC96CA,坡道機械,0,9.82
RPTNMLQJKHIFFBC47CA,坡道平面,360000,34.17
RPRNMLLMJHIFFBC96CA,坡道平面,0,
RPROMLKMJHIFFBC96CA,升降機械,400000,14.72
RPXNMLLMJHIFFCC67CA,坡道平面,0,
RPPOMLTKKHIFFCC67CA,坡道平面,0,
RPUNMLLLKHIFFCC37CA,其他,0,
RPROMLLJKHIFFCC96CA,其他,700000,29.98
RPVNMLOJKHIFFBC47CA,坡道平面,0,12.13
RPQOMLNLKHIFFCC27CA,升降平面,1000000,50.31
RPQOMLNLKHIFFCC27CA,升降平面,1000000,50.31
RPROMLNLKHIFFCC37CA,升降機械,700000,12.52
RPROMLNLKHIFFCC37CA,升降機械,700000,12.52
RPROMLQLKHIFFCC67CA,升降機械,700000,12.52
RPROMLQLKHIFFCC67CA,升降機械,700000,12.52
