鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.61,工,,,1000710,土地2建物1車位1,六層,19,辦公商業大樓,商業用,鋼筋混凝土造,,254.77,3,2,3,有,無,11350000,46744,坡道平面,31.21,900000,,RPSWMLOJKIHFFAH58CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1001006,土地2建物1車位2,二層,19,辦公商業大樓,商業用,鋼筋混凝土造,,285.98,3,2,3,有,無,13660000,52156,坡道平面,62.42,2000000,,RPTWMLOJKIHFFAH68CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1000918,土地2建物1車位2,十三層,19,辦公商業大樓,商業用,鋼筋混凝土造,,285.98,3,2,3,有,無,13100000,50546,坡道平面,62.42,1800000,,RPUWMLOJKIHFFAH78CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1000104,土地2建物1車位2,十一層,19,辦公商業大樓,商業用,鋼筋混凝土造,,281.58,3,2,3,有,無,12960000,50367,坡道平面,58.02,1700000,,RPVWMLOJKIHFFAH88CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1001218,土地2建物1車位2,九層,19,辦公商業大樓,商業用,鋼筋混凝土造,,285.98,3,2,3,有,無,13030000,49338,坡道平面,62.42,2000000,,RPWWMLOJKIHFFAH98CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1000325,土地2建物1車位2,六層,19,辦公商業大樓,商業用,鋼筋混凝土造,,281.58,3,2,3,有,無,12300000,47415,坡道平面,58.02,1700000,,RPXWMLOJKIHFFAH09CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1001003,土地2建物1車位2,十二層,19,辦公商業大樓,商業用,鋼筋混凝土造,,284.77,3,2,3,有,無,12700000,48764,坡道平面,60.22,1750000,,RPPNNLOJKIHFFAH47CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1001107,土地2建物1車位1,十三層,19,辦公商業大樓,商業用,鋼筋混凝土造,,253.56,3,2,3,有,無,12000000,49655,坡道平面,29.01,850000,,RPQNNLOJKIHFFAH57CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000803,土地2建物1車位1,十一層,19,辦公商業大樓,商業用,鋼筋混凝土造,,253.56,3,2,3,有,無,11800000,48319,坡道平面,29.01,950000,,RPRNNLOJKIHFFAH67CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1000307,土地2建物1車位2,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,,286.97,3,2,3,有,無,12660000,48363,坡道平面,62.42,1800000,,RPSNNLOJKIHFFAH77CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1000107,土地2建物1車位2,九層,19,辦公商業大樓,商業用,鋼筋混凝土造,,282.57,3,2,3,有,無,12480000,48007,坡道平面,58.02,1700000,,RPTSMLPJKIHFFAH38CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1000222,土地2建物1車位2,八層,19,辦公商業大樓,商業用,鋼筋混凝土造,,286.97,3,2,3,有,無,12500000,47651,坡道平面,62.42,1800000,,RPUSMLPJKIHFFAH48CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000121,土地2建物1車位1,七層,19,辦公商業大樓,商業用,鋼筋混凝土造,,255.76,3,2,3,有,無,11660000,47473,坡道平面,31.21,1000000,,RPOTMLPJKIHFFAH97CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1000331,土地2建物1車位2,五層,19,辦公商業大樓,商業用,鋼筋混凝土造,,286.97,3,2,3,有,無,12400000,46315,坡道平面,62.42,2000000,,RPPTMLPJKIHFFAH08CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1000728,土地2建物1車位2,四層,19,辦公商業大樓,商業用,鋼筋混凝土造,,286.97,3,2,3,有,無,12280000,45780,坡道平面,62.42,2000000,,RPRTMLPJKIHFFAH28CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1000822,土地2建物1車位2,十四層,19,辦公商業大樓,商業用,鋼筋混凝土造,,286.97,3,2,3,有,無,13350000,50546,坡道平面,62.42,2000000,,RPUTMLPJKIHFFAH58CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1000120,土地2建物1車位2,十三層,19,辦公商業大樓,商業用,鋼筋混凝土造,,284.77,3,2,3,有,無,13000000,50100,坡道平面,60.22,1750000,,RPWTMLPJKIHFFAH78CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000712,土地2建物1車位1,十二層,19,辦公商業大樓,商業用,鋼筋混凝土造,,253.56,3,2,3,有,無,11830000,48898,坡道平面,29.01,850000,,RPOUMLPJKIHFFAH08CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1001128,土地2建物1車位1,十一層,19,辦公商業大樓,商業用,鋼筋混凝土造,,255.76,3,2,3,有,無,12000000,48987,坡道平面,31.21,1000000,,RPQUMLPJKIHFFAH28CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000509,土地2建物1車位1,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,,255.76,3,2,3,有,無,11730000,48230,坡道平面,31.21,900000,,RPRUMLPJKIHFFAH38CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1001115,土地2建物1車位2,九層,19,辦公商業大樓,商業用,鋼筋混凝土造,,286.97,3,2,3,有,無,12820000,48185,坡道平面,62.42,2000000,,RPSUMLPJKIHFFAH48CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000711,土地2建物1車位1,八層,19,辦公商業大樓,商業用,鋼筋混凝土造,,255.76,3,2,3,有,無,11680000,48007,坡道平面,31.21,900000,,RPTUMLPJKIHFFAH58CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000821,土地2建物1車位1,七層,19,辦公商業大樓,商業用,鋼筋混凝土造,,253.56,3,2,3,有,無,11490000,46938,坡道平面,29.01,950000,,RPUUMLPJKIHFFAH68CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000104,土地2建物1車位1,六層,19,辦公商業大樓,商業用,鋼筋混凝土造,,255.76,3,2,3,有,無,11670000,47517,坡道平面,31.21,1000000,,RPVUMLPJKIHFFAH78CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,46.76,工,,,1000913,土地2建物1車位1,五層,19,辦公商業大樓,商業用,鋼筋混凝土造,,253.56,3,2,3,有,無,11280000,46003,坡道平面,29.01,950000,,RPWUMLPJKIHFFAH88CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.43,工,,,1001129,土地2建物1車位2,四層,19,辦公商業大樓,商業用,鋼筋混凝土造,,284.77,3,2,3,有,無,12450000,46998,坡道平面,62.42,2000000,,RPXUMLPJKIHFFAH98CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,85.88,工,,,1000509,土地2建物1車位2,十八層,19,辦公商業大樓,商業用,鋼筋混凝土造,,471.04,5,2,4,有,無,23620000,53399,坡道平面,62.42,1800000,,RPOVMLPJKIHFFAH18CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,89.55,工,,,1000108,土地2建物1車位3,十八層,19,辦公商業大樓,商業用,鋼筋混凝土造,,502.25,5,2,4,有,無,24800000,53350,坡道平面,93.63,3000000,,RPPVMLPJKIHFFAH28CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,39.64,工,,,1000302,土地2建物1車位1,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,,216.18,3,2,3,有,無,9950000,48619,坡道平面,29.01,850000,,RPTVMLPJKIHFFAH68CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,39.64,工,,,1000215,土地2建物1車位1,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,,216.18,3,2,3,有,無,9990000,48833,坡道平面,29.01,850000,,RPUVMLPJKIHFFAH78CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,39.64,工,,,1000626,土地2建物1車位1,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,,216.18,3,2,3,有,無,10130000,49581,坡道平面,29.01,850000,,RPVVMLPJKIHFFAH88CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,39.64,工,,,1000123,土地2建物1車位1,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,,216.18,3,2,3,有,無,10100000,49420,坡道平面,29.01,850000,,RPXVMLPJKIHFFAH09CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1001006,土地2建物1車位2,十六層,19,辦公商業大樓,商業用,鋼筋混凝土造,,285.98,3,2,3,有,無,13400000,51440,坡道平面,62.42,1900000,,RPTWMLPJKIHFFAH78CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1001219,土地2建物1車位2,十三層,19,辦公商業大樓,商業用,鋼筋混凝土造,,281.58,3,2,3,有,無,12880000,50009,坡道平面,58.02,1700000,,RPUWMLPJKIHFFAH88CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1001018,土地2建物1車位2,十五層,19,辦公商業大樓,商業用,鋼筋混凝土造,,281.58,3,2,3,有,無,12980000,50456,坡道平面,58.02,1700000,,RPVWMLPJKIHFFAH98CB
桃園區,房地(土地+建物)+車位,玉山段301~330地號,50.28,工,,,1000919,土地2建物1車位2,十二層,19,辦公商業大樓,商業用,鋼筋混凝土造,,285.98,3,2,3,有,無,12850000,49427,坡道平面,62.42,1800000,,RPWWMLPJKIHFFAH09CB
蘆竹區,房地(土地+建物)+車位,大竹段31~60地號,25.47,住,,,1010415,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.21,3,2,2,有,無,7360000,45946,坡道平面,72.98,1790000,,RPXPMLRKJHIFFEH56DB
