編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLKLJIHFFDA07CC,18,119.63,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPORMLKLJIHFFDA07CC,18,20.29,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPPQMLKLJIHFFDA07CC,,146.41,住家用,鋼筋混凝土造,,七層,
RPQSMLKLJIHFFDA37CC,7,23.14,住家用,見其他登記事項,95年1月26日,十三層,
RPQSMLKLJIHFFDA37CC,7,2.73,共有部分,見其他登記事項,95年1月26日,十三層,
RPQSMLKLJIHFFDA37CC,7,5.46,共有部分,見其他登記事項,95年1月26日,十三層,
RPQSMLKLJIHFFDA37CC,7,2.23,共有部分,見其他登記事項,95年1月26日,十三層,
RPQSMLKLJIHFFDA37CC,7,1.15,共有部分,見其他登記事項,95年1月26日,十三層,
RPXOMLKLJIHFFCA57CC,41,314.83,商業用,鋼筋混凝土造,61年4月8日,十一層,
RPWPMLKLJIHFFCA57CC,5,79.58,商業用,鋼筋混凝土造,96年8月8日,五層,
RPWPMLKLJIHFFCA57CC,5,33.68,共有部分,鋼筋混凝土造,96年8月8日,五層,
RPVQMLKLJIHFFCA57CC,5,36.67,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLKLJIHFFCA57CC,5,8.48,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVQMLKLJIHFFCA57CC,5,9.31,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRPMLKLJIHFFCA07CC,,84.39,見其他登記事項,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,84.56,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.56,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.56,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.56,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,83.82,見其他登記事項,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.56,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.56,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.73,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.56,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,84.32,見其他登記事項,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.73,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.73,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,82.75,見其他登記事項,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.73,住家用,鋼筋混凝土造,101年8月20日,五層,
RPRPMLKLJIHFFCA07CC,,87.73,住家用,鋼筋混凝土造,101年8月20日,五層,
RPPQMLKLJIHFFCA96CC,4,27.60,商業用,鋼筋混凝土造,97年10月30日,十層,
RPPQMLKLJIHFFCA96CC,4,16.72,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPWRMLKLJIHFFCA77CC,35,21.25,住家用,鋼筋混凝土造,67年4月27日,六層,
RPURMLKLJIHFFCA57CC,,34.29,住家用,鋼筋混凝土造,,十四層,
RPURMLKLJIHFFCA57CC,35,1.12,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPURMLKLJIHFFCA57CC,35,5.15,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPVRMLKLJIHFFCA67CC,1,148.36,住家用,鋼筋混凝土造,100年12月13日,十四層,
RPVRMLKLJIHFFCA67CC,1,58.09,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPVRMLKLJIHFFCA67CC,1,10.45,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPVRMLKLJIHFFCA67CC,1,38.10,見其他登記事項,鋼筋混凝土造,100年12月13日,十四層,
RPXRMLKLJIHFFCA87CC,3,27.78,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXRMLKLJIHFFCA87CC,3,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXRMLKLJIHFFCA87CC,3,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXRMLKLJIHFFCA87CC,3,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXRMLKLJIHFFCA87CC,3,7.32,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOSMLKLJIHFFCA07CC,3,28.09,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOSMLKLJIHFFCA07CC,3,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOSMLKLJIHFFCA07CC,3,2.69,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOSMLKLJIHFFCA07CC,3,6.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOSMLKLJIHFFCA07CC,3,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLLLJIHFFCA17CC,,98.28,住家用,加強磚造,,四層,
RPWOMLLLJIHFFCA57CC,28,72.90,住家用,鋼筋混凝土造,73年6月20日,五層,
RPUPMLLLJIHFFCA47CC,45,30.00,住家用,加強磚造,57年5月1日,四層,
RPXOMLLLJIHFFCA67CC,32,43.00,住家用,鋼筋混凝土造,70年4月10日,十二層,
RPQRMLLLJIHFFCA27CC,3,23.73,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPQRMLLLJIHFFCA27CC,3,19.67,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPQRMLLLJIHFFCA27CC,3,8.59,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPQRMLLLJIHFFCA27CC,3,1.63,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPQOMLLLJIHFFCA96CC,2,136.86,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPOSMLLLJIHFFCA17CC,33,63.44,住家用,鋼筋混凝土造,69年3月25日,七層,
RPOSMLLLJIHFFCA17CC,33,4.03,共有部分,鋼筋混凝土造,69年3月25日,七層,
RPOSMLLLJIHFFCA17CC,33,5.25,見其他登記事項,鋼筋混凝土造,69年3月25日,七層,
RPQOMLLLJIHFFCA96CC,2,11.67,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPQOMLLLJIHFFCA96CC,2,42.31,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPUTMLLLJIHFFCA87CC,7,86.08,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPUTMLLLJIHFFCA87CC,7,10.94,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPUTMLLLJIHFFCA87CC,7,1.40,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPUTMLLLJIHFFCA87CC,7,19.61,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUTMLLLJIHFFCA87CC,7,15.94,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUTMLLLJIHFFCA87CC,7,7.52,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPUTMLLLJIHFFCA87CC,7,5.83,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPQMLLLJIHFFCA07CC,34,76.92,住商用,鋼筋混凝土造,67年12月14日,七層,
RPPQMLLLJIHFFCA07CC,34,11.41,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPPTMLLLJIHFFCA37CC,4,131.22,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPPTMLLLJIHFFCA37CC,4,13.96,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPPTMLLLJIHFFCA37CC,4,7.31,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPPTMLLLJIHFFCA37CC,4,33.63,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPTMLLLJIHFFCA37CC,4,30.82,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPTMLLLJIHFFCA37CC,4,15.84,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPTMLLLJIHFFCA37CC,4,22.68,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPTMLLLJIHFFCA37CC,4,7.63,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPWTMLLLJIHFFCA08CC,4,44.44,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQUMLLLJIHFFCA57CC,39,416.29,商業用,鋼筋混凝土造,63年4月9日,十層,
RPOUMLLLJIHFFCA37CC,5,32.76,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPOUMLLLJIHFFCA37CC,5,6.74,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPOUMLLLJIHFFCA37CC,5,10.26,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPUMLLLJIHFFCA47CC,5,22.92,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPPUMLLLJIHFFCA47CC,5,4.71,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPPUMLLLJIHFFCA47CC,5,7.18,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPVOMLLLJIHFFBA37CC,6,27.25,見其他登記事項,鋼筋混凝土造,96年1月29日,十一層,
RPVOMLLLJIHFFBA37CC,6,6.16,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPVOMLLLJIHFFBA37CC,6,12.54,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPWRMLLLJIHFFCA97DC,32,104.55,住家用,鋼筋混凝土造,70年1月30日,五層,
RPXRMLLLJIHFFCA08DC,32,104.55,住家用,鋼筋混凝土造,70年1月30日,五層,
RPPQMLLLJIHFFBA07DC,10,86.80,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPVNMLLLJIHFFBA37DC,37,128.51,住家用,鋼筋混凝土造,64年11月24日,四層,
RPOPMLLLJIHFFBA76CC,7,43.01,見其他登記事項,見其他登記事項,94年12月8日,十三層,
RPOPMLLLJIHFFBA76CC,7,11.46,共有部分,見其他登記事項,94年12月8日,十三層,
RPOPMLLLJIHFFBA76CC,7,3.24,共有部分,見其他登記事項,94年12月8日,十三層,
RPVNMLLLJIHFFAA17CC,,123.14,住家用,鋼筋混凝土造,,五層,
RPROMLLLJIHFFDA17CC,39,124.86,住家用,鋼筋混凝土造,63年4月11日,四層,
RPTQMLLLJIHFFDA57CC,8,183.37,見其他登記事項,見其他登記事項,93年11月12日,一０一層,
RPTNMLLLJIHFFFA47CC,,256.30,住家用,鋼筋混凝土造,,十二層,
RPQOMLLLJIHFFFA27CC,,111.62,住家用,鋼筋混凝土造,,十四層,
RPQOMLLLJIHFFFA27CC,,22.97,住家用,鋼筋混凝土造,,十四層,
RPQOMLLLJIHFFFA27CC,34,16.25,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPXOMLLLJIHFFEA87CC,26,94.28,住家用,鋼筋混凝土造,75年7月26日,五層,
RPXOMLLLJIHFFEA87CC,26,10.38,共有部分,鋼筋混凝土造,75年7月26日,五層,
RPXOMLLLJIHFFFA97CC,,92.85,住家用,加強磚造,,四層,
RPXOMLLLJIHFFFA97CC,28,7.54,共有部分,鋼筋混凝土造,74年5月20日,六層,
RPROMLMLJIHFFFA47CC,47,103.56,住家用,鋼筋混凝土造,55年5月10日,五層,
RPTNMLMLJIHFFEA47CC,33,93.46,商業用,鋼筋混凝土造,68年9月12日,五層,
RPPOMLMLJIHFFEA17CC,17,129.35,住家用,鋼筋混凝土造,84年7月4日,五層,
RPPNMLMLJIHFFAA66CC,23,52.77,見使用執照,鋼筋混凝土造,78年7月1日,十二層,
RPOOMLLLJIHFFDA86CC,7,29.53,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLLLJIHFFDA86CC,7,5.40,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLLLJIHFFDA86CC,7,11.17,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLLLJIHFFDA86CC,7,5.89,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPTNMLLLJIHFFDA27CC,,105.04,住家用,鋼筋混凝土造,,四層,
RPUPMLLLJIHFFDA67DC,35,124.03,住家用,鋼筋混凝土造,67年1月14日,七層,
RPUPMLLLJIHFFDA67DC,35,9.56,共有部分,鋼筋混凝土造,67年1月14日,七層,
RPOOMLMLJIHFFBA86DC,19,1144.01,商業用,鋼骨鋼筋混凝土造,82年12月21日,五十層,
RPOOMLMLJIHFFBA86DC,19,697.86,共有部分,鋼骨鋼筋混凝土造,82年12月21日,五十層,
RPOOMLMLJIHFFBA86DC,19,1144.01,商業用,鋼骨鋼筋混凝土造,82年12月21日,五十層,
RPOOMLMLJIHFFBA86DC,19,697.86,共有部分,鋼骨鋼筋混凝土造,82年12月21日,五十層,
RPOOMLMLJIHFFBA86DC,19,512.54,商業用,鋼骨鋼筋混凝土造,82年12月21日,五十層,
RPOOMLMLJIHFFBA86DC,19,374.69,共有部分,鋼骨鋼筋混凝土造,82年12月21日,五十層,
RPPQMLMLJIHFFDA37DC,29,147.55,住家用,鋼筋混凝土造,72年5月19日,七層,
RPWOMLLLJIHFFDA67CC,,77.58,住家用,鋼筋混凝土造,,四層,
RPUPMLMLJIHFFCA57CC,16,173.03,商業用,鋼筋混凝土造,85年10月4日,十三層,
RPUPMLMLJIHFFCA57CC,16,33.02,共有部分,鋼筋混凝土造,85年10月4日,十三層,
RPPPMLLLJIHFFFA27CC,5,30.57,住家用,鋼筋混凝土造,97年1月7日,六層,
RPPPMLLLJIHFFFA27CC,5,18.89,共有部分,鋼筋混凝土造,97年1月7日,六層,
RPXNMLMLJIHFFCA67CC,1,328.08,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPXNMLMLJIHFFCA67CC,1,260.07,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPXNMLMLJIHFFCA67CC,1,62.77,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPUOMLMLJIHFFAA27CC,,96.09,住家用,鋼筋混凝土造,,四層,
RPQPMLLLJIHFFFA37CC,2,42.44,住家用,鋼筋混凝土造,100年3月22日,七層,
RPQPMLLLJIHFFFA37CC,2,45.57,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPQPMLLLJIHFFFA37CC,2,42.28,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPVPMLMLJIHFFCA67CC,42,107.42,住家用,鋼筋混凝土造,59年11月27日,四層,
RPTPMLMLJIHFFAA27CC,8,57.89,住家用,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,.30,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,23.00,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,2.78,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,59.03,住家用,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,.30,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,23.50,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,2.84,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,77.48,住家用,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,.68,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,30.56,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPTPMLMLJIHFFAA27CC,8,3.68,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPPPMLNLJIHFFCA17CC,28,55.00,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPPPMLNLJIHFFCA17CC,28,22.57,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPWOMLNLJIHFFCA77CC,15,92.31,住家用,鋼筋混凝土造,86年8月7日,七層,
RPWOMLNLJIHFFCA77CC,15,17.65,共有部分,鋼筋混凝土造,86年8月7日,七層,
RPWOMLNLJIHFFCA77CC,15,12.00,共有部分,鋼筋混凝土造,86年8月7日,七層,
RPWSMLNLJIHFFCA18CC,21,97.57,住家用,鋼筋混凝土造,80年12月4日,十五層,
RPPTMLNLJIHFFCA57CC,30,56.10,住家用,鋼筋混凝土造,71年10月29日,五層,
RPPTMLNLJIHFFCA57CC,30,20.42,住家用,鋼筋混凝土造,71年10月19日,五層,
RPTQMLNLJIHFFCA67CC,5,35.84,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPTQMLNLJIHFFCA67CC,5,22.67,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPOSMLNLJIHFFCA37CC,,117.16,,加強磚造,,二層,
RPTTMLNLJIHFFCA97CC,30,114.74,商業用,鋼筋混凝土造,72年4月6日,十二層,
RPTTMLNLJIHFFCA97CC,30,19.32,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPOOMLNLJIHFFCA07DC,28,161.63,商業用,鋼筋混凝土造,74年1月21日,十二層,
RPOOMLNLJIHFFCA07DC,28,10.18,共有部分,鋼筋混凝土造,74年1月21日,十二層,
RPORMLMLJIHFFDA27CC,,86.52,住家用,鋼筋混凝土造,,四層,
RPRNMLMLJIHFFDA17CC,5,49.15,住家用,見其他登記事項,96年12月25日,十九層,
RPRNMLMLJIHFFDA17CC,5,.52,見其他登記事項,見其他登記事項,96年12月25日,十九層,
RPQQMLMLJIHFFDA37CC,7,139.44,住家用,見其他登記事項,95年1月26日,十三層,
RPQQMLMLJIHFFDA37CC,7,19.38,共有部分,見其他登記事項,95年1月26日,十三層,
RPQQMLMLJIHFFDA37CC,7,38.63,共有部分,見其他登記事項,95年1月26日,十三層,
RPQQMLMLJIHFFDA37CC,7,15.71,共有部分,見其他登記事項,95年1月26日,十三層,
RPQQMLMLJIHFFDA37CC,7,8.10,共有部分,見其他登記事項,95年1月26日,十三層,
RPUNMLNLJIHFFAA27CC,,33.05,,鋼筋混凝土造,,四層,
RPPOMLNLJIHFFAA86CC,20,111.57,住家用,鋼筋混凝土造,82年2月16日,七層,
RPPNMLPLJIHFFFA47CC,32,190.72,住家用,鋼筋混凝土造,69年9月13日,五層,
RPPNMLPLJIHFFFA47CC,32,236.33,住家用,鋼筋混凝土造,69年9月13日,五層,
RPROMLNLJIHFFEA47CC,2,119.82,住家用,鋼筋混凝土造,99年12月31日,十一層,
RPROMLNLJIHFFEA47CC,2,39.88,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPROMLNLJIHFFEA47CC,2,26.43,見其他登記事項,鋼筋混凝土造,99年12月31日,十一層,
RPPNMLPLJIHFFCA17CC,4,17.13,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPPNMLPLJIHFFCA17CC,4,9.30,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPPOMLNLJIHFFBA96CC,16,50.61,商業用,鋼筋混凝土造,85年8月15日,十層,
RPPOMLNLJIHFFBA96CC,16,11.60,商業用,鋼筋混凝土造,85年8月15日,十層,
RPRNMLNLJIHFFBA17DC,1,58.72,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPRNMLNLJIHFFBA17DC,1,29.94,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPQNMLPLJIHFFCA27CC,5,32.09,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPQNMLPLJIHFFCA27CC,5,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPRNMLPLJIHFFCA37CC,6,25.67,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPRNMLPLJIHFFCA37CC,6,5.48,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPRNMLPLJIHFFCA37CC,6,7.13,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPSNMLPLJIHFFCA47CC,6,14.49,住家用,鋼筋混凝土造,95年8月18日,七層,
RPSNMLPLJIHFFCA47CC,6,7.34,共有部分,鋼筋混凝土造,95年8月18日,七層,
RPTNMLPLJIHFFCA57CC,5,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPTNMLPLJIHFFCA57CC,5,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLPLJIHFFCA67CC,10,36.07,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPUNMLPLJIHFFCA67CC,10,20.06,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPUNMLPLJIHFFCA67CC,10,1.84,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPWNMLPLJIHFFCA87CC,4,32.52,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPWNMLPLJIHFFCA87CC,4,17.89,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNMLPLJIHFFCA87CC,4,.28,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNMLPLJIHFFCA87CC,4,.38,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLPLJIHFFCA77CC,4,21.87,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPVNMLPLJIHFFCA77CC,4,11.68,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPTOMLQLJIHFFCA77CC,26,91.63,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPTOMLQLJIHFFCA77CC,26,21.22,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPSNMLNLJIHFFDA37CC,32,113.09,商業用,鋼筋混凝土造,70年3月31日,十四層,
RPSNMLNLJIHFFDA37CC,32,25.30,共有部分,鋼筋混凝土造,70年3月31日,十四層,
RPQQMLNLJIHFFDA57DC,8,61.57,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,
RPPNMLPLJIHFFDA27CC,4,23.91,住家用,鋼筋混凝土造,97年10月13日,十一層,
RPPNMLPLJIHFFDA27CC,4,9.97,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPPNMLPLJIHFFDA27CC,4,5.79,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPUNMLNLJIHFFDA57CC,23,91.17,商業用,鋼筋混凝土造,78年6月21日,十二層,
RPUNMLNLJIHFFDA57CC,23,21.99,共有部分,鋼筋混凝土造,78年6月21日,十二層,
RPSOMLNLJIHFFDA47CC,23,113.77,住家用,鋼筋混凝土造,79年1月9日,十三層,
RPRNMLQLJIHFFBA37CC,6,54.50,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPRNMLQLJIHFFBA37CC,6,29.20,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPWNMLQLJIHFFBA87CC,1,106.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPWNMLQLJIHFFBA87CC,1,82.63,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPOPMLQLJIHFFBA27CC,30,109.88,住家用,鋼筋混凝土造,71年11月16日,十二層,
RPOPMLQLJIHFFBA27CC,,117.76,住家用,鋼筋混凝土造,,十二層,
RPSOMLQLJIHFFDA77CC,,84.49,住商用,鋼筋混凝土造,,五層,
RPUOMLQLJIHFFBA77CC,16,29.17,商業用,鋼筋混凝土造,85年8月24日,九層,
RPOOMLQLJIHFFDA37CC,,89.10,住家用,加強磚造,,四層,
RPXNMLQLJIHFFDA18CC,,92.07,住商用,鋼筋混凝土造,,四層,
RPTNMLQLJIHFFDA77CC,,90.00,住家用,鋼筋混凝土造,,十二層,
RPQNMLQLJIHFFDA47CC,28,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPQNMLQLJIHFFDA47CC,28,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPRQMLQLJIHFFDA87CC,26,586.28,商業用,鋼筋混凝土造,75年9月23日,十四層,
RPOPMLQLJIHFFDA47CC,35,89.37,住家用,鋼筋混凝土造,66年10月3日,七層,
RPOPMLQLJIHFFDA47CC,35,12.63,共有部分,鋼筋混凝土造,66年10月3日,七層,
RPTPMLQLJIHFFDA97CC,6,43.34,見其他登記事項,鋼筋混凝土造,96年2月9日,十層,
RPTPMLQLJIHFFDA97CC,6,21.10,共有部分,鋼筋混凝土造,96年2月9日,十層,
RPXNMLQLJIHFFFA38CC,19,69.57,住家用,鋼筋混凝土造,82年11月15日,八層,
RPXNMLQLJIHFFFA38CC,19,25.77,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPXNMLQLJIHFFFA38CC,19,69.57,住家用,鋼筋混凝土造,82年11月15日,八層,
RPXNMLQLJIHFFFA38CC,19,25.77,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPQOMLRLJIHFFAA37CC,7,58.35,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,
RPUOMLQLJIHFFCA97DC,40,145.04,住家用,鋼筋混凝土造,61年10月25日,六層,
RPUNMLRLJIHFFFA18CC,6,24.74,見其他登記事項,鋼筋混凝土造,95年6月30日,十一層,
RPUNMLRLJIHFFFA18CC,6,14.09,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPUNMLQLJIHFFEA97CC,32,121.58,住家用,鋼筋混凝土造,69年7月30日,五層,
RPUNMLQLJIHFFEA97CC,32,5.69,共有部分,鋼筋混凝土造,69年7月30日,五層,
RPTNMLRLJIHFFFA08CC,24,12.13,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPTNMLRLJIHFFFA08CC,24,6.22,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPTNMLRLJIHFFFA08CC,24,12.13,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPTNMLRLJIHFFFA08CC,24,6.22,商業用,鋼筋混凝土造,78年5月24日,十七層,
RPOOMLRLJIHFFFA67CC,27,74.94,國民住宅,鋼筋混凝土造,74年5月22日,十九層,
RPOOMLRLJIHFFFA67CC,27,18.88,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOOMLRLJIHFFFA67CC,27,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,
RPOPMLRLJIHFFEA67CC,30,137.32,住家用,鋼筋混凝土造,71年9月20日,五層,
RPWPMLRLJIHFFEA48CC,6,97.48,住家用,鋼筋混凝土造,95年6月30日,十五層,
RPWPMLRLJIHFFEA48CC,6,34.21,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPWPMLRLJIHFFEA48CC,6,7.08,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPSOMLRLJIHFFFA08CC,26,162.35,住家用,鋼筋混凝土造,75年12月29日,十七層,
RPSOMLRLJIHFFFA08CC,26,10.56,共有部分,鋼筋混凝土造,75年12月29日,十七層,
RPSPMLRLJIHFFCA87CC,11,250.87,工業用,鋼筋混凝土造,91年1月15日,六層,
RPWNMLRLJIHFFCA08CC,14,168.69,工業用,鋼筋混凝土造,87年10月15日,十層,
RPWNMLRLJIHFFCA08CC,14,67.45,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPWNMLRLJIHFFCA08CC,14,64.57,共有部分,鋼筋混凝土造,87年10月15日,十層,
RPVOMLQLJIHFFDA18DC,38,85.64,住家用,鋼筋混凝土造,64年4月9日,四層,
RPSNMLRLJIHFFCA67CC,3,60.61,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPSNMLRLJIHFFCA67CC,3,34.18,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPXQMLRLJIHFFDA58CC,,113.33,住家用,鋼筋混凝土造,,四層,
RPVPMLRLJIHFFCA18CC,35,413.03,住家用,鋼筋混凝土造,66年12月8日,十二層,
RPVPMLRLJIHFFCA18CC,35,50.17,共有部分,鋼筋混凝土造,66年12月8日,十二層,
